scheduler,job_name,n_seed,time_s,cpu_run_util_mean,mem_run_util_mean,cpu_req_util_mean,mem_req_util_mean,running_p1_mean,running_p2_mean,running_p3_mean,running_p4_mean,unsched_p1_mean,unsched_p2_mean,unsched_p3_mean,unsched_p4_mean,deletions_cum_p1_mean,deletions_cum_p2_mean,deletions_cum_p3_mean,deletions_cum_p4_mean,util_eff_run_mean,util_eff_req_mean,running_total_mean,deletions_cum_total_mean
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,3530.8409,0.9235,0.8594,0.9235,0.8594,84.0,53.0,65.0,41.0,0.0,0.0,0.0,0.0,354.0,223.0,210.0,145.0,0.9235,0.9235,243.0,932.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,3531.2487,0.8077,0.7138,0.8077,0.7138,57.0,42.0,44.0,43.0,0.0,0.0,0.0,0.0,508.0,260.0,198.0,139.0,0.8077,0.8077,186.0,1105.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,3531.4776,0.9056,0.9604,0.909,0.9636,73.0,73.0,39.0,36.0,0.0,0.0,0.0,1.0,498.0,209.0,212.0,149.0,0.9604,0.9636,221.0,1068.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,3531.8411,0.9235,0.8594,0.9235,0.8594,84.0,53.0,65.0,41.0,0.0,0.0,0.0,0.0,354.0,223.0,210.0,145.0,0.9235,0.9235,243.0,932.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,3532.2488,0.8077,0.7138,0.8077,0.7138,57.0,42.0,44.0,43.0,0.0,0.0,0.0,0.0,508.0,260.0,198.0,139.0,0.8077,0.8077,186.0,1105.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,3532.4777,0.9059,0.9577,0.9262,0.9879,72.0,74.0,39.0,39.0,4.0,0.0,0.0,0.0,500.0,209.0,212.0,149.0,0.9577,0.9879,224.0,1070.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,3532.8411,0.9235,0.8594,0.9235,0.8594,84.0,53.0,65.0,41.0,0.0,0.0,0.0,0.0,354.0,223.0,210.0,145.0,0.9235,0.9235,243.0,932.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,3533.2489,0.8077,0.7138,0.8077,0.7138,57.0,42.0,44.0,43.0,0.0,0.0,0.0,0.0,508.0,260.0,198.0,139.0,0.8077,0.8077,186.0,1105.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,3533.4778,0.9059,0.9577,0.9376,1.0061,72.0,74.0,39.0,39.0,7.0,0.0,0.0,0.0,500.0,209.0,212.0,149.0,0.9577,1.0061,224.0,1070.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,3533.8413,0.9235,0.8594,0.9235,0.8594,84.0,53.0,65.0,41.0,0.0,0.0,0.0,0.0,354.0,223.0,210.0,145.0,0.9235,0.9235,243.0,932.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,3534.249,0.8077,0.7138,0.8077,0.7138,57.0,42.0,44.0,43.0,0.0,0.0,0.0,0.0,508.0,260.0,198.0,139.0,0.8077,0.8077,186.0,1105.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,3534.4779,0.9022,0.9554,0.9339,1.0037,72.0,73.0,39.0,39.0,7.0,0.0,0.0,0.0,500.0,210.0,212.0,149.0,0.9554,1.0037,223.0,1071.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,3534.8414,0.9235,0.8594,0.9235,0.8594,84.0,53.0,65.0,41.0,0.0,0.0,0.0,0.0,354.0,223.0,210.0,145.0,0.9235,0.9235,243.0,932.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,3535.2492,0.8077,0.7138,0.8077,0.7138,57.0,42.0,44.0,43.0,0.0,0.0,0.0,0.0,508.0,260.0,198.0,139.0,0.8077,0.8077,186.0,1105.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,3535.4779,0.9022,0.9554,0.9339,1.0037,72.0,73.0,39.0,39.0,7.0,0.0,0.0,0.0,500.0,210.0,212.0,149.0,0.9554,1.0037,223.0,1071.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,3535.8415,0.9235,0.8594,0.9235,0.8594,84.0,53.0,65.0,41.0,0.0,0.0,0.0,0.0,354.0,223.0,210.0,145.0,0.9235,0.9235,243.0,932.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,3536.2493,0.8077,0.7138,0.8077,0.7138,57.0,42.0,44.0,43.0,0.0,0.0,0.0,0.0,508.0,260.0,198.0,139.0,0.8077,0.8077,186.0,1105.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,3536.478,0.8996,0.9568,0.9288,0.9982,73.0,73.0,36.0,39.0,6.0,0.0,0.0,0.0,500.0,210.0,215.0,149.0,0.9568,0.9982,221.0,1074.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,3536.8416,0.9235,0.8594,0.9235,0.8594,84.0,53.0,65.0,41.0,0.0,0.0,0.0,0.0,354.0,223.0,210.0,145.0,0.9235,0.9235,243.0,932.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,3537.2494,0.8077,0.7138,0.8077,0.7138,57.0,42.0,44.0,43.0,0.0,0.0,0.0,0.0,508.0,260.0,198.0,139.0,0.8077,0.8077,186.0,1105.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,3537.4781,0.8996,0.9568,0.9288,0.9982,73.0,73.0,36.0,39.0,6.0,0.0,0.0,0.0,500.0,210.0,215.0,149.0,0.9568,0.9982,221.0,1074.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,3537.8417,0.9193,0.8573,0.9193,0.8573,84.0,52.0,65.0,41.0,0.0,0.0,0.0,0.0,354.0,224.0,210.0,145.0,0.9193,0.9193,242.0,933.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,3538.2496,0.8077,0.7138,0.8077,0.7138,57.0,42.0,44.0,43.0,0.0,0.0,0.0,0.0,508.0,260.0,198.0,139.0,0.8077,0.8077,186.0,1105.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,3538.4782,0.8996,0.9568,0.9174,0.98,73.0,73.0,36.0,39.0,3.0,0.0,0.0,0.0,500.0,210.0,215.0,149.0,0.9568,0.98,221.0,1074.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,3538.8419,0.9193,0.8573,0.9193,0.8573,84.0,52.0,65.0,41.0,0.0,0.0,0.0,0.0,354.0,224.0,210.0,145.0,0.9193,0.9193,242.0,933.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,3539.2496,0.8025,0.7103,0.8025,0.7103,55.0,42.0,44.0,43.0,0.0,0.0,0.0,0.0,510.0,260.0,198.0,139.0,0.8025,0.8025,184.0,1107.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,3539.4783,0.8996,0.9568,0.9174,0.98,73.0,73.0,36.0,39.0,3.0,0.0,0.0,0.0,500.0,210.0,215.0,149.0,0.9568,0.98,221.0,1074.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,3539.842,0.9193,0.8573,0.9193,0.8573,84.0,52.0,65.0,41.0,0.0,0.0,0.0,0.0,354.0,224.0,210.0,145.0,0.9193,0.9193,242.0,933.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,3540.2497,0.8025,0.7103,0.8025,0.7103,55.0,42.0,44.0,43.0,0.0,0.0,0.0,0.0,510.0,260.0,198.0,139.0,0.8025,0.8025,184.0,1107.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,3540.4784,0.8996,0.9568,0.9174,0.98,73.0,73.0,36.0,39.0,3.0,0.0,0.0,0.0,500.0,210.0,215.0,149.0,0.9568,0.98,221.0,1074.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,3540.8422,0.9193,0.8573,0.9193,0.8573,84.0,52.0,65.0,41.0,0.0,0.0,0.0,0.0,354.0,224.0,210.0,145.0,0.9193,0.9193,242.0,933.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,3541.2498,0.8025,0.7103,0.8025,0.7103,55.0,42.0,44.0,43.0,0.0,0.0,0.0,0.0,510.0,260.0,198.0,139.0,0.8025,0.8025,184.0,1107.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,3541.4785,0.89,0.9422,0.9053,0.9585,72.0,70.0,36.0,39.0,2.0,0.0,0.0,0.0,501.0,213.0,215.0,149.0,0.9422,0.9585,217.0,1078.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,3541.8423,0.9176,0.8501,0.9176,0.8501,83.0,52.0,65.0,41.0,0.0,0.0,0.0,0.0,355.0,224.0,210.0,145.0,0.9176,0.9176,241.0,934.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,3542.2499,0.8025,0.7103,0.8025,0.7103,55.0,42.0,44.0,43.0,0.0,0.0,0.0,0.0,510.0,260.0,198.0,139.0,0.8025,0.8025,184.0,1107.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,3542.4786,0.895,0.9487,0.895,0.9487,74.0,70.0,36.0,36.0,0.0,0.0,0.0,0.0,501.0,213.0,215.0,152.0,0.9487,0.9487,216.0,1081.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,3542.8424,0.9176,0.8501,0.9176,0.8501,83.0,52.0,65.0,41.0,0.0,0.0,0.0,0.0,355.0,224.0,210.0,145.0,0.9176,0.9176,241.0,934.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,3543.25,0.8025,0.7103,0.8025,0.7103,55.0,42.0,44.0,43.0,0.0,0.0,0.0,0.0,510.0,260.0,198.0,139.0,0.8025,0.8025,184.0,1107.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,3543.4787,0.895,0.9487,0.895,0.9487,74.0,70.0,36.0,36.0,0.0,0.0,0.0,0.0,501.0,213.0,215.0,152.0,0.9487,0.9487,216.0,1081.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,3543.8425,0.9176,0.8501,0.9176,0.8501,83.0,52.0,65.0,41.0,0.0,0.0,0.0,0.0,355.0,224.0,210.0,145.0,0.9176,0.9176,241.0,934.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,3544.25,0.8025,0.7103,0.8025,0.7103,55.0,42.0,44.0,43.0,0.0,0.0,0.0,0.0,510.0,260.0,198.0,139.0,0.8025,0.8025,184.0,1107.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,3544.4788,0.895,0.9487,0.895,0.9487,74.0,70.0,36.0,36.0,0.0,0.0,0.0,0.0,501.0,213.0,215.0,152.0,0.9487,0.9487,216.0,1081.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,3544.8426,0.9176,0.8501,0.9176,0.8501,83.0,52.0,65.0,41.0,0.0,0.0,0.0,0.0,355.0,224.0,210.0,145.0,0.9176,0.9176,241.0,934.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,3545.2501,0.8025,0.7103,0.8025,0.7103,55.0,42.0,44.0,43.0,0.0,0.0,0.0,0.0,510.0,260.0,198.0,139.0,0.8025,0.8025,184.0,1107.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,3545.4789,0.895,0.9487,0.895,0.9487,74.0,70.0,36.0,36.0,0.0,0.0,0.0,0.0,501.0,213.0,215.0,152.0,0.9487,0.9487,216.0,1081.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,3545.8427,0.9176,0.8501,0.9176,0.8501,83.0,52.0,65.0,41.0,0.0,0.0,0.0,0.0,355.0,224.0,210.0,145.0,0.9176,0.9176,241.0,934.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,3546.2503,0.8025,0.7103,0.8025,0.7103,55.0,42.0,44.0,43.0,0.0,0.0,0.0,0.0,510.0,260.0,198.0,139.0,0.8025,0.8025,184.0,1107.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,3546.4789,0.8932,0.9457,0.8932,0.9457,73.0,70.0,36.0,36.0,0.0,0.0,0.0,0.0,502.0,213.0,215.0,152.0,0.9457,0.9457,215.0,1082.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,3546.8428,0.9176,0.8501,0.9176,0.8501,83.0,52.0,65.0,41.0,0.0,0.0,0.0,0.0,355.0,224.0,210.0,145.0,0.9176,0.9176,241.0,934.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,3547.2503,0.8025,0.7103,0.8025,0.7103,55.0,42.0,44.0,43.0,0.0,0.0,0.0,0.0,510.0,260.0,198.0,139.0,0.8025,0.8025,184.0,1107.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,3547.4791,0.8932,0.9457,0.8932,0.9457,73.0,70.0,36.0,36.0,0.0,0.0,0.0,0.0,502.0,213.0,215.0,152.0,0.9457,0.9457,215.0,1082.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,3547.8429,0.8977,0.8412,0.8977,0.8412,83.0,49.0,65.0,41.0,0.0,0.0,0.0,0.0,355.0,227.0,210.0,145.0,0.8977,0.8977,238.0,937.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,3548.2505,0.8025,0.7103,0.8025,0.7103,55.0,42.0,44.0,43.0,0.0,0.0,0.0,0.0,510.0,260.0,198.0,139.0,0.8025,0.8025,184.0,1107.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,3548.4792,0.8932,0.9457,0.8932,0.9457,73.0,70.0,36.0,36.0,0.0,0.0,0.0,0.0,502.0,213.0,215.0,152.0,0.9457,0.9457,215.0,1082.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,3548.843,0.8977,0.8412,0.8977,0.8412,83.0,49.0,65.0,41.0,0.0,0.0,0.0,0.0,355.0,227.0,210.0,145.0,0.8977,0.8977,238.0,937.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,3549.2506,0.8025,0.7103,0.8025,0.7103,55.0,42.0,44.0,43.0,0.0,0.0,0.0,0.0,510.0,260.0,198.0,139.0,0.8025,0.8025,184.0,1107.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,3549.4792,0.8932,0.9457,0.8932,0.9457,73.0,70.0,36.0,36.0,0.0,0.0,0.0,0.0,502.0,213.0,215.0,152.0,0.9457,0.9457,215.0,1082.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,3549.8431,0.8977,0.8412,0.8977,0.8412,83.0,49.0,65.0,41.0,0.0,0.0,0.0,0.0,355.0,227.0,210.0,145.0,0.8977,0.8977,238.0,937.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,3550.2507,0.8025,0.7103,0.8025,0.7103,55.0,42.0,44.0,43.0,0.0,0.0,0.0,0.0,510.0,260.0,198.0,139.0,0.8025,0.8025,184.0,1107.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,3550.4793,0.8932,0.9457,0.8932,0.9457,73.0,70.0,36.0,36.0,0.0,0.0,0.0,0.0,502.0,213.0,215.0,152.0,0.9457,0.9457,215.0,1082.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,3550.8432,0.8977,0.8412,0.8977,0.8412,83.0,49.0,65.0,41.0,0.0,0.0,0.0,0.0,355.0,227.0,210.0,145.0,0.8977,0.8977,238.0,937.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,3551.2508,0.8025,0.7103,0.8025,0.7103,55.0,42.0,44.0,43.0,0.0,0.0,0.0,0.0,510.0,260.0,198.0,139.0,0.8025,0.8025,184.0,1107.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,3551.4794,0.8932,0.9457,0.8932,0.9457,73.0,70.0,36.0,36.0,0.0,0.0,0.0,0.0,502.0,213.0,215.0,152.0,0.9457,0.9457,215.0,1082.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,3551.8433,0.8977,0.8412,0.8977,0.8412,83.0,49.0,65.0,41.0,0.0,0.0,0.0,0.0,355.0,227.0,210.0,145.0,0.8977,0.8977,238.0,937.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,3552.2509,0.8025,0.7103,0.8025,0.7103,55.0,42.0,44.0,43.0,0.0,0.0,0.0,0.0,510.0,260.0,198.0,139.0,0.8025,0.8025,184.0,1107.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,3552.4795,0.8932,0.9457,0.8932,0.9457,73.0,70.0,36.0,36.0,0.0,0.0,0.0,0.0,502.0,213.0,215.0,152.0,0.9457,0.9457,215.0,1082.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,3552.8434,0.8977,0.8412,0.8977,0.8412,83.0,49.0,65.0,41.0,0.0,0.0,0.0,0.0,355.0,227.0,210.0,145.0,0.8977,0.8977,238.0,937.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,3553.251,0.8025,0.7103,0.8025,0.7103,55.0,42.0,44.0,43.0,0.0,0.0,0.0,0.0,510.0,260.0,198.0,139.0,0.8025,0.8025,184.0,1107.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,3553.4796,0.8932,0.9457,0.8932,0.9457,73.0,70.0,36.0,36.0,0.0,0.0,0.0,0.0,502.0,213.0,215.0,152.0,0.9457,0.9457,215.0,1082.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,3553.8436,0.8977,0.8412,0.8977,0.8412,83.0,49.0,65.0,41.0,0.0,0.0,0.0,0.0,355.0,227.0,210.0,145.0,0.8977,0.8977,238.0,937.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,3554.2511,0.8025,0.7103,0.8025,0.7103,55.0,42.0,44.0,43.0,0.0,0.0,0.0,0.0,510.0,260.0,198.0,139.0,0.8025,0.8025,184.0,1107.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,3554.4797,0.8932,0.9457,0.8932,0.9457,73.0,70.0,36.0,36.0,0.0,0.0,0.0,0.0,502.0,213.0,215.0,152.0,0.9457,0.9457,215.0,1082.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,3554.8436,0.8977,0.8412,0.8977,0.8412,83.0,49.0,65.0,41.0,0.0,0.0,0.0,0.0,355.0,227.0,210.0,145.0,0.8977,0.8977,238.0,937.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,3555.2513,0.8025,0.7103,0.8025,0.7103,55.0,42.0,44.0,43.0,0.0,0.0,0.0,0.0,510.0,260.0,198.0,139.0,0.8025,0.8025,184.0,1107.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,3555.4798,0.8932,0.9457,0.8932,0.9457,73.0,70.0,36.0,36.0,0.0,0.0,0.0,0.0,502.0,213.0,215.0,152.0,0.9457,0.9457,215.0,1082.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,3555.8437,0.8977,0.8412,0.8977,0.8412,83.0,49.0,65.0,41.0,0.0,0.0,0.0,0.0,355.0,227.0,210.0,145.0,0.8977,0.8977,238.0,937.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,3556.2514,0.8025,0.7103,0.8025,0.7103,55.0,42.0,44.0,43.0,0.0,0.0,0.0,0.0,510.0,260.0,198.0,139.0,0.8025,0.8025,184.0,1107.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,3556.4798,0.8932,0.9457,0.8932,0.9457,73.0,70.0,36.0,36.0,0.0,0.0,0.0,0.0,502.0,213.0,215.0,152.0,0.9457,0.9457,215.0,1082.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,3556.8438,0.8977,0.8412,0.8977,0.8412,83.0,49.0,65.0,41.0,0.0,0.0,0.0,0.0,355.0,227.0,210.0,145.0,0.8977,0.8977,238.0,937.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,3557.2515,0.8025,0.7103,0.8025,0.7103,55.0,42.0,44.0,43.0,0.0,0.0,0.0,0.0,510.0,260.0,198.0,139.0,0.8025,0.8025,184.0,1107.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,3557.4799,0.8932,0.9457,0.8932,0.9457,73.0,70.0,36.0,36.0,0.0,0.0,0.0,0.0,502.0,213.0,215.0,152.0,0.9457,0.9457,215.0,1082.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,3557.844,0.8977,0.8412,0.8977,0.8412,83.0,49.0,65.0,41.0,0.0,0.0,0.0,0.0,355.0,227.0,210.0,145.0,0.8977,0.8977,238.0,937.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,3558.2516,0.8025,0.7103,0.8025,0.7103,55.0,42.0,44.0,43.0,0.0,0.0,0.0,0.0,510.0,260.0,198.0,139.0,0.8025,0.8025,184.0,1107.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,3558.48,0.8932,0.9457,0.8932,0.9457,73.0,70.0,36.0,36.0,0.0,0.0,0.0,0.0,502.0,213.0,215.0,152.0,0.9457,0.9457,215.0,1082.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,3558.8442,0.8977,0.8412,0.8977,0.8412,83.0,49.0,65.0,41.0,0.0,0.0,0.0,0.0,355.0,227.0,210.0,145.0,0.8977,0.8977,238.0,937.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,3559.2517,0.8025,0.7103,0.8025,0.7103,55.0,42.0,44.0,43.0,0.0,0.0,0.0,0.0,510.0,260.0,198.0,139.0,0.8025,0.8025,184.0,1107.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,3559.4801,0.8932,0.9457,0.8932,0.9457,73.0,70.0,36.0,36.0,0.0,0.0,0.0,0.0,502.0,213.0,215.0,152.0,0.9457,0.9457,215.0,1082.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,3559.8442,0.8977,0.8412,0.8977,0.8412,83.0,49.0,65.0,41.0,0.0,0.0,0.0,0.0,355.0,227.0,210.0,145.0,0.8977,0.8977,238.0,937.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,3560.2519,0.8025,0.7103,0.8025,0.7103,55.0,42.0,44.0,43.0,0.0,0.0,0.0,0.0,510.0,260.0,198.0,139.0,0.8025,0.8025,184.0,1107.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,3560.4802,0.8932,0.9457,0.8932,0.9457,73.0,70.0,36.0,36.0,0.0,0.0,0.0,0.0,502.0,213.0,215.0,152.0,0.9457,0.9457,215.0,1082.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,3560.8443,0.8977,0.8412,0.8977,0.8412,83.0,49.0,65.0,41.0,0.0,0.0,0.0,0.0,355.0,227.0,210.0,145.0,0.8977,0.8977,238.0,937.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,3561.2519,0.8025,0.7103,0.8025,0.7103,55.0,42.0,44.0,43.0,0.0,0.0,0.0,0.0,510.0,260.0,198.0,139.0,0.8025,0.8025,184.0,1107.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,3561.4803,0.8842,0.9409,0.8842,0.9409,73.0,70.0,36.0,34.0,0.0,0.0,0.0,0.0,502.0,213.0,215.0,154.0,0.9409,0.9409,213.0,1084.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,3561.8445,0.8977,0.8412,0.8977,0.8412,83.0,49.0,65.0,41.0,0.0,0.0,0.0,0.0,355.0,227.0,210.0,145.0,0.8977,0.8977,238.0,937.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,3562.2521,0.8025,0.7103,0.8025,0.7103,55.0,42.0,44.0,43.0,0.0,0.0,0.0,0.0,510.0,260.0,198.0,139.0,0.8025,0.8025,184.0,1107.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,3562.4804,0.8809,0.9384,0.8809,0.9384,72.0,70.0,36.0,34.0,0.0,0.0,0.0,0.0,503.0,213.0,215.0,154.0,0.9384,0.9384,212.0,1085.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,3562.8445,0.8977,0.8412,0.8977,0.8412,83.0,49.0,65.0,41.0,0.0,0.0,0.0,0.0,355.0,227.0,210.0,145.0,0.8977,0.8977,238.0,937.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,3563.2521,0.8025,0.7103,0.8025,0.7103,55.0,42.0,44.0,43.0,0.0,0.0,0.0,0.0,510.0,260.0,198.0,139.0,0.8025,0.8025,184.0,1107.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,3563.4805,0.8809,0.9384,0.8809,0.9384,72.0,70.0,36.0,34.0,0.0,0.0,0.0,0.0,503.0,213.0,215.0,154.0,0.9384,0.9384,212.0,1085.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,3563.8446,0.8977,0.8412,0.8977,0.8412,83.0,49.0,65.0,41.0,0.0,0.0,0.0,0.0,355.0,227.0,210.0,145.0,0.8977,0.8977,238.0,937.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,3564.2523,0.8025,0.7103,0.8025,0.7103,55.0,42.0,44.0,43.0,0.0,0.0,0.0,0.0,510.0,260.0,198.0,139.0,0.8025,0.8025,184.0,1107.0
