scheduler,job_name,n_seed,time_s,cpu_run_util_mean,mem_run_util_mean,eff_run_util_mean,R_cum_p1_mean,R_cum_p2_mean,R_cum_p3_mean,R_cum_p4_mean,R_cum_total_mean,D_cum_p1_mean,D_cum_p2_mean,D_cum_p3_mean,D_cum_p4_mean,D_cum_total_mean,latency_s_p1_mean,latency_s_p2_mean,latency_s_p3_mean,latency_s_p4_mean,latency_s_total_mean
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,44.0046,0.7668,0.7937,0.7937,8091.8385,0.0,0.0,0.0,8091.8385,22.0,,,,22.0,2.1263,,,,2.1263
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,44.2325,0.8951,0.8569,0.8951,8804.9271,0.0,0.0,0.0,8804.9271,15.0,,,,15.0,2.0285,,,,2.0285
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,44.3608,0.9086,0.7862,0.9086,8161.1121,0.0,0.0,0.0,8161.1121,20.0,,,,20.0,1.3813,,,,1.3813
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,45.0047,0.7668,0.7937,0.7937,8295.8742,0.0,0.0,0.0,8295.8742,22.0,,,,22.0,2.1263,,,,2.1263
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,45.2325,0.8951,0.8569,0.8951,9040.9434,0.0,0.0,0.0,9040.9434,15.0,,,,15.0,2.0285,,,,2.0285
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,46.0048,0.7668,0.7937,0.7937,8499.8821,0.0,0.0,0.0,8499.8821,22.0,,,,22.0,2.1263,,,,2.1263
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,46.2327,0.8951,0.8569,0.8951,9276.9859,0.0,0.0,0.0,9276.9859,15.0,,,,15.0,2.0285,,,,2.0285
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,46.8587,0.8957,0.7773,0.8957,8678.1859,0.0,0.0,0.0,8678.1859,25.0,,,,25.0,1.3813,,,,1.3813
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,47.0049,0.7668,0.7937,0.7937,8703.8978,0.0,0.0,0.0,8703.8978,22.0,,,,22.0,2.1263,,,,2.1263
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,47.2327,0.8929,0.8539,0.8929,9511.9922,0.0,0.0,0.0,9511.9922,16.0,,,,16.0,2.0285,,,,2.0285
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,48.0049,0.7668,0.7937,0.7937,8907.916,0.0,0.0,0.0,8907.916,22.0,,,,22.0,2.1263,,,,2.1263
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,48.2329,0.878,0.8313,0.878,9740.0207,0.0,0.0,0.0,9740.0207,23.0,,,,23.0,2.0285,,,,2.0285
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,49.0051,0.7668,0.7937,0.7937,9111.9494,0.0,0.0,0.0,9111.9494,22.0,,,,22.0,2.1263,,,,2.1263
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,49.07,0.8957,0.7773,0.8957,9135.9105,0.0,0.0,0.0,9135.9105,25.0,,,,25.0,1.3813,,,,1.3813
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,49.233,0.878,0.8313,0.878,9968.0549,0.0,0.0,0.0,9968.0549,23.0,,,,23.0,2.0285,,,,2.0285
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,50.0052,0.7668,0.7937,0.7937,9315.9745,0.0,0.0,0.0,9315.9745,22.0,,,,22.0,2.1263,,,,2.1263
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,50.0701,0.8957,0.7773,0.8957,9342.9275,0.0,0.0,0.0,9342.9275,25.0,,,,25.0,1.3813,,,,1.3813
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,50.2332,0.878,0.8313,0.878,10196.0896,0.0,0.0,0.0,10196.0896,23.0,,,,23.0,2.0285,,,,2.0285
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,51.0054,0.7668,0.7937,0.7937,9520.0021,0.0,0.0,0.0,9520.0021,22.0,,,,22.0,2.1263,,,,2.1263
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,51.2333,0.878,0.8313,0.878,10424.1174,0.0,0.0,0.0,10424.1174,23.0,,,,23.0,2.0285,,,,2.0285
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,51.2812,0.9228,0.8,0.9228,9603.335,0.0,0.0,0.0,9603.335,25.0,,,,25.0,1.3813,,,,1.3813
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,52.0055,0.7668,0.7937,0.7937,9724.0216,0.0,0.0,0.0,9724.0216,22.0,,,,22.0,2.1263,,,,2.1263
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,52.2334,0.878,0.8313,0.878,10652.1386,0.0,0.0,0.0,10652.1386,23.0,,,,23.0,2.0285,,,,2.0285
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,53.0056,0.7668,0.7937,0.7937,9928.039,0.0,0.0,0.0,9928.039,22.0,,,,22.0,2.1263,,,,2.1263
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,53.3477,0.9228,0.8,0.9228,10047.6295,0.0,0.0,0.0,10047.6295,25.0,,,,25.0,1.3813,,,,1.3813
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,54.0056,0.7668,0.7937,0.7937,10132.0584,0.0,0.0,0.0,10132.0584,22.0,,,,22.0,2.1263,,,,2.1263
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,54.5678,0.919,0.7958,0.919,10307.4993,0.0,0.0,0.0,10307.4993,27.0,,,,27.0,1.3813,,,,1.3813
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,55.0058,0.7668,0.7937,0.7937,10336.0857,0.0,0.0,0.0,10336.0857,22.0,,,,22.0,2.1263,,,,2.1263
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,55.5679,0.919,0.7958,0.919,10520.5193,0.0,0.0,0.0,10520.5193,27.0,,,,27.0,1.3813,,,,1.3813
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,56.0545,0.7668,0.7937,0.7937,10550.0181,0.0,0.0,0.0,10550.0181,22.0,,,,22.0,2.1263,,,,2.1263
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,56.568,0.919,0.7958,0.919,10733.5406,0.0,0.0,0.0,10733.5406,27.0,,,,27.0,1.3813,,,,1.3813
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,57.0507,0.878,0.8313,0.878,11750.4814,0.0,0.0,0.0,11750.4814,23.0,,,,23.0,2.0285,,,,2.0285
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,57.5681,0.919,0.7958,0.919,10946.5607,0.0,0.0,0.0,10946.5607,27.0,,,,27.0,1.3813,,,,1.3813
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,58.0508,0.878,0.8313,0.878,11978.5053,0.0,0.0,0.0,11978.5053,23.0,,,,23.0,2.0285,,,,2.0285
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,58.5681,0.919,0.7958,0.919,11159.5766,0.0,0.0,0.0,11159.5766,27.0,,,,27.0,1.3813,,,,1.3813
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,58.6746,0.7615,0.7903,0.7903,11079.2843,0.0,0.0,0.0,11079.2843,24.0,,,,24.0,2.1263,,,,2.1263
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,59.5683,0.919,0.7958,0.919,11372.5992,0.0,0.0,0.0,11372.5992,27.0,,,,27.0,1.3813,,,,1.3813
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,60.5683,0.919,0.7958,0.919,11585.618,0.0,0.0,0.0,11585.618,27.0,,,,27.0,1.3813,,,,1.3813
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,61.2697,0.7615,0.7903,0.7903,11603.4915,0.0,0.0,0.0,11603.4915,24.0,,,,24.0,2.1263,,,,2.1263
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,61.5684,0.919,0.7958,0.919,11798.6359,0.0,0.0,0.0,11798.6359,27.0,,,,27.0,1.3813,,,,1.3813
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,62.5685,0.9055,0.7893,0.9055,12008.6566,0.0,0.0,0.0,12008.6566,30.0,,,,30.0,1.3813,,,,1.3813
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,63.2627,0.8722,0.8274,0.8722,13156.4015,0.0,0.0,0.0,13156.4015,25.0,,,,25.0,2.0285,,,,2.0285
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,63.5686,0.9171,0.7994,0.9171,12222.675,0.0,0.0,0.0,12222.675,30.0,,,,30.0,1.3813,,,,1.3813
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,64.5687,0.9171,0.7994,0.9171,12436.6988,0.0,0.0,0.0,12436.6988,30.0,,,,30.0,1.3813,,,,1.3813
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,64.6315,0.7615,0.7903,0.7903,12282.5838,0.0,0.0,0.0,12282.5838,24.0,,,,24.0,2.1263,,,,2.1263
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,65.5689,0.9171,0.7994,0.9171,12650.7296,0.0,0.0,0.0,12650.7296,30.0,,,,30.0,1.3813,,,,1.3813
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,65.6317,0.7856,0.8548,0.8548,12489.6202,0.0,0.0,0.0,12489.6202,29.0,,,,29.0,2.1263,,,,2.1263
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,66.448,0.8722,0.8274,0.8722,13876.2829,0.0,0.0,0.0,13876.2829,25.0,,,,25.0,2.0285,,,,2.0285
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,66.5689,0.9091,0.7943,0.9091,12862.7453,0.0,0.0,0.0,12862.7453,32.0,,,,32.0,1.3813,,,,1.3813
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,66.6318,0.7856,0.8548,0.8548,12696.6392,0.0,0.0,0.0,12696.6392,29.0,,,,29.0,2.1263,,,,2.1263
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,67.4482,0.9221,0.8348,0.9221,14106.3112,0.0,0.0,0.0,14106.3112,32.0,,,,32.0,2.0285,,,,2.0285
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,67.569,0.9091,0.7943,0.9091,13074.768,0.0,0.0,0.0,13074.768,32.0,,,,32.0,1.3813,,,,1.3813
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,67.6319,0.7856,0.8548,0.8548,12903.6577,0.0,0.0,0.0,12903.6577,29.0,,,,29.0,2.1263,,,,2.1263
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,68.4483,0.9221,0.8348,0.9221,14336.3349,0.0,0.0,0.0,14336.3349,32.0,,,,32.0,2.0285,,,,2.0285
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,68.5692,0.9091,0.7943,0.9091,13286.7985,0.0,0.0,0.0,13286.7985,32.0,,,,32.0,1.3813,,,,1.3813
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,68.632,0.7856,0.8548,0.8548,13110.6796,0.0,0.0,0.0,13110.6796,29.0,,,,29.0,2.1263,,,,2.1263
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,69.4483,0.9253,0.8424,0.9253,14567.3548,0.0,0.0,0.0,14567.3548,32.0,,,,32.0,2.0285,,,,2.0285
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,69.5693,0.9091,0.7943,0.9091,13498.8208,0.0,0.0,0.0,13498.8208,32.0,,,,32.0,1.3813,,,,1.3813
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,69.6321,0.7856,0.8548,0.8548,13317.7001,0.0,0.0,0.0,13317.7001,29.0,,,,29.0,2.1263,,,,2.1263
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,70.4485,0.9253,0.8424,0.9253,14798.391,0.0,0.0,0.0,14798.391,32.0,,,,32.0,2.0285,,,,2.0285
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,70.5694,0.9091,0.7943,0.9091,13710.8486,0.0,0.0,0.0,13710.8486,32.0,,,,32.0,1.3813,,,,1.3813
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,70.6323,0.7856,0.8548,0.8548,13524.7372,0.0,0.0,0.0,13524.7372,29.0,,,,29.0,2.1263,,,,2.1263
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,71.4486,0.9253,0.8424,0.9253,15029.4114,0.0,0.0,0.0,15029.4114,32.0,,,,32.0,2.0285,,,,2.0285
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,71.5695,0.9091,0.7841,0.9091,13921.8673,0.0,0.0,0.0,13921.8673,35.0,,,,35.0,1.3813,,,,1.3813
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,71.6324,0.7856,0.8548,0.8548,13731.7545,0.0,0.0,0.0,13731.7545,29.0,,,,29.0,2.1263,,,,2.1263
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,72.4487,0.9339,0.8541,0.9339,15264.4316,0.0,0.0,0.0,15264.4316,32.0,,,,32.0,2.0285,,,,2.0285
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,72.6325,0.7856,0.8548,0.8548,13938.7792,0.0,0.0,0.0,13938.7792,29.0,,,,29.0,2.1263,,,,2.1263
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,73.4488,0.9339,0.8541,0.9339,15499.457,0.0,0.0,0.0,15499.457,32.0,,,,32.0,2.0285,,,,2.0285
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,73.6326,0.7856,0.8548,0.8548,14145.802,0.0,0.0,0.0,14145.802,29.0,,,,29.0,2.1263,,,,2.1263
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,74.4489,0.9261,0.845,0.9261,15732.4935,0.0,0.0,0.0,15732.4935,34.0,,,,34.0,2.0285,,,,2.0285
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,74.6327,0.7856,0.8548,0.8548,14352.8359,0.0,0.0,0.0,14352.8359,29.0,,,,29.0,2.1263,,,,2.1263
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,75.2449,0.9091,0.7841,0.9091,14697.3731,0.0,0.0,0.0,14697.3731,35.0,,,,35.0,1.3813,,,,1.3813
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,75.449,0.9221,0.8385,0.9221,15963.5141,0.0,0.0,0.0,15963.5141,36.0,,,,36.0,2.0285,,,,2.0285
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,75.6328,0.7808,0.8313,0.8313,14557.8533,0.0,0.0,0.0,14557.8533,31.0,,,,31.0,2.1263,,,,2.1263
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,76.4491,0.9221,0.8385,0.9221,16194.5268,0.0,0.0,0.0,16194.5268,36.0,,,,36.0,2.0285,,,,2.0285
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,76.6329,0.7808,0.8313,0.8313,14762.8769,0.0,0.0,0.0,14762.8769,31.0,,,,31.0,2.1263,,,,2.1263
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,77.1415,0.9127,0.7781,0.9127,15095.6581,0.0,0.0,0.0,15095.6581,37.0,,,,37.0,1.3813,,,,1.3813
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,77.4492,0.9221,0.8385,0.9221,16425.5536,0.0,0.0,0.0,16425.5536,36.0,,,,36.0,2.0285,,,,2.0285
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,77.6331,0.7808,0.8313,0.8313,14967.9005,0.0,0.0,0.0,14967.9005,31.0,,,,31.0,2.1263,,,,2.1263
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,78.4494,0.9221,0.8385,0.9221,16656.5926,0.0,0.0,0.0,16656.5926,36.0,,,,36.0,2.0285,,,,2.0285
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,78.6331,0.7808,0.8313,0.8313,15172.9146,0.0,0.0,0.0,15172.9146,31.0,,,,31.0,2.1263,,,,2.1263
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,79.4495,0.9198,0.8369,0.9198,16886.615,0.0,0.0,0.0,16886.615,37.0,,,,37.0,2.0285,,,,2.0285
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,79.6333,0.7808,0.8313,0.8313,15377.9476,0.0,0.0,0.0,15377.9476,31.0,,,,31.0,2.1263,,,,2.1263
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,80.4495,0.9198,0.8369,0.9198,17116.6336,0.0,0.0,0.0,17116.6336,37.0,,,,37.0,2.0285,,,,2.0285
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,80.6334,0.7808,0.8313,0.8313,15582.9677,0.0,0.0,0.0,15582.9677,31.0,,,,31.0,2.1263,,,,2.1263
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,81.4496,0.9166,0.8293,0.9166,17345.6572,0.0,0.0,0.0,17345.6572,38.0,,,,38.0,2.0285,,,,2.0285
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,81.6335,0.7808,0.8313,0.8313,15787.9997,0.0,0.0,0.0,15787.9997,31.0,,,,31.0,2.1263,,,,2.1263
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,82.2464,0.9044,0.772,0.9044,16157.4721,0.0,0.0,0.0,16157.4721,39.0,,,,39.0,1.3813,,,,1.3813
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,82.4498,0.9166,0.8293,0.9166,17574.6831,0.0,0.0,0.0,17574.6831,38.0,,,,38.0,2.0285,,,,2.0285
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,82.6337,0.7824,0.836,0.836,15994.0308,0.0,0.0,0.0,15994.0308,31.0,,,,31.0,2.1263,,,,2.1263
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,83.4499,0.9166,0.8293,0.9166,17803.7176,0.0,0.0,0.0,17803.7176,38.0,,,,38.0,2.0285,,,,2.0285
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,83.6338,0.7824,0.836,0.836,16200.0619,0.0,0.0,0.0,16200.0619,31.0,,,,31.0,2.1263,,,,2.1263
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,84.45,0.9166,0.8293,0.9166,18032.7401,0.0,0.0,0.0,18032.7401,38.0,,,,38.0,2.0285,,,,2.0285
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,84.634,0.7824,0.836,0.836,16406.0879,0.0,0.0,0.0,16406.0879,31.0,,,,31.0,2.1263,,,,2.1263
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,85.4501,0.9166,0.8293,0.9166,18261.7609,0.0,0.0,0.0,18261.7609,38.0,,,,38.0,2.0285,,,,2.0285
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,85.6341,0.7824,0.836,0.836,16612.1167,0.0,0.0,0.0,16612.1167,31.0,,,,31.0,2.1263,,,,2.1263
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,86.408,0.9044,0.772,0.9044,17023.1024,0.0,0.0,0.0,17023.1024,39.0,,,,39.0,1.3813,,,,1.3813
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,86.4503,0.918,0.8319,0.918,18493.8004,0.0,0.0,0.0,18493.8004,40.0,,,,40.0,2.0285,,,,2.0285
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,86.6342,0.7824,0.836,0.836,16818.1383,0.0,0.0,0.0,16818.1383,31.0,,,,31.0,2.1263,,,,2.1263
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,87.4082,0.9044,0.772,0.9044,17231.1259,0.0,0.0,0.0,17231.1259,39.0,,,,39.0,1.3813,,,,1.3813
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,87.4504,0.9254,0.8374,0.9254,18728.8196,0.0,0.0,0.0,18728.8196,40.0,,,,40.0,2.0285,,,,2.0285
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,87.6344,0.7824,0.836,0.836,17024.1686,0.0,0.0,0.0,17024.1686,31.0,,,,31.0,2.1263,,,,2.1263
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,88.4083,0.9044,0.772,0.9044,17439.1446,0.0,0.0,0.0,17439.1446,39.0,,,,39.0,1.3813,,,,1.3813
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,88.4505,0.9344,0.8477,0.9344,18967.8433,0.0,0.0,0.0,18967.8433,40.0,,,,40.0,2.0285,,,,2.0285
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,88.6345,0.7824,0.836,0.836,17230.2014,0.0,0.0,0.0,17230.2014,31.0,,,,31.0,2.1263,,,,2.1263
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,89.4083,0.9044,0.772,0.9044,17647.1585,0.0,0.0,0.0,17647.1585,39.0,,,,39.0,1.3813,,,,1.3813
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,89.4506,0.9344,0.8477,0.9344,19206.8705,0.0,0.0,0.0,19206.8705,40.0,,,,40.0,2.0285,,,,2.0285
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,89.6346,0.7824,0.836,0.836,17436.2267,0.0,0.0,0.0,17436.2267,31.0,,,,31.0,2.1263,,,,2.1263
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,90.4084,0.9104,0.7788,0.9104,17856.1788,0.0,0.0,0.0,17856.1788,39.0,,,,39.0,1.3813,,,,1.3813
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,90.4507,0.9219,0.8345,0.9219,19439.8924,0.0,0.0,0.0,19439.8924,46.0,,,,46.0,2.0285,,,,2.0285
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,90.6348,0.7824,0.836,0.836,17642.2593,0.0,0.0,0.0,17642.2593,31.0,,,,31.0,2.1263,,,,2.1263
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,91.4085,0.9104,0.7788,0.9104,18065.1972,0.0,0.0,0.0,18065.1972,39.0,,,,39.0,1.3813,,,,1.3813
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,91.4508,0.9261,0.8492,0.9261,19675.9264,0.0,0.0,0.0,19675.9264,47.0,,,,47.0,2.0285,,,,2.0285
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,91.6349,0.7824,0.836,0.836,17848.2786,0.0,0.0,0.0,17848.2786,31.0,,,,31.0,2.1263,,,,2.1263
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,92.4086,0.9104,0.7788,0.9104,18274.2156,0.0,0.0,0.0,18274.2156,39.0,,,,39.0,1.3813,,,,1.3813
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,92.4509,0.9261,0.8492,0.9261,19911.9446,0.0,0.0,0.0,19911.9446,47.0,,,,47.0,2.0285,,,,2.0285
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,92.635,0.7824,0.836,0.836,18054.3021,0.0,0.0,0.0,18054.3021,31.0,,,,31.0,2.1263,,,,2.1263
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,93.4087,0.9104,0.7788,0.9104,18483.2365,0.0,0.0,0.0,18483.2365,39.0,,,,39.0,1.3813,,,,1.3813
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,93.451,0.9261,0.8492,0.9261,20147.9663,0.0,0.0,0.0,20147.9663,47.0,,,,47.0,2.0285,,,,2.0285
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,93.6351,0.7824,0.836,0.836,18260.3223,0.0,0.0,0.0,18260.3223,31.0,,,,31.0,2.1263,,,,2.1263
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,94.4088,0.9104,0.7788,0.9104,18692.262,0.0,0.0,0.0,18692.262,39.0,,,,39.0,1.3813,,,,1.3813
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,94.4511,0.9175,0.8347,0.9175,20380.9847,0.0,0.0,0.0,20380.9847,50.0,,,,50.0,2.0285,,,,2.0285
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,94.6352,0.7824,0.836,0.836,18466.3412,0.0,0.0,0.0,18466.3412,31.0,,,,31.0,2.1263,,,,2.1263
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,95.409,0.9104,0.7788,0.9104,18901.2965,0.0,0.0,0.0,18901.2965,39.0,,,,39.0,1.3813,,,,1.3813
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,95.4512,0.9205,0.8493,0.9205,20615.0097,0.0,0.0,0.0,20615.0097,50.0,,,,50.0,2.0285,,,,2.0285
