scheduler,job_name,n_seed,time_s,cpu_run_util_mean,mem_run_util_mean,eff_run_util_mean,R_cum_p1_mean,R_cum_p2_mean,R_cum_p3_mean,R_cum_p4_mean,R_cum_total_mean,D_cum_p1_mean,D_cum_p2_mean,D_cum_p3_mean,D_cum_p4_mean,D_cum_total_mean,latency_s_p1_mean,latency_s_p2_mean,latency_s_p3_mean,latency_s_p4_mean,latency_s_total_mean
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,6819.6587,0.8981,0.8514,0.8981,745100.1808,0.0,0.0,0.0,745100.1808,2731.0,,,,2731.0,1.7686,,,,1.7686
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,6820.2347,0.8317,0.9213,0.9213,774007.3527,0.0,0.0,0.0,774007.3527,2768.0,,,,2768.0,1.9548,,,,1.9548
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,6820.6281,0.7602,0.5637,0.7602,621461.0569,0.0,0.0,0.0,621461.0569,2918.0,,,,2918.0,1.2322,,,,1.2322
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,6820.6588,0.8981,0.8514,0.8981,745215.1919,0.0,0.0,0.0,745215.1919,2731.0,,,,2731.0,1.7686,,,,1.7686
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,6821.2348,0.8317,0.9213,0.9213,774120.3641,0.0,0.0,0.0,774120.3641,2768.0,,,,2768.0,1.9548,,,,1.9548
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,6821.6283,0.7602,0.5637,0.7602,621535.0672,0.0,0.0,0.0,621535.0672,2918.0,,,,2918.0,1.2322,,,,1.2322
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,6821.6589,0.8981,0.8514,0.8981,745330.2046,0.0,0.0,0.0,745330.2046,2731.0,,,,2731.0,1.7686,,,,1.7686
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,6822.2349,0.8317,0.9213,0.9213,774233.3745,0.0,0.0,0.0,774233.3745,2768.0,,,,2768.0,1.9548,,,,1.9548
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,6822.6283,0.7701,0.5812,0.7701,621611.0722,0.0,0.0,0.0,621611.0722,2918.0,,,,2918.0,1.2322,,,,1.2322
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,6823.235,0.8243,0.8718,0.8718,774344.388,0.0,0.0,0.0,774344.388,2770.0,,,,2770.0,1.9548,,,,1.9548
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,6823.6285,0.7701,0.5812,0.7701,621687.0809,0.0,0.0,0.0,621687.0809,2918.0,,,,2918.0,1.2322,,,,1.2322
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,6823.9615,0.8981,0.8514,0.8981,745594.9959,0.0,0.0,0.0,745594.9959,2731.0,,,,2731.0,1.7686,,,,1.7686
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,6824.2351,0.8243,0.8718,0.8718,774455.3993,0.0,0.0,0.0,774455.3993,2770.0,,,,2770.0,1.9548,,,,1.9548
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,6824.6285,0.7701,0.5812,0.7701,621763.0858,0.0,0.0,0.0,621763.0858,2918.0,,,,2918.0,1.2322,,,,1.2322
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,6824.9616,0.8981,0.8514,0.8981,745710.0075,0.0,0.0,0.0,745710.0075,2731.0,,,,2731.0,1.7686,,,,1.7686
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,6825.2352,0.8243,0.8718,0.8718,774566.4109,0.0,0.0,0.0,774566.4109,2770.0,,,,2770.0,1.9548,,,,1.9548
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,6825.6286,0.7602,0.5637,0.7602,621837.0928,0.0,0.0,0.0,621837.0928,2920.0,,,,2920.0,1.2322,,,,1.2322
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,6825.9617,0.888,0.8332,0.888,745823.0171,0.0,0.0,0.0,745823.0171,2733.0,,,,2733.0,1.7686,,,,1.7686
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,6826.2353,0.8243,0.8718,0.8718,774677.4159,0.0,0.0,0.0,774677.4159,2770.0,,,,2770.0,1.9548,,,,1.9548
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,6826.6288,0.7602,0.5637,0.7602,621911.1051,0.0,0.0,0.0,621911.1051,2920.0,,,,2920.0,1.2322,,,,1.2322
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,6826.9626,0.888,0.8332,0.888,745936.1254,0.0,0.0,0.0,745936.1254,2733.0,,,,2733.0,1.7686,,,,1.7686
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,6827.2354,0.8243,0.8718,0.8718,774788.4281,0.0,0.0,0.0,774788.4281,2770.0,,,,2770.0,1.9548,,,,1.9548
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,6827.6289,0.7602,0.5637,0.7602,621985.1162,0.0,0.0,0.0,621985.1162,2920.0,,,,2920.0,1.2322,,,,1.2322
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,6827.9628,0.8921,0.8395,0.8921,746050.1436,0.0,0.0,0.0,746050.1436,2733.0,,,,2733.0,1.7686,,,,1.7686
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,6828.2355,0.8243,0.8718,0.8718,774899.4391,0.0,0.0,0.0,774899.4391,2770.0,,,,2770.0,1.9548,,,,1.9548
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,6828.629,0.7602,0.5637,0.7602,622059.1236,0.0,0.0,0.0,622059.1236,2920.0,,,,2920.0,1.2322,,,,1.2322
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,6828.9629,0.8921,0.8395,0.8921,746164.1569,0.0,0.0,0.0,746164.1569,2733.0,,,,2733.0,1.7686,,,,1.7686
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,6829.2356,0.8243,0.8718,0.8718,775010.4516,0.0,0.0,0.0,775010.4516,2770.0,,,,2770.0,1.9548,,,,1.9548
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,6829.6291,0.7602,0.5637,0.7602,622133.1316,0.0,0.0,0.0,622133.1316,2920.0,,,,2920.0,1.2322,,,,1.2322
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,6829.963,0.8921,0.8395,0.8921,746278.1671,0.0,0.0,0.0,746278.1671,2733.0,,,,2733.0,1.7686,,,,1.7686
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,6830.2357,0.8243,0.8718,0.8718,775121.4613,0.0,0.0,0.0,775121.4613,2770.0,,,,2770.0,1.9548,,,,1.9548
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,6830.6292,0.7602,0.5637,0.7602,622207.1357,0.0,0.0,0.0,622207.1357,2920.0,,,,2920.0,1.2322,,,,1.2322
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,6830.9631,0.888,0.8332,0.888,746391.1793,0.0,0.0,0.0,746391.1793,2734.0,,,,2734.0,1.7686,,,,1.7686
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,6831.2358,0.8243,0.8718,0.8718,775232.4782,0.0,0.0,0.0,775232.4782,2770.0,,,,2770.0,1.9548,,,,1.9548
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,6831.6293,0.7602,0.5637,0.7602,622281.1424,0.0,0.0,0.0,622281.1424,2920.0,,,,2920.0,1.2322,,,,1.2322
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,6831.9632,0.888,0.8332,0.888,746504.1899,0.0,0.0,0.0,746504.1899,2734.0,,,,2734.0,1.7686,,,,1.7686
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,6832.2359,0.8243,0.8718,0.8718,775343.4876,0.0,0.0,0.0,775343.4876,2770.0,,,,2770.0,1.9548,,,,1.9548
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,6832.6294,0.7602,0.5637,0.7602,622355.1487,0.0,0.0,0.0,622355.1487,2920.0,,,,2920.0,1.2322,,,,1.2322
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,6832.9653,0.909,0.8584,0.909,746623.4439,0.0,0.0,0.0,746623.4439,2734.0,,,,2734.0,1.7686,,,,1.7686
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,6833.2361,0.8243,0.8718,0.8718,775454.5055,0.0,0.0,0.0,775454.5055,2770.0,,,,2770.0,1.9548,,,,1.9548
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,6833.6295,0.7602,0.5637,0.7602,622429.1592,0.0,0.0,0.0,622429.1592,2920.0,,,,2920.0,1.2322,,,,1.2322
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,6833.9654,0.9298,0.8697,0.9298,746744.4591,0.0,0.0,0.0,746744.4591,2734.0,,,,2734.0,1.7686,,,,1.7686
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,6834.2363,0.8243,0.8718,0.8718,775565.5247,0.0,0.0,0.0,775565.5247,2770.0,,,,2770.0,1.9548,,,,1.9548
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,6834.6296,0.7602,0.5637,0.7602,622503.1645,0.0,0.0,0.0,622503.1645,2920.0,,,,2920.0,1.2322,,,,1.2322
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,6834.9655,0.9298,0.8697,0.9298,746865.4678,0.0,0.0,0.0,746865.4678,2734.0,,,,2734.0,1.7686,,,,1.7686
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,6835.2363,0.8243,0.8718,0.8718,775676.5318,0.0,0.0,0.0,775676.5318,2770.0,,,,2770.0,1.9548,,,,1.9548
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,6835.6297,0.7602,0.5637,0.7602,622577.1725,0.0,0.0,0.0,622577.1725,2920.0,,,,2920.0,1.2322,,,,1.2322
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,6835.9656,0.9154,0.8298,0.9154,746983.4829,0.0,0.0,0.0,746983.4829,2737.0,,,,2737.0,1.7686,,,,1.7686
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,6836.2364,0.8243,0.8718,0.8718,775787.5432,0.0,0.0,0.0,775787.5432,2770.0,,,,2770.0,1.9548,,,,1.9548
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,6836.6298,0.7602,0.5637,0.7602,622651.178,0.0,0.0,0.0,622651.178,2920.0,,,,2920.0,1.2322,,,,1.2322
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,6836.9657,0.9154,0.8298,0.9154,747101.4931,0.0,0.0,0.0,747101.4931,2737.0,,,,2737.0,1.7686,,,,1.7686
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,6837.2365,0.8243,0.8718,0.8718,775898.5507,0.0,0.0,0.0,775898.5507,2770.0,,,,2770.0,1.9548,,,,1.9548
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,6837.6299,0.7602,0.5637,0.7602,622725.1914,0.0,0.0,0.0,622725.1914,2920.0,,,,2920.0,1.2322,,,,1.2322
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,6837.9658,0.9154,0.8298,0.9154,747219.507,0.0,0.0,0.0,747219.507,2737.0,,,,2737.0,1.7686,,,,1.7686
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,6838.2366,0.8181,0.8352,0.8352,776007.5605,0.0,0.0,0.0,776007.5605,2772.0,,,,2772.0,1.9548,,,,1.9548
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,6838.63,0.7602,0.5637,0.7602,622799.1982,0.0,0.0,0.0,622799.1982,2920.0,,,,2920.0,1.2322,,,,1.2322
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,6838.9659,0.901,0.8239,0.901,747336.518,0.0,0.0,0.0,747336.518,2739.0,,,,2739.0,1.7686,,,,1.7686
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,6839.2367,0.8181,0.8352,0.8352,776116.5716,0.0,0.0,0.0,776116.5716,2772.0,,,,2772.0,1.9548,,,,1.9548
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,6839.6301,0.7602,0.5637,0.7602,622873.2065,0.0,0.0,0.0,622873.2065,2920.0,,,,2920.0,1.2322,,,,1.2322
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,6839.9665,0.901,0.8239,0.901,747453.581,0.0,0.0,0.0,747453.581,2739.0,,,,2739.0,1.7686,,,,1.7686
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,6840.2368,0.8181,0.8352,0.8352,776225.5804,0.0,0.0,0.0,776225.5804,2772.0,,,,2772.0,1.9548,,,,1.9548
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,6840.6303,0.7602,0.5637,0.7602,622947.2161,0.0,0.0,0.0,622947.2161,2920.0,,,,2920.0,1.2322,,,,1.2322
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,6840.9665,0.901,0.8239,0.901,747570.5889,0.0,0.0,0.0,747570.5889,2739.0,,,,2739.0,1.7686,,,,1.7686
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,6841.2369,0.8181,0.8352,0.8352,776334.5984,0.0,0.0,0.0,776334.5984,2772.0,,,,2772.0,1.9548,,,,1.9548
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,6841.6303,0.7646,0.5673,0.7646,623022.2214,0.0,0.0,0.0,623022.2214,2920.0,,,,2920.0,1.2322,,,,1.2322
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,6841.9666,0.901,0.8239,0.901,747687.5987,0.0,0.0,0.0,747687.5987,2739.0,,,,2739.0,1.7686,,,,1.7686
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,6842.237,0.8181,0.8352,0.8352,776443.6084,0.0,0.0,0.0,776443.6084,2772.0,,,,2772.0,1.9548,,,,1.9548
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,6842.6304,0.7646,0.5673,0.7646,623097.2285,0.0,0.0,0.0,623097.2285,2920.0,,,,2920.0,1.2322,,,,1.2322
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,6842.9667,0.901,0.8239,0.901,747804.6091,0.0,0.0,0.0,747804.6091,2739.0,,,,2739.0,1.7686,,,,1.7686
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,6843.2371,0.8181,0.8352,0.8352,776552.6166,0.0,0.0,0.0,776552.6166,2772.0,,,,2772.0,1.9548,,,,1.9548
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,6843.6306,0.7602,0.5637,0.7602,623171.2405,0.0,0.0,0.0,623171.2405,2921.0,,,,2921.0,1.2322,,,,1.2322
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,6843.9669,0.901,0.8239,0.901,747921.6269,0.0,0.0,0.0,747921.6269,2739.0,,,,2739.0,1.7686,,,,1.7686
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,6844.2372,0.8181,0.8352,0.8352,776661.6272,0.0,0.0,0.0,776661.6272,2772.0,,,,2772.0,1.9548,,,,1.9548
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,6844.6308,0.7602,0.5637,0.7602,623245.2513,0.0,0.0,0.0,623245.2513,2921.0,,,,2921.0,1.2322,,,,1.2322
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,6844.967,0.8946,0.8185,0.8946,748037.6382,0.0,0.0,0.0,748037.6382,2740.0,,,,2740.0,1.7686,,,,1.7686
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,6845.2373,0.8136,0.8299,0.8299,776769.6429,0.0,0.0,0.0,776769.6429,2773.0,,,,2773.0,1.9548,,,,1.9548
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,6845.6309,0.7602,0.5637,0.7602,623319.2627,0.0,0.0,0.0,623319.2627,2921.0,,,,2921.0,1.2322,,,,1.2322
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,6845.967,0.8946,0.8185,0.8946,748153.6466,0.0,0.0,0.0,748153.6466,2740.0,,,,2740.0,1.7686,,,,1.7686
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,6846.2374,0.8136,0.8299,0.8299,776877.6533,0.0,0.0,0.0,776877.6533,2773.0,,,,2773.0,1.9548,,,,1.9548
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,6846.631,0.7602,0.5637,0.7602,623393.269,0.0,0.0,0.0,623393.269,2921.0,,,,2921.0,1.2322,,,,1.2322
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,6846.9671,0.8946,0.8185,0.8946,748269.6573,0.0,0.0,0.0,748269.6573,2740.0,,,,2740.0,1.7686,,,,1.7686
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,6847.2375,0.8136,0.8299,0.8299,776985.6615,0.0,0.0,0.0,776985.6615,2773.0,,,,2773.0,1.9548,,,,1.9548
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,6847.6311,0.7602,0.5637,0.7602,623467.2743,0.0,0.0,0.0,623467.2743,2921.0,,,,2921.0,1.2322,,,,1.2322
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,6847.9672,0.8946,0.8185,0.8946,748385.6688,0.0,0.0,0.0,748385.6688,2740.0,,,,2740.0,1.7686,,,,1.7686
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,6848.2376,0.8136,0.8299,0.8299,777093.6711,0.0,0.0,0.0,777093.6711,2773.0,,,,2773.0,1.9548,,,,1.9548
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,6848.6311,0.7602,0.5637,0.7602,623541.2807,0.0,0.0,0.0,623541.2807,2921.0,,,,2921.0,1.2322,,,,1.2322
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,6848.9673,0.8946,0.8185,0.8946,748501.6734,0.0,0.0,0.0,748501.6734,2740.0,,,,2740.0,1.7686,,,,1.7686
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,6849.2377,0.8102,0.8258,0.8258,777200.6794,0.0,0.0,0.0,777200.6794,2774.0,,,,2774.0,1.9548,,,,1.9548
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,6849.6313,0.7602,0.5637,0.7602,623615.2892,0.0,0.0,0.0,623615.2892,2921.0,,,,2921.0,1.2322,,,,1.2322
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,6849.9674,0.8946,0.8185,0.8946,748617.685,0.0,0.0,0.0,748617.685,2740.0,,,,2740.0,1.7686,,,,1.7686
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,6850.2378,0.8102,0.8258,0.8258,777307.6878,0.0,0.0,0.0,777307.6878,2774.0,,,,2774.0,1.9548,,,,1.9548
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,6850.6314,0.7602,0.5637,0.7602,623689.2975,0.0,0.0,0.0,623689.2975,2921.0,,,,2921.0,1.2322,,,,1.2322
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,6850.9675,0.8946,0.8185,0.8946,748733.6962,0.0,0.0,0.0,748733.6962,2740.0,,,,2740.0,1.7686,,,,1.7686
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,6851.2379,0.8102,0.8258,0.8258,777414.7027,0.0,0.0,0.0,777414.7027,2774.0,,,,2774.0,1.9548,,,,1.9548
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,6851.6315,0.7602,0.5637,0.7602,623763.3087,0.0,0.0,0.0,623763.3087,2921.0,,,,2921.0,1.2322,,,,1.2322
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,6851.9675,0.8946,0.8185,0.8946,748849.7053,0.0,0.0,0.0,748849.7053,2740.0,,,,2740.0,1.7686,,,,1.7686
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,6852.238,0.8102,0.8258,0.8258,777521.7183,0.0,0.0,0.0,777521.7183,2774.0,,,,2774.0,1.9548,,,,1.9548
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,6852.6316,0.7602,0.5637,0.7602,623837.3146,0.0,0.0,0.0,623837.3146,2921.0,,,,2921.0,1.2322,,,,1.2322
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,6852.9676,0.8946,0.8185,0.8946,748965.7161,0.0,0.0,0.0,748965.7161,2740.0,,,,2740.0,1.7686,,,,1.7686
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,6853.2381,0.8102,0.8258,0.8258,777628.7283,0.0,0.0,0.0,777628.7283,2774.0,,,,2774.0,1.9548,,,,1.9548
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,6853.6317,0.7602,0.5637,0.7602,623911.3219,0.0,0.0,0.0,623911.3219,2921.0,,,,2921.0,1.2322,,,,1.2322
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,6853.9678,0.8946,0.8185,0.8946,749081.7291,0.0,0.0,0.0,749081.7291,2740.0,,,,2740.0,1.7686,,,,1.7686
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,6854.2383,0.8102,0.8258,0.8258,777735.7423,0.0,0.0,0.0,777735.7423,2774.0,,,,2774.0,1.9548,,,,1.9548
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,6854.6318,0.7602,0.5637,0.7602,623985.3279,0.0,0.0,0.0,623985.3279,2921.0,,,,2921.0,1.2322,,,,1.2322
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,6854.9678,0.8946,0.8185,0.8946,749197.7404,0.0,0.0,0.0,749197.7404,2740.0,,,,2740.0,1.7686,,,,1.7686
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,6855.2384,0.8102,0.8258,0.8258,777842.7522,0.0,0.0,0.0,777842.7522,2774.0,,,,2774.0,1.9548,,,,1.9548
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,6855.6319,0.7602,0.5637,0.7602,624059.3335,0.0,0.0,0.0,624059.3335,2921.0,,,,2921.0,1.2322,,,,1.2322
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,6855.9679,0.8946,0.8185,0.8946,749313.7484,0.0,0.0,0.0,749313.7484,2740.0,,,,2740.0,1.7686,,,,1.7686
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,6856.2384,0.8102,0.8258,0.8258,777949.76,0.0,0.0,0.0,777949.76,2774.0,,,,2774.0,1.9548,,,,1.9548
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,6856.632,0.7602,0.5637,0.7602,624133.3404,0.0,0.0,0.0,624133.3404,2921.0,,,,2921.0,1.2322,,,,1.2322
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,6856.968,0.8946,0.8185,0.8946,749429.76,0.0,0.0,0.0,749429.76,2740.0,,,,2740.0,1.7686,,,,1.7686
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,6857.2386,0.8102,0.8258,0.8258,778056.7741,0.0,0.0,0.0,778056.7741,2774.0,,,,2774.0,1.9548,,,,1.9548
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,6857.6321,0.7602,0.5637,0.7602,624207.3477,0.0,0.0,0.0,624207.3477,2921.0,,,,2921.0,1.2322,,,,1.2322
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,6857.9681,0.8946,0.8185,0.8946,749545.7723,0.0,0.0,0.0,749545.7723,2740.0,,,,2740.0,1.7686,,,,1.7686
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,6858.2387,0.8102,0.8258,0.8258,778163.788,0.0,0.0,0.0,778163.788,2774.0,,,,2774.0,1.9548,,,,1.9548
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,6858.6322,0.7602,0.5637,0.7602,624281.3563,0.0,0.0,0.0,624281.3563,2921.0,,,,2921.0,1.2322,,,,1.2322
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,6858.9683,0.8946,0.8185,0.8946,749661.79,0.0,0.0,0.0,749661.79,2740.0,,,,2740.0,1.7686,,,,1.7686
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,6859.2388,0.8102,0.8258,0.8258,778270.798,0.0,0.0,0.0,778270.798,2774.0,,,,2774.0,1.9548,,,,1.9548
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,6859.6323,0.7602,0.5637,0.7602,624355.3634,0.0,0.0,0.0,624355.3634,2921.0,,,,2921.0,1.2322,,,,1.2322
