scheduler,job_name,n_seed,time_s,cpu_run_util_mean,mem_run_util_mean,eff_run_util_mean,R_cum_p1_mean,R_cum_p2_mean,R_cum_p3_mean,R_cum_p4_mean,R_cum_total_mean,D_cum_p1_mean,D_cum_p2_mean,D_cum_p3_mean,D_cum_p4_mean,D_cum_total_mean,latency_s_p1_mean,latency_s_p2_mean,latency_s_p3_mean,latency_s_p4_mean,latency_s_total_mean
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,34.3339,0.9115,0.7804,0.9115,1977.5391,1297.202,1010.2196,1093.1632,5378.1238,12.0,5.0,1.0,0.0,18.0,3.1992,3.1295,2.2323,2.1362,2.7714
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,35.0035,0.7743,0.8712,0.8712,1798.1806,1584.1587,999.1004,930.0932,5311.5329,3.0,2.0,2.0,0.0,7.0,4.2151,4.2965,3.8704,3.462,4.018
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,35.334,0.9115,0.7804,0.9115,2048.5449,1344.2058,1047.2226,1133.1664,5573.1396,12.0,5.0,1.0,0.0,18.0,3.1992,3.1295,2.2323,2.1362,2.7714
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,36.0036,0.7743,0.8712,0.8712,1859.1851,1635.1625,1033.103,961.0955,5488.5461,3.0,2.0,2.0,0.0,7.0,4.2151,4.2965,3.8704,3.462,4.018
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,36.1577,0.7424,0.7333,0.7424,1957.0351,1517.3896,1816.2619,996.8332,6287.5197,1.0,1.0,0.0,3.0,5.0,6.6613,5.581,3.2909,3.0644,4.8814
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,36.3341,0.9115,0.7804,0.9115,2119.5508,1391.2097,1084.2257,1173.1698,5768.156,12.0,5.0,1.0,0.0,18.0,3.1992,3.1295,2.2323,2.1362,2.7714
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,37.0037,0.7743,0.8712,0.8712,1920.1926,1686.1687,1067.1071,992.0993,5665.5677,3.0,2.0,2.0,0.0,7.0,4.2151,4.2965,3.8704,3.462,4.018
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,37.1578,0.7462,0.7369,0.7462,2021.0415,1564.3943,1875.2678,1031.8367,6492.5404,1.0,1.0,0.0,3.0,5.0,6.6613,5.581,3.2909,3.0644,4.8814
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,37.3342,0.9115,0.7804,0.9115,2190.5573,1438.214,1121.229,1213.1734,5963.1737,12.0,5.0,1.0,0.0,18.0,3.1992,3.1295,2.2323,2.1362,2.7714
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,38.0038,0.7743,0.8712,0.8712,1981.199,1737.1741,1101.1107,1023.1026,5842.5863,3.0,2.0,2.0,0.0,7.0,4.2151,4.2965,3.8704,3.462,4.018
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,38.1637,0.7462,0.7369,0.7462,2085.4144,1611.6682,1934.6116,1067.0406,6698.7347,1.0,1.0,0.0,3.0,5.0,6.6613,5.581,3.2909,3.0644,4.8814
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,38.3342,0.9115,0.7804,0.9115,2261.5633,1485.218,1158.2322,1253.1768,6158.1901,12.0,5.0,1.0,0.0,18.0,3.1992,3.1295,2.2323,2.1362,2.7714
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,39.0039,0.7743,0.8712,0.8712,2042.2067,1788.1806,1135.115,1054.1065,6019.6088,3.0,2.0,2.0,0.0,7.0,4.2151,4.2965,3.8704,3.462,4.018
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,39.1638,0.7462,0.7369,0.7462,2149.4203,1658.6725,1993.617,1102.0438,6903.7536,1.0,1.0,0.0,3.0,5.0,6.6613,5.581,3.2909,3.0644,4.8814
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,39.3343,0.9115,0.7804,0.9115,2332.5704,1532.2227,1195.2359,1293.1808,6353.2098,12.0,5.0,1.0,0.0,18.0,3.1992,3.1295,2.2323,2.1362,2.7714
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,40.004,0.7707,0.8604,0.8604,2103.2117,1837.1845,1169.1178,1085.109,6194.623,3.0,4.0,2.0,0.0,9.0,4.2151,4.2965,3.8704,3.462,4.018
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,40.1638,0.7462,0.7369,0.7462,2213.4251,1705.676,2052.6215,1137.0465,7108.7692,1.0,1.0,0.0,3.0,5.0,6.6613,5.581,3.2909,3.0644,4.8814
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,40.3344,0.9115,0.7804,0.9115,2403.5768,1579.2269,1232.2392,1333.1844,6548.2274,12.0,5.0,1.0,0.0,18.0,3.1992,3.1295,2.2323,2.1362,2.7714
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,41.0042,0.7707,0.8604,0.8604,2164.2217,1886.1926,1203.1234,1116.1141,6369.6517,3.0,4.0,2.0,0.0,9.0,4.2151,4.2965,3.8704,3.462,4.018
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,41.1639,0.7462,0.7369,0.7462,2277.4326,1752.6815,2111.6283,1172.0505,7313.7929,1.0,1.0,0.0,3.0,5.0,6.6613,5.581,3.2909,3.0644,4.8814
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,41.3345,0.9115,0.7804,0.9115,2474.5835,1626.2314,1269.2427,1373.1882,6743.2457,12.0,5.0,1.0,0.0,18.0,3.1992,3.1295,2.2323,2.1362,2.7714
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,42.0043,0.7707,0.8604,0.8604,2225.2273,1935.1971,1237.1265,1147.117,6544.668,3.0,4.0,2.0,0.0,9.0,4.2151,4.2965,3.8704,3.462,4.018
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,42.1641,0.7462,0.7369,0.7462,2341.4396,1799.6867,2170.6348,1207.0544,7518.8155,1.0,1.0,0.0,3.0,5.0,6.6613,5.581,3.2909,3.0644,4.8814
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,42.3346,0.9115,0.7804,0.9115,2545.5897,1673.2355,1306.246,1413.1917,6938.2629,12.0,5.0,1.0,0.0,18.0,3.1992,3.1295,2.2323,2.1362,2.7714
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,43.0043,0.7999,0.8953,0.8953,2289.233,1990.202,1272.1296,1178.1197,6729.6842,3.0,4.0,2.0,0.0,9.0,4.2151,4.2965,3.8704,3.462,4.018
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,43.3347,0.9115,0.7804,0.9115,2616.5964,1720.2399,1343.2494,1453.1954,7133.2812,12.0,5.0,1.0,0.0,18.0,3.1992,3.1295,2.2323,2.1362,2.7714
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,44.0044,0.7922,0.8999,0.8999,2355.2378,2045.206,1305.132,1212.1222,6917.698,3.0,4.0,4.0,0.0,11.0,4.2151,4.2965,3.8704,3.462,4.018
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,44.2618,0.7462,0.7369,0.7462,2475.6931,1898.2791,2294.3998,1280.4743,7948.8462,1.0,1.0,0.0,3.0,5.0,6.6613,5.581,3.2909,3.0644,4.8814
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,44.3348,0.9168,0.7872,0.9168,2689.6031,1768.2443,1380.2528,1493.1991,7331.2992,12.0,5.0,1.0,0.0,18.0,3.1992,3.1295,2.2323,2.1362,2.7714
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,45.0045,0.7788,0.8933,0.8933,2418.2427,2100.2103,1337.1345,1246.1248,7101.7123,6.0,4.0,5.0,0.0,15.0,4.2151,4.2965,3.8704,3.462,4.018
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,45.2619,0.8502,0.8299,0.8502,2554.7005,1956.2845,2358.4057,1312.4773,8181.8679,4.0,1.0,0.0,6.0,11.0,6.6613,5.581,3.2909,3.0644,4.8814
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,45.3349,0.9168,0.7872,0.9168,2762.6093,1816.2484,1417.2559,1533.2025,7529.316,12.0,5.0,1.0,0.0,18.0,3.1992,3.1295,2.2323,2.1362,2.7714
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,46.0046,0.7788,0.8933,0.8933,2481.2497,2155.2164,1369.1381,1280.1286,7285.7327,6.0,4.0,5.0,0.0,15.0,4.2151,4.2965,3.8704,3.462,4.018
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,46.262,0.8502,0.8299,0.8502,2633.7097,2014.2913,2422.4132,1344.481,8414.8952,4.0,1.0,0.0,6.0,11.0,6.6613,5.581,3.2909,3.0644,4.8814
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,46.335,0.9168,0.7872,0.9168,2835.6174,1864.2537,1454.2601,1573.207,7727.3382,12.0,5.0,1.0,0.0,18.0,3.1992,3.1295,2.2323,2.1362,2.7714
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,47.0047,0.7788,0.8933,0.8933,2544.2562,2210.2221,1401.1414,1314.1321,7469.7519,6.0,4.0,5.0,0.0,15.0,4.2151,4.2965,3.8704,3.462,4.018
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,47.2621,0.8502,0.8299,0.8502,2712.718,2072.2974,2486.4199,1376.4844,8647.9196,4.0,1.0,0.0,6.0,11.0,6.6613,5.581,3.2909,3.0644,4.8814
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,47.335,0.9168,0.7872,0.9168,2908.62,1912.2554,1491.2614,1613.2084,7925.3451,12.0,5.0,1.0,0.0,18.0,3.1992,3.1295,2.2323,2.1362,2.7714
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,48.0048,0.7742,0.875,0.875,2607.2617,2263.2267,1433.1442,1348.1351,7651.7677,6.0,6.0,5.0,0.0,17.0,4.2151,4.2965,3.8704,3.462,4.018
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,48.2622,0.8464,0.8262,0.8464,2791.7248,2130.3023,2550.4254,1406.4869,8878.9395,4.0,1.0,0.0,8.0,13.0,6.6613,5.581,3.2909,3.0644,4.8814
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,48.3351,0.9168,0.7872,0.9168,2981.6258,1960.2593,1528.2643,1653.2116,8123.361,12.0,5.0,1.0,0.0,18.0,3.1992,3.1295,2.2323,2.1362,2.7714
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,49.005,0.772,0.8712,0.8712,2670.2736,2315.2365,1465.1502,1382.1415,7832.8019,6.0,7.0,5.0,0.0,18.0,4.2151,4.2965,3.8704,3.462,4.018
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,49.2623,0.8464,0.8262,0.8464,2870.7328,2188.3083,2614.432,1436.49,9109.9631,4.0,1.0,0.0,8.0,13.0,6.6613,5.581,3.2909,3.0644,4.8814
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,49.3352,0.9068,0.7793,0.9068,3054.6316,2005.2628,1565.2673,1693.2147,8318.3764,12.0,8.0,1.0,0.0,21.0,3.1992,3.1295,2.2323,2.1362,2.7714
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,50.0051,0.772,0.8712,0.8712,2733.2792,2367.2412,1497.1531,1416.1445,8013.818,6.0,7.0,5.0,0.0,18.0,4.2151,4.2965,3.8704,3.462,4.018
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,50.2624,0.8464,0.8262,0.8464,2949.7403,2246.3137,2678.438,1466.4928,9340.9848,4.0,1.0,0.0,8.0,13.0,6.6613,5.581,3.2909,3.0644,4.8814
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,50.3353,0.9068,0.7793,0.9068,3127.639,2050.2674,1602.271,1733.2188,8513.3963,12.0,8.0,1.0,0.0,21.0,3.1992,3.1295,2.2323,2.1362,2.7714
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,51.0052,0.772,0.8712,0.8712,2796.2881,2419.2484,1529.1575,1450.1493,8194.8434,6.0,7.0,5.0,0.0,18.0,4.2151,4.2965,3.8704,3.462,4.018
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,51.2625,0.8464,0.8262,0.8464,3028.7486,2304.3198,2742.4447,1496.496,9572.009,4.0,1.0,0.0,8.0,13.0,6.6613,5.581,3.2909,3.0644,4.8814
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,51.3354,0.9068,0.7793,0.9068,3200.6439,2095.2704,1639.2735,1773.2214,8708.4091,12.0,8.0,1.0,0.0,21.0,3.1992,3.1295,2.2323,2.1362,2.7714
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,52.0054,0.772,0.8712,0.8712,2859.2996,2471.258,1561.1634,1484.1555,8375.8765,6.0,7.0,5.0,0.0,18.0,4.2151,4.2965,3.8704,3.462,4.018
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,52.2625,0.8464,0.8262,0.8464,3107.7546,2362.3242,2806.4496,1526.4983,9803.0266,4.0,1.0,0.0,8.0,13.0,6.6613,5.581,3.2909,3.0644,4.8814
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,52.3354,0.9036,0.7749,0.9036,3271.6492,2140.2737,1676.2763,1813.2244,8901.4236,14.0,8.0,1.0,0.0,23.0,3.1992,3.1295,2.2323,2.1362,2.7714
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,53.0056,0.772,0.8712,0.8712,2922.3136,2523.2695,1593.1705,1518.1631,8556.9167,6.0,7.0,5.0,0.0,18.0,4.2151,4.2965,3.8704,3.462,4.018
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,53.2626,0.8464,0.8262,0.8464,3186.7623,2420.3299,2870.4558,1556.5012,10034.0492,4.0,1.0,0.0,8.0,13.0,6.6613,5.581,3.2909,3.0644,4.8814
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,53.3356,0.9036,0.7749,0.9036,3342.6588,2185.2799,1713.2813,1853.2299,9094.4499,14.0,8.0,1.0,0.0,23.0,3.1992,3.1295,2.2323,2.1362,2.7714
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,54.0056,0.7669,0.8663,0.8663,2985.3154,2575.271,1625.1714,1549.164,8734.9218,6.0,7.0,5.0,3.0,21.0,4.2151,4.2965,3.8704,3.462,4.018
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,54.2627,0.839,0.8029,0.839,3261.7682,2478.3344,2934.4608,1586.5035,10261.0669,8.0,1.0,0.0,8.0,17.0,6.6613,5.581,3.2909,3.0644,4.8814
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,54.3357,0.9036,0.7749,0.9036,3413.6654,2230.284,1750.2847,1893.2336,9287.4676,14.0,8.0,1.0,0.0,23.0,3.1992,3.1295,2.2323,2.1362,2.7714
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,55.0057,0.7669,0.8663,0.8663,3048.3215,2627.276,1657.1745,1580.167,8912.9389,6.0,7.0,5.0,3.0,21.0,4.2151,4.2965,3.8704,3.462,4.018
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,55.2628,0.839,0.8029,0.839,3336.7755,2536.3401,2998.4671,1616.5065,10488.0892,8.0,1.0,0.0,8.0,17.0,6.6613,5.581,3.2909,3.0644,4.8814
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,55.3358,0.9036,0.7749,0.9036,3484.6715,2275.2879,1787.2879,1933.237,9480.4844,14.0,8.0,1.0,0.0,23.0,3.1992,3.1295,2.2323,2.1362,2.7714
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,56.0058,0.7669,0.8663,0.8663,3111.3275,2679.281,1689.1776,1611.1699,9090.956,6.0,7.0,5.0,3.0,21.0,4.2151,4.2965,3.8704,3.462,4.018
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,56.2629,0.839,0.8029,0.839,3411.7835,2594.3463,3062.4739,1646.5097,10715.1135,8.0,1.0,0.0,8.0,17.0,6.6613,5.581,3.2909,3.0644,4.8814
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,56.3359,0.9036,0.7749,0.9036,3555.6835,2320.2955,1824.2942,1973.2438,9673.517,14.0,8.0,1.0,0.0,23.0,3.1992,3.1295,2.2323,2.1362,2.7714
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,57.0059,0.7669,0.8663,0.8663,3174.3329,2731.2854,1721.1803,1642.1726,9268.9711,6.0,7.0,5.0,3.0,21.0,4.2151,4.2965,3.8704,3.462,4.018
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,57.263,0.839,0.8029,0.839,3486.7887,2652.3503,3126.4784,1676.5118,10942.1291,8.0,1.0,0.0,8.0,17.0,6.6613,5.581,3.2909,3.0644,4.8814
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,57.336,0.9036,0.7749,0.9036,3626.6871,2365.2978,1861.296,2013.2458,9866.5267,14.0,8.0,1.0,0.0,23.0,3.1992,3.1295,2.2323,2.1362,2.7714
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,58.006,0.7669,0.8663,0.8663,3237.3381,2783.2898,1753.183,1673.1752,9446.9861,6.0,7.0,5.0,3.0,21.0,4.2151,4.2965,3.8704,3.462,4.018
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,58.2631,0.839,0.8029,0.839,3561.7978,2710.3573,3190.4861,1706.5154,11169.1566,8.0,1.0,0.0,8.0,17.0,6.6613,5.581,3.2909,3.0644,4.8814
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,58.3361,0.9126,0.7903,0.9126,3699.694,2413.3023,1898.2995,2053.2496,10064.5455,14.0,8.0,1.0,0.0,23.0,3.1992,3.1295,2.2323,2.1362,2.7714
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,59.0061,0.7669,0.8663,0.8663,3300.3449,2835.2954,1785.1864,1704.1785,9625.0051,6.0,7.0,5.0,3.0,21.0,4.2151,4.2965,3.8704,3.462,4.018
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,59.2632,0.839,0.8029,0.839,3636.805,2768.3629,3254.4923,1736.5183,11396.1784,8.0,1.0,0.0,8.0,17.0,6.6613,5.581,3.2909,3.0644,4.8814
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,59.3362,0.9147,0.7921,0.9147,3773.7005,2461.3066,1935.3028,2093.2531,10263.563,14.0,8.0,1.0,0.0,23.0,3.1992,3.1295,2.2323,2.1362,2.7714
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,60.0062,0.7669,0.8663,0.8663,3363.353,2887.3021,1817.1905,1735.1825,9803.0281,6.0,7.0,5.0,3.0,21.0,4.2151,4.2965,3.8704,3.462,4.018
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,60.2633,0.839,0.8029,0.839,3711.8119,2826.3682,3318.4981,1766.521,11623.1993,8.0,1.0,0.0,8.0,17.0,6.6613,5.581,3.2909,3.0644,4.8814
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,60.3362,0.9147,0.7921,0.9147,3847.7073,2509.3109,1972.3062,2133.2568,10462.5811,14.0,8.0,1.0,0.0,23.0,3.1992,3.1295,2.2323,2.1362,2.7714
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,61.0063,0.7669,0.8663,0.8663,3426.3559,2939.3045,1849.192,1766.1839,9981.0363,6.0,7.0,5.0,3.0,21.0,4.2151,4.2965,3.8704,3.462,4.018
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,61.2634,0.839,0.8029,0.839,3786.8198,2884.3743,3382.5049,1796.5242,11850.2231,8.0,1.0,0.0,8.0,17.0,6.6613,5.581,3.2909,3.0644,4.8814
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,61.3363,0.8941,0.7885,0.8941,3919.714,2557.3154,2009.3096,2173.2605,10659.5996,16.0,8.0,1.0,0.0,25.0,3.1992,3.1295,2.2323,2.1362,2.7714
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,62.0064,0.7669,0.8663,0.8663,3489.3618,2991.3093,1881.195,1797.1868,10159.0528,6.0,7.0,5.0,3.0,21.0,4.2151,4.2965,3.8704,3.462,4.018
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,62.2635,0.839,0.8029,0.839,3861.8258,2942.379,3446.51,1826.5266,12077.2415,8.0,1.0,0.0,8.0,17.0,6.6613,5.581,3.2909,3.0644,4.8814
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,62.3367,0.8941,0.7885,0.8941,3991.7426,2605.3345,2046.3243,2213.2764,10856.6778,16.0,8.0,1.0,0.0,25.0,3.1992,3.1295,2.2323,2.1362,2.7714
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,63.0065,0.7669,0.8663,0.8663,3552.3678,3043.3142,1913.198,1828.1897,10337.0697,6.0,7.0,5.0,3.0,21.0,4.2151,4.2965,3.8704,3.462,4.018
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,63.2636,0.839,0.8029,0.839,3936.8334,3000.3849,3510.5165,1856.5296,12304.2644,8.0,1.0,0.0,8.0,17.0,6.6613,5.581,3.2909,3.0644,4.8814
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,63.3368,0.885,0.7731,0.885,4061.7491,2650.3387,2083.3278,2253.2801,11048.6957,18.0,11.0,1.0,0.0,30.0,3.1992,3.1295,2.2323,2.1362,2.7714
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,64.0066,0.7669,0.8663,0.8663,3615.3747,3095.3199,1945.2015,1859.1931,10515.0893,6.0,7.0,5.0,3.0,21.0,4.2151,4.2965,3.8704,3.462,4.018
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,64.2637,0.839,0.8029,0.839,4011.8402,3058.3902,3574.5223,1886.5324,12531.2851,8.0,1.0,0.0,8.0,17.0,6.6613,5.581,3.2909,3.0644,4.8814
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,64.6268,0.885,0.7731,0.885,4152.0501,2708.3893,2131.0582,2304.8806,11296.3782,18.0,11.0,1.0,0.0,30.0,3.1992,3.1295,2.2323,2.1362,2.7714
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,65.0067,0.7669,0.8663,0.8663,3678.382,3147.326,1977.2053,1890.1967,10693.11,6.0,7.0,5.0,3.0,21.0,4.2151,4.2965,3.8704,3.462,4.018
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,65.2638,0.843,0.831,0.843,4088.8469,3116.3951,3638.5278,1916.5349,12760.3048,8.0,1.0,0.0,8.0,17.0,6.6613,5.581,3.2909,3.0644,4.8814
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,66.0068,0.7669,0.8663,0.8663,3741.387,3199.3301,2009.2078,1921.1992,10871.1242,6.0,7.0,5.0,3.0,21.0,4.2151,4.2965,3.8704,3.462,4.018
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,66.2639,0.843,0.831,0.843,4165.8536,3174.4002,3702.5335,1946.5376,12989.3249,8.0,1.0,0.0,8.0,17.0,6.6613,5.581,3.2909,3.0644,4.8814
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,66.8296,0.8785,0.7661,0.8785,4304.0387,2807.5123,2210.3567,2392.99,11714.8976,19.0,11.0,2.0,0.0,32.0,3.1992,3.1295,2.2323,2.1362,2.7714
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,67.0069,0.7669,0.8663,0.8663,3804.3948,3251.3365,2041.2118,1952.203,11049.1461,6.0,7.0,5.0,3.0,21.0,4.2151,4.2965,3.8704,3.462,4.018
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,67.2639,0.839,0.8029,0.839,4240.8607,3232.4057,3766.5395,1976.5404,13216.3463,10.0,1.0,0.0,8.0,19.0,6.6613,5.581,3.2909,3.0644,4.8814
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,68.007,0.7669,0.8663,0.8663,3867.3993,3303.3403,2073.2141,1983.2053,11227.1589,6.0,7.0,5.0,3.0,21.0,4.2151,4.2965,3.8704,3.462,4.018
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,68.2641,0.839,0.8029,0.839,4315.8701,3290.413,3830.5475,2006.5442,13443.3749,10.0,1.0,0.0,8.0,19.0,6.6613,5.581,3.2909,3.0644,4.8814
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,69.0071,0.7669,0.8663,0.8663,3930.4056,3355.3455,2105.2173,2014.2084,11405.1767,6.0,7.0,5.0,3.0,21.0,4.2151,4.2965,3.8704,3.462,4.018
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,69.2354,0.8785,0.7661,0.8785,4470.0412,2915.7748,2296.9667,2489.2234,12172.0061,19.0,11.0,2.0,0.0,32.0,3.1992,3.1295,2.2323,2.1362,2.7714
