scheduler,job_name,n_seed,time_s,cpu_run_util_mean,mem_run_util_mean,eff_run_util_mean,R_cum_p1_mean,R_cum_p2_mean,R_cum_p3_mean,R_cum_p4_mean,R_cum_total_mean,D_cum_p1_mean,D_cum_p2_mean,D_cum_p3_mean,D_cum_p4_mean,D_cum_total_mean,latency_s_p1_mean,latency_s_p2_mean,latency_s_p3_mean,latency_s_p4_mean,latency_s_total_mean
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,35.0039,0.8325,0.7677,0.8325,2184.2475,1399.1592,1083.123,1092.1243,5758.654,2.0,1.0,3.0,0.0,6.0,1.6391,2.2784,2.5528,2.9007,2.2266
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,35.4372,0.8386,0.7706,0.8386,2257.6153,1679.0176,1813.7662,1028.846,6779.245,2.0,0.0,0.0,2.0,4.0,2.6211,2.5858,2.5068,4.6292,2.9121
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,35.742,0.8026,0.9021,0.9021,1865.0179,1660.5666,1082.6939,975.9904,5584.2689,5.0,0.0,0.0,0.0,5.0,5.9415,2.0306,6.1154,2.5134,4.3851
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,36.004,0.8325,0.7677,0.8325,2256.2499,1448.1608,1119.1241,1129.1255,5952.6604,2.0,1.0,3.0,0.0,6.0,1.6391,2.2784,2.5528,2.9007,2.2266
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,36.7421,0.8026,0.9021,0.9021,1926.024,1713.5719,1118.6975,1006.9935,5765.287,5.0,0.0,0.0,0.0,5.0,5.9415,2.0306,6.1154,2.5134,4.3851
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,37.0041,0.8325,0.7677,0.8325,2328.2572,1497.1658,1155.1278,1166.1293,6146.68,2.0,1.0,3.0,0.0,6.0,1.6391,2.2784,2.5528,2.9007,2.2266
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,37.7422,0.8026,0.9021,0.9021,1987.0315,1766.5784,1154.7019,1037.9973,5946.3092,5.0,0.0,0.0,0.0,5.0,5.9415,2.0306,6.1154,2.5134,4.3851
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,38.0042,0.8325,0.7677,0.8325,2400.2672,1546.1726,1191.1328,1203.1344,6340.7071,2.0,1.0,3.0,0.0,6.0,1.6391,2.2784,2.5528,2.9007,2.2266
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,38.6415,0.8386,0.7706,0.8386,2504.3498,1855.2565,2002.8225,1137.7937,7500.2224,2.0,0.0,0.0,2.0,4.0,2.6211,2.5858,2.5068,4.6292,2.9121
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,38.7423,0.8026,0.9021,0.9021,2048.0349,1819.5814,1190.7039,1068.999,6127.3192,5.0,0.0,0.0,0.0,5.0,5.9415,2.0306,6.1154,2.5134,4.3851
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,39.0043,0.8325,0.7677,0.8325,2472.2723,1595.1761,1227.1354,1240.1371,6534.7209,2.0,1.0,3.0,0.0,6.0,1.6391,2.2784,2.5528,2.9007,2.2266
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,39.7424,0.8026,0.9021,0.9021,2109.0409,1872.5866,1226.7075,1100.0021,6308.3371,5.0,0.0,0.0,0.0,5.0,5.9415,2.0306,6.1154,2.5134,4.3851
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,40.0091,0.8261,0.7637,0.8261,2542.6097,1644.4123,1263.3089,1277.3154,6727.6462,4.0,1.0,3.0,0.0,8.0,1.6391,2.2784,2.5528,2.9007,2.2266
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,40.7425,0.8026,0.9021,0.9021,2170.0467,1925.5916,1262.7109,1131.005,6489.3543,5.0,0.0,0.0,0.0,5.0,5.9415,2.0306,6.1154,2.5134,4.3851
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,41.7426,0.7997,0.8994,0.8994,2231.0522,1977.5963,1298.7141,1162.0078,6669.3705,5.0,1.0,0.0,0.0,6.0,5.9415,2.0306,6.1154,2.5134,4.3851
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,42.4482,0.8532,0.7916,0.8532,2808.8873,2068.4327,2227.4189,1274.8355,8379.5745,2.0,0.0,0.0,2.0,4.0,2.6211,2.5858,2.5068,4.6292,2.9121
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,42.7426,0.7997,0.8994,0.8994,2292.0567,2029.6002,1334.7168,1193.0101,6849.3838,5.0,1.0,0.0,0.0,6.0,5.9415,2.0306,6.1154,2.5134,4.3851
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,42.8282,0.8302,0.774,0.8302,2737.1266,1782.5475,1373.2532,1381.6216,7274.5488,5.0,1.0,3.0,0.0,9.0,1.6391,2.2784,2.5528,2.9007,2.2266
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,43.7427,0.7997,0.8994,0.8994,2353.0635,2081.6059,1370.7208,1224.0135,7029.4038,5.0,1.0,0.0,0.0,6.0,5.9415,2.0306,6.1154,2.5134,4.3851
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,44.7428,0.7997,0.8994,0.8994,2414.0695,2133.611,1406.7243,1255.0166,7209.4214,5.0,1.0,0.0,0.0,6.0,5.9415,2.0306,6.1154,2.5134,4.3851
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,45.0245,0.8483,0.7898,0.8483,3014.9903,2210.1285,2379.4198,1367.5819,8972.1205,2.0,1.0,0.0,2.0,5.0,2.6211,2.5858,2.5068,4.6292,2.9121
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,45.743,0.7997,0.8994,0.8994,2475.0788,2185.619,1442.7298,1286.0213,7389.449,5.0,1.0,0.0,0.0,6.0,5.9415,2.0306,6.1154,2.5134,4.3851
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,46.0246,0.8483,0.7898,0.8483,3094.9988,2265.1344,2438.4261,1403.5857,9202.1449,2.0,1.0,0.0,2.0,5.0,2.6211,2.5858,2.5068,4.6292,2.9121
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,46.4246,0.8344,0.7757,0.8344,2985.2773,1958.7704,1513.5123,1518.2843,7975.8443,5.0,1.0,3.0,0.0,9.0,1.6391,2.2784,2.5528,2.9007,2.2266
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,46.7431,0.7997,0.8994,0.8994,2536.0884,2237.6272,1478.7355,1317.0262,7569.4774,5.0,1.0,0.0,0.0,6.0,5.9415,2.0306,6.1154,2.5134,4.3851
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,47.0248,0.8483,0.7898,0.8483,3175.0079,2320.1406,2497.4328,1439.5898,9432.1711,2.0,1.0,0.0,2.0,5.0,2.6211,2.5858,2.5068,4.6292,2.9121
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,47.7433,0.7997,0.8994,0.8994,2597.0953,2289.633,1514.7396,1348.0297,7749.4976,5.0,1.0,0.0,0.0,6.0,5.9415,2.0306,6.1154,2.5134,4.3851
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,48.0248,0.8483,0.7898,0.8483,3255.0144,2375.1451,2556.4377,1475.5927,9662.19,2.0,1.0,0.0,2.0,5.0,2.6211,2.5858,2.5068,4.6292,2.9121
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,48.7433,0.7997,0.8994,0.8994,2658.1005,2341.6375,1550.7427,1379.0324,7929.513,5.0,1.0,0.0,0.0,6.0,5.9415,2.0306,6.1154,2.5134,4.3851
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,49.0249,0.8483,0.7898,0.8483,3335.0223,2430.1505,2615.4434,1511.5963,9892.2125,2.0,1.0,0.0,2.0,5.0,2.6211,2.5858,2.5068,4.6292,2.9121
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,49.7434,0.7997,0.8994,0.8994,2719.1063,2393.6424,1586.746,1410.0353,8109.53,5.0,1.0,0.0,0.0,6.0,5.9415,2.0306,6.1154,2.5134,4.3851
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,50.0251,0.8451,0.7847,0.8451,3415.0319,2484.157,2674.4505,1547.6006,10121.24,2.0,2.0,0.0,2.0,6.0,2.6211,2.5858,2.5068,4.6292,2.9121
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,50.7435,0.7997,0.8994,0.8994,2780.1125,2445.6477,1622.7497,1441.0384,8289.5483,5.0,1.0,0.0,0.0,6.0,5.9415,2.0306,6.1154,2.5134,4.3851
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,51.0251,0.8451,0.7847,0.8451,3495.0392,2538.1619,2733.4559,1583.6039,10350.2608,2.0,2.0,0.0,2.0,6.0,2.6211,2.5858,2.5068,4.6292,2.9121
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,51.7437,0.7997,0.8994,0.8994,2841.1203,2497.6544,1658.7543,1472.0424,8469.5714,5.0,1.0,0.0,0.0,6.0,5.9415,2.0306,6.1154,2.5134,4.3851
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,52.0165,0.8254,0.7806,0.8254,3382.3057,2232.7759,1720.4144,1725.1864,9060.6824,5.0,1.0,7.0,1.0,14.0,1.6391,2.2784,2.5528,2.9007,2.2266
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,52.0252,0.8451,0.7847,0.8451,3575.0438,2592.1651,2792.4593,1619.606,10579.2741,2.0,2.0,0.0,2.0,6.0,2.6211,2.5858,2.5068,4.6292,2.9121
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,52.7438,0.7997,0.8994,0.8994,2902.1254,2549.6587,1694.7573,1503.045,8649.5865,5.0,1.0,0.0,0.0,6.0,5.9415,2.0306,6.1154,2.5134,4.3851
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,53.0253,0.8451,0.7847,0.8451,3655.0505,2646.1696,2851.4643,1655.609,10808.2934,2.0,2.0,0.0,2.0,6.0,2.6211,2.5858,2.5068,4.6292,2.9121
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,53.725,0.8254,0.7806,0.8254,3503.6078,2316.4915,1783.6282,1788.4002,9392.1277,5.0,1.0,7.0,1.0,14.0,1.6391,2.2784,2.5528,2.9007,2.2266
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,53.7439,0.7997,0.8994,0.8994,2963.1329,2601.6651,1730.7617,1534.0488,8829.6084,5.0,1.0,0.0,0.0,6.0,5.9415,2.0306,6.1154,2.5134,4.3851
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,54.0255,0.8451,0.7847,0.8451,3735.0637,2700.1785,2910.474,1691.6149,11037.3311,2.0,2.0,0.0,2.0,6.0,2.6211,2.5858,2.5068,4.6292,2.9121
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,54.7251,0.8254,0.7806,0.8254,3574.6161,2365.4972,1820.6325,1825.4045,9586.1504,5.0,1.0,7.0,1.0,14.0,1.6391,2.2784,2.5528,2.9007,2.2266
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,54.744,0.7997,0.8994,0.8994,3024.1376,2653.6691,1766.7645,1565.0512,9009.6223,5.0,1.0,0.0,0.0,6.0,5.9415,2.0306,6.1154,2.5134,4.3851
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,55.0255,0.8451,0.7847,0.8451,3815.0686,2754.1818,2969.4776,1727.6171,11266.3451,2.0,2.0,0.0,2.0,6.0,2.6211,2.5858,2.5068,4.6292,2.9121
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,55.7253,0.8254,0.7806,0.8254,3645.6316,2414.5079,1857.6406,1862.4126,9780.1927,5.0,1.0,7.0,1.0,14.0,1.6391,2.2784,2.5528,2.9007,2.2266
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,55.7441,0.7997,0.8994,0.8994,3085.1439,2705.6745,1802.7683,1596.0544,9189.641,5.0,1.0,0.0,0.0,6.0,5.9415,2.0306,6.1154,2.5134,4.3851
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,56.0256,0.8451,0.7847,0.8451,3895.0792,2808.189,3028.4854,1763.6219,11495.3756,2.0,2.0,0.0,2.0,6.0,2.6211,2.5858,2.5068,4.6292,2.9121
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,56.7253,0.8254,0.7806,0.8254,3716.631,2463.5075,1894.6403,1899.4122,9974.191,5.0,1.0,7.0,1.0,14.0,1.6391,2.2784,2.5528,2.9007,2.2266
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,56.7442,0.7997,0.8994,0.8994,3146.1549,2757.6838,1838.7747,1627.06,9369.6734,5.0,1.0,0.0,0.0,6.0,5.9415,2.0306,6.1154,2.5134,4.3851
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,57.7254,0.8254,0.7806,0.8254,3787.6378,2512.5122,1931.6438,1936.4158,10168.2096,5.0,1.0,7.0,1.0,14.0,1.6391,2.2784,2.5528,2.9007,2.2266
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,57.7444,0.7997,0.8994,0.8994,3207.1632,2809.6909,1874.7796,1658.0642,9549.6979,5.0,1.0,0.0,0.0,6.0,5.9415,2.0306,6.1154,2.5134,4.3851
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,58.5427,0.8451,0.7847,0.8451,4096.4412,2944.1083,3176.9899,1854.2348,12071.7741,2.0,2.0,0.0,2.0,6.0,2.6211,2.5858,2.5068,4.6292,2.9121
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,58.7255,0.8254,0.7806,0.8254,3858.6445,2561.5168,1968.6473,1973.4193,10362.228,5.0,1.0,7.0,1.0,14.0,1.6391,2.2784,2.5528,2.9007,2.2266
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,58.7445,0.7997,0.8994,0.8994,3268.1697,2861.6965,1910.7835,1689.0675,9729.7172,5.0,1.0,0.0,0.0,6.0,5.9415,2.0306,6.1154,2.5134,4.3851
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,59.7256,0.8254,0.7806,0.8254,3929.6512,2610.5214,2005.6508,2010.4227,10556.2461,5.0,1.0,7.0,1.0,14.0,1.6391,2.2784,2.5528,2.9007,2.2266
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,59.7446,0.7997,0.8994,0.8994,3329.1756,2913.7015,1946.7869,1720.0705,9909.7344,5.0,1.0,0.0,0.0,6.0,5.9415,2.0306,6.1154,2.5134,4.3851
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,60.7257,0.8254,0.7806,0.8254,4000.6567,2659.5252,2042.6537,2047.4256,10750.2612,5.0,1.0,7.0,1.0,14.0,1.6391,2.2784,2.5528,2.9007,2.2266
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,60.7447,0.7997,0.8994,0.8994,3390.1818,2965.7068,1982.7906,1751.0737,10089.753,5.0,1.0,0.0,0.0,6.0,5.9415,2.0306,6.1154,2.5134,4.3851
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,61.7258,0.8213,0.7692,0.8213,4069.6631,2708.5298,2079.6571,2084.4291,10942.2791,7.0,1.0,7.0,1.0,16.0,1.6391,2.2784,2.5528,2.9007,2.2266
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,61.7448,0.7997,0.8994,0.8994,3451.1915,3017.7151,2018.7964,1782.0786,10269.7816,5.0,1.0,0.0,0.0,6.0,5.9415,2.0306,6.1154,2.5134,4.3851
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,61.8427,0.8451,0.7847,0.8451,4360.4432,3122.3096,3371.6913,1973.0357,12827.4798,2.0,2.0,0.0,2.0,6.0,2.6211,2.5858,2.5068,4.6292,2.9121
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,62.7259,0.8213,0.7692,0.8213,4138.6697,2757.5344,2116.6606,2121.4326,11134.2973,7.0,1.0,7.0,1.0,16.0,1.6391,2.2784,2.5528,2.9007,2.2266
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,62.7449,0.7997,0.8994,0.8994,3512.1973,3069.72,2054.7998,1813.0816,10449.7987,5.0,1.0,0.0,0.0,6.0,5.9415,2.0306,6.1154,2.5134,4.3851
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,63.726,0.8213,0.7692,0.8213,4207.6759,2806.5388,2153.664,2158.4359,11326.3146,7.0,1.0,7.0,1.0,16.0,1.6391,2.2784,2.5528,2.9007,2.2266
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,63.7451,0.7997,0.8994,0.8994,3573.2064,3121.7277,2090.8051,1844.0861,10629.8253,5.0,1.0,0.0,0.0,6.0,5.9415,2.0306,6.1154,2.5134,4.3851
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,64.7261,0.8213,0.7692,0.8213,4276.6842,2855.5447,2190.6684,2195.4404,11518.3376,7.0,1.0,7.0,1.0,16.0,1.6391,2.2784,2.5528,2.9007,2.2266
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,64.7453,0.7997,0.8994,0.8994,3634.2171,3173.7369,2126.8115,1875.0916,10809.857,5.0,1.0,0.0,0.0,6.0,5.9415,2.0306,6.1154,2.5134,4.3851
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,65.7262,0.8136,0.7653,0.8136,4345.6887,2902.5478,2227.6708,2232.4428,11708.3502,7.0,3.0,7.0,1.0,18.0,1.6391,2.2784,2.5528,2.9007,2.2266
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,65.7453,0.7997,0.8994,0.8994,3695.2227,3225.7417,2162.8148,1906.0944,10989.8736,5.0,1.0,0.0,0.0,6.0,5.9415,2.0306,6.1154,2.5134,4.3851
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,66.4412,0.8558,0.8097,0.8558,4728.32,3393.6188,3643.0005,2138.5802,13903.5194,2.0,2.0,0.0,2.0,6.0,2.6211,2.5858,2.5068,4.6292,2.9121
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,66.7263,0.8136,0.7653,0.8136,4414.6955,2949.5524,2264.6745,2269.4464,11898.3688,7.0,3.0,7.0,1.0,18.0,1.6391,2.2784,2.5528,2.9007,2.2266
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,66.7455,0.7997,0.8994,0.8994,3756.2325,3277.75,2198.8206,1937.0994,11169.9026,5.0,1.0,0.0,0.0,6.0,5.9415,2.0306,6.1154,2.5134,4.3851
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,67.7263,0.8136,0.7653,0.8136,4483.702,2996.5569,2301.678,2306.4499,12088.3868,7.0,3.0,7.0,1.0,18.0,1.6391,2.2784,2.5528,2.9007,2.2266
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,67.7456,0.7997,0.8994,0.8994,3817.2382,3329.7549,2234.8239,1968.1023,11349.9193,5.0,1.0,0.0,0.0,6.0,5.9415,2.0306,6.1154,2.5134,4.3851
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,68.7264,0.8136,0.7653,0.8136,4552.7083,3043.5612,2338.6813,2343.4533,12278.4041,7.0,3.0,7.0,1.0,18.0,1.6391,2.2784,2.5528,2.9007,2.2266
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,68.7457,0.7888,0.8788,0.8788,3878.2472,3381.7625,2268.8289,1999.1069,11527.9455,5.0,1.0,2.0,0.0,8.0,5.9415,2.0306,6.1154,2.5134,4.3851
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,69.0274,0.8558,0.8097,0.8558,4935.2194,3546.2071,3795.5888,2231.685,14508.7003,2.0,2.0,0.0,2.0,6.0,2.6211,2.5858,2.5068,4.6292,2.9121
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,69.7265,0.8136,0.7653,0.8136,4621.7147,3090.5655,2375.6847,2380.4567,12468.4216,7.0,3.0,7.0,1.0,18.0,1.6391,2.2784,2.5528,2.9007,2.2266
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,69.7459,0.7888,0.8788,0.8788,3939.255,3433.7692,2302.8333,2030.1108,11705.9683,5.0,1.0,2.0,0.0,8.0,5.9415,2.0306,6.1154,2.5134,4.3851
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,70.0275,0.8568,0.8107,0.8568,5015.2288,3605.2141,3857.5961,2264.6889,14742.7279,2.0,2.0,0.0,5.0,9.0,2.6211,2.5858,2.5068,4.6292,2.9121
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,70.7266,0.8088,0.7591,0.8088,4690.7211,3134.5696,2412.6882,2417.4602,12655.439,7.0,6.0,7.0,1.0,21.0,1.6391,2.2784,2.5528,2.9007,2.2266
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,70.746,0.7888,0.8788,0.8788,4000.2614,3485.7746,2336.8368,2061.1141,11883.9869,5.0,1.0,2.0,0.0,8.0,5.9415,2.0306,6.1154,2.5134,4.3851
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,71.0276,0.849,0.7968,0.849,5093.2385,3663.2213,3919.6038,2297.693,14973.7565,5.0,3.0,0.0,5.0,13.0,2.6211,2.5858,2.5068,4.6292,2.9121
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,71.7267,0.8088,0.7591,0.8088,4759.7274,3178.5736,2449.6916,2454.4636,12842.4562,7.0,6.0,7.0,1.0,21.0,1.6391,2.2784,2.5528,2.9007,2.2266
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,71.7461,0.7888,0.8788,0.8788,4061.2675,3537.7799,2370.8403,2092.1172,12062.0049,5.0,1.0,2.0,0.0,8.0,5.9415,2.0306,6.1154,2.5134,4.3851
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,72.0277,0.849,0.7968,0.849,5171.2437,3721.2251,3981.6079,2330.6951,15204.7718,5.0,3.0,0.0,5.0,13.0,2.6211,2.5858,2.5068,4.6292,2.9121
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,72.7268,0.8088,0.7591,0.8088,4828.734,3222.5778,2486.6951,2491.4671,13029.474,7.0,6.0,7.0,1.0,21.0,1.6391,2.2784,2.5528,2.9007,2.2266
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,72.7463,0.7888,0.8788,0.8788,4122.2786,3589.7893,2404.8464,2123.1228,12240.0371,5.0,1.0,2.0,0.0,8.0,5.9415,2.0306,6.1154,2.5134,4.3851
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,73.0278,0.849,0.7968,0.849,5249.2508,3779.2304,4043.6136,2363.6982,15435.793,5.0,3.0,0.0,5.0,13.0,2.6211,2.5858,2.5068,4.6292,2.9121
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,73.7269,0.8948,0.7763,0.8948,4898.7394,3269.5815,2523.698,2530.4701,13222.489,16.0,6.0,7.0,1.0,30.0,1.6391,2.2784,2.5528,2.9007,2.2266
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,73.7464,0.7888,0.8788,0.8788,4183.2877,3641.797,2438.8515,2154.1275,12418.0637,5.0,1.0,2.0,0.0,8.0,5.9415,2.0306,6.1154,2.5134,4.3851
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,74.0279,0.849,0.7968,0.849,5327.2577,3837.2355,4105.6191,2396.7011,15666.8134,5.0,3.0,0.0,5.0,13.0,2.6211,2.5858,2.5068,4.6292,2.9121
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,74.727,0.9115,0.7804,0.9115,4969.7465,3316.5862,2560.7017,2570.4741,13417.5085,17.0,6.0,7.0,1.0,31.0,1.6391,2.2784,2.5528,2.9007,2.2266
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,74.7466,0.7888,0.8788,0.8788,4244.2979,3693.8058,2472.8572,2185.1327,12596.0936,5.0,1.0,2.0,0.0,8.0,5.9415,2.0306,6.1154,2.5134,4.3851
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,75.028,0.849,0.7968,0.849,5405.2682,3895.2434,4167.6274,2429.7055,15897.8446,5.0,3.0,0.0,5.0,13.0,2.6211,2.5858,2.5068,4.6292,2.9121
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,75.7271,0.9115,0.7804,0.9115,5040.7524,3363.59,2597.7047,2610.4774,13612.5245,17.0,6.0,7.0,1.0,31.0,1.6391,2.2784,2.5528,2.9007,2.2266
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,75.7467,0.7888,0.8788,0.8788,4305.3078,3745.8142,2506.8627,2216.1377,12774.1224,5.0,1.0,2.0,0.0,8.0,5.9415,2.0306,6.1154,2.5134,4.3851
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,76.0281,0.849,0.7968,0.849,5483.2756,3953.2488,4229.6333,2462.7086,16128.8663,5.0,3.0,0.0,5.0,13.0,2.6211,2.5858,2.5068,4.6292,2.9121
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,76.7272,0.9115,0.7804,0.9115,5111.7587,3410.5942,2634.708,2650.481,13807.5419,17.0,6.0,7.0,1.0,31.0,1.6391,2.2784,2.5528,2.9007,2.2266
