scheduler,job_name,n_seed,time_s,cpu_run_util_mean,mem_run_util_mean,cpu_req_util_mean,mem_req_util_mean,running_p1_mean,running_p2_mean,running_p3_mean,running_p4_mean,unsched_p1_mean,unsched_p2_mean,unsched_p3_mean,unsched_p4_mean,deletions_cum_p1_mean,deletions_cum_p2_mean,deletions_cum_p3_mean,deletions_cum_p4_mean,util_eff_run_mean,util_eff_req_mean,running_total_mean,deletions_cum_total_mean
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,4605.1486,0.7795,0.7909,0.7795,0.7909,33.0,17.0,27.0,14.0,0.0,0.0,0.0,0.0,697.0,448.0,364.0,290.0,0.7909,0.7909,91.0,1799.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,4605.34,0.8626,0.7818,0.8626,0.7818,33.0,20.0,22.0,29.0,0.0,0.0,0.0,0.0,750.0,493.0,478.0,342.0,0.8626,0.8626,104.0,2063.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,4606.1133,0.845,0.6959,0.845,0.6959,27.0,25.0,34.0,12.0,0.0,0.0,0.0,0.0,840.0,521.0,427.0,359.0,0.845,0.845,98.0,2147.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,4606.1488,0.7795,0.7909,0.7795,0.7909,33.0,17.0,27.0,14.0,0.0,0.0,0.0,0.0,697.0,448.0,364.0,290.0,0.7909,0.7909,91.0,1799.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,4606.3402,0.8626,0.7818,0.8626,0.7818,33.0,20.0,22.0,29.0,0.0,0.0,0.0,0.0,750.0,493.0,478.0,342.0,0.8626,0.8626,104.0,2063.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,4607.1134,0.845,0.6959,0.845,0.6959,27.0,25.0,34.0,12.0,0.0,0.0,0.0,0.0,840.0,521.0,427.0,359.0,0.845,0.845,98.0,2147.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,4607.1489,0.7795,0.7909,0.7795,0.7909,33.0,17.0,27.0,14.0,0.0,0.0,0.0,0.0,697.0,448.0,364.0,290.0,0.7909,0.7909,91.0,1799.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,4607.3403,0.8626,0.7818,0.8626,0.7818,33.0,20.0,22.0,29.0,0.0,0.0,0.0,0.0,750.0,493.0,478.0,342.0,0.8626,0.8626,104.0,2063.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,4608.1135,0.845,0.6959,0.845,0.6959,27.0,25.0,34.0,12.0,0.0,0.0,0.0,0.0,840.0,521.0,427.0,359.0,0.845,0.845,98.0,2147.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,4608.149,0.7795,0.7909,0.7795,0.7909,33.0,17.0,27.0,14.0,0.0,0.0,0.0,0.0,697.0,448.0,364.0,290.0,0.7909,0.7909,91.0,1799.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,4608.3404,0.8626,0.7818,0.8626,0.7818,33.0,20.0,22.0,29.0,0.0,0.0,0.0,0.0,750.0,493.0,478.0,342.0,0.8626,0.8626,104.0,2063.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,4609.1136,0.845,0.6959,0.845,0.6959,27.0,25.0,34.0,12.0,0.0,0.0,0.0,0.0,840.0,521.0,427.0,359.0,0.845,0.845,98.0,2147.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,4609.1491,0.7795,0.7909,0.7795,0.7909,33.0,17.0,27.0,14.0,0.0,0.0,0.0,0.0,697.0,448.0,364.0,290.0,0.7909,0.7909,91.0,1799.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,4609.3405,0.8626,0.7818,0.8626,0.7818,33.0,20.0,22.0,29.0,0.0,0.0,0.0,0.0,750.0,493.0,478.0,342.0,0.8626,0.8626,104.0,2063.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,4610.1137,0.845,0.6959,0.845,0.6959,27.0,25.0,34.0,12.0,0.0,0.0,0.0,0.0,840.0,521.0,427.0,359.0,0.845,0.845,98.0,2147.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,4610.1493,0.7795,0.7909,0.7795,0.7909,33.0,17.0,27.0,14.0,0.0,0.0,0.0,0.0,697.0,448.0,364.0,290.0,0.7909,0.7909,91.0,1799.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,4610.3406,0.8546,0.7782,0.8546,0.7782,33.0,20.0,21.0,29.0,0.0,0.0,0.0,0.0,750.0,493.0,479.0,342.0,0.8546,0.8546,103.0,2064.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,4611.1138,0.845,0.6959,0.845,0.6959,27.0,25.0,34.0,12.0,0.0,0.0,0.0,0.0,840.0,521.0,427.0,359.0,0.845,0.845,98.0,2147.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,4611.1494,0.7795,0.7909,0.7795,0.7909,33.0,17.0,27.0,14.0,0.0,0.0,0.0,0.0,697.0,448.0,364.0,290.0,0.7909,0.7909,91.0,1799.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,4611.3408,0.8546,0.7782,0.8546,0.7782,33.0,20.0,21.0,29.0,0.0,0.0,0.0,0.0,750.0,493.0,479.0,342.0,0.8546,0.8546,103.0,2064.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,4612.1139,0.845,0.6959,0.845,0.6959,27.0,25.0,34.0,12.0,0.0,0.0,0.0,0.0,840.0,521.0,427.0,359.0,0.845,0.845,98.0,2147.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,4612.1494,0.7795,0.7909,0.7795,0.7909,33.0,17.0,27.0,14.0,0.0,0.0,0.0,0.0,697.0,448.0,364.0,290.0,0.7909,0.7909,91.0,1799.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,4612.3409,0.8546,0.7782,0.8546,0.7782,33.0,20.0,21.0,29.0,0.0,0.0,0.0,0.0,750.0,493.0,479.0,342.0,0.8546,0.8546,103.0,2064.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,4613.114,0.845,0.6959,0.845,0.6959,27.0,25.0,34.0,12.0,0.0,0.0,0.0,0.0,840.0,521.0,427.0,359.0,0.845,0.845,98.0,2147.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,4613.1495,0.7795,0.7909,0.7795,0.7909,33.0,17.0,27.0,14.0,0.0,0.0,0.0,0.0,697.0,448.0,364.0,290.0,0.7909,0.7909,91.0,1799.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,4613.341,0.8473,0.7695,0.8473,0.7695,33.0,20.0,21.0,28.0,0.0,0.0,0.0,0.0,750.0,493.0,479.0,343.0,0.8473,0.8473,102.0,2065.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,4614.1141,0.845,0.6959,0.845,0.6959,27.0,25.0,34.0,12.0,0.0,0.0,0.0,0.0,840.0,521.0,427.0,359.0,0.845,0.845,98.0,2147.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,4614.1496,0.7795,0.7909,0.7795,0.7909,33.0,17.0,27.0,14.0,0.0,0.0,0.0,0.0,697.0,448.0,364.0,290.0,0.7909,0.7909,91.0,1799.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,4614.3411,0.8473,0.7695,0.8473,0.7695,33.0,20.0,21.0,28.0,0.0,0.0,0.0,0.0,750.0,493.0,479.0,343.0,0.8473,0.8473,102.0,2065.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,4615.1142,0.845,0.6959,0.845,0.6959,27.0,25.0,34.0,12.0,0.0,0.0,0.0,0.0,840.0,521.0,427.0,359.0,0.845,0.845,98.0,2147.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,4615.1496,0.7795,0.7909,0.7795,0.7909,33.0,17.0,27.0,14.0,0.0,0.0,0.0,0.0,697.0,448.0,364.0,290.0,0.7909,0.7909,91.0,1799.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,4615.3412,0.8473,0.7695,0.8473,0.7695,33.0,20.0,21.0,28.0,0.0,0.0,0.0,0.0,750.0,493.0,479.0,343.0,0.8473,0.8473,102.0,2065.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,4616.1143,0.845,0.6959,0.845,0.6959,27.0,25.0,34.0,12.0,0.0,0.0,0.0,0.0,840.0,521.0,427.0,359.0,0.845,0.845,98.0,2147.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,4616.1498,0.7795,0.7909,0.7795,0.7909,33.0,17.0,27.0,14.0,0.0,0.0,0.0,0.0,697.0,448.0,364.0,290.0,0.7909,0.7909,91.0,1799.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,4616.3413,0.8473,0.7695,0.8473,0.7695,33.0,20.0,21.0,28.0,0.0,0.0,0.0,0.0,750.0,493.0,479.0,343.0,0.8473,0.8473,102.0,2065.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,4617.1144,0.845,0.6959,0.845,0.6959,27.0,25.0,34.0,12.0,0.0,0.0,0.0,0.0,840.0,521.0,427.0,359.0,0.845,0.845,98.0,2147.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,4617.1499,0.7795,0.7909,0.7795,0.7909,33.0,17.0,27.0,14.0,0.0,0.0,0.0,0.0,697.0,448.0,364.0,290.0,0.7909,0.7909,91.0,1799.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,4617.3414,0.8473,0.7695,0.8473,0.7695,33.0,20.0,21.0,28.0,0.0,0.0,0.0,0.0,750.0,493.0,479.0,343.0,0.8473,0.8473,102.0,2065.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,4618.1145,0.845,0.6959,0.845,0.6959,27.0,25.0,34.0,12.0,0.0,0.0,0.0,0.0,840.0,521.0,427.0,359.0,0.845,0.845,98.0,2147.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,4618.15,0.7795,0.7909,0.7795,0.7909,33.0,17.0,27.0,14.0,0.0,0.0,0.0,0.0,697.0,448.0,364.0,290.0,0.7909,0.7909,91.0,1799.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,4618.3415,0.8473,0.7695,0.8473,0.7695,33.0,20.0,21.0,28.0,0.0,0.0,0.0,0.0,750.0,493.0,479.0,343.0,0.8473,0.8473,102.0,2065.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,4619.1146,0.845,0.6959,0.845,0.6959,27.0,25.0,34.0,12.0,0.0,0.0,0.0,0.0,840.0,521.0,427.0,359.0,0.845,0.845,98.0,2147.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,4619.1501,0.7795,0.7909,0.7795,0.7909,33.0,17.0,27.0,14.0,0.0,0.0,0.0,0.0,697.0,448.0,364.0,290.0,0.7909,0.7909,91.0,1799.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,4619.3416,0.8473,0.7695,0.8473,0.7695,33.0,20.0,21.0,28.0,0.0,0.0,0.0,0.0,750.0,493.0,479.0,343.0,0.8473,0.8473,102.0,2065.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,4620.1147,0.845,0.6959,0.845,0.6959,27.0,25.0,34.0,12.0,0.0,0.0,0.0,0.0,840.0,521.0,427.0,359.0,0.845,0.845,98.0,2147.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,4620.1502,0.7795,0.7909,0.7795,0.7909,33.0,17.0,27.0,14.0,0.0,0.0,0.0,0.0,697.0,448.0,364.0,290.0,0.7909,0.7909,91.0,1799.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,4620.3417,0.8473,0.7695,0.8473,0.7695,33.0,20.0,21.0,28.0,0.0,0.0,0.0,0.0,750.0,493.0,479.0,343.0,0.8473,0.8473,102.0,2065.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,4621.1148,0.845,0.6959,0.845,0.6959,27.0,25.0,34.0,12.0,0.0,0.0,0.0,0.0,840.0,521.0,427.0,359.0,0.845,0.845,98.0,2147.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,4621.1503,0.7795,0.7909,0.7795,0.7909,33.0,17.0,27.0,14.0,0.0,0.0,0.0,0.0,697.0,448.0,364.0,290.0,0.7909,0.7909,91.0,1799.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,4621.3418,0.8473,0.7695,0.8473,0.7695,33.0,20.0,21.0,28.0,0.0,0.0,0.0,0.0,750.0,493.0,479.0,343.0,0.8473,0.8473,102.0,2065.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,4622.1149,0.845,0.6959,0.845,0.6959,27.0,25.0,34.0,12.0,0.0,0.0,0.0,0.0,840.0,521.0,427.0,359.0,0.845,0.845,98.0,2147.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,4622.1505,0.7795,0.7909,0.7795,0.7909,33.0,17.0,27.0,14.0,0.0,0.0,0.0,0.0,697.0,448.0,364.0,290.0,0.7909,0.7909,91.0,1799.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,4622.3419,0.8473,0.7695,0.8473,0.7695,33.0,20.0,21.0,28.0,0.0,0.0,0.0,0.0,750.0,493.0,479.0,343.0,0.8473,0.8473,102.0,2065.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,4623.115,0.8235,0.6893,0.8235,0.6893,27.0,25.0,32.0,12.0,0.0,0.0,0.0,0.0,840.0,521.0,429.0,359.0,0.8235,0.8235,96.0,2149.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,4623.1505,0.7795,0.7909,0.7795,0.7909,33.0,17.0,27.0,14.0,0.0,0.0,0.0,0.0,697.0,448.0,364.0,290.0,0.7909,0.7909,91.0,1799.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,4623.342,0.8473,0.7695,0.8473,0.7695,33.0,20.0,21.0,28.0,0.0,0.0,0.0,0.0,750.0,493.0,479.0,343.0,0.8473,0.8473,102.0,2065.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,4624.1151,0.8235,0.6893,0.8235,0.6893,27.0,25.0,32.0,12.0,0.0,0.0,0.0,0.0,840.0,521.0,429.0,359.0,0.8235,0.8235,96.0,2149.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,4624.1506,0.7795,0.7909,0.7795,0.7909,33.0,17.0,27.0,14.0,0.0,0.0,0.0,0.0,697.0,448.0,364.0,290.0,0.7909,0.7909,91.0,1799.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,4624.3421,0.8473,0.7695,0.8473,0.7695,33.0,20.0,21.0,28.0,0.0,0.0,0.0,0.0,750.0,493.0,479.0,343.0,0.8473,0.8473,102.0,2065.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,4625.1152,0.8235,0.6893,0.8235,0.6893,27.0,25.0,32.0,12.0,0.0,0.0,0.0,0.0,840.0,521.0,429.0,359.0,0.8235,0.8235,96.0,2149.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,4625.1507,0.7795,0.7909,0.7795,0.7909,33.0,17.0,27.0,14.0,0.0,0.0,0.0,0.0,697.0,448.0,364.0,290.0,0.7909,0.7909,91.0,1799.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,4625.3422,0.8242,0.7443,0.8242,0.7443,33.0,20.0,21.0,25.0,0.0,0.0,0.0,0.0,750.0,493.0,479.0,346.0,0.8242,0.8242,99.0,2068.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,4626.1153,0.8025,0.6781,0.8025,0.6781,27.0,25.0,29.0,12.0,0.0,0.0,0.0,0.0,840.0,521.0,432.0,359.0,0.8025,0.8025,93.0,2152.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,4626.1508,0.7795,0.7909,0.7795,0.7909,33.0,17.0,27.0,14.0,0.0,0.0,0.0,0.0,697.0,448.0,364.0,290.0,0.7909,0.7909,91.0,1799.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,4626.3424,0.8242,0.7443,0.8242,0.7443,33.0,20.0,21.0,25.0,0.0,0.0,0.0,0.0,750.0,493.0,479.0,346.0,0.8242,0.8242,99.0,2068.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,4627.1154,0.8025,0.6781,0.8025,0.6781,27.0,25.0,29.0,12.0,0.0,0.0,0.0,0.0,840.0,521.0,432.0,359.0,0.8025,0.8025,93.0,2152.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,4627.1509,0.7795,0.7909,0.7795,0.7909,33.0,17.0,27.0,14.0,0.0,0.0,0.0,0.0,697.0,448.0,364.0,290.0,0.7909,0.7909,91.0,1799.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,4627.3425,0.8242,0.7443,0.8242,0.7443,33.0,20.0,21.0,25.0,0.0,0.0,0.0,0.0,750.0,493.0,479.0,346.0,0.8242,0.8242,99.0,2068.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,4628.1155,0.8025,0.6781,0.8025,0.6781,27.0,25.0,29.0,12.0,0.0,0.0,0.0,0.0,840.0,521.0,432.0,359.0,0.8025,0.8025,93.0,2152.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,4628.151,0.7795,0.7909,0.7795,0.7909,33.0,17.0,27.0,14.0,0.0,0.0,0.0,0.0,697.0,448.0,364.0,290.0,0.7909,0.7909,91.0,1799.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,4628.3426,0.8242,0.7443,0.8242,0.7443,33.0,20.0,21.0,25.0,0.0,0.0,0.0,0.0,750.0,493.0,479.0,346.0,0.8242,0.8242,99.0,2068.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,4629.1156,0.8025,0.6781,0.8025,0.6781,27.0,25.0,29.0,12.0,0.0,0.0,0.0,0.0,840.0,521.0,432.0,359.0,0.8025,0.8025,93.0,2152.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,4629.1511,0.7795,0.7909,0.7795,0.7909,33.0,17.0,27.0,14.0,0.0,0.0,0.0,0.0,697.0,448.0,364.0,290.0,0.7909,0.7909,91.0,1799.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,4629.3428,0.8204,0.7161,0.8204,0.7161,33.0,20.0,20.0,25.0,0.0,0.0,0.0,0.0,750.0,493.0,480.0,346.0,0.8204,0.8204,98.0,2069.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,4630.1158,0.8025,0.6781,0.8025,0.6781,27.0,25.0,29.0,12.0,0.0,0.0,0.0,0.0,840.0,521.0,432.0,359.0,0.8025,0.8025,93.0,2152.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,4630.1513,0.7795,0.7909,0.7795,0.7909,33.0,17.0,27.0,14.0,0.0,0.0,0.0,0.0,697.0,448.0,364.0,290.0,0.7909,0.7909,91.0,1799.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,4630.3428,0.8204,0.7161,0.8204,0.7161,33.0,20.0,20.0,25.0,0.0,0.0,0.0,0.0,750.0,493.0,480.0,346.0,0.8204,0.8204,98.0,2069.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,4631.1159,0.8025,0.6781,0.8025,0.6781,27.0,25.0,29.0,12.0,0.0,0.0,0.0,0.0,840.0,521.0,432.0,359.0,0.8025,0.8025,93.0,2152.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,4631.1514,0.7795,0.7909,0.7795,0.7909,33.0,17.0,27.0,14.0,0.0,0.0,0.0,0.0,697.0,448.0,364.0,290.0,0.7909,0.7909,91.0,1799.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,4631.343,0.8204,0.7161,0.8204,0.7161,33.0,20.0,20.0,25.0,0.0,0.0,0.0,0.0,750.0,493.0,480.0,346.0,0.8204,0.8204,98.0,2069.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,4632.116,0.8025,0.6781,0.8025,0.6781,27.0,25.0,29.0,12.0,0.0,0.0,0.0,0.0,840.0,521.0,432.0,359.0,0.8025,0.8025,93.0,2152.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,4632.1515,0.7795,0.7909,0.7795,0.7909,33.0,17.0,27.0,14.0,0.0,0.0,0.0,0.0,697.0,448.0,364.0,290.0,0.7909,0.7909,91.0,1799.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,4632.3431,0.8204,0.7161,0.8204,0.7161,33.0,20.0,20.0,25.0,0.0,0.0,0.0,0.0,750.0,493.0,480.0,346.0,0.8204,0.8204,98.0,2069.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,4633.116,0.8025,0.6781,0.8025,0.6781,27.0,25.0,29.0,12.0,0.0,0.0,0.0,0.0,840.0,521.0,432.0,359.0,0.8025,0.8025,93.0,2152.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,4633.1516,0.7795,0.7909,0.7795,0.7909,33.0,17.0,27.0,14.0,0.0,0.0,0.0,0.0,697.0,448.0,364.0,290.0,0.7909,0.7909,91.0,1799.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,4633.3433,0.8204,0.7161,0.8204,0.7161,33.0,20.0,20.0,25.0,0.0,0.0,0.0,0.0,750.0,493.0,480.0,346.0,0.8204,0.8204,98.0,2069.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,4634.1161,0.8025,0.6781,0.8025,0.6781,27.0,25.0,29.0,12.0,0.0,0.0,0.0,0.0,840.0,521.0,432.0,359.0,0.8025,0.8025,93.0,2152.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,4634.1517,0.7579,0.7747,0.7579,0.7747,31.0,17.0,27.0,14.0,0.0,0.0,0.0,0.0,699.0,448.0,364.0,290.0,0.7747,0.7747,89.0,1801.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,4634.3435,0.8204,0.7161,0.8204,0.7161,33.0,20.0,20.0,25.0,0.0,0.0,0.0,0.0,750.0,493.0,480.0,346.0,0.8204,0.8204,98.0,2069.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,4635.1162,0.8025,0.6781,0.8025,0.6781,27.0,25.0,29.0,12.0,0.0,0.0,0.0,0.0,840.0,521.0,432.0,359.0,0.8025,0.8025,93.0,2152.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,4635.1518,0.7579,0.7747,0.7579,0.7747,31.0,17.0,27.0,14.0,0.0,0.0,0.0,0.0,699.0,448.0,364.0,290.0,0.7747,0.7747,89.0,1801.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,4635.3436,0.8204,0.7161,0.8204,0.7161,33.0,20.0,20.0,25.0,0.0,0.0,0.0,0.0,750.0,493.0,480.0,346.0,0.8204,0.8204,98.0,2069.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,4636.1163,0.8025,0.6781,0.8025,0.6781,27.0,25.0,29.0,12.0,0.0,0.0,0.0,0.0,840.0,521.0,432.0,359.0,0.8025,0.8025,93.0,2152.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,4636.1519,0.7579,0.7747,0.7579,0.7747,31.0,17.0,27.0,14.0,0.0,0.0,0.0,0.0,699.0,448.0,364.0,290.0,0.7747,0.7747,89.0,1801.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,4636.3436,0.8306,0.7468,0.8306,0.7468,34.0,20.0,22.0,25.0,0.0,0.0,0.0,0.0,750.0,493.0,480.0,346.0,0.8306,0.8306,101.0,2069.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,4637.1164,0.8025,0.6781,0.8025,0.6781,27.0,25.0,29.0,12.0,0.0,0.0,0.0,0.0,840.0,521.0,432.0,359.0,0.8025,0.8025,93.0,2152.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,4637.152,0.7579,0.7747,0.7579,0.7747,31.0,17.0,27.0,14.0,0.0,0.0,0.0,0.0,699.0,448.0,364.0,290.0,0.7747,0.7747,89.0,1801.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,4637.3438,0.878,0.7948,0.878,0.7948,39.0,21.0,22.0,28.0,0.0,0.0,0.0,0.0,750.0,493.0,480.0,346.0,0.878,0.878,110.0,2069.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,4638.1165,0.8025,0.6781,0.8025,0.6781,27.0,25.0,29.0,12.0,0.0,0.0,0.0,0.0,840.0,521.0,432.0,359.0,0.8025,0.8025,93.0,2152.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,4638.1521,0.7431,0.7665,0.7431,0.7665,31.0,17.0,25.0,14.0,0.0,0.0,0.0,0.0,699.0,448.0,366.0,290.0,0.7665,0.7665,87.0,1803.0
