scheduler,job_name,n_seed,time_s,cpu_run_util_mean,mem_run_util_mean,cpu_req_util_mean,mem_req_util_mean,running_p1_mean,running_p2_mean,running_p3_mean,running_p4_mean,unsched_p1_mean,unsched_p2_mean,unsched_p3_mean,unsched_p4_mean,deletions_cum_p1_mean,deletions_cum_p2_mean,deletions_cum_p3_mean,deletions_cum_p4_mean
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,2089.1075,0.7514,0.8492,0.7514,0.8492,22.0,32.0,17.0,10.0,0.0,0.0,0.0,0.0,608.0,235.0,232.0,184.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,2089.1487,0.8795,0.8485,0.8795,0.8485,38.0,23.0,33.0,21.0,0.0,0.0,0.0,0.0,511.0,272.0,258.0,168.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,2089.7713,0.7688,0.667,0.7688,0.667,34.0,18.0,18.0,15.0,0.0,0.0,0.0,0.0,557.0,293.0,232.0,166.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,2090.1076,0.7514,0.8492,0.7514,0.8492,22.0,32.0,17.0,10.0,0.0,0.0,0.0,0.0,608.0,235.0,232.0,184.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,2090.1488,0.8632,0.8319,0.8632,0.8319,36.0,23.0,33.0,21.0,0.0,0.0,0.0,0.0,513.0,272.0,258.0,168.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,2090.7714,0.7688,0.667,0.7688,0.667,34.0,18.0,18.0,15.0,0.0,0.0,0.0,0.0,557.0,293.0,232.0,166.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,2091.1077,0.7514,0.8492,0.7514,0.8492,22.0,32.0,17.0,10.0,0.0,0.0,0.0,0.0,608.0,235.0,232.0,184.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,2091.1489,0.86,0.8214,0.86,0.8214,36.0,22.0,33.0,21.0,0.0,0.0,0.0,0.0,513.0,273.0,258.0,168.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,2091.7715,0.7688,0.667,0.7688,0.667,34.0,18.0,18.0,15.0,0.0,0.0,0.0,0.0,557.0,293.0,232.0,166.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,2092.1078,0.7514,0.8492,0.7514,0.8492,22.0,32.0,17.0,10.0,0.0,0.0,0.0,0.0,608.0,235.0,232.0,184.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,2092.1491,0.86,0.8214,0.86,0.8214,36.0,22.0,33.0,21.0,0.0,0.0,0.0,0.0,513.0,273.0,258.0,168.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,2092.7716,0.7688,0.667,0.7688,0.667,34.0,18.0,18.0,15.0,0.0,0.0,0.0,0.0,557.0,293.0,232.0,166.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,2093.1079,0.7514,0.8492,0.7514,0.8492,22.0,32.0,17.0,10.0,0.0,0.0,0.0,0.0,608.0,235.0,232.0,184.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,2093.1491,0.86,0.8214,0.86,0.8214,36.0,22.0,33.0,21.0,0.0,0.0,0.0,0.0,513.0,273.0,258.0,168.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,2093.7717,0.7688,0.667,0.7688,0.667,34.0,18.0,18.0,15.0,0.0,0.0,0.0,0.0,557.0,293.0,232.0,166.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,2094.108,0.7514,0.8492,0.7514,0.8492,22.0,32.0,17.0,10.0,0.0,0.0,0.0,0.0,608.0,235.0,232.0,184.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,2094.1492,0.8525,0.818,0.8525,0.818,36.0,22.0,32.0,21.0,0.0,0.0,0.0,0.0,513.0,273.0,259.0,168.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,2094.7718,0.7688,0.667,0.7688,0.667,34.0,18.0,18.0,15.0,0.0,0.0,0.0,0.0,557.0,293.0,232.0,166.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,2095.1082,0.7514,0.8492,0.7514,0.8492,22.0,32.0,17.0,10.0,0.0,0.0,0.0,0.0,608.0,235.0,232.0,184.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,2095.1493,0.8446,0.8019,0.8446,0.8019,36.0,22.0,31.0,21.0,0.0,0.0,0.0,0.0,513.0,273.0,260.0,168.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,2095.772,0.7688,0.667,0.7688,0.667,34.0,18.0,18.0,15.0,0.0,0.0,0.0,0.0,557.0,293.0,232.0,166.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,2096.1083,0.7514,0.8492,0.7514,0.8492,22.0,32.0,17.0,10.0,0.0,0.0,0.0,0.0,608.0,235.0,232.0,184.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,2096.1494,0.868,0.8129,0.868,0.8129,36.0,24.0,31.0,21.0,0.0,0.0,0.0,0.0,513.0,273.0,260.0,168.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,2096.7721,0.7688,0.667,0.7688,0.667,34.0,18.0,18.0,15.0,0.0,0.0,0.0,0.0,557.0,293.0,232.0,166.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,2097.1084,0.7514,0.8492,0.7514,0.8492,22.0,32.0,17.0,10.0,0.0,0.0,0.0,0.0,608.0,235.0,232.0,184.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,2097.1495,0.868,0.8129,0.868,0.8129,36.0,24.0,31.0,21.0,0.0,0.0,0.0,0.0,513.0,273.0,260.0,168.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,2097.7722,0.7604,0.6629,0.7604,0.6629,34.0,17.0,18.0,15.0,0.0,0.0,0.0,0.0,557.0,294.0,232.0,166.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,2098.1085,0.7514,0.8492,0.7514,0.8492,22.0,32.0,17.0,10.0,0.0,0.0,0.0,0.0,608.0,235.0,232.0,184.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,2098.1496,0.868,0.8129,0.868,0.8129,36.0,24.0,31.0,21.0,0.0,0.0,0.0,0.0,513.0,273.0,260.0,168.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,2098.7724,0.7604,0.6629,0.7604,0.6629,34.0,17.0,18.0,15.0,0.0,0.0,0.0,0.0,557.0,294.0,232.0,166.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,2099.1086,0.7514,0.8492,0.7514,0.8492,22.0,32.0,17.0,10.0,0.0,0.0,0.0,0.0,608.0,235.0,232.0,184.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,2099.1497,0.8446,0.8019,0.8446,0.8019,36.0,22.0,31.0,21.0,0.0,0.0,0.0,0.0,513.0,275.0,260.0,168.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,2099.7725,0.7604,0.6629,0.7604,0.6629,34.0,17.0,18.0,15.0,0.0,0.0,0.0,0.0,557.0,294.0,232.0,166.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,2100.1086,0.7514,0.8492,0.7514,0.8492,22.0,32.0,17.0,10.0,0.0,0.0,0.0,0.0,608.0,235.0,232.0,184.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,2100.1498,0.8446,0.8019,0.8446,0.8019,36.0,22.0,31.0,21.0,0.0,0.0,0.0,0.0,513.0,275.0,260.0,168.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,2100.7726,0.7604,0.6629,0.7604,0.6629,34.0,17.0,18.0,15.0,0.0,0.0,0.0,0.0,557.0,294.0,232.0,166.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,2101.1087,0.7662,0.8557,0.7662,0.8557,22.0,32.0,17.0,12.0,0.0,0.0,0.0,0.0,608.0,235.0,232.0,184.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,2101.1499,0.8446,0.8019,0.8446,0.8019,36.0,22.0,31.0,21.0,0.0,0.0,0.0,0.0,513.0,275.0,260.0,168.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,2101.7728,0.7604,0.6629,0.7604,0.6629,34.0,17.0,18.0,15.0,0.0,0.0,0.0,0.0,557.0,294.0,232.0,166.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,2102.1088,0.7662,0.8557,0.7662,0.8557,22.0,32.0,17.0,12.0,0.0,0.0,0.0,0.0,608.0,235.0,232.0,184.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,2102.15,0.8446,0.8019,0.8446,0.8019,36.0,22.0,31.0,21.0,0.0,0.0,0.0,0.0,513.0,275.0,260.0,168.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,2102.7729,0.7604,0.6629,0.7604,0.6629,34.0,17.0,18.0,15.0,0.0,0.0,0.0,0.0,557.0,294.0,232.0,166.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,2103.1089,0.7662,0.8557,0.7662,0.8557,22.0,32.0,17.0,12.0,0.0,0.0,0.0,0.0,608.0,235.0,232.0,184.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,2103.1501,0.8446,0.8019,0.8446,0.8019,36.0,22.0,31.0,21.0,0.0,0.0,0.0,0.0,513.0,275.0,260.0,168.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,2103.773,0.7604,0.6629,0.7604,0.6629,34.0,17.0,18.0,15.0,0.0,0.0,0.0,0.0,557.0,294.0,232.0,166.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,2104.1091,0.7662,0.8557,0.7662,0.8557,22.0,32.0,17.0,12.0,0.0,0.0,0.0,0.0,608.0,235.0,232.0,184.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,2104.1503,0.8446,0.8019,0.8446,0.8019,36.0,22.0,31.0,21.0,0.0,0.0,0.0,0.0,513.0,275.0,260.0,168.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,2104.7731,0.7604,0.6629,0.7604,0.6629,34.0,17.0,18.0,15.0,0.0,0.0,0.0,0.0,557.0,294.0,232.0,166.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,2105.1092,0.7662,0.8557,0.7662,0.8557,22.0,32.0,17.0,12.0,0.0,0.0,0.0,0.0,608.0,235.0,232.0,184.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,2105.1504,0.8446,0.8019,0.8446,0.8019,36.0,22.0,31.0,21.0,0.0,0.0,0.0,0.0,513.0,275.0,260.0,168.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,2105.7732,0.7604,0.6629,0.7604,0.6629,34.0,17.0,18.0,15.0,0.0,0.0,0.0,0.0,557.0,294.0,232.0,166.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,2106.1093,0.7662,0.8557,0.7662,0.8557,22.0,32.0,17.0,12.0,0.0,0.0,0.0,0.0,608.0,235.0,232.0,184.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,2106.1505,0.8446,0.8019,0.8446,0.8019,36.0,22.0,31.0,21.0,0.0,0.0,0.0,0.0,513.0,275.0,260.0,168.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,2106.7734,0.7604,0.6629,0.7604,0.6629,34.0,17.0,18.0,15.0,0.0,0.0,0.0,0.0,557.0,294.0,232.0,166.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,2107.1094,0.7662,0.8557,0.7662,0.8557,22.0,32.0,17.0,12.0,0.0,0.0,0.0,0.0,608.0,235.0,232.0,184.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,2107.1506,0.8446,0.8019,0.8446,0.8019,36.0,22.0,31.0,21.0,0.0,0.0,0.0,0.0,513.0,275.0,260.0,168.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,2107.7735,0.7604,0.6629,0.7604,0.6629,34.0,17.0,18.0,15.0,0.0,0.0,0.0,0.0,557.0,294.0,232.0,166.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,2108.1095,0.7662,0.8557,0.7662,0.8557,22.0,32.0,17.0,12.0,0.0,0.0,0.0,0.0,608.0,235.0,232.0,184.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,2108.1507,0.8446,0.8019,0.8446,0.8019,36.0,22.0,31.0,21.0,0.0,0.0,0.0,0.0,513.0,275.0,260.0,168.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,2108.7736,0.7604,0.6629,0.7604,0.6629,34.0,17.0,18.0,15.0,0.0,0.0,0.0,0.0,557.0,294.0,232.0,166.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,2109.1096,0.7662,0.8557,0.7662,0.8557,22.0,32.0,17.0,12.0,0.0,0.0,0.0,0.0,608.0,235.0,232.0,184.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,2109.1509,0.8446,0.8019,0.8446,0.8019,36.0,22.0,31.0,21.0,0.0,0.0,0.0,0.0,513.0,275.0,260.0,168.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,2109.7738,0.7604,0.6629,0.7604,0.6629,34.0,17.0,18.0,15.0,0.0,0.0,0.0,0.0,557.0,294.0,232.0,166.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,2110.1097,0.7662,0.8557,0.7662,0.8557,22.0,32.0,17.0,12.0,0.0,0.0,0.0,0.0,608.0,235.0,232.0,184.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,2110.1509,0.8446,0.8019,0.8446,0.8019,36.0,22.0,31.0,21.0,0.0,0.0,0.0,0.0,513.0,275.0,260.0,168.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,2110.7738,0.7604,0.6629,0.7604,0.6629,34.0,17.0,18.0,15.0,0.0,0.0,0.0,0.0,557.0,294.0,232.0,166.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,2111.1098,0.7662,0.8557,0.7662,0.8557,22.0,32.0,17.0,12.0,0.0,0.0,0.0,0.0,608.0,235.0,232.0,184.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,2111.1511,0.8362,0.7844,0.8362,0.7844,36.0,20.0,31.0,21.0,0.0,0.0,0.0,0.0,513.0,277.0,260.0,168.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,2111.7739,0.7764,0.671,0.7872,0.6787,35.0,18.0,18.0,15.0,2.0,0.0,0.0,0.0,557.0,294.0,232.0,166.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,2112.1099,0.7662,0.8557,0.7662,0.8557,22.0,32.0,17.0,12.0,0.0,0.0,0.0,0.0,608.0,235.0,232.0,184.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,2112.1511,0.8362,0.7844,0.8362,0.7844,36.0,20.0,31.0,21.0,0.0,0.0,0.0,0.0,513.0,277.0,260.0,168.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,2112.7741,0.8372,0.739,0.8372,0.739,44.0,18.0,18.0,17.0,0.0,0.0,0.0,0.0,557.0,294.0,232.0,166.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,2113.11,0.7662,0.8557,0.7662,0.8557,22.0,32.0,17.0,12.0,0.0,0.0,0.0,0.0,608.0,235.0,232.0,184.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,2113.1512,0.8362,0.7844,0.8362,0.7844,36.0,20.0,31.0,21.0,0.0,0.0,0.0,0.0,513.0,277.0,260.0,168.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,2113.7742,0.8372,0.739,0.8372,0.739,44.0,18.0,18.0,17.0,0.0,0.0,0.0,0.0,557.0,294.0,232.0,166.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,2114.1101,0.7662,0.8557,0.7662,0.8557,22.0,32.0,17.0,12.0,0.0,0.0,0.0,0.0,608.0,235.0,232.0,184.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,2114.1513,0.8362,0.7844,0.8362,0.7844,36.0,20.0,31.0,21.0,0.0,0.0,0.0,0.0,513.0,277.0,260.0,168.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,2114.7743,0.8214,0.7302,0.8214,0.7302,44.0,17.0,18.0,16.0,0.0,0.0,0.0,0.0,557.0,295.0,232.0,167.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,2115.1102,0.8119,0.8931,0.8176,0.9088,26.0,34.0,17.0,13.0,1.0,0.0,0.0,0.0,608.0,235.0,232.0,184.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,2115.1514,0.8362,0.7844,0.8362,0.7844,36.0,20.0,31.0,21.0,0.0,0.0,0.0,0.0,513.0,277.0,260.0,168.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,2115.7744,0.8214,0.7302,0.8214,0.7302,44.0,17.0,18.0,16.0,0.0,0.0,0.0,0.0,557.0,295.0,232.0,167.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,2116.1103,0.8495,0.9213,0.8552,0.937,27.0,34.0,17.0,18.0,1.0,0.0,0.0,0.0,608.0,235.0,232.0,184.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,2116.1515,0.8362,0.7844,0.8362,0.7844,36.0,20.0,31.0,21.0,0.0,0.0,0.0,0.0,513.0,277.0,260.0,168.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,2116.7745,0.8051,0.7186,0.8051,0.7186,41.0,17.0,18.0,16.0,0.0,0.0,0.0,0.0,560.0,295.0,232.0,167.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,2117.1104,0.8637,0.934,0.9227,1.0085,28.0,34.0,17.0,20.0,7.0,0.0,0.0,0.0,608.0,235.0,232.0,184.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,2117.1516,0.8362,0.7844,0.8362,0.7844,36.0,20.0,31.0,21.0,0.0,0.0,0.0,0.0,513.0,277.0,260.0,168.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,2117.7746,0.7768,0.6976,0.7768,0.6976,38.0,17.0,18.0,15.0,0.0,0.0,0.0,0.0,563.0,295.0,232.0,168.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,2118.1105,0.8532,0.9292,0.8972,0.9876,29.0,32.0,17.0,20.0,4.0,0.0,0.0,0.0,610.0,237.0,232.0,184.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,2118.1517,0.8362,0.7844,0.8362,0.7844,36.0,20.0,31.0,21.0,0.0,0.0,0.0,0.0,513.0,277.0,260.0,168.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,2118.7748,0.7768,0.6976,0.7768,0.6976,38.0,17.0,18.0,15.0,0.0,0.0,0.0,0.0,563.0,295.0,232.0,168.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,2119.1106,0.8416,0.9194,0.8799,0.9621,27.0,32.0,17.0,20.0,3.0,0.0,0.0,0.0,612.0,237.0,232.0,184.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,2119.1518,0.8362,0.7844,0.8362,0.7844,36.0,20.0,31.0,21.0,0.0,0.0,0.0,0.0,513.0,277.0,260.0,168.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,2119.7749,0.7768,0.6976,0.7768,0.6976,38.0,17.0,18.0,15.0,0.0,0.0,0.0,0.0,563.0,295.0,232.0,168.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,2120.1107,0.8416,0.9194,0.8799,0.9621,27.0,32.0,17.0,20.0,3.0,0.0,0.0,0.0,612.0,237.0,232.0,184.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,2120.1519,0.8362,0.7844,0.8362,0.7844,36.0,20.0,31.0,21.0,0.0,0.0,0.0,0.0,513.0,277.0,260.0,168.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,2120.775,0.7768,0.6976,0.7768,0.6976,38.0,17.0,18.0,15.0,0.0,0.0,0.0,0.0,563.0,295.0,232.0,168.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,2121.1108,0.8309,0.9131,0.8309,0.9131,27.0,32.0,17.0,18.0,0.0,0.0,0.0,0.0,612.0,237.0,232.0,186.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,2121.1521,0.8362,0.7844,0.8362,0.7844,36.0,20.0,31.0,21.0,0.0,0.0,0.0,0.0,513.0,277.0,260.0,168.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,2121.7751,0.7639,0.6678,0.7639,0.6678,35.0,17.0,18.0,15.0,0.0,0.0,0.0,0.0,566.0,295.0,232.0,168.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,2122.111,0.8309,0.9131,0.8309,0.9131,27.0,32.0,17.0,18.0,0.0,0.0,0.0,0.0,612.0,237.0,232.0,186.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,2122.1521,0.8362,0.7844,0.8362,0.7844,36.0,20.0,31.0,21.0,0.0,0.0,0.0,0.0,513.0,277.0,260.0,168.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,2122.7752,0.7639,0.6678,0.7639,0.6678,35.0,17.0,18.0,15.0,0.0,0.0,0.0,0.0,566.0,295.0,232.0,168.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,2123.111,0.8309,0.9131,0.8309,0.9131,27.0,32.0,17.0,18.0,0.0,0.0,0.0,0.0,612.0,237.0,232.0,186.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,2123.1522,0.8362,0.7844,0.8362,0.7844,36.0,20.0,31.0,21.0,0.0,0.0,0.0,0.0,513.0,277.0,260.0,168.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,2123.7754,0.7639,0.6678,0.7639,0.6678,35.0,17.0,18.0,15.0,0.0,0.0,0.0,0.0,566.0,295.0,232.0,168.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,2124.1111,0.8274,0.9067,0.8274,0.9067,26.0,32.0,17.0,18.0,0.0,0.0,0.0,0.0,613.0,237.0,232.0,186.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,2124.1523,0.8362,0.7844,0.8362,0.7844,36.0,20.0,31.0,21.0,0.0,0.0,0.0,0.0,513.0,277.0,260.0,168.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,2124.7755,0.7639,0.6678,0.7639,0.6678,35.0,17.0,18.0,15.0,0.0,0.0,0.0,0.0,566.0,295.0,232.0,168.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,2125.1112,0.8095,0.8882,0.8095,0.8882,23.0,32.0,17.0,18.0,0.0,0.0,0.0,0.0,616.0,237.0,232.0,186.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,2125.1524,0.8362,0.7844,0.8362,0.7844,36.0,20.0,31.0,21.0,0.0,0.0,0.0,0.0,513.0,277.0,260.0,168.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,2125.7757,0.7639,0.6678,0.7639,0.6678,35.0,17.0,18.0,15.0,0.0,0.0,0.0,0.0,566.0,295.0,232.0,168.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,2126.1113,0.8095,0.8882,0.8095,0.8882,23.0,32.0,17.0,18.0,0.0,0.0,0.0,0.0,616.0,237.0,232.0,186.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,2126.1525,0.8362,0.7844,0.8362,0.7844,36.0,20.0,31.0,21.0,0.0,0.0,0.0,0.0,513.0,277.0,260.0,168.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,2126.7758,0.7639,0.6678,0.7639,0.6678,35.0,17.0,18.0,15.0,0.0,0.0,0.0,0.0,566.0,295.0,232.0,168.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,2127.1114,0.8095,0.8882,0.8095,0.8882,23.0,32.0,17.0,18.0,0.0,0.0,0.0,0.0,616.0,237.0,232.0,186.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,2127.1526,0.8362,0.7844,0.8362,0.7844,36.0,20.0,31.0,21.0,0.0,0.0,0.0,0.0,513.0,277.0,260.0,168.0
