scheduler,job_name,n_seed,time_s,cpu_run_util_mean,mem_run_util_mean,eff_run_util_mean,R_cum_p1_mean,R_cum_p2_mean,R_cum_p3_mean,R_cum_p4_mean,R_cum_total_mean,D_cum_p1_mean,D_cum_p2_mean,D_cum_p3_mean,D_cum_p4_mean,D_cum_total_mean,latency_s_p1_mean,latency_s_p2_mean,latency_s_p3_mean,latency_s_p4_mean,latency_s_total_mean
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=16s,3,35.2388,0.8026,0.9021,0.9021,1782.5847,1630.6284,1052.5724,947.3864,5413.1719,5.0,0.0,0.0,0.0,5.0,2.7006,0.0921,0.0766,0.1429,1.0011
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=16s,3,35.6031,0.9352,0.7856,0.9352,2088.173,1473.3199,1079.6892,1155.0944,5796.2765,17.0,0.0,0.0,0.0,17.0,1.788,0.0871,0.0433,0.0559,0.6498
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=16s,3,36.0037,0.8691,0.8381,0.8691,2172.2226,1694.1732,1990.2037,1047.107,6903.7064,15.0,0.0,0.0,2.0,17.0,5.2034,0.1284,0.1942,0.2,1.637
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=16s,3,36.2389,0.8026,0.9021,0.9021,1843.5903,1683.6333,1088.5758,978.3892,5594.1886,5.0,0.0,0.0,0.0,5.0,2.7006,0.0921,0.0766,0.1429,1.0011
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=16s,3,36.6032,0.9352,0.7856,0.9352,2162.1805,1525.3252,1115.6929,1195.0985,5998.2971,17.0,0.0,0.0,0.0,17.0,1.788,0.0871,0.0433,0.0559,0.6498
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=16s,3,37.0037,0.8691,0.8381,0.8691,2248.2299,1749.1785,2057.2101,1081.1102,7135.7287,15.0,0.0,0.0,2.0,17.0,5.2034,0.1284,0.1942,0.2,1.637
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=16s,3,37.239,0.8026,0.9021,0.9021,1904.5968,1736.6389,1124.5796,1009.3925,5775.2078,5.0,0.0,0.0,0.0,5.0,2.7006,0.0921,0.0766,0.1429,1.0011
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=16s,3,37.6032,0.9352,0.7856,0.9352,2236.1859,1577.329,1151.6955,1235.1014,6200.3119,17.0,0.0,0.0,0.0,17.0,1.788,0.0871,0.0433,0.0559,0.6498
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=16s,3,38.0618,0.8691,0.8381,0.8691,2328.6413,1807.3709,2128.0991,1117.0837,7381.1949,15.0,0.0,0.0,2.0,17.0,5.2034,0.1284,0.1942,0.2,1.637
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=16s,3,38.2391,0.8026,0.9021,0.9021,1965.6012,1789.6428,1160.5822,1040.3948,5956.221,5.0,0.0,0.0,0.0,5.0,2.7006,0.0921,0.0766,0.1429,1.0011
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=16s,3,38.6034,0.9352,0.7856,0.9352,2310.1967,1629.3366,1187.7008,1275.1073,6402.3414,17.0,0.0,0.0,0.0,17.0,1.788,0.0871,0.0433,0.0559,0.6498
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=16s,3,39.1318,0.8691,0.8381,0.8691,2409.961,1866.2207,2199.7889,1153.4636,7629.4342,15.0,0.0,0.0,2.0,17.0,5.2034,0.1284,0.1942,0.2,1.637
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=16s,3,39.2392,0.8026,0.9021,0.9021,2026.6092,1842.6498,1196.5869,1071.3988,6137.2447,5.0,0.0,0.0,0.0,5.0,2.7006,0.0921,0.0766,0.1429,1.0011
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=16s,3,39.6035,0.9352,0.7856,0.9352,2384.2032,1681.3412,1223.7039,1315.1108,6604.3592,17.0,0.0,0.0,0.0,17.0,1.788,0.0871,0.0433,0.0559,0.6498
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=16s,3,40.1319,0.8966,0.8498,0.8966,2488.966,1921.2242,2266.7931,1187.4658,7864.449,18.0,0.0,0.0,2.0,20.0,5.2034,0.1284,0.1942,0.2,1.637
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=16s,3,40.2393,0.8026,0.9021,0.9021,2087.6139,1895.6538,1232.5897,1102.4012,6318.2585,5.0,0.0,0.0,0.0,5.0,2.7006,0.0921,0.0766,0.1429,1.0011
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=16s,3,40.6036,0.9352,0.7856,0.9352,2458.2095,1733.3456,1259.707,1355.1142,6806.3763,17.0,0.0,0.0,0.0,17.0,1.788,0.0871,0.0433,0.0559,0.6498
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=16s,3,41.132,0.8966,0.8498,0.8966,2567.9738,1976.2296,2333.7997,1221.4691,8099.4723,18.0,0.0,0.0,2.0,20.0,5.2034,0.1284,0.1942,0.2,1.637
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=16s,3,41.2393,0.8026,0.9021,0.9021,2148.6184,1948.6578,1268.5924,1133.4035,6499.272,5.0,0.0,0.0,0.0,5.0,2.7006,0.0921,0.0766,0.1429,1.0011
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=16s,3,41.6037,0.9352,0.7856,0.9352,2532.2215,1785.354,1295.7128,1395.1207,7008.4091,17.0,0.0,0.0,0.0,17.0,1.788,0.0871,0.0433,0.0559,0.6498
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=16s,3,42.132,0.8966,0.8498,0.8966,2646.9812,2031.2348,2400.806,1255.4723,8334.4944,18.0,0.0,0.0,2.0,20.0,5.2034,0.1284,0.1942,0.2,1.637
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=16s,3,42.2394,0.8026,0.9021,0.9021,2209.6246,2001.6632,1304.596,1164.4067,6680.2905,5.0,0.0,0.0,0.0,5.0,2.7006,0.0921,0.0766,0.1429,1.0011
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=16s,3,42.6038,0.9352,0.7856,0.9352,2606.2289,1837.3592,1331.7164,1435.1247,7210.4293,17.0,0.0,0.0,0.0,17.0,1.788,0.0871,0.0433,0.0559,0.6498
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=16s,3,43.1321,0.8966,0.8498,0.8966,2725.9892,2086.2404,2467.8128,1289.4758,8569.5181,18.0,0.0,0.0,2.0,20.0,5.2034,0.1284,0.1942,0.2,1.637
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=16s,3,43.2396,0.8026,0.9021,0.9021,2270.6324,2054.6699,1340.6006,1195.4106,6861.3135,5.0,0.0,0.0,0.0,5.0,2.7006,0.0921,0.0766,0.1429,1.0011
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=16s,3,43.6039,0.9352,0.7856,0.9352,2680.2353,1889.3637,1367.7195,1475.1281,7412.4466,17.0,0.0,0.0,0.0,17.0,1.788,0.0871,0.0433,0.0559,0.6498
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=16s,3,44.1323,0.8966,0.8498,0.8966,2804.9989,2141.2471,2534.8209,1323.4799,8804.5468,18.0,0.0,0.0,2.0,20.0,5.2034,0.1284,0.1942,0.2,1.637
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=16s,3,44.2396,0.8026,0.9021,0.9021,2331.6365,2107.6734,1376.603,1226.4127,7042.3256,5.0,0.0,0.0,0.0,5.0,2.7006,0.0921,0.0766,0.1429,1.0011
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=16s,3,44.6041,0.9352,0.7856,0.9352,2754.2474,1941.3722,1403.7254,1515.1347,7614.4798,17.0,0.0,0.0,0.0,17.0,1.788,0.0871,0.0433,0.0559,0.6498
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=16s,3,45.1324,0.8966,0.8498,0.8966,2884.0061,2196.2521,2601.8271,1357.483,9039.5684,18.0,0.0,0.0,2.0,20.0,5.2034,0.1284,0.1942,0.2,1.637
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=16s,3,45.2398,0.8026,0.9021,0.9021,2392.6444,2160.6803,1412.6077,1257.4167,7223.3491,5.0,0.0,0.0,0.0,5.0,2.7006,0.0921,0.0766,0.1429,1.0011
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=16s,3,45.6042,0.9352,0.7856,0.9352,2828.2599,1993.381,1439.7315,1555.1414,7816.5137,17.0,0.0,0.0,0.0,17.0,1.788,0.0871,0.0433,0.0559,0.6498
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=16s,3,46.1324,0.8966,0.8498,0.8966,2963.0127,2251.2567,2668.8327,1391.4858,9274.5879,18.0,0.0,0.0,2.0,20.0,5.2034,0.1284,0.1942,0.2,1.637
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=16s,3,46.2399,0.8026,0.9021,0.9021,2453.6506,2213.6857,1448.6113,1288.4198,7404.3674,5.0,0.0,0.0,0.0,5.0,2.7006,0.0921,0.0766,0.1429,1.0011
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=16s,3,46.6043,0.9352,0.7856,0.9352,2902.2673,2045.3862,1475.7351,1595.1454,8018.5339,17.0,0.0,0.0,0.0,17.0,1.788,0.0871,0.0433,0.0559,0.6498
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=16s,3,47.1325,0.8966,0.8498,0.8966,3042.0198,2306.2617,2735.8387,1425.4889,9509.6091,18.0,0.0,0.0,2.0,20.0,5.2034,0.1284,0.1942,0.2,1.637
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=16s,3,47.24,0.8026,0.9021,0.9021,2514.6586,2266.6926,1484.616,1319.4239,7585.3911,5.0,0.0,0.0,0.0,5.0,2.7006,0.0921,0.0766,0.1429,1.0011
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=16s,3,47.6045,0.9352,0.7856,0.9352,2976.2804,2097.3954,1511.7414,1635.1525,8220.5696,17.0,0.0,0.0,0.0,17.0,1.788,0.0871,0.0433,0.0559,0.6498
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=16s,3,48.1327,0.8966,0.8498,0.8966,3121.0312,2361.2696,2802.8484,1459.4938,9744.6429,18.0,0.0,0.0,2.0,20.0,5.2034,0.1284,0.1942,0.2,1.637
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=16s,3,48.2409,0.8026,0.9021,0.9021,2575.7132,2319.7401,1520.6483,1350.4517,7766.5533,5.0,0.0,0.0,0.0,5.0,2.7006,0.0921,0.0766,0.1429,1.0011
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=16s,3,48.6046,0.9352,0.7856,0.9352,3050.2837,2149.3977,1547.7431,1675.1543,8422.5787,17.0,0.0,0.0,0.0,17.0,1.788,0.0871,0.0433,0.0559,0.6498
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=16s,3,49.1328,0.8966,0.8498,0.8966,3200.0384,2416.2746,2869.8544,1493.4969,9979.6643,18.0,0.0,0.0,2.0,20.0,5.2034,0.1284,0.1942,0.2,1.637
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=16s,3,49.241,0.8026,0.9021,0.9021,2636.7185,2372.7447,1556.6514,1381.4544,7947.5691,5.0,0.0,0.0,0.0,5.0,2.7006,0.0921,0.0766,0.1429,1.0011
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=16s,3,49.6047,0.9352,0.7856,0.9352,3124.2943,2201.4051,1583.7482,1715.16,8624.6076,17.0,0.0,0.0,0.0,17.0,1.788,0.0871,0.0433,0.0559,0.6498
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=16s,3,50.1329,0.8966,0.8498,0.8966,3279.0466,2471.2803,2936.8614,1527.5004,10214.6887,18.0,0.0,0.0,2.0,20.0,5.2034,0.1284,0.1942,0.2,1.637
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=16s,3,50.2411,0.8026,0.9021,0.9021,2697.7236,2425.7491,1592.6544,1412.4569,8128.5841,5.0,0.0,0.0,0.0,5.0,2.7006,0.0921,0.0766,0.1429,1.0011
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=16s,3,50.6048,0.9352,0.7856,0.9352,3198.3027,2253.4111,1619.7523,1755.1646,8826.6307,17.0,0.0,0.0,0.0,17.0,1.788,0.0871,0.0433,0.0559,0.6498
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=16s,3,51.133,0.8966,0.8498,0.8966,3358.0555,2526.2865,3003.869,1561.5043,10449.7153,18.0,0.0,0.0,2.0,20.0,5.2034,0.1284,0.1942,0.2,1.637
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=16s,3,51.2411,0.8026,0.9021,0.9021,2758.7285,2478.7534,1628.6573,1443.4595,8309.5987,5.0,0.0,0.0,0.0,5.0,2.7006,0.0921,0.0766,0.1429,1.0011
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=16s,3,51.6049,0.9346,0.794,0.9346,3271.3098,2305.4161,1656.7559,1795.1684,9028.6502,18.0,0.0,0.0,0.0,18.0,1.788,0.0871,0.0433,0.0559,0.6498
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=16s,3,52.1331,0.8966,0.8498,0.8966,3437.0625,2581.2914,3070.875,1595.5073,10684.7362,18.0,0.0,0.0,2.0,20.0,5.2034,0.1284,0.1942,0.2,1.637
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=16s,3,52.2413,0.8026,0.9021,0.9021,2819.7365,2531.7603,1664.662,1474.4635,8490.6223,5.0,0.0,0.0,0.0,5.0,2.7006,0.0921,0.0766,0.1429,1.0011
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=16s,3,52.605,0.9346,0.794,0.9346,3344.3172,2357.4214,1693.7596,1835.1725,9230.6706,18.0,0.0,0.0,0.0,18.0,1.788,0.0871,0.0433,0.0559,0.6498
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=16s,3,53.1332,0.8966,0.8498,0.8966,3516.069,2636.2959,3137.8804,1629.5101,10919.7555,18.0,0.0,0.0,2.0,20.0,5.2034,0.1284,0.1942,0.2,1.637
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=16s,3,53.2414,0.8026,0.9021,0.9021,2880.7421,2584.7652,1700.6654,1505.4664,8671.6391,5.0,0.0,0.0,0.0,5.0,2.7006,0.0921,0.0766,0.1429,1.0011
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=16s,3,53.6051,0.9346,0.794,0.9346,3417.3229,2409.4254,1730.7625,1875.1756,9432.6864,18.0,0.0,0.0,0.0,18.0,1.788,0.0871,0.0433,0.0559,0.6498
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=16s,3,54.1332,0.8966,0.8498,0.8966,3595.0761,2691.3009,3204.8865,1663.5132,11154.7766,18.0,0.0,0.0,2.0,20.0,5.2034,0.1284,0.1942,0.2,1.637
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=16s,3,54.2415,0.8026,0.9021,0.9021,2941.7492,2637.7714,1736.6695,1536.47,8852.6601,5.0,0.0,0.0,0.0,5.0,2.7006,0.0921,0.0766,0.1429,1.0011
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=16s,3,54.6052,0.9346,0.794,0.9346,3490.3304,2461.4308,1767.7664,1915.1798,9634.7074,18.0,0.0,0.0,0.0,18.0,1.788,0.0871,0.0433,0.0559,0.6498
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=16s,3,55.1333,0.8966,0.8498,0.8966,3674.0828,2746.3055,3271.8922,1697.516,11389.7966,18.0,0.0,0.0,2.0,20.0,5.2034,0.1284,0.1942,0.2,1.637
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=16s,3,55.2417,0.8026,0.9021,0.9021,3002.7606,2690.7813,1772.6763,1567.4758,9033.6939,5.0,0.0,0.0,0.0,5.0,2.7006,0.0921,0.0766,0.1429,1.0011
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=16s,3,55.6054,0.9346,0.794,0.9346,3563.3426,2513.4395,1804.7726,1955.1864,9836.7411,18.0,0.0,0.0,0.0,18.0,1.788,0.0871,0.0433,0.0559,0.6498
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=16s,3,56.1334,0.8947,0.8467,0.8947,3752.0911,2801.3114,3338.8993,1731.5196,11623.8214,19.0,0.0,0.0,2.0,21.0,5.2034,0.1284,0.1942,0.2,1.637
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=16s,3,56.2417,0.8026,0.9021,0.9021,3063.7619,2743.7824,1808.677,1598.4764,9214.6977,5.0,0.0,0.0,0.0,5.0,2.7006,0.0921,0.0766,0.1429,1.0011
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=16s,3,56.6054,0.9373,0.7758,0.9373,3635.3473,2565.4429,1844.7752,1995.189,10040.7544,21.0,0.0,0.0,0.0,21.0,1.788,0.0871,0.0433,0.0559,0.6498
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=16s,3,57.1335,0.8947,0.8467,0.8947,3830.0988,2856.3168,3405.9058,1765.523,11857.8443,19.0,0.0,0.0,2.0,21.0,5.2034,0.1284,0.1942,0.2,1.637
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=16s,3,57.2418,0.8026,0.9021,0.9021,3124.7668,2796.7866,1844.6799,1629.4789,9395.7122,5.0,0.0,0.0,0.0,5.0,2.7006,0.0921,0.0766,0.1429,1.0011
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=16s,3,57.6056,0.9354,0.7739,0.9354,3707.357,2616.4497,1884.7805,2035.1944,10243.7816,21.0,1.0,0.0,0.0,22.0,1.788,0.0871,0.0433,0.0559,0.6498
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=16s,3,58.1336,0.8947,0.8467,0.8947,3908.1066,2911.3223,3472.9125,1799.5264,12091.8677,19.0,0.0,0.0,2.0,21.0,5.2034,0.1284,0.1942,0.2,1.637
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=16s,3,58.2419,0.8026,0.9021,0.9021,3185.7759,2849.7946,1880.6853,1660.4835,9576.7394,5.0,0.0,0.0,0.0,5.0,2.7006,0.0921,0.0766,0.1429,1.0011
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=16s,3,58.6057,0.9359,0.7981,0.9359,3782.3689,2667.4578,1921.7864,2075.2008,10446.8139,21.0,1.0,3.0,0.0,25.0,1.788,0.0871,0.0433,0.0559,0.6498
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=16s,3,59.1337,0.8947,0.8467,0.8947,3986.111,2966.3254,3539.9164,1833.5283,12325.8811,19.0,0.0,0.0,2.0,21.0,5.2034,0.1284,0.1942,0.2,1.637
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=16s,3,59.242,0.8026,0.9021,0.9021,3246.7814,2902.7993,1916.6885,1691.4863,9757.7555,5.0,0.0,0.0,0.0,5.0,2.7006,0.0921,0.0766,0.1429,1.0011
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=16s,3,59.6059,0.9359,0.7981,0.9359,3857.3804,2718.4657,1958.7921,2115.2069,10649.8451,21.0,1.0,3.0,0.0,25.0,1.788,0.0871,0.0433,0.0559,0.6498
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=16s,3,60.1338,0.8947,0.8467,0.8947,4064.1168,3021.3295,3606.9214,1867.5309,12559.8986,19.0,0.0,0.0,2.0,21.0,5.2034,0.1284,0.1942,0.2,1.637
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=16s,3,60.2422,0.8026,0.9021,0.9021,3307.7897,2955.8065,1952.6934,1722.4905,9938.7801,5.0,0.0,0.0,0.0,5.0,2.7006,0.0921,0.0766,0.1429,1.0011
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=16s,3,60.606,0.9327,0.7921,0.9327,3930.3919,2769.4737,1995.7979,2155.2132,10850.8767,23.0,1.0,3.0,0.0,27.0,1.788,0.0871,0.0433,0.0559,0.6498
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=16s,3,61.1339,0.8947,0.8467,0.8947,4142.1296,3076.3385,3673.9324,1901.5364,12793.937,19.0,0.0,0.0,2.0,21.0,5.2034,0.1284,0.1942,0.2,1.637
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=16s,3,61.2422,0.8026,0.9021,0.9021,3368.7956,3008.8117,1988.6969,1753.4936,10119.7978,5.0,0.0,0.0,0.0,5.0,2.7006,0.0921,0.0766,0.1429,1.0011
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=16s,3,61.6061,0.9327,0.7921,0.9327,4003.399,2820.4786,2032.8015,2195.2171,11051.8962,23.0,1.0,3.0,0.0,27.0,1.788,0.0871,0.0433,0.0559,0.6498
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=16s,3,62.134,0.8947,0.8467,0.8947,4220.1386,3131.3449,3740.9401,1935.5404,13027.9639,19.0,0.0,0.0,2.0,21.0,5.2034,0.1284,0.1942,0.2,1.637
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=16s,3,62.2423,0.8026,0.9021,0.9021,3429.7994,3061.815,2024.6992,1784.4955,10300.8091,5.0,0.0,0.0,0.0,5.0,2.7006,0.0921,0.0766,0.1429,1.0011
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=16s,3,62.6062,0.9327,0.7921,0.9327,4076.4049,2871.4828,2069.8045,2235.2203,11252.9125,23.0,1.0,3.0,0.0,27.0,1.788,0.0871,0.0433,0.0559,0.6498
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=16s,3,63.1342,0.8947,0.8467,0.8947,4298.1482,3186.3516,3807.9483,1969.5445,13261.9927,19.0,0.0,0.0,2.0,21.0,5.2034,0.1284,0.1942,0.2,1.637
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=16s,3,63.2424,0.8026,0.9021,0.9021,3490.8058,3114.8206,2060.7029,1815.4987,10481.8281,5.0,0.0,0.0,0.0,5.0,2.7006,0.0921,0.0766,0.1429,1.0011
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=16s,3,63.6064,0.9327,0.7921,0.9327,4149.4166,2922.491,2106.8104,2275.2268,11453.9448,23.0,1.0,3.0,0.0,27.0,1.788,0.0871,0.0433,0.0559,0.6498
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=16s,3,64.1343,0.8947,0.8467,0.8947,4376.1566,3241.3576,3874.9556,2003.5482,13496.018,19.0,0.0,0.0,2.0,21.0,5.2034,0.1284,0.1942,0.2,1.637
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=16s,3,64.2425,0.8026,0.9021,0.9021,3551.8122,3167.8261,2096.7067,1846.502,10662.8471,5.0,0.0,0.0,0.0,5.0,2.7006,0.0921,0.0766,0.1429,1.0011
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=16s,3,64.6065,0.9449,0.7991,0.9449,4223.4237,2974.4959,2143.814,2315.2306,11656.9641,25.0,1.0,3.0,0.0,29.0,1.788,0.0871,0.0433,0.0559,0.6498
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=16s,3,65.1343,0.8947,0.8467,0.8947,4454.1619,3296.3613,3941.9601,2037.5505,13730.0339,19.0,0.0,0.0,2.0,21.0,5.2034,0.1284,0.1942,0.2,1.637
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=16s,3,65.2426,0.8026,0.9021,0.9021,3612.8175,3220.8307,2132.7099,1877.5047,10843.8628,5.0,0.0,0.0,0.0,5.0,2.7006,0.0921,0.0766,0.1429,1.0011
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=16s,3,65.6065,0.9449,0.7991,0.9449,4297.4294,3026.4999,2180.8168,2355.2336,11859.9798,25.0,1.0,3.0,0.0,29.0,1.788,0.0871,0.0433,0.0559,0.6498
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=16s,3,66.1345,0.8947,0.8467,0.8947,4532.1753,3351.3707,4008.9716,2071.5563,13964.0739,19.0,0.0,0.0,2.0,21.0,5.2034,0.1284,0.1942,0.2,1.637
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=16s,3,66.2427,0.8026,0.9021,0.9021,3673.825,3273.8372,2168.7143,1908.5085,11024.8849,5.0,0.0,0.0,0.0,5.0,2.7006,0.0921,0.0766,0.1429,1.0011
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=16s,3,66.6067,0.9449,0.7991,0.9449,4371.4389,3078.5066,2217.8216,2395.2388,12063.0059,25.0,1.0,3.0,0.0,29.0,1.788,0.0871,0.0433,0.0559,0.6498
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=16s,3,67.1347,0.8947,0.8467,0.8947,4610.1874,3406.3793,4075.982,2105.5616,14198.1104,19.0,0.0,0.0,2.0,21.0,5.2034,0.1284,0.1942,0.2,1.637
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=16s,3,67.2429,0.8026,0.9021,0.9021,3734.8326,3326.8438,2204.7188,1939.5123,11205.9075,5.0,0.0,0.0,0.0,5.0,2.7006,0.0921,0.0766,0.1429,1.0011
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=16s,3,67.6068,0.9449,0.7991,0.9449,4445.4492,3130.5139,2254.8267,2435.2444,12266.0342,25.0,1.0,3.0,0.0,29.0,1.788,0.0871,0.0433,0.0559,0.6498
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=16s,3,68.1348,0.8947,0.8467,0.8947,4688.1952,3461.3847,4142.9886,2139.565,14432.1336,19.0,0.0,0.0,2.0,21.0,5.2034,0.1284,0.1942,0.2,1.637
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=16s,3,68.2429,0.8026,0.9021,0.9021,3795.8346,3379.8455,2240.7199,1970.5133,11386.9133,5.0,0.0,0.0,0.0,5.0,2.7006,0.0921,0.0766,0.1429,1.0011
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=16s,3,68.6069,0.9449,0.7991,0.9449,4519.4562,3182.5188,2291.8302,2475.2482,12469.0534,25.0,1.0,3.0,0.0,29.0,1.788,0.0871,0.0433,0.0559,0.6498
