scheduler,job_name,n_seed,time_s,cpu_run_util_mean,mem_run_util_mean,cpu_req_util_mean,mem_req_util_mean,running_p1_mean,unsched_p1_mean,deletions_cum_p1_mean
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,2982.3206,0.9085,0.7794,0.9085,0.7794,203.0,0.0,222.0
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,2982.7091,0.9024,0.8196,0.9024,0.8196,220.0,0.0,240.0
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,2983.1484,0.9174,0.8726,0.9174,0.8726,239.0,0.0,284.0
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,2983.3207,0.9085,0.7794,0.9085,0.7794,203.0,0.0,222.0
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,2983.7092,0.9024,0.8196,0.9024,0.8196,220.0,0.0,240.0
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,2984.1485,0.9174,0.8726,0.9174,0.8726,239.0,0.0,284.0
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,2984.3208,0.9085,0.7794,0.9085,0.7794,203.0,0.0,222.0
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,2984.7093,0.9024,0.8196,0.9024,0.8196,220.0,0.0,240.0
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,2985.1487,0.9174,0.8726,0.9174,0.8726,239.0,0.0,284.0
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,2985.3209,0.9085,0.7794,0.9085,0.7794,203.0,0.0,222.0
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,2985.7095,0.9024,0.8196,0.9024,0.8196,220.0,0.0,240.0
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,2986.1489,0.9174,0.8726,0.9174,0.8726,239.0,0.0,284.0
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,2986.321,0.9085,0.7794,0.9085,0.7794,203.0,0.0,222.0
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,2986.7096,0.9024,0.8196,0.9024,0.8196,220.0,0.0,240.0
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,2987.149,0.9174,0.8726,0.9174,0.8726,239.0,0.0,284.0
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,2987.3212,0.9085,0.7794,0.9085,0.7794,203.0,0.0,222.0
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,2987.7097,0.9024,0.8196,0.9024,0.8196,220.0,0.0,240.0
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,2988.149,0.9174,0.8726,0.9174,0.8726,239.0,0.0,284.0
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,2988.3213,0.9085,0.7794,0.9085,0.7794,203.0,0.0,222.0
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,2988.7098,0.9024,0.8196,0.9024,0.8196,220.0,0.0,240.0
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,2989.1491,0.9174,0.8726,0.9174,0.8726,239.0,0.0,284.0
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,2989.3214,0.9085,0.7794,0.9085,0.7794,203.0,0.0,222.0
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,2989.7099,0.9146,0.834,0.9146,0.834,224.0,0.0,240.0
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,2990.1493,0.9174,0.8726,0.9174,0.8726,239.0,0.0,284.0
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,2990.3215,0.9085,0.7794,0.9085,0.7794,203.0,0.0,222.0
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,2990.71,0.8973,0.83,0.8973,0.83,222.0,0.0,242.0
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,2991.1494,0.9174,0.8726,0.9174,0.8726,239.0,0.0,284.0
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,2991.3216,0.9085,0.7794,0.9085,0.7794,203.0,0.0,222.0
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,2991.7102,0.8973,0.83,0.8973,0.83,222.0,0.0,242.0
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,2992.1495,0.9174,0.8726,0.9174,0.8726,239.0,0.0,284.0
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,2992.3217,0.9085,0.7794,0.9085,0.7794,203.0,0.0,222.0
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,2992.7103,0.8973,0.83,0.8973,0.83,222.0,0.0,242.0
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,2993.1496,0.9174,0.8726,0.9174,0.8726,239.0,0.0,284.0
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,2993.3219,0.9085,0.7794,0.9085,0.7794,203.0,0.0,222.0
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,2993.7104,0.8973,0.83,0.8973,0.83,222.0,0.0,242.0
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,2994.1498,0.9174,0.8726,0.9174,0.8726,239.0,0.0,284.0
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,2994.322,0.9085,0.7794,0.9085,0.7794,203.0,0.0,222.0
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,2994.7105,0.8973,0.83,0.8973,0.83,222.0,0.0,242.0
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,2995.1498,0.9174,0.8726,0.9174,0.8726,239.0,0.0,284.0
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,2995.3221,0.9085,0.7794,0.9085,0.7794,203.0,0.0,222.0
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,2995.7106,0.8973,0.83,0.8973,0.83,222.0,0.0,242.0
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,2996.1499,0.9174,0.8726,0.9174,0.8726,239.0,0.0,284.0
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,2996.3222,0.9016,0.7774,0.9016,0.7774,202.0,0.0,223.0
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,2996.7106,0.8973,0.83,0.8973,0.83,222.0,0.0,242.0
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,2997.1501,0.9174,0.8726,0.9174,0.8726,239.0,0.0,284.0
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,2997.3222,0.9016,0.7774,0.9016,0.7774,202.0,0.0,223.0
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,2997.7107,0.8973,0.83,0.8973,0.83,222.0,0.0,242.0
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,2998.1502,0.9174,0.8726,0.9174,0.8726,239.0,0.0,284.0
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,2998.3224,0.9016,0.7774,0.9016,0.7774,202.0,0.0,223.0
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,2998.7108,0.8973,0.83,0.8973,0.83,222.0,0.0,242.0
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,2999.1503,0.9174,0.8726,0.9174,0.8726,239.0,0.0,284.0
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,2999.3226,0.9016,0.7774,0.9016,0.7774,202.0,0.0,223.0
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,2999.7109,0.8973,0.83,0.8973,0.83,222.0,0.0,242.0
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,3000.1504,0.9174,0.8726,0.9174,0.8726,239.0,0.0,284.0
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,3000.3227,0.9016,0.7774,0.9016,0.7774,202.0,0.0,223.0
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,3000.711,0.8973,0.83,0.8973,0.83,222.0,0.0,242.0
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,3001.1505,0.9174,0.8726,0.9174,0.8726,239.0,0.0,284.0
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,3001.3229,0.9016,0.7774,0.9016,0.7774,202.0,0.0,223.0
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,3001.7112,0.8973,0.83,0.8973,0.83,222.0,0.0,242.0
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,3002.1506,0.9174,0.8726,0.9174,0.8726,239.0,0.0,284.0
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,3002.323,0.9016,0.7774,0.9016,0.7774,202.0,0.0,223.0
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,3002.7113,0.8973,0.83,0.8973,0.83,222.0,0.0,242.0
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,3003.1507,0.9174,0.8726,0.9174,0.8726,239.0,0.0,284.0
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,3003.3231,0.9016,0.7774,0.9016,0.7774,202.0,0.0,223.0
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,3003.7114,0.8973,0.83,0.8973,0.83,222.0,0.0,242.0
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,3004.1508,0.9174,0.8726,0.9174,0.8726,239.0,0.0,284.0
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,3004.3232,0.9016,0.7774,0.9016,0.7774,202.0,0.0,223.0
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,3004.7115,0.8973,0.83,0.8973,0.83,222.0,0.0,242.0
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,3005.1509,0.9174,0.8726,0.9174,0.8726,239.0,0.0,284.0
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,3005.3232,0.9016,0.7774,0.9016,0.7774,202.0,0.0,223.0
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,3005.7116,0.8973,0.83,0.8973,0.83,222.0,0.0,242.0
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,3006.1509,0.9174,0.8726,0.9174,0.8726,239.0,0.0,284.0
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,3006.3233,0.9016,0.7774,0.9016,0.7774,202.0,0.0,223.0
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,3006.7116,0.8973,0.83,0.8973,0.83,222.0,0.0,242.0
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,3007.151,0.9174,0.8726,0.9174,0.8726,239.0,0.0,284.0
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,3007.3234,0.9016,0.7774,0.9016,0.7774,202.0,0.0,223.0
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,3007.7117,0.8973,0.83,0.8973,0.83,222.0,0.0,242.0
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,3008.1511,0.9174,0.8726,0.9174,0.8726,239.0,0.0,284.0
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,3008.3235,0.9016,0.7774,0.9016,0.7774,202.0,0.0,223.0
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,3008.7118,0.8973,0.83,0.8973,0.83,222.0,0.0,242.0
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,3009.1512,0.9174,0.8726,0.9174,0.8726,239.0,0.0,284.0
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,3009.3236,0.9016,0.7774,0.9016,0.7774,202.0,0.0,223.0
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,3009.7119,0.8973,0.83,0.8973,0.83,222.0,0.0,242.0
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,3010.1513,0.9174,0.8726,0.9174,0.8726,239.0,0.0,284.0
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,3010.3237,0.9016,0.7774,0.9016,0.7774,202.0,0.0,223.0
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,3010.712,0.8973,0.83,0.8973,0.83,222.0,0.0,242.0
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,3011.1514,0.9174,0.8726,0.9174,0.8726,239.0,0.0,284.0
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,3011.3238,0.9016,0.7774,0.9016,0.7774,202.0,0.0,223.0
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,3011.7121,0.8973,0.83,0.8973,0.83,222.0,0.0,242.0
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,3012.1515,0.9174,0.8726,0.9174,0.8726,239.0,0.0,284.0
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,3012.3239,0.8949,0.7404,0.8949,0.7404,199.0,0.0,226.0
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,3012.7122,0.8973,0.83,0.8973,0.83,222.0,0.0,242.0
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,3013.1516,0.9174,0.8726,0.9174,0.8726,239.0,0.0,284.0
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,3013.324,0.8949,0.7404,0.8949,0.7404,199.0,0.0,226.0
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,3013.7123,0.8973,0.83,0.8973,0.83,222.0,0.0,242.0
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,3014.1517,0.9174,0.8726,0.9174,0.8726,239.0,0.0,284.0
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,3014.3241,0.8949,0.7404,0.8949,0.7404,199.0,0.0,226.0
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,3014.7124,0.8973,0.83,0.8973,0.83,222.0,0.0,242.0
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,3015.1518,0.9174,0.8726,0.9174,0.8726,239.0,0.0,284.0
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,3015.3243,0.8949,0.7404,0.8949,0.7404,199.0,0.0,226.0
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,3015.7126,0.8973,0.83,0.8973,0.83,222.0,0.0,242.0
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,3016.1519,0.9174,0.8726,0.9174,0.8726,239.0,0.0,284.0
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,3016.3244,0.8949,0.7404,0.8949,0.7404,199.0,0.0,226.0
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,3016.7126,0.8973,0.83,0.8973,0.83,222.0,0.0,242.0
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,3017.1521,0.9174,0.8726,0.9174,0.8726,239.0,0.0,284.0
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,3017.3246,0.8949,0.7404,0.8949,0.7404,199.0,0.0,226.0
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,3017.7127,0.8973,0.83,0.8973,0.83,222.0,0.0,242.0
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,3018.1521,0.9174,0.8726,0.9174,0.8726,239.0,0.0,284.0
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,3018.3247,0.8949,0.7404,0.8949,0.7404,199.0,0.0,226.0
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,3018.7128,0.8973,0.83,0.8973,0.83,222.0,0.0,242.0
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,3019.1522,0.9174,0.8726,0.9174,0.8726,239.0,0.0,284.0
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,3019.3248,0.8949,0.7404,0.8949,0.7404,199.0,0.0,226.0
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,3019.713,0.8973,0.83,0.8973,0.83,222.0,0.0,242.0
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,3020.1523,0.9174,0.8726,0.9174,0.8726,239.0,0.0,284.0
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,3020.3249,0.8949,0.7404,0.8949,0.7404,199.0,0.0,226.0
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,3020.713,0.8973,0.83,0.8973,0.83,222.0,0.0,242.0
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,3021.1524,0.9174,0.8726,0.9174,0.8726,239.0,0.0,284.0
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,3021.325,0.8949,0.7404,0.8949,0.7404,199.0,0.0,226.0
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,3021.7131,0.9056,0.8387,0.9462,0.8503,225.0,4.0,242.0
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,3022.1525,0.9174,0.8726,0.9174,0.8726,239.0,0.0,284.0
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,3022.3251,0.8949,0.7404,0.8949,0.7404,199.0,0.0,226.0
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,3022.7132,0.9056,0.8387,1.0083,0.8742,225.0,13.0,242.0
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,3023.1526,0.9174,0.8726,0.9174,0.8726,239.0,0.0,284.0
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,3023.3253,0.8949,0.7404,0.8949,0.7404,199.0,0.0,226.0
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,3023.7133,0.9056,0.8387,1.0158,0.8902,225.0,16.0,242.0
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,3024.1527,0.9174,0.8726,0.9174,0.8726,239.0,0.0,284.0
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,3024.3254,0.8949,0.7404,0.8949,0.7404,199.0,0.0,226.0
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,3024.7134,0.9056,0.8387,1.0072,0.8839,225.0,13.0,242.0
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,3025.1527,0.9174,0.8726,0.9174,0.8726,239.0,0.0,284.0
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,3025.3255,0.8949,0.7404,0.8949,0.7404,199.0,0.0,226.0
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,3025.7135,0.9056,0.8387,1.0072,0.8839,225.0,13.0,242.0
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,3026.1528,0.9174,0.8726,0.9174,0.8726,239.0,0.0,284.0
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,3026.3256,0.8949,0.7404,0.8949,0.7404,199.0,0.0,226.0
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,3027.1529,0.9174,0.8726,0.9174,0.8726,239.0,0.0,284.0
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,3027.3257,0.8949,0.7404,0.8949,0.7404,199.0,0.0,226.0
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,3027.7116,0.9056,0.8387,1.0072,0.8839,225.0,13.0,242.0
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,3028.153,0.9174,0.8726,0.9174,0.8726,239.0,0.0,284.0
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,3028.3257,0.8949,0.7404,0.8949,0.7404,199.0,0.0,226.0
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,3029.1531,0.9174,0.8726,0.9174,0.8726,239.0,0.0,284.0
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,3029.3258,0.8949,0.7404,0.8949,0.7404,199.0,0.0,226.0
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,3030.0963,0.9029,0.8363,0.997,0.8656,224.0,10.0,243.0
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,3030.1532,0.9174,0.8726,0.9174,0.8726,239.0,0.0,284.0
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,3030.3259,0.8949,0.7404,0.8949,0.7404,199.0,0.0,226.0
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,3031.1533,0.9174,0.8726,0.9174,0.8726,239.0,0.0,284.0
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,3031.326,0.8949,0.7404,0.8949,0.7404,199.0,0.0,226.0
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,3032.1534,0.9174,0.8726,0.9174,0.8726,239.0,0.0,284.0
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,3032.3261,0.8949,0.7404,0.8949,0.7404,199.0,0.0,226.0
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,3032.7949,0.9029,0.8363,0.997,0.8656,224.0,10.0,243.0
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,3033.1535,0.9174,0.8726,0.9174,0.8726,239.0,0.0,284.0
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,3033.3262,0.8949,0.7404,0.8949,0.7404,199.0,0.0,226.0
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,3034.1536,0.9174,0.8726,0.9174,0.8726,239.0,0.0,284.0
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,3034.3263,0.8949,0.7404,0.8949,0.7404,199.0,0.0,226.0
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,3034.5958,0.9029,0.8363,0.997,0.8656,224.0,10.0,243.0
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,3035.1537,0.9174,0.8726,0.9174,0.8726,239.0,0.0,284.0
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,3035.3264,0.8949,0.7404,0.8949,0.7404,199.0,0.0,226.0
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,3035.8183,0.9029,0.8363,0.9693,0.8617,224.0,8.0,243.0
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,3036.1538,0.9174,0.8726,0.9174,0.8726,239.0,0.0,284.0
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,3036.3265,0.8949,0.7404,0.8949,0.7404,199.0,0.0,226.0
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,3036.9769,0.9029,0.8363,0.9303,0.8525,224.0,5.0,243.0
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,3037.1539,0.9174,0.8726,0.9174,0.8726,239.0,0.0,284.0
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,3037.3266,0.8949,0.7404,0.8949,0.7404,199.0,0.0,226.0
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,3038.154,0.9174,0.8726,0.9174,0.8726,239.0,0.0,284.0
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,3038.3267,0.8949,0.7404,0.8949,0.7404,199.0,0.0,226.0
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,3038.9753,0.9029,0.8363,0.9303,0.8525,224.0,5.0,243.0
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,3039.1542,0.9174,0.8726,0.9174,0.8726,239.0,0.0,284.0
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,3039.3268,0.8949,0.7404,0.8949,0.7404,199.0,0.0,226.0
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,3040.1543,0.9174,0.8726,0.9174,0.8726,239.0,0.0,284.0
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,3040.2168,0.9303,0.8525,0.9303,0.8525,229.0,0.0,243.0
