scheduler,job_name,n_seed,time_s,cpu_run_util_mean,mem_run_util_mean,cpu_req_util_mean,mem_req_util_mean,running_p1_mean,unsched_p1_mean,deletions_cum_p1_mean
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,2050.6793,0.8871,0.7189,0.8871,0.7189,93.0,0.0,453.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,2050.7752,0.8848,0.8721,0.8848,0.8721,118.0,0.0,406.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,2051.5933,0.7639,0.8282,0.7639,0.8282,102.0,0.0,344.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,2051.6795,0.8871,0.7189,0.8871,0.7189,93.0,0.0,453.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,2051.7753,0.8848,0.8721,0.8848,0.8721,118.0,0.0,406.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,2052.5934,0.7639,0.8282,0.7639,0.8282,102.0,0.0,344.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,2052.6795,0.8871,0.7189,0.8871,0.7189,93.0,0.0,453.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,2052.7754,0.8848,0.8721,0.8848,0.8721,118.0,0.0,406.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,2053.5935,0.7639,0.8282,0.7639,0.8282,102.0,0.0,344.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,2053.6796,0.8871,0.7189,0.8871,0.7189,93.0,0.0,453.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,2053.7755,0.8848,0.8721,0.8848,0.8721,118.0,0.0,406.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,2054.5936,0.7639,0.8282,0.7639,0.8282,102.0,0.0,344.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,2054.6798,0.8871,0.7189,0.8871,0.7189,93.0,0.0,453.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,2054.7756,0.8848,0.8721,0.8848,0.8721,118.0,0.0,406.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,2055.5937,0.7639,0.8282,0.7639,0.8282,102.0,0.0,344.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,2055.6799,0.8871,0.7189,0.8871,0.7189,93.0,0.0,453.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,2055.7757,0.8848,0.8721,0.8848,0.8721,118.0,0.0,406.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,2056.5939,0.7639,0.8282,0.7639,0.8282,102.0,0.0,344.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,2056.68,0.8871,0.7189,0.8871,0.7189,93.0,0.0,453.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,2056.7758,0.8848,0.8721,0.8848,0.8721,118.0,0.0,406.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,2057.5939,0.7639,0.8282,0.7639,0.8282,102.0,0.0,344.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,2057.6801,0.8871,0.7189,0.8871,0.7189,93.0,0.0,453.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,2057.7759,0.8848,0.8721,0.8848,0.8721,118.0,0.0,406.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,2058.5941,0.7587,0.8099,0.7587,0.8099,101.0,0.0,345.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,2058.6802,0.8871,0.7189,0.8871,0.7189,93.0,0.0,453.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,2058.7761,0.8848,0.8721,0.8848,0.8721,118.0,0.0,406.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,2059.5942,0.7587,0.8099,0.7587,0.8099,101.0,0.0,345.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,2059.681,0.8871,0.7189,0.8871,0.7189,93.0,0.0,453.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,2059.7762,0.8848,0.8721,0.8848,0.8721,118.0,0.0,406.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,2060.5944,0.7587,0.8099,0.7587,0.8099,101.0,0.0,345.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,2060.6811,0.8871,0.7189,0.8871,0.7189,93.0,0.0,453.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,2060.7763,0.8848,0.8721,0.8848,0.8721,118.0,0.0,406.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,2061.5946,0.7587,0.8099,0.7587,0.8099,101.0,0.0,345.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,2061.6812,0.8871,0.7189,0.8871,0.7189,93.0,0.0,453.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,2061.7763,0.8848,0.8721,0.8848,0.8721,118.0,0.0,406.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,2062.5946,0.7587,0.8099,0.7587,0.8099,101.0,0.0,345.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,2062.6814,0.8871,0.7189,0.8871,0.7189,93.0,0.0,453.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,2062.7764,0.8848,0.8721,0.8848,0.8721,118.0,0.0,406.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,2063.5947,0.7587,0.8099,0.7587,0.8099,101.0,0.0,345.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,2063.6816,0.8871,0.7189,0.8871,0.7189,93.0,0.0,453.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,2063.7765,0.8848,0.8721,0.8848,0.8721,118.0,0.0,406.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,2064.5948,0.7587,0.8099,0.7587,0.8099,101.0,0.0,345.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,2064.6817,0.8871,0.7189,0.8871,0.7189,93.0,0.0,453.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,2064.7766,0.8848,0.8721,0.8848,0.8721,118.0,0.0,406.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,2065.595,0.7587,0.8099,0.7587,0.8099,101.0,0.0,345.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,2065.6818,0.8871,0.7189,0.8871,0.7189,93.0,0.0,453.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,2065.7767,0.8848,0.8721,0.8848,0.8721,118.0,0.0,406.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,2066.5951,0.7587,0.8099,0.7587,0.8099,101.0,0.0,345.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,2066.682,0.8871,0.7189,0.8871,0.7189,93.0,0.0,453.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,2066.7768,0.8848,0.8721,0.8848,0.8721,118.0,0.0,406.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,2067.5952,0.7587,0.8099,0.7587,0.8099,101.0,0.0,345.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,2067.6821,0.8914,0.7222,0.8914,0.7222,94.0,0.0,453.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,2067.7769,0.8848,0.8721,0.8848,0.8721,118.0,0.0,406.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,2068.5953,0.7587,0.8099,0.7587,0.8099,101.0,0.0,345.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,2068.6822,0.8575,0.6571,0.8575,0.6571,91.0,0.0,456.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,2068.777,0.8848,0.8721,0.8848,0.8721,118.0,0.0,406.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,2069.5954,0.7587,0.8099,0.7587,0.8099,101.0,0.0,345.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,2069.6823,0.8575,0.6571,0.8575,0.6571,91.0,0.0,456.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,2069.7771,0.8912,0.8786,0.8912,0.8786,119.0,0.0,406.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,2070.5956,0.7587,0.8099,0.7587,0.8099,101.0,0.0,345.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,2070.6824,0.8532,0.6538,0.8532,0.6538,90.0,0.0,457.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,2070.7772,0.8912,0.8786,0.8912,0.8786,119.0,0.0,406.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,2071.5957,0.7587,0.8099,0.7587,0.8099,101.0,0.0,345.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,2071.6825,0.8532,0.6538,0.8532,0.6538,90.0,0.0,457.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,2071.7773,0.8912,0.8786,0.8912,0.8786,119.0,0.0,406.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,2072.5959,0.7587,0.8099,0.7587,0.8099,101.0,0.0,345.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,2072.6826,0.8532,0.6538,0.8532,0.6538,90.0,0.0,457.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,2072.7774,0.8912,0.8786,0.8912,0.8786,119.0,0.0,406.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,2073.596,0.7587,0.8099,0.7587,0.8099,101.0,0.0,345.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,2073.6827,0.8532,0.6538,0.8532,0.6538,90.0,0.0,457.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,2073.7775,0.8912,0.8786,0.8912,0.8786,119.0,0.0,406.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,2074.5961,0.7587,0.8099,0.7587,0.8099,101.0,0.0,345.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,2074.6828,0.8532,0.6538,0.8532,0.6538,90.0,0.0,457.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,2074.7776,0.9089,0.8954,0.9089,0.8954,121.0,0.0,409.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,2075.5962,0.7587,0.8099,0.7587,0.8099,101.0,0.0,345.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,2075.6829,0.8532,0.6538,0.8532,0.6538,90.0,0.0,457.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,2075.7778,0.9089,0.8954,0.9089,0.8954,121.0,0.0,409.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,2076.5963,0.7587,0.8099,0.7587,0.8099,101.0,0.0,345.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,2076.683,0.8532,0.6538,0.8532,0.6538,90.0,0.0,457.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,2076.7779,0.9089,0.8954,0.9089,0.8954,121.0,0.0,409.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,2077.5964,0.7587,0.8099,0.7587,0.8099,101.0,0.0,345.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,2077.6832,0.8532,0.6538,0.8532,0.6538,90.0,0.0,457.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,2077.7782,0.9158,0.904,0.9206,0.9138,123.0,1.0,411.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,2078.5965,0.7587,0.8099,0.7587,0.8099,101.0,0.0,345.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,2078.6833,0.8532,0.6538,0.8532,0.6538,90.0,0.0,457.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,2078.7783,0.9141,0.9073,0.9141,0.9073,123.0,0.0,412.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,2079.5967,0.7426,0.7825,0.7426,0.7825,99.0,0.0,347.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,2079.6834,0.8532,0.6538,0.8532,0.6538,90.0,0.0,457.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,2079.7784,0.9141,0.9073,0.937,0.955,123.0,3.0,412.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,2080.5969,0.7426,0.7825,0.7426,0.7825,99.0,0.0,347.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,2080.6836,0.8532,0.6538,0.8532,0.6538,90.0,0.0,457.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,2080.7785,0.9121,0.9035,0.9274,0.9354,122.0,2.0,414.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,2081.597,0.7426,0.7825,0.7426,0.7825,99.0,0.0,347.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,2081.6837,0.8532,0.6538,0.8532,0.6538,90.0,0.0,457.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,2081.7786,0.9121,0.9035,0.9274,0.9354,122.0,2.0,414.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,2082.5971,0.7426,0.7825,0.7426,0.7825,99.0,0.0,347.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,2082.6838,0.8532,0.6538,0.8532,0.6538,90.0,0.0,457.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,2082.7787,0.9501,0.9244,0.9887,1.0229,126.0,6.0,414.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,2083.5973,0.7426,0.7825,0.7426,0.7825,99.0,0.0,347.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,2083.6839,0.8532,0.6538,0.8532,0.6538,90.0,0.0,457.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,2083.7788,0.9501,0.9244,0.9887,1.0229,126.0,6.0,414.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,2084.5974,0.7426,0.7825,0.7426,0.7825,99.0,0.0,347.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,2084.684,0.8532,0.6538,0.8532,0.6538,90.0,0.0,457.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,2084.7789,0.9453,0.939,0.9951,1.0741,128.0,9.0,415.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,2085.5975,0.7426,0.7825,0.7426,0.7825,99.0,0.0,347.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,2085.6841,0.8532,0.6538,0.8532,0.6538,90.0,0.0,457.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,2085.779,0.9453,0.939,0.9951,1.0741,128.0,9.0,415.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,2086.5976,0.7426,0.7825,0.7426,0.7825,99.0,0.0,347.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,2086.6842,0.8532,0.6538,0.8532,0.6538,90.0,0.0,457.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,2086.7791,0.9325,0.9287,0.9634,1.0113,127.0,5.0,418.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,2087.5977,0.7426,0.7825,0.7426,0.7825,99.0,0.0,347.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,2087.6843,0.8532,0.6538,0.8532,0.6538,90.0,0.0,457.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,2087.7792,0.9325,0.9287,0.9634,1.0113,127.0,5.0,418.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,2088.5978,0.7426,0.7825,0.7426,0.7825,99.0,0.0,347.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,2088.6844,0.8532,0.6538,0.8532,0.6538,90.0,0.0,457.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,2088.7793,0.9325,0.9287,0.9634,1.0113,127.0,5.0,418.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,2089.5979,0.7426,0.7825,0.7426,0.7825,99.0,0.0,347.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,2089.6846,0.8532,0.6538,0.8532,0.6538,90.0,0.0,457.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,2089.7794,0.9102,0.9133,0.9411,0.9959,124.0,5.0,421.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,2090.598,0.7426,0.7825,0.7426,0.7825,99.0,0.0,347.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,2090.6847,0.8532,0.6538,0.8532,0.6538,90.0,0.0,457.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,2090.7796,0.9192,0.9111,0.9334,0.9649,124.0,3.0,423.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,2091.5981,0.7426,0.7825,0.7426,0.7825,99.0,0.0,347.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,2091.6848,0.8532,0.6538,0.8532,0.6538,90.0,0.0,457.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,2091.7796,0.9192,0.9111,0.9334,0.9649,124.0,3.0,423.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,2092.5982,0.7426,0.7825,0.7426,0.7825,99.0,0.0,347.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,2092.6849,0.8532,0.6538,0.8532,0.6538,90.0,0.0,457.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,2092.7797,0.9192,0.9111,0.9334,0.9649,124.0,3.0,423.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,2093.5983,0.7426,0.7825,0.7426,0.7825,99.0,0.0,347.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,2093.685,0.8532,0.6538,0.8532,0.6538,90.0,0.0,457.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,2093.7798,0.9192,0.9111,0.9334,0.9649,124.0,3.0,423.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,2094.5984,0.7426,0.7825,0.7426,0.7825,99.0,0.0,347.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,2094.6852,0.8532,0.6538,0.8532,0.6538,90.0,0.0,457.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,2094.7799,0.9192,0.9111,0.9334,0.9649,124.0,3.0,423.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,2095.5985,0.7426,0.7825,0.7426,0.7825,99.0,0.0,347.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,2095.6853,0.8532,0.6538,0.8532,0.6538,90.0,0.0,457.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,2095.78,0.9192,0.9111,0.9334,0.9649,124.0,3.0,423.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,2096.5986,0.7426,0.7825,0.7426,0.7825,99.0,0.0,347.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,2096.6855,0.8532,0.6538,0.8532,0.6538,90.0,0.0,457.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,2096.7801,0.9192,0.9111,0.9334,0.9649,124.0,3.0,423.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,2097.5987,0.7426,0.7825,0.7426,0.7825,99.0,0.0,347.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,2097.6856,0.8532,0.6538,0.8532,0.6538,90.0,0.0,457.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,2097.7802,0.9229,0.9217,0.9262,0.9406,124.0,1.0,425.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,2098.5988,0.8037,0.8493,0.8037,0.8493,110.0,0.0,347.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,2098.6857,0.8602,0.6584,0.8602,0.6584,91.0,0.0,457.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,2098.7803,0.9229,0.9217,0.9262,0.9406,124.0,1.0,425.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,2099.599,0.8037,0.8493,0.8297,0.9849,110.0,5.0,347.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,2099.6859,0.8602,0.6584,0.8602,0.6584,91.0,0.0,457.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,2099.7804,0.9229,0.9217,0.9262,0.9406,124.0,1.0,425.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,2100.599,0.8021,0.8615,0.824,0.968,110.0,4.0,348.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,2100.686,0.8602,0.6584,0.8602,0.6584,91.0,0.0,457.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,2100.7805,0.9229,0.9217,0.9262,0.9406,124.0,1.0,425.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,2101.5991,0.8021,0.8615,0.8104,0.9195,110.0,2.0,348.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,2101.6861,0.8602,0.6584,0.8602,0.6584,91.0,0.0,457.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,2101.7806,0.9155,0.9173,0.9155,0.9173,122.0,0.0,428.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,2102.5992,0.7972,0.865,0.8054,0.9231,109.0,2.0,351.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,2102.6862,0.8602,0.6584,0.8602,0.6584,91.0,0.0,457.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,2102.7807,0.9155,0.9173,0.9155,0.9173,122.0,0.0,428.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,2103.5994,0.7953,0.8717,0.8111,0.9633,108.0,4.0,354.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,2103.6863,0.8602,0.6584,0.8602,0.6584,91.0,0.0,457.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,2103.7808,0.9155,0.9173,0.9155,0.9173,122.0,0.0,428.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,2104.5995,0.7953,0.8717,0.8111,0.9633,108.0,4.0,354.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,2104.6864,0.8602,0.6584,0.8602,0.6584,91.0,0.0,457.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,2104.7809,0.9155,0.9173,0.9155,0.9173,122.0,0.0,428.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,2105.5996,0.793,0.8824,0.805,0.9572,108.0,3.0,355.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,2105.6865,0.8667,0.6644,0.8667,0.6644,92.0,0.0,457.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,2105.7811,0.9155,0.9173,0.9155,0.9173,122.0,0.0,428.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,2106.5998,0.793,0.8824,0.805,0.9572,108.0,3.0,355.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,2106.6867,0.8667,0.6644,0.8667,0.6644,92.0,0.0,457.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,2106.7812,0.9021,0.9074,0.9021,0.9074,121.0,0.0,429.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,2107.5999,0.7855,0.8487,0.7938,0.9068,106.0,2.0,357.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,2107.6868,0.8953,0.6682,0.9239,0.672,93.0,1.0,457.0
