scheduler,job_name,n_seed,time_s,cpu_run_util_mean,mem_run_util_mean,eff_run_util_mean,R_cum_p1_mean,R_cum_p2_mean,R_cum_p3_mean,R_cum_p4_mean,R_cum_total_mean,D_cum_p1_mean,D_cum_p2_mean,D_cum_p3_mean,D_cum_p4_mean,D_cum_total_mean,latency_s_p1_mean,latency_s_p2_mean,latency_s_p3_mean,latency_s_p4_mean,latency_s_total_mean
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,34.0036,0.6548,0.848,0.848,836.0903,593.0639,294.0318,451.0487,2174.2346,1.0,1.0,2.0,0.0,4.0,3.1992,2.071,2.2588,2.2515,2.5401
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,35.0033,0.8932,0.786,0.8932,1321.1244,785.0733,601.0568,490.0461,3197.3005,6.0,9.0,3.0,1.0,19.0,1.6048,1.3206,1.5138,1.6536,1.5165
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,35.0035,0.8312,0.8746,0.8746,1027.1032,937.0942,1023.1024,603.0607,3590.3604,10.0,2.0,0.0,3.0,15.0,2.7184,2.3871,2.6312,1.7088,2.4204
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,35.0038,0.6548,0.848,0.848,862.0932,612.066,303.0328,465.0503,2242.2424,1.0,1.0,2.0,0.0,4.0,3.1992,2.071,2.2588,2.2515,2.5401
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,36.0034,0.8932,0.786,0.8932,1360.127,806.0747,621.0581,506.0471,3293.307,6.0,9.0,3.0,1.0,19.0,1.6048,1.3206,1.5138,1.6536,1.5165
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,36.0036,0.8196,0.8605,0.8605,1056.1061,970.0975,1053.1055,621.0625,3700.3716,10.0,2.0,3.0,3.0,18.0,2.7184,2.3871,2.6312,1.7088,2.4204
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,36.0038,0.6548,0.848,0.848,888.0954,631.0676,312.0336,479.0515,2310.248,1.0,1.0,2.0,0.0,4.0,3.1992,2.071,2.2588,2.2515,2.5401
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,37.0034,0.8932,0.786,0.8932,1399.1301,827.0764,641.0597,522.0484,3389.3147,6.0,9.0,3.0,1.0,19.0,1.6048,1.3206,1.5138,1.6536,1.5165
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,37.0037,0.8161,0.8639,0.8639,1086.1079,1002.0994,1083.1072,639.0636,3810.378,10.0,3.0,3.0,3.0,19.0,2.7184,2.3871,2.6312,1.7088,2.4204
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,37.0039,0.6548,0.848,0.848,914.0977,650.0693,321.0344,493.0527,2378.2541,1.0,1.0,2.0,0.0,4.0,3.1992,2.071,2.2588,2.2515,2.5401
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,38.0035,0.8844,0.7756,0.8844,1438.1317,848.0773,660.0605,538.0491,3484.3184,6.0,9.0,4.0,1.0,20.0,1.6048,1.3206,1.5138,1.6536,1.5165
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,38.0038,0.8161,0.8639,0.8639,1116.1105,1034.1022,1113.1099,657.0652,3920.3878,10.0,3.0,3.0,3.0,19.0,2.7184,2.3871,2.6312,1.7088,2.4204
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,38.0041,0.6548,0.848,0.848,940.1022,669.0726,330.0359,507.0551,2446.2659,1.0,1.0,2.0,0.0,4.0,3.1992,2.071,2.2588,2.2515,2.5401
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,39.0036,0.8844,0.7756,0.8844,1477.1355,869.0793,679.0623,554.0506,3579.3279,6.0,9.0,4.0,1.0,20.0,1.6048,1.3206,1.5138,1.6536,1.5165
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,39.0039,0.8086,0.8565,0.8565,1146.1138,1066.1057,1143.1131,673.0669,4028.3995,10.0,3.0,3.0,5.0,21.0,2.7184,2.3871,2.6312,1.7088,2.4204
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,39.0043,0.6548,0.848,0.848,966.106,688.0753,339.0372,521.0572,2514.2757,1.0,1.0,2.0,0.0,4.0,3.1992,2.071,2.2588,2.2515,2.5401
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,40.0037,0.8844,0.7756,0.8844,1516.1388,890.0811,698.0639,570.052,3674.3357,6.0,9.0,4.0,1.0,20.0,1.6048,1.3206,1.5138,1.6536,1.5165
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,40.004,0.8086,0.8565,0.8565,1176.1167,1098.1089,1173.1161,689.0685,4136.4102,10.0,3.0,3.0,5.0,21.0,2.7184,2.3871,2.6312,1.7088,2.4204
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,40.0044,0.6141,0.7985,0.7985,989.1082,707.0772,348.0381,535.0585,2579.282,4.0,1.0,2.0,0.0,7.0,3.1992,2.071,2.2588,2.2515,2.5401
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,41.0038,0.8844,0.7756,0.8844,1555.1437,911.0837,717.0663,586.054,3769.3478,6.0,9.0,4.0,1.0,20.0,1.6048,1.3206,1.5138,1.6536,1.5165
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,41.0041,0.8086,0.8565,0.8565,1206.1196,1130.1119,1203.119,705.07,4244.4205,10.0,3.0,3.0,5.0,21.0,2.7184,2.3871,2.6312,1.7088,2.4204
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,41.0045,0.6141,0.7985,0.7985,1012.1115,726.0799,357.0394,549.0605,2644.2913,4.0,1.0,2.0,0.0,7.0,3.1992,2.071,2.2588,2.2515,2.5401
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,42.0039,0.8844,0.7756,0.8844,1594.1472,932.0856,736.068,602.0554,3864.3564,6.0,9.0,4.0,1.0,20.0,1.6048,1.3206,1.5138,1.6536,1.5165
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,42.0041,0.8086,0.8565,0.8565,1236.1214,1162.1139,1233.1208,721.071,4352.4271,10.0,3.0,3.0,5.0,21.0,2.7184,2.3871,2.6312,1.7088,2.4204
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,42.0046,0.6141,0.7985,0.7985,1035.1133,745.0814,366.0401,563.0616,2709.2963,4.0,1.0,2.0,0.0,7.0,3.1992,2.071,2.2588,2.2515,2.5401
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,43.004,0.8844,0.7756,0.8844,1633.1508,953.0876,755.0698,618.0569,3959.3651,6.0,9.0,4.0,1.0,20.0,1.6048,1.3206,1.5138,1.6536,1.5165
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,43.0042,0.782,0.8414,0.8414,1266.1244,1192.1168,1263.1237,737.0725,4458.4374,10.0,5.0,3.0,5.0,23.0,2.7184,2.3871,2.6312,1.7088,2.4204
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,43.0047,0.668,0.85,0.85,1061.1167,769.0845,376.0414,577.0634,2783.306,4.0,1.0,2.0,0.0,7.0,3.1992,2.071,2.2588,2.2515,2.5401
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,44.0041,0.8844,0.7756,0.8844,1672.1543,974.0895,774.0715,634.0584,4054.3736,6.0,9.0,4.0,1.0,20.0,1.6048,1.3206,1.5138,1.6536,1.5165
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,44.0043,0.782,0.8414,0.8414,1296.1272,1222.1197,1293.1266,753.0741,4564.4476,10.0,5.0,3.0,5.0,23.0,2.7184,2.3871,2.6312,1.7088,2.4204
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,44.0048,0.6955,0.8667,0.8667,1089.1188,793.0863,386.0421,594.0647,2862.3119,4.0,1.0,2.0,0.0,7.0,3.1992,2.071,2.2588,2.2515,2.5401
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,45.0042,0.8949,0.7892,0.8949,1713.1595,996.0923,793.0739,650.0604,4152.3861,6.0,9.0,4.0,1.0,20.0,1.6048,1.3206,1.5138,1.6536,1.5165
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,45.0044,0.782,0.8414,0.8414,1326.1295,1252.1219,1323.1288,769.0753,4670.4554,10.0,5.0,3.0,5.0,23.0,2.7184,2.3871,2.6312,1.7088,2.4204
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,45.0049,0.6688,0.8536,0.8536,1114.1211,817.0885,395.043,611.0663,2937.3189,7.0,1.0,3.0,0.0,11.0,3.1992,2.071,2.2588,2.2515,2.5401
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,46.0044,0.8949,0.7892,0.8949,1754.166,1018.0958,812.0769,666.0629,4250.4017,6.0,9.0,4.0,1.0,20.0,1.6048,1.3206,1.5138,1.6536,1.5165
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,46.0045,0.782,0.8414,0.8414,1356.1324,1282.1248,1353.1317,785.0768,4776.4658,10.0,5.0,3.0,5.0,23.0,2.7184,2.3871,2.6312,1.7088,2.4204
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,46.005,0.6688,0.8536,0.8536,1139.1237,841.0911,404.0439,628.0681,3012.3268,7.0,1.0,3.0,0.0,11.0,3.1992,2.071,2.2588,2.2515,2.5401
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,47.0044,0.8949,0.7892,0.8949,1795.1689,1040.0973,831.0783,682.0641,4348.4085,6.0,9.0,4.0,1.0,20.0,1.6048,1.3206,1.5138,1.6536,1.5165
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,47.0046,0.782,0.8414,0.8414,1386.1346,1312.1271,1383.134,801.078,4882.4738,10.0,5.0,3.0,5.0,23.0,2.7184,2.3871,2.6312,1.7088,2.4204
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,47.0051,0.6688,0.8536,0.8536,1164.1263,865.0935,413.0448,645.0698,3087.3344,7.0,1.0,3.0,0.0,11.0,3.1992,2.071,2.2588,2.2515,2.5401
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,48.0045,0.8949,0.7892,0.8949,1836.1726,1062.0992,850.08,698.0655,4446.4173,6.0,9.0,4.0,1.0,20.0,1.6048,1.3206,1.5138,1.6536,1.5165
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,48.0047,0.7752,0.8012,0.8012,1414.1392,1342.132,1413.1389,817.0806,4986.4908,12.0,5.0,3.0,5.0,25.0,2.7184,2.3871,2.6312,1.7088,2.4204
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,48.0051,0.6598,0.8277,0.8277,1189.1278,887.0949,422.0454,662.0708,3160.3389,7.0,3.0,3.0,0.0,13.0,3.1992,2.071,2.2588,2.2515,2.5401
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,49.0049,0.7752,0.8012,0.8012,1442.1448,1372.138,1443.1449,833.0838,5090.5116,12.0,5.0,3.0,5.0,25.0,2.7184,2.3871,2.6312,1.7088,2.4204
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,49.0053,0.6598,0.8277,0.8277,1214.1308,909.0975,431.0465,679.0729,3233.3477,7.0,3.0,3.0,0.0,13.0,3.1992,2.071,2.2588,2.2515,2.5401
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,49.0662,0.8949,0.7892,0.8949,1879.7021,1085.4566,870.2522,715.0526,4550.4636,6.0,9.0,4.0,1.0,20.0,1.6048,1.3206,1.5138,1.6536,1.5165
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,50.005,0.7752,0.8012,0.8012,1470.147,1402.1403,1473.1472,849.0851,5194.5195,12.0,5.0,3.0,5.0,25.0,2.7184,2.3871,2.6312,1.7088,2.4204
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,50.0054,0.6598,0.8277,0.8277,1239.1349,931.1011,440.0479,696.0756,3306.3595,7.0,3.0,3.0,0.0,13.0,3.1992,2.071,2.2588,2.2515,2.5401
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,50.0663,0.8949,0.7892,0.8949,1920.7057,1107.4585,889.2538,731.054,4648.472,6.0,9.0,4.0,1.0,20.0,1.6048,1.3206,1.5138,1.6536,1.5165
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,51.0051,0.7752,0.8012,0.8012,1498.1496,1432.1431,1503.15,865.0865,5298.5292,12.0,5.0,3.0,5.0,25.0,2.7184,2.3871,2.6312,1.7088,2.4204
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,51.0055,0.6598,0.8277,0.8277,1264.137,953.103,449.0487,713.0771,3379.3658,7.0,3.0,3.0,0.0,13.0,3.1992,2.071,2.2588,2.2515,2.5401
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,51.0664,0.9118,0.7844,0.9118,1959.7089,1129.4603,909.2555,747.0553,4745.4799,9.0,9.0,4.0,1.0,23.0,1.6048,1.3206,1.5138,1.6536,1.5165
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,52.0052,0.7752,0.8012,0.8012,1526.1523,1462.146,1533.1529,881.0881,5402.5392,12.0,5.0,3.0,5.0,25.0,2.7184,2.3871,2.6312,1.7088,2.4204
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,52.0057,0.6497,0.8178,0.8178,1289.1414,975.1068,458.0503,727.0796,3449.3781,7.0,3.0,3.0,3.0,16.0,3.1992,2.071,2.2588,2.2515,2.5401
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,52.0665,0.9118,0.7844,0.9118,1998.7132,1151.4627,929.2577,763.0571,4842.4908,9.0,9.0,4.0,1.0,23.0,1.6048,1.3206,1.5138,1.6536,1.5165
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,53.0053,0.7752,0.8012,0.8012,1554.1544,1492.1482,1563.1551,897.0893,5506.547,12.0,5.0,3.0,5.0,25.0,2.7184,2.3871,2.6312,1.7088,2.4204
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,53.0058,0.6497,0.8178,0.8178,1314.1435,997.1087,467.051,741.0807,3519.384,7.0,3.0,3.0,3.0,16.0,3.1992,2.071,2.2588,2.2515,2.5401
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,53.0666,0.9118,0.7844,0.9118,2037.7158,1173.4642,949.259,779.0581,4939.4971,9.0,9.0,4.0,1.0,23.0,1.6048,1.3206,1.5138,1.6536,1.5165
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,54.0054,0.7688,0.7885,0.7885,1582.1568,1520.1507,1593.1577,913.0907,5608.5558,12.0,7.0,3.0,5.0,27.0,2.7184,2.3871,2.6312,1.7088,2.4204
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,54.0059,0.6497,0.8178,0.8178,1339.146,1019.1109,476.0519,755.0822,3589.391,7.0,3.0,3.0,3.0,16.0,3.1992,2.071,2.2588,2.2515,2.5401
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,54.0667,0.9118,0.7844,0.9118,2076.7201,1195.4666,969.2613,795.0599,5036.508,9.0,9.0,4.0,1.0,23.0,1.6048,1.3206,1.5138,1.6536,1.5165
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,55.0055,0.7688,0.7885,0.7885,1610.1596,1548.1535,1623.1607,929.0923,5710.566,12.0,7.0,3.0,5.0,27.0,2.7184,2.3871,2.6312,1.7088,2.4204
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,55.006,0.6497,0.8178,0.8178,1364.1484,1041.113,485.0528,769.0835,3659.3977,7.0,3.0,3.0,3.0,16.0,3.1992,2.071,2.2588,2.2515,2.5401
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,55.0667,0.9118,0.7844,0.9118,2115.7229,1217.4682,989.2627,811.0611,5133.5149,9.0,9.0,4.0,1.0,23.0,1.6048,1.3206,1.5138,1.6536,1.5165
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,56.0056,0.7688,0.7885,0.7885,1638.1629,1576.1568,1653.1643,945.0942,5812.5781,12.0,7.0,3.0,5.0,27.0,2.7184,2.3871,2.6312,1.7088,2.4204
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,56.0061,0.6497,0.8178,0.8178,1389.1518,1063.116,494.054,783.0854,3729.4072,7.0,3.0,3.0,3.0,16.0,3.1992,2.071,2.2588,2.2515,2.5401
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,56.0669,0.9118,0.7844,0.9118,2154.7284,1239.4713,1009.2655,827.0633,5230.5285,9.0,9.0,4.0,1.0,23.0,1.6048,1.3206,1.5138,1.6536,1.5165
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,57.0057,0.7688,0.7885,0.7885,1666.1657,1604.1596,1683.1673,961.0958,5914.5883,12.0,7.0,3.0,5.0,27.0,2.7184,2.3871,2.6312,1.7088,2.4204
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,57.0062,0.6497,0.8178,0.8178,1414.1548,1085.1186,503.0551,797.0871,3799.4157,7.0,3.0,3.0,3.0,16.0,3.1992,2.071,2.2588,2.2515,2.5401
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,57.067,0.9118,0.7844,0.9118,2193.7339,1261.4744,1029.2683,843.0656,5327.5423,9.0,9.0,4.0,1.0,23.0,1.6048,1.3206,1.5138,1.6536,1.5165
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,58.0058,0.7581,0.7674,0.7674,1694.1685,1629.1621,1713.1703,977.0974,6013.5983,12.0,10.0,3.0,5.0,30.0,2.7184,2.3871,2.6312,1.7088,2.4204
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,58.0063,0.6497,0.8178,0.8178,1439.1574,1107.1209,512.056,811.0885,3869.4227,7.0,3.0,3.0,3.0,16.0,3.1992,2.071,2.2588,2.2515,2.5401
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,58.0671,0.9298,0.8152,0.9298,2234.7379,1286.4768,1049.2703,859.0671,5429.5521,9.0,9.0,4.0,1.0,23.0,1.6048,1.3206,1.5138,1.6536,1.5165
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,59.0058,0.7581,0.7674,0.7674,1722.1706,1654.1639,1743.1725,993.0985,6112.6055,12.0,10.0,3.0,5.0,30.0,2.7184,2.3871,2.6312,1.7088,2.4204
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,59.0064,0.6497,0.8178,0.8178,1464.1591,1129.1224,521.0566,825.0895,3939.4276,7.0,3.0,3.0,3.0,16.0,3.1992,2.071,2.2588,2.2515,2.5401
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,59.0672,0.9382,0.8222,0.9382,2277.7418,1311.4791,1069.2721,875.0686,5533.5616,9.0,9.0,4.0,1.0,23.0,1.6048,1.3206,1.5138,1.6536,1.5165
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,60.006,0.7581,0.7674,0.7674,1750.1741,1679.1671,1773.1763,1009.1006,6211.618,12.0,10.0,3.0,5.0,30.0,2.7184,2.3871,2.6312,1.7088,2.4204
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,60.0065,0.6394,0.8062,0.8062,1487.1619,1151.1251,530.0577,839.0912,4007.4359,9.0,3.0,3.0,3.0,18.0,3.1992,2.071,2.2588,2.2515,2.5401
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,60.0674,0.9382,0.8222,0.9382,2320.7514,1336.4847,1089.2766,891.0722,5637.5849,9.0,9.0,4.0,1.0,23.0,1.6048,1.3206,1.5138,1.6536,1.5165
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,61.0061,0.7581,0.7674,0.7674,1778.1763,1704.169,1803.1786,1025.1018,6310.6258,12.0,10.0,3.0,5.0,30.0,2.7184,2.3871,2.6312,1.7088,2.4204
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,61.0066,0.6394,0.8062,0.8062,1510.164,1173.1271,539.0586,853.0925,4075.4422,9.0,3.0,3.0,3.0,18.0,3.1992,2.071,2.2588,2.2515,2.5401
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,61.0675,0.9382,0.8222,0.9382,2363.7549,1361.4867,1109.2782,907.0735,5741.5933,9.0,9.0,4.0,1.0,23.0,1.6048,1.3206,1.5138,1.6536,1.5165
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,62.0062,0.7581,0.7674,0.7674,1806.1791,1729.1715,1833.1816,1041.1034,6409.6357,12.0,10.0,3.0,5.0,30.0,2.7184,2.3871,2.6312,1.7088,2.4204
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,62.0067,0.6394,0.8062,0.8062,1533.1661,1195.1291,548.0594,867.0937,4143.4483,9.0,3.0,3.0,3.0,18.0,3.1992,2.071,2.2588,2.2515,2.5401
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,62.0742,0.9312,0.8142,0.9312,2405.0291,1386.6539,1129.4119,923.1805,5844.2755,11.0,9.0,4.0,1.0,25.0,1.6048,1.3206,1.5138,1.6536,1.5165
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,63.0062,0.7581,0.7674,0.7674,1834.1816,1754.1737,1863.1843,1057.1048,6508.6444,12.0,10.0,3.0,5.0,30.0,2.7184,2.3871,2.6312,1.7088,2.4204
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,63.0068,0.6394,0.8062,0.8062,1556.1677,1217.1306,557.06,881.0947,4211.4531,9.0,3.0,3.0,3.0,18.0,3.1992,2.071,2.2588,2.2515,2.5401
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,63.0743,0.9201,0.7914,0.9201,2446.0324,1408.6557,1149.4135,939.1818,5943.2834,11.0,12.0,4.0,1.0,28.0,1.6048,1.3206,1.5138,1.6536,1.5165
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,64.0063,0.7581,0.7674,0.7674,1862.1845,1779.1763,1893.1874,1073.1065,6607.6546,12.0,10.0,3.0,5.0,30.0,2.7184,2.3871,2.6312,1.7088,2.4204
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,64.0069,0.6394,0.8062,0.8062,1579.1715,1239.1343,566.0615,895.097,4279.4643,9.0,3.0,3.0,3.0,18.0,3.1992,2.071,2.2588,2.2515,2.5401
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,64.0744,0.9069,0.7711,0.9069,2484.0357,1430.6576,1169.4153,955.1831,6039.2916,14.0,12.0,4.0,1.0,31.0,1.6048,1.3206,1.5138,1.6536,1.5165
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,65.0065,0.7662,0.8237,0.8237,1892.1891,1804.1802,1923.192,1089.109,6708.6704,12.0,10.0,3.0,5.0,30.0,2.7184,2.3871,2.6312,1.7088,2.4204
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,65.007,0.6394,0.8062,0.8062,1602.1738,1261.1365,575.0624,909.0984,4347.4711,9.0,3.0,3.0,3.0,18.0,3.1992,2.071,2.2588,2.2515,2.5401
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,65.0745,0.9069,0.7711,0.9069,2522.0389,1452.6594,1189.417,971.1845,6135.2998,14.0,12.0,4.0,1.0,31.0,1.6048,1.3206,1.5138,1.6536,1.5165
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,66.0066,0.7662,0.8237,0.8237,1922.1937,1829.184,1953.1966,1105.1114,6809.6856,12.0,10.0,3.0,5.0,30.0,2.7184,2.3871,2.6312,1.7088,2.4204
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,66.0071,0.6394,0.8062,0.8062,1625.1762,1283.1387,584.0633,923.0998,4415.478,9.0,3.0,3.0,3.0,18.0,3.1992,2.071,2.2588,2.2515,2.5401
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,66.0745,0.9069,0.7711,0.9069,2560.0424,1474.6615,1209.4188,987.186,6231.3086,14.0,12.0,4.0,1.0,31.0,1.6048,1.3206,1.5138,1.6536,1.5165
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,67.0067,0.7581,0.7674,0.7674,1950.1961,1854.1861,1983.1992,1121.1128,6908.6941,14.0,10.0,3.0,5.0,32.0,2.7184,2.3871,2.6312,1.7088,2.4204
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,67.0072,0.6394,0.8062,0.8062,1648.1785,1305.1409,593.0642,937.1012,4483.4848,9.0,3.0,3.0,3.0,18.0,3.1992,2.071,2.2588,2.2515,2.5401
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,67.0746,0.9069,0.7711,0.9069,2598.0457,1496.6634,1229.4205,1003.1873,6327.3169,14.0,12.0,4.0,1.0,31.0,1.6048,1.3206,1.5138,1.6536,1.5165
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,68.0069,0.7581,0.7674,0.7674,1978.2007,1879.1903,2013.2041,1137.1154,7007.7105,14.0,10.0,3.0,5.0,32.0,2.7184,2.3871,2.6312,1.7088,2.4204
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,68.0073,0.6394,0.8062,0.8062,1671.1811,1327.1435,602.0653,951.1029,4551.4927,9.0,3.0,3.0,3.0,18.0,3.1992,2.071,2.2588,2.2515,2.5401
