scheduler,job_name,n_seed,time_s,cpu_run_util_mean,mem_run_util_mean,eff_run_util_mean,R_cum_p1_mean,R_cum_p2_mean,R_cum_p3_mean,R_cum_p4_mean,R_cum_total_mean,D_cum_p1_mean,D_cum_p2_mean,D_cum_p3_mean,D_cum_p4_mean,D_cum_total_mean,latency_s_p1_mean,latency_s_p2_mean,latency_s_p3_mean,latency_s_p4_mean,latency_s_total_mean
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=16s,3,5499.8806,0.7917,0.7354,0.7917,344088.633,253280.8517,237165.9435,226895.1769,1061430.6051,473.0,223.0,144.0,109.0,949.0,1.8239,0.1977,0.1058,0.1049,0.7178
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=16s,3,5500.1448,0.8763,0.9275,0.9275,357269.9542,337683.588,193161.1011,153705.4056,1041820.0489,360.0,169.0,173.0,114.0,816.0,2.2277,0.1096,0.0543,0.0741,0.8259
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=16s,3,5500.3302,0.8991,0.8335,0.8991,451483.3707,274401.8495,323178.3838,206065.6179,1255129.222,322.0,159.0,144.0,92.0,717.0,6.7391,0.0814,0.1176,0.1667,2.0087
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=16s,3,5500.8807,0.7917,0.7354,0.7917,344143.6381,253312.8546,237215.9481,226939.181,1061611.622,473.0,223.0,144.0,109.0,949.0,1.8239,0.1977,0.1058,0.1049,0.7178
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=16s,3,5501.1451,0.8763,0.9275,0.9275,357347.9714,337747.6021,193202.1101,153737.4126,1042035.0962,360.0,169.0,173.0,114.0,816.0,2.2277,0.1096,0.0543,0.0741,0.8259
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=16s,3,5501.3303,0.8991,0.8335,0.8991,451563.3826,274452.8571,323233.392,206110.6246,1255360.2564,322.0,159.0,144.0,92.0,717.0,6.7391,0.0814,0.1176,0.1667,2.0087
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=16s,3,5501.8808,0.7917,0.7354,0.7917,344198.6463,253344.8594,237265.9555,226983.1875,1061792.6487,473.0,223.0,144.0,109.0,949.0,1.8239,0.1977,0.1058,0.1049,0.7178
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=16s,3,5502.1451,0.8723,0.9199,0.9199,357425.9733,337811.6037,193243.1112,153767.4134,1042248.1016,360.0,169.0,173.0,116.0,818.0,2.2277,0.1096,0.0543,0.0741,0.8259
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=16s,3,5502.3305,0.8991,0.8335,0.8991,451643.3948,274503.8648,323288.4004,206155.6315,1255591.2915,322.0,159.0,144.0,92.0,717.0,6.7391,0.0814,0.1176,0.1667,2.0087
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=16s,3,5502.881,0.7917,0.7354,0.7917,344253.6549,253376.8644,237315.9634,227027.1944,1061973.6772,473.0,223.0,144.0,109.0,949.0,1.8239,0.1977,0.1058,0.1049,0.7178
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=16s,3,5503.1452,0.8723,0.9199,0.9199,357503.9825,337875.6112,193284.116,153797.4169,1042461.1267,360.0,169.0,173.0,116.0,818.0,2.2277,0.1096,0.0543,0.0741,0.8259
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=16s,3,5503.3306,0.8991,0.8335,0.8991,451723.4076,274554.873,323343.4092,206200.6387,1255822.3284,322.0,159.0,144.0,92.0,717.0,6.7391,0.0814,0.1176,0.1667,2.0087
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=16s,3,5503.8811,0.7917,0.7354,0.7917,344308.6599,253408.8673,237365.9679,227071.1984,1062154.6936,473.0,223.0,144.0,109.0,949.0,1.8239,0.1977,0.1058,0.1049,0.7178
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=16s,3,5504.1453,0.8702,0.9144,0.9144,357580.9895,337939.6171,193325.1197,153827.4197,1042673.146,361.0,169.0,173.0,116.0,819.0,2.2277,0.1096,0.0543,0.0741,0.8259
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=16s,3,5504.3308,0.8991,0.8335,0.8991,451803.4208,274605.8814,323398.4183,206245.6461,1256053.3666,322.0,159.0,144.0,92.0,717.0,6.7391,0.0814,0.1176,0.1667,2.0087
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=16s,3,5504.8812,0.7917,0.7354,0.7917,344363.6683,253440.8722,237415.9755,227115.2051,1062335.7211,473.0,223.0,144.0,109.0,949.0,1.8239,0.1977,0.1058,0.1049,0.7178
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=16s,3,5505.2215,0.8702,0.9144,0.9144,357663.8584,338008.4951,193369.2447,153859.7062,1042901.3044,361.0,169.0,173.0,116.0,819.0,2.2277,0.1096,0.0543,0.0741,0.8259
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=16s,3,5505.3308,0.8991,0.8335,0.8991,451883.4261,274656.8848,323453.4219,206290.6491,1256284.3818,322.0,159.0,144.0,92.0,717.0,6.7391,0.0814,0.1176,0.1667,2.0087
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=16s,3,5505.8813,0.7917,0.7354,0.7917,344418.6742,253472.8756,237465.9809,227159.2099,1062516.7407,473.0,223.0,144.0,109.0,949.0,1.8239,0.1977,0.1058,0.1049,0.7178
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=16s,3,5506.2216,0.8702,0.9144,0.9144,357740.8653,338072.5008,193410.2484,153889.7089,1043113.3235,361.0,169.0,173.0,116.0,819.0,2.2277,0.1096,0.0543,0.0741,0.8259
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=16s,3,5506.331,0.8991,0.8335,0.8991,451963.4391,274707.8931,323508.4309,206335.6564,1256515.4195,322.0,159.0,144.0,92.0,717.0,6.7391,0.0814,0.1176,0.1667,2.0087
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=16s,3,5506.8814,0.7917,0.7354,0.7917,344473.6792,253504.8785,237515.9854,227203.2138,1062697.757,473.0,223.0,144.0,109.0,949.0,1.8239,0.1977,0.1058,0.1049,0.7178
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=16s,3,5507.3311,0.8991,0.8335,0.8991,452043.4506,274758.9004,323563.4387,206380.6628,1256746.4525,322.0,159.0,144.0,92.0,717.0,6.7391,0.0814,0.1176,0.1667,2.0087
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=16s,3,5507.8815,0.7917,0.7354,0.7917,344528.6845,253536.8816,237565.9903,227247.2181,1062878.7745,473.0,223.0,144.0,109.0,949.0,1.8239,0.1977,0.1058,0.1049,0.7178
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=16s,3,5508.3313,0.8991,0.8335,0.8991,452123.4626,274809.908,323618.447,206425.6696,1256977.4871,322.0,159.0,144.0,92.0,717.0,6.7391,0.0814,0.1176,0.1667,2.0087
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=16s,3,5508.8816,0.7917,0.7354,0.7917,344583.6887,253568.8841,237615.9941,227291.2215,1063059.7885,473.0,223.0,144.0,109.0,949.0,1.8239,0.1977,0.1058,0.1049,0.7178
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=16s,3,5508.9422,0.8702,0.9144,0.9144,357950.3479,338246.6162,193521.7911,153971.3255,1043690.0807,361.0,169.0,173.0,116.0,819.0,2.2277,0.1096,0.0543,0.0741,0.8259
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=16s,3,5509.3315,0.8991,0.8335,0.8991,452203.4754,274860.9162,323673.4558,206470.6768,1257208.5241,322.0,159.0,144.0,92.0,717.0,6.7391,0.0814,0.1176,0.1667,2.0087
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=16s,3,5509.8817,0.7917,0.7354,0.7917,344638.6946,253600.8875,237665.9994,227335.2262,1063240.8077,473.0,223.0,144.0,109.0,949.0,1.8239,0.1977,0.1058,0.1049,0.7178
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=16s,3,5509.9423,0.8765,0.939,0.939,358029.3614,338310.6272,193562.7981,154001.3307,1043904.1173,365.0,169.0,173.0,116.0,823.0,2.2277,0.1096,0.0543,0.0741,0.8259
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=16s,3,5510.3316,0.8991,0.8335,0.8991,452283.4829,274911.921,323728.4609,206515.681,1257439.5458,322.0,159.0,144.0,92.0,717.0,6.7391,0.0814,0.1176,0.1667,2.0087
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=16s,3,5510.8819,0.7917,0.7354,0.7917,344693.7052,253632.8937,237716.0091,227379.2347,1063421.8426,473.0,223.0,144.0,109.0,949.0,1.8239,0.1977,0.1058,0.1049,0.7178
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=16s,3,5510.9425,0.8765,0.939,0.939,358108.3732,338374.6367,193603.8042,154031.3351,1044118.1492,365.0,169.0,173.0,116.0,823.0,2.2277,0.1096,0.0543,0.0741,0.8259
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=16s,3,5511.3317,0.8991,0.8335,0.8991,452363.4951,274962.9288,323783.4694,206560.6879,1257670.5812,322.0,159.0,144.0,92.0,717.0,6.7391,0.0814,0.1176,0.1667,2.0087
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=16s,3,5511.8819,0.7917,0.7354,0.7917,344748.7083,253664.8954,237766.0119,227423.2371,1063602.8527,473.0,223.0,144.0,109.0,949.0,1.8239,0.1977,0.1058,0.1049,0.7178
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=16s,3,5511.9426,0.8765,0.939,0.939,358187.3845,338438.6459,193644.8101,154061.3394,1044332.1798,365.0,169.0,173.0,116.0,823.0,2.2277,0.1096,0.0543,0.0741,0.8259
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=16s,3,5512.3319,0.8991,0.8335,0.8991,452443.5078,275013.9369,323838.4781,206605.6951,1257901.6179,322.0,159.0,144.0,92.0,717.0,6.7391,0.0814,0.1176,0.1667,2.0087
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=16s,3,5512.8821,0.7917,0.7354,0.7917,344803.7168,253696.9004,237816.0196,227467.2439,1063783.8808,473.0,223.0,144.0,109.0,949.0,1.8239,0.1977,0.1058,0.1049,0.7178
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=16s,3,5512.9428,0.8765,0.939,0.939,358266.3976,338502.6565,193685.8169,154091.3444,1044546.2153,365.0,169.0,173.0,116.0,823.0,2.2277,0.1096,0.0543,0.0741,0.8259
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=16s,3,5513.3321,0.8991,0.8335,0.8991,452523.5288,275064.9503,323893.4925,206650.7068,1258132.6784,322.0,159.0,144.0,92.0,717.0,6.7391,0.0814,0.1176,0.1667,2.0087
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=16s,3,5513.8822,0.7917,0.7354,0.7917,344858.7248,253728.905,237866.0269,227511.2503,1063964.907,473.0,223.0,144.0,109.0,949.0,1.8239,0.1977,0.1058,0.1049,0.7178
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=16s,3,5513.9429,0.8765,0.939,0.939,358345.4037,338566.6614,193726.82,154121.3467,1044760.2318,365.0,169.0,173.0,116.0,823.0,2.2277,0.1096,0.0543,0.0741,0.8259
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=16s,3,5514.3322,0.8991,0.8335,0.8991,452603.531,275115.9517,323948.494,206695.7081,1258363.6849,322.0,159.0,144.0,92.0,717.0,6.7391,0.0814,0.1176,0.1667,2.0087
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=16s,3,5514.8824,0.7917,0.7354,0.7917,344913.731,253760.9087,237916.0326,227555.2553,1064145.9277,473.0,223.0,144.0,109.0,949.0,1.8239,0.1977,0.1058,0.1049,0.7178
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=16s,3,5514.943,0.8765,0.939,0.939,358424.4155,338630.671,193767.8262,154151.3512,1044974.2639,365.0,169.0,173.0,116.0,823.0,2.2277,0.1096,0.0543,0.0741,0.8259
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=16s,3,5515.3323,0.8991,0.8335,0.8991,452683.5423,275166.9589,324003.5018,206740.7144,1258594.7175,322.0,159.0,144.0,92.0,717.0,6.7391,0.0814,0.1176,0.1667,2.0087
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=16s,3,5515.8825,0.7917,0.7354,0.7917,344968.7389,253792.9133,237966.0397,227599.2616,1064326.9535,473.0,223.0,144.0,109.0,949.0,1.8239,0.1977,0.1058,0.1049,0.7178
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=16s,3,5515.9431,0.8765,0.939,0.939,358503.4238,338694.6777,193808.8305,154181.3544,1045188.2864,365.0,169.0,173.0,116.0,823.0,2.2277,0.1096,0.0543,0.0741,0.8259
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=16s,3,5516.3325,0.8991,0.8335,0.8991,452763.5553,275217.9671,324058.5107,206785.7217,1258825.7549,322.0,159.0,144.0,92.0,717.0,6.7391,0.0814,0.1176,0.1667,2.0087
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=16s,3,5516.8826,0.7917,0.7354,0.7917,345023.7473,253824.9181,238016.0473,227643.2683,1064507.9811,473.0,223.0,144.0,109.0,949.0,1.8239,0.1977,0.1058,0.1049,0.7178
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=16s,3,5516.9432,0.8765,0.939,0.939,358582.4294,338758.6823,193849.8334,154211.3565,1045402.3016,365.0,169.0,173.0,116.0,823.0,2.2277,0.1096,0.0543,0.0741,0.8259
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=16s,3,5517.3326,0.8991,0.8335,0.8991,452843.5673,275268.9748,324113.519,206830.7285,1259056.7895,322.0,159.0,144.0,92.0,717.0,6.7391,0.0814,0.1176,0.1667,2.0087
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=16s,3,5517.8828,0.7917,0.7354,0.7917,345078.753,253856.9215,238066.0525,227687.2729,1064688.9999,473.0,223.0,144.0,109.0,949.0,1.8239,0.1977,0.1058,0.1049,0.7178
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=16s,3,5517.9433,0.8668,0.9252,0.9252,358661.4402,338822.691,193888.8387,154241.3606,1045614.3304,365.0,169.0,175.0,116.0,825.0,2.2277,0.1096,0.0543,0.0741,0.8259
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=16s,3,5518.3327,0.8991,0.8335,0.8991,452923.573,275319.9785,324168.5229,206875.7317,1259287.8062,322.0,159.0,144.0,92.0,717.0,6.7391,0.0814,0.1176,0.1667,2.0087
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=16s,3,5518.8829,0.7917,0.7354,0.7917,345133.7624,253888.9269,238116.0611,227731.2804,1064870.0308,473.0,223.0,144.0,109.0,949.0,1.8239,0.1977,0.1058,0.1049,0.7178
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=16s,3,5518.9435,0.8668,0.9252,0.9252,358740.4514,338886.7001,193927.8442,154271.3648,1045826.3605,365.0,169.0,175.0,116.0,825.0,2.2277,0.1096,0.0543,0.0741,0.8259
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=16s,3,5519.3328,0.8991,0.8335,0.8991,453003.5864,275370.987,324223.5321,206920.7392,1259518.8447,322.0,159.0,144.0,92.0,717.0,6.7391,0.0814,0.1176,0.1667,2.0087
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=16s,3,5519.8831,0.7917,0.7354,0.7917,345188.7706,253920.9317,238166.0685,227775.287,1065051.0578,473.0,223.0,144.0,109.0,949.0,1.8239,0.1977,0.1058,0.1049,0.7178
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=16s,3,5519.9435,0.8668,0.9252,0.9252,358819.458,338950.7054,193966.8475,154301.3673,1046038.3783,365.0,169.0,175.0,116.0,825.0,2.2277,0.1096,0.0543,0.0741,0.8259
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=16s,3,5520.333,0.8991,0.8335,0.8991,453083.5958,275421.993,324278.5385,206965.7445,1259749.8718,322.0,159.0,144.0,92.0,717.0,6.7391,0.0814,0.1176,0.1667,2.0087
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=16s,3,5520.8832,0.7917,0.7354,0.7917,345243.7764,253952.9351,238216.0738,227819.2916,1065232.077,473.0,223.0,144.0,109.0,949.0,1.8239,0.1977,0.1058,0.1049,0.7178
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=16s,3,5520.9436,0.8668,0.9252,0.9252,358898.4655,339014.7115,194005.8512,154331.3702,1046250.3983,365.0,169.0,175.0,116.0,825.0,2.2277,0.1096,0.0543,0.0741,0.8259
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=16s,3,5521.3331,0.8991,0.8335,0.8991,453163.6031,275472.9976,324333.5436,207010.7486,1259980.893,322.0,159.0,144.0,92.0,717.0,6.7391,0.0814,0.1176,0.1667,2.0087
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=16s,3,5521.8833,0.7917,0.7354,0.7917,345298.7832,253984.939,238266.08,227863.2971,1065413.0992,473.0,223.0,144.0,109.0,949.0,1.8239,0.1977,0.1058,0.1049,0.7178
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=16s,3,5521.9438,0.8668,0.9252,0.9252,358977.4781,339078.7217,194044.8574,154361.375,1046462.4322,365.0,169.0,175.0,116.0,825.0,2.2277,0.1096,0.0543,0.0741,0.8259
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=16s,3,5522.3332,0.8991,0.8335,0.8991,453243.6155,275524.0055,324388.5521,207055.7556,1260211.9288,322.0,159.0,144.0,92.0,717.0,6.7391,0.0814,0.1176,0.1667,2.0087
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=16s,3,5522.8834,0.7917,0.7354,0.7917,345353.7898,254016.9429,238316.086,227907.3023,1065594.121,473.0,223.0,144.0,109.0,949.0,1.8239,0.1977,0.1058,0.1049,0.7178
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=16s,3,5522.9439,0.8668,0.9252,0.9252,359056.4892,339142.7307,194083.8629,154391.3792,1046674.4619,365.0,169.0,175.0,116.0,825.0,2.2277,0.1096,0.0543,0.0741,0.8259
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=16s,3,5523.3334,0.8991,0.8335,0.8991,453323.6269,275575.0128,324443.5599,207100.762,1260442.9616,322.0,159.0,144.0,92.0,717.0,6.7391,0.0814,0.1176,0.1667,2.0087
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=16s,3,5523.8835,0.7917,0.7354,0.7917,345408.7945,254048.9456,238366.0902,227951.3061,1065775.1364,473.0,223.0,144.0,109.0,949.0,1.8239,0.1977,0.1058,0.1049,0.7178
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=16s,3,5523.9441,0.8668,0.9252,0.9252,359135.502,339206.741,194122.8692,154421.384,1046886.4962,365.0,169.0,175.0,116.0,825.0,2.2277,0.1096,0.0543,0.0741,0.8259
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=16s,3,5524.3335,0.8991,0.8335,0.8991,453403.635,275626.018,324498.5655,207145.7666,1260673.9852,322.0,159.0,144.0,92.0,717.0,6.7391,0.0814,0.1176,0.1667,2.0087
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=16s,3,5524.8837,0.7917,0.7354,0.7917,345463.8052,254080.9518,238416.1,227995.3147,1065956.1716,473.0,223.0,144.0,109.0,949.0,1.8239,0.1977,0.1058,0.1049,0.7178
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=16s,3,5524.9442,0.8668,0.9252,0.9252,359214.5098,339270.7474,194161.873,154451.387,1047098.5172,365.0,169.0,175.0,116.0,825.0,2.2277,0.1096,0.0543,0.0741,0.8259
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=16s,3,5525.3336,0.8991,0.8335,0.8991,453483.6478,275677.0262,324553.5743,207190.7738,1260905.0221,322.0,159.0,144.0,92.0,717.0,6.7391,0.0814,0.1176,0.1667,2.0087
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=16s,3,5525.8837,0.7917,0.7354,0.7917,345518.8074,254112.9531,238466.102,228039.3165,1066137.1791,473.0,223.0,144.0,109.0,949.0,1.8239,0.1977,0.1058,0.1049,0.7178
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=16s,3,5525.9444,0.8668,0.9252,0.9252,359293.5222,339334.7574,194200.8792,154481.3917,1047310.5505,365.0,169.0,175.0,116.0,825.0,2.2277,0.1096,0.0543,0.0741,0.8259
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=16s,3,5526.3338,0.8991,0.8335,0.8991,453563.661,275728.0345,324608.5834,207235.7812,1261136.06,322.0,159.0,144.0,92.0,717.0,6.7391,0.0814,0.1176,0.1667,2.0087
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=16s,3,5526.8838,0.7917,0.7354,0.7917,345573.8126,254144.9562,238516.1067,228083.3206,1066318.1961,473.0,223.0,144.0,109.0,949.0,1.8239,0.1977,0.1058,0.1049,0.7178
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=16s,3,5526.9445,0.8668,0.9252,0.9252,359372.532,339398.7653,194239.884,154511.3954,1047522.5768,365.0,169.0,175.0,116.0,825.0,2.2277,0.1096,0.0543,0.0741,0.8259
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=16s,3,5527.3339,0.8991,0.8335,0.8991,453643.6719,275779.0415,324663.5909,207280.7873,1261367.0917,322.0,159.0,144.0,92.0,717.0,6.7391,0.0814,0.1176,0.1667,2.0087
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=16s,3,5527.884,0.7917,0.7354,0.7917,345628.8215,254176.9613,238566.1148,228127.3277,1066499.2254,473.0,223.0,144.0,109.0,949.0,1.8239,0.1977,0.1058,0.1049,0.7178
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=16s,3,5527.9446,0.8668,0.9252,0.9252,359451.5391,339462.7711,194278.8875,154541.3981,1047734.5958,365.0,169.0,175.0,116.0,825.0,2.2277,0.1096,0.0543,0.0741,0.8259
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=16s,3,5528.3341,0.8991,0.8335,0.8991,453723.6842,275830.0493,324718.5993,207325.7942,1261598.127,322.0,159.0,144.0,92.0,717.0,6.7391,0.0814,0.1176,0.1667,2.0087
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=16s,3,5528.8841,0.7917,0.7354,0.7917,345683.827,254208.9645,238616.1198,228171.3321,1066680.2435,473.0,223.0,144.0,109.0,949.0,1.8239,0.1977,0.1058,0.1049,0.7178
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=16s,3,5528.9447,0.8668,0.9252,0.9252,359530.5529,339526.7823,194317.8943,154571.4034,1047946.6329,365.0,169.0,175.0,116.0,825.0,2.2277,0.1096,0.0543,0.0741,0.8259
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=16s,3,5529.3342,0.8991,0.8335,0.8991,453803.6967,275881.0573,324773.608,207370.8013,1261829.1633,322.0,159.0,144.0,92.0,717.0,6.7391,0.0814,0.1176,0.1667,2.0087
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=16s,3,5529.8842,0.7917,0.7354,0.7917,345738.8353,254240.9694,238666.1274,228215.3388,1066861.2708,473.0,223.0,144.0,109.0,949.0,1.8239,0.1977,0.1058,0.1049,0.7178
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=16s,3,5529.9449,0.8668,0.9252,0.9252,359609.562,339590.7897,194356.8988,154601.4068,1048158.6573,365.0,169.0,175.0,116.0,825.0,2.2277,0.1096,0.0543,0.0741,0.8259
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=16s,3,5530.3344,0.9102,0.844,0.9102,453883.7089,275932.0651,324831.6168,207416.8083,1262064.199,322.0,159.0,144.0,92.0,717.0,6.7391,0.0814,0.1176,0.1667,2.0087
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=16s,3,5530.8844,0.7917,0.7354,0.7917,345793.8437,254272.9742,238716.135,228259.3455,1067042.2983,473.0,223.0,144.0,109.0,949.0,1.8239,0.1977,0.1058,0.1049,0.7178
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=16s,3,5530.945,0.8668,0.9252,0.9252,359688.575,339654.8002,194395.9053,154631.4118,1048370.6923,365.0,169.0,175.0,116.0,825.0,2.2277,0.1096,0.0543,0.0741,0.8259
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=16s,3,5531.3345,0.9102,0.844,0.9102,453963.7209,275983.0727,324889.6255,207462.8152,1262299.2343,322.0,159.0,144.0,92.0,717.0,6.7391,0.0814,0.1176,0.1667,2.0087
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=16s,3,5531.8845,0.7917,0.7354,0.7917,345848.8496,254304.9777,238766.1404,228303.3502,1067223.3179,473.0,223.0,144.0,109.0,949.0,1.8239,0.1977,0.1058,0.1049,0.7178
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=16s,3,5531.9451,0.8685,0.9291,0.9291,359767.5833,339718.8069,194434.9094,154662.415,1048583.7147,365.0,169.0,175.0,116.0,825.0,2.2277,0.1096,0.0543,0.0741,0.8259
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=16s,3,5532.3347,0.9102,0.844,0.9102,454043.7324,276034.0801,324947.6338,207508.8218,1262534.2681,322.0,159.0,144.0,92.0,717.0,6.7391,0.0814,0.1176,0.1667,2.0087
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=16s,3,5532.8847,0.7917,0.7354,0.7917,345903.8581,254336.9826,238816.1481,228347.357,1067404.3458,473.0,223.0,144.0,109.0,949.0,1.8239,0.1977,0.1058,0.1049,0.7178
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=16s,3,5532.9453,0.8685,0.9291,0.9291,359846.5949,339782.8163,194473.9151,154693.4196,1048796.7458,365.0,169.0,175.0,116.0,825.0,2.2277,0.1096,0.0543,0.0741,0.8259
