scheduler,job_name,n_seed,time_s,cpu_run_util_mean,mem_run_util_mean,eff_run_util_mean,R_cum_p1_mean,R_cum_p2_mean,R_cum_p3_mean,R_cum_p4_mean,R_cum_total_mean,D_cum_p1_mean,D_cum_p2_mean,D_cum_p3_mean,D_cum_p4_mean,D_cum_total_mean,latency_s_p1_mean,latency_s_p2_mean,latency_s_p3_mean,latency_s_p4_mean,latency_s_total_mean
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,5484.531,0.8679,0.9542,0.9542,357308.5759,336156.8652,191424.2221,152980.0603,1037869.7236,277.0,157.0,153.0,95.0,682.0,3.1815,2.2415,4.6597,1.8993,3.0752
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,5484.7905,0.7917,0.7354,0.7917,345001.3071,251819.5032,235879.6982,225822.6026,1058523.111,336.0,208.0,127.0,100.0,771.0,1.516,1.4677,2.2287,2.1269,1.7472
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,5484.7964,0.9256,0.8577,0.9256,454953.5171,272883.917,320652.3118,203488.6985,1251978.4445,212.0,140.0,133.0,77.0,562.0,5.6384,2.8497,3.3109,10.6231,5.1797
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,5485.5315,0.8679,0.9542,0.9542,357392.6157,336220.8956,191463.2406,153010.0746,1038086.8265,277.0,157.0,153.0,95.0,682.0,3.1815,2.2415,4.6597,1.8993,3.0752
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,5485.7907,0.7917,0.7354,0.7917,345056.3156,251851.5082,235929.7059,225866.6094,1058704.1391,336.0,208.0,127.0,100.0,771.0,1.516,1.4677,2.2287,2.1269,1.7472
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,5485.7965,0.9256,0.8577,0.9256,455036.5193,272934.9183,320707.3132,203533.6997,1252212.4505,212.0,140.0,133.0,77.0,562.0,5.6384,2.8497,3.3109,10.6231,5.1797
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,5486.5315,0.8679,0.9542,0.9542,357476.6137,336284.894,191502.2396,153040.0738,1038303.8213,277.0,157.0,153.0,95.0,682.0,3.1815,2.2415,4.6597,1.8993,3.0752
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,5486.7908,0.7917,0.7354,0.7917,345111.3216,251883.5117,235979.7114,225910.6142,1058885.159,336.0,208.0,127.0,100.0,771.0,1.516,1.4677,2.2287,2.1269,1.7472
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,5486.7966,0.9256,0.8577,0.9256,455119.5281,272985.9237,320762.3191,203578.7045,1252446.4753,212.0,140.0,133.0,77.0,562.0,5.6384,2.8497,3.3109,10.6231,5.1797
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,5487.5316,0.8679,0.9542,0.9542,357560.6246,336348.9023,191541.2447,153070.0777,1038520.8493,277.0,157.0,153.0,95.0,682.0,3.1815,2.2415,4.6597,1.8993,3.0752
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,5487.7909,0.7917,0.7354,0.7917,345166.3279,251915.5153,236029.7171,225954.6192,1059066.1796,336.0,208.0,127.0,100.0,771.0,1.516,1.4677,2.2287,2.1269,1.7472
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,5487.7967,0.9256,0.8577,0.9256,455202.5363,273036.9288,320817.3245,203623.7089,1252680.4985,212.0,140.0,133.0,77.0,562.0,5.6384,2.8497,3.3109,10.6231,5.1797
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,5488.5317,0.8754,0.9451,0.9451,357641.6331,336412.909,191582.249,153101.081,1038737.872,280.0,157.0,153.0,95.0,685.0,3.1815,2.2415,4.6597,1.8993,3.0752
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,5488.791,0.7917,0.7354,0.7917,345221.332,251947.5177,236079.7208,225998.6225,1059247.193,336.0,208.0,127.0,100.0,771.0,1.516,1.4677,2.2287,2.1269,1.7472
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,5488.7968,0.9256,0.8577,0.9256,455285.5491,273087.9366,320872.333,203668.7159,1252914.5345,212.0,140.0,133.0,77.0,562.0,5.6384,2.8497,3.3109,10.6231,5.1797
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,5489.5318,0.8754,0.9451,0.9451,357722.6405,336476.9149,191623.2528,153132.0838,1038954.892,280.0,157.0,153.0,95.0,685.0,3.1815,2.2415,4.6597,1.8993,3.0752
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,5489.7911,0.7917,0.7354,0.7917,345276.3384,251979.5214,236129.7266,226042.6276,1059428.214,336.0,208.0,127.0,100.0,771.0,1.516,1.4677,2.2287,2.1269,1.7472
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,5489.7969,0.9256,0.8577,0.9256,455368.5574,273138.9417,320927.3385,203713.7204,1253148.5579,212.0,140.0,133.0,77.0,562.0,5.6384,2.8497,3.3109,10.6231,5.1797
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,5490.5319,0.8754,0.9451,0.9451,357803.6466,336540.9197,191664.2558,153163.0861,1039171.9083,280.0,157.0,153.0,95.0,685.0,3.1815,2.2415,4.6597,1.8993,3.0752
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,5490.7912,0.7917,0.7354,0.7917,345331.3435,252011.5244,236179.7313,226086.6317,1059609.231,336.0,208.0,127.0,100.0,771.0,1.516,1.4677,2.2287,2.1269,1.7472
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,5490.797,0.9256,0.8577,0.9256,455451.563,273189.9452,320982.3422,203758.7234,1253382.5739,212.0,140.0,133.0,77.0,562.0,5.6384,2.8497,3.3109,10.6231,5.1797
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,5491.532,0.8754,0.9451,0.9451,357884.6611,336604.9312,191705.2632,153194.0917,1039388.9471,280.0,157.0,153.0,95.0,685.0,3.1815,2.2415,4.6597,1.8993,3.0752
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,5491.7913,0.7917,0.7354,0.7917,345386.3494,252043.5278,236229.7366,226130.6364,1059790.2502,336.0,208.0,127.0,100.0,771.0,1.516,1.4677,2.2287,2.1269,1.7472
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,5491.7971,0.9256,0.8577,0.9256,455534.5748,273240.9524,321037.35,203803.7298,1253616.6071,212.0,140.0,133.0,77.0,562.0,5.6384,2.8497,3.3109,10.6231,5.1797
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,5492.5322,0.8754,0.9451,0.9451,357965.6745,336668.9418,191746.27,153225.0968,1039605.9831,280.0,157.0,153.0,95.0,685.0,3.1815,2.2415,4.6597,1.8993,3.0752
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,5492.7914,0.7917,0.7354,0.7917,345441.3543,252075.5307,236279.7411,226174.6404,1059971.2665,336.0,208.0,127.0,100.0,771.0,1.516,1.4677,2.2287,2.1269,1.7472
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,5492.7972,0.9256,0.8577,0.9256,455617.5821,273291.9569,321092.3549,203848.7338,1253850.6277,212.0,140.0,133.0,77.0,562.0,5.6384,2.8497,3.3109,10.6231,5.1797
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,5493.5323,0.8754,0.9451,0.9451,358046.6822,336732.9478,191787.2738,153256.0997,1039823.0035,280.0,157.0,153.0,95.0,685.0,3.1815,2.2415,4.6597,1.8993,3.0752
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,5493.7915,0.7917,0.7354,0.7917,345496.3599,252107.5339,236329.7462,226218.6449,1060152.2849,336.0,208.0,127.0,100.0,771.0,1.516,1.4677,2.2287,2.1269,1.7472
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,5493.7973,0.9256,0.8577,0.9256,455700.5888,273342.9611,321147.3593,203893.7374,1254084.6466,212.0,140.0,133.0,77.0,562.0,5.6384,2.8497,3.3109,10.6231,5.1797
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,5494.5325,0.8706,0.939,0.939,358124.6938,336796.9573,191828.2799,153287.1044,1040037.0354,283.0,157.0,153.0,95.0,688.0,3.1815,2.2415,4.6597,1.8993,3.0752
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,5494.7917,0.7917,0.7354,0.7917,345551.3698,252139.5397,236379.7552,226262.6528,1060333.3175,336.0,208.0,127.0,100.0,771.0,1.516,1.4677,2.2287,2.1269,1.7472
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,5494.7974,0.9256,0.8577,0.9256,455783.5994,273393.9676,321202.3664,203938.7432,1254318.6766,212.0,140.0,133.0,77.0,562.0,5.6384,2.8497,3.3109,10.6231,5.1797
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,5495.5325,0.8706,0.939,0.939,358202.6989,336860.9616,191869.2826,153318.1064,1040251.0496,283.0,157.0,153.0,95.0,688.0,3.1815,2.2415,4.6597,1.8993,3.0752
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,5495.7917,0.7917,0.7354,0.7917,345606.3726,252171.5413,236429.7578,226306.655,1060514.3268,336.0,208.0,127.0,100.0,771.0,1.516,1.4677,2.2287,2.1269,1.7472
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,5495.7975,0.9256,0.8577,0.9256,455866.6054,273444.9713,321257.3703,203983.7464,1254552.6934,212.0,140.0,133.0,77.0,562.0,5.6384,2.8497,3.3109,10.6231,5.1797
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,5496.5326,0.8706,0.939,0.939,358280.7058,336924.9672,191910.2862,153349.1091,1040465.0684,283.0,157.0,153.0,95.0,688.0,3.1815,2.2415,4.6597,1.8993,3.0752
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,5496.7918,0.7917,0.7354,0.7917,345661.3803,252203.5458,236479.7647,226350.6611,1060695.3519,336.0,208.0,127.0,100.0,771.0,1.516,1.4677,2.2287,2.1269,1.7472
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,5496.7976,0.9256,0.8577,0.9256,455949.615,273495.9772,321312.3767,204028.7516,1254786.7206,212.0,140.0,133.0,77.0,562.0,5.6384,2.8497,3.3109,10.6231,5.1797
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,5497.5327,0.8706,0.939,0.939,358358.7137,336988.9737,191951.2904,153380.1123,1040679.09,283.0,157.0,153.0,95.0,688.0,3.1815,2.2415,4.6597,1.8993,3.0752
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,5497.7919,0.7917,0.7354,0.7917,345716.3858,252235.549,236529.7698,226394.6656,1060876.3702,336.0,208.0,127.0,100.0,771.0,1.516,1.4677,2.2287,2.1269,1.7472
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,5497.7978,0.9256,0.8577,0.9256,456032.6268,273546.9844,321367.3845,204073.758,1255020.7538,212.0,140.0,133.0,77.0,562.0,5.6384,2.8497,3.3109,10.6231,5.1797
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,5498.5328,0.8706,0.939,0.939,358436.72,337052.9788,191992.2937,153411.1148,1040893.1073,283.0,157.0,153.0,95.0,688.0,3.1815,2.2415,4.6597,1.8993,3.0752
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,5498.7921,0.7917,0.7354,0.7917,345771.392,252267.5526,236579.7754,226438.6705,1061057.3907,336.0,208.0,127.0,100.0,771.0,1.516,1.4677,2.2287,2.1269,1.7472
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,5498.7979,0.9256,0.8577,0.9256,456115.6363,273597.9902,321422.3908,204118.7632,1255254.7805,212.0,140.0,133.0,77.0,562.0,5.6384,2.8497,3.3109,10.6231,5.1797
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,5499.5329,0.8706,0.939,0.939,358514.7279,337116.9853,192033.2979,153442.1179,1041107.1289,283.0,157.0,153.0,95.0,688.0,3.1815,2.2415,4.6597,1.8993,3.0752
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,5499.7922,0.7917,0.7354,0.7917,345826.399,252299.5567,236629.7817,226482.6761,1061238.4135,336.0,208.0,127.0,100.0,771.0,1.516,1.4677,2.2287,2.1269,1.7472
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,5499.798,0.8991,0.8335,0.8991,456195.6482,273648.9978,321477.399,204163.7699,1255485.8149,215.0,140.0,133.0,77.0,565.0,5.6384,2.8497,3.3109,10.6231,5.1797
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,5500.533,0.8755,0.9464,0.9464,358594.7335,337180.9899,192074.3008,153473.1201,1041323.1443,283.0,157.0,153.0,95.0,688.0,3.1815,2.2415,4.6597,1.8993,3.0752
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,5500.7923,0.7917,0.7354,0.7917,345881.4032,252331.5591,236679.7856,226526.6795,1061419.4274,336.0,208.0,127.0,100.0,771.0,1.516,1.4677,2.2287,2.1269,1.7472
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,5500.7981,0.8991,0.8335,0.8991,456275.6565,273700.0031,321532.4047,204208.7745,1255716.8387,215.0,140.0,133.0,77.0,565.0,5.6384,2.8497,3.3109,10.6231,5.1797
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,5501.533,0.8755,0.9464,0.9464,358674.7405,337244.9954,192115.3043,153504.1228,1041539.1631,283.0,157.0,153.0,95.0,688.0,3.1815,2.2415,4.6597,1.8993,3.0752
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,5501.7923,0.7917,0.7354,0.7917,345936.4079,252363.5618,236729.7898,226570.6832,1061600.4428,336.0,208.0,127.0,100.0,771.0,1.516,1.4677,2.2287,2.1269,1.7472
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,5501.7984,0.8991,0.8335,0.8991,456355.6757,273751.0153,321587.4179,204253.7853,1255947.8941,215.0,140.0,133.0,77.0,565.0,5.6384,2.8497,3.3109,10.6231,5.1797
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,5502.5331,0.8714,0.9387,0.9387,358754.7479,337309.0013,192156.3081,153533.1255,1041753.1828,283.0,157.0,153.0,97.0,690.0,3.1815,2.2415,4.6597,1.8993,3.0752
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,5502.7924,0.7917,0.7354,0.7917,345991.4129,252395.5648,236779.7944,226614.6873,1061781.4594,336.0,208.0,127.0,100.0,771.0,1.516,1.4677,2.2287,2.1269,1.7472
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,5502.7984,0.8991,0.8335,0.8991,456435.6784,273802.0171,321642.4197,204298.7868,1256178.902,215.0,140.0,133.0,77.0,565.0,5.6384,2.8497,3.3109,10.6231,5.1797
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,5503.5332,0.8694,0.9333,0.9333,358833.7566,337373.0084,192197.3127,153562.1287,1041966.2064,284.0,157.0,153.0,97.0,691.0,3.1815,2.2415,4.6597,1.8993,3.0752
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,5503.7925,0.7917,0.7354,0.7917,346046.4186,252427.5681,236829.7995,226658.6918,1061962.4779,336.0,208.0,127.0,100.0,771.0,1.516,1.4677,2.2287,2.1269,1.7472
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,5503.7985,0.8991,0.8335,0.8991,456515.6869,273853.0225,321697.4256,204343.7916,1256409.9267,215.0,140.0,133.0,77.0,565.0,5.6384,2.8497,3.3109,10.6231,5.1797
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,5504.5333,0.8694,0.9333,0.9333,358912.7632,337437.0137,192238.3161,153591.1311,1042179.2241,284.0,157.0,153.0,97.0,691.0,3.1815,2.2415,4.6597,1.8993,3.0752
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,5504.7927,0.7917,0.7354,0.7917,346101.4251,252459.5719,236879.8055,226702.697,1062143.4994,336.0,208.0,127.0,100.0,771.0,1.516,1.4677,2.2287,2.1269,1.7472
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,5504.7986,0.8991,0.8335,0.8991,456595.6944,273904.0273,321752.4307,204388.7958,1256640.9482,215.0,140.0,133.0,77.0,565.0,5.6384,2.8497,3.3109,10.6231,5.1797
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,5505.5334,0.8694,0.9333,0.9333,358991.7696,337501.0189,192279.3194,153620.1335,1042392.2413,284.0,157.0,153.0,97.0,691.0,3.1815,2.2415,4.6597,1.8993,3.0752
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,5505.7928,0.7917,0.7354,0.7917,346156.4314,252491.5755,236929.8112,226746.702,1062324.5201,336.0,208.0,127.0,100.0,771.0,1.516,1.4677,2.2287,2.1269,1.7472
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,5505.7987,0.8991,0.8335,0.8991,456675.7038,273955.0333,321807.4372,204433.8011,1256871.9754,215.0,140.0,133.0,77.0,565.0,5.6384,2.8497,3.3109,10.6231,5.1797
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,5506.5335,0.8765,0.939,0.939,359070.7774,337565.0252,192320.3234,153650.1364,1042606.2625,285.0,157.0,153.0,97.0,692.0,3.1815,2.2415,4.6597,1.8993,3.0752
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,5506.7928,0.7917,0.7354,0.7917,346211.4354,252523.5779,236979.8149,226790.7053,1062505.5335,336.0,208.0,127.0,100.0,771.0,1.516,1.4677,2.2287,2.1269,1.7472
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,5506.7988,0.8991,0.8335,0.8991,456755.7112,274006.038,321862.4423,204478.8053,1257102.9967,215.0,140.0,133.0,77.0,565.0,5.6384,2.8497,3.3109,10.6231,5.1797
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,5507.5336,0.8765,0.939,0.939,359149.7866,337629.0327,192361.3282,153680.1399,1042820.2873,285.0,157.0,153.0,97.0,692.0,3.1815,2.2415,4.6597,1.8993,3.0752
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,5507.793,0.7917,0.7354,0.7917,346266.4437,252555.5827,237029.8224,226834.7119,1062686.5608,336.0,208.0,127.0,100.0,771.0,1.516,1.4677,2.2287,2.1269,1.7472
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,5507.7989,0.8991,0.8335,0.8991,456835.7193,274057.0431,321917.4478,204523.8098,1257334.02,215.0,140.0,133.0,77.0,565.0,5.6384,2.8497,3.3109,10.6231,5.1797
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,5508.5337,0.8765,0.939,0.939,359228.7927,337693.0377,192402.3314,153710.1422,1043034.304,285.0,157.0,153.0,97.0,692.0,3.1815,2.2415,4.6597,1.8993,3.0752
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,5508.7931,0.7917,0.7354,0.7917,346321.4485,252587.5855,237079.8267,226878.7157,1062867.5764,336.0,208.0,127.0,100.0,771.0,1.516,1.4677,2.2287,2.1269,1.7472
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,5508.799,0.8991,0.8335,0.8991,456915.7279,274108.0486,321972.4538,204568.8147,1257565.045,215.0,140.0,133.0,77.0,565.0,5.6384,2.8497,3.3109,10.6231,5.1797
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,5509.5338,0.8765,0.939,0.939,359307.801,337757.0443,192443.3357,153740.1454,1043248.3263,285.0,157.0,153.0,97.0,692.0,3.1815,2.2415,4.6597,1.8993,3.0752
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,5509.7932,0.7917,0.7354,0.7917,346376.4528,252619.588,237129.8307,226922.7192,1063048.5907,336.0,208.0,127.0,100.0,771.0,1.516,1.4677,2.2287,2.1269,1.7472
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,5509.7991,0.8991,0.8335,0.8991,456995.7355,274159.0535,322027.459,204613.819,1257796.0669,215.0,140.0,133.0,77.0,565.0,5.6384,2.8497,3.3109,10.6231,5.1797
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,5510.5339,0.8765,0.939,0.939,359386.8104,337821.052,192484.3406,153770.149,1043462.352,285.0,157.0,153.0,97.0,692.0,3.1815,2.2415,4.6597,1.8993,3.0752
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,5510.7933,0.7917,0.7354,0.7917,346431.4577,252651.5908,237179.8351,226966.7231,1063229.6068,336.0,208.0,127.0,100.0,771.0,1.516,1.4677,2.2287,2.1269,1.7472
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,5510.7992,0.8991,0.8335,0.8991,457075.7441,274210.0589,322082.4649,204658.8238,1258027.0916,215.0,140.0,133.0,77.0,565.0,5.6384,2.8497,3.3109,10.6231,5.1797
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,5511.534,0.8765,0.939,0.939,359465.8193,337885.0592,192525.3452,153800.1523,1043676.3759,285.0,157.0,153.0,97.0,692.0,3.1815,2.2415,4.6597,1.8993,3.0752
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,5511.7933,0.7917,0.7354,0.7917,346486.4623,252683.5935,237229.8393,227010.7268,1063410.622,336.0,208.0,127.0,100.0,771.0,1.516,1.4677,2.2287,2.1269,1.7472
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,5511.7993,0.8991,0.8335,0.8991,457155.7521,274261.064,322137.4704,204703.8283,1258258.1147,215.0,140.0,133.0,77.0,565.0,5.6384,2.8497,3.3109,10.6231,5.1797
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,5512.5342,0.8765,0.939,0.939,359544.8315,337949.0691,192566.3515,153830.157,1043890.4091,285.0,157.0,153.0,97.0,692.0,3.1815,2.2415,4.6597,1.8993,3.0752
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,5512.7934,0.7917,0.7354,0.7917,346541.4679,252715.5968,237279.8444,227054.7313,1063591.6404,336.0,208.0,127.0,100.0,771.0,1.516,1.4677,2.2287,2.1269,1.7472
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,5512.7994,0.8991,0.8335,0.8991,457235.7611,274312.0698,322192.4766,204748.8334,1258489.1408,215.0,140.0,133.0,77.0,565.0,5.6384,2.8497,3.3109,10.6231,5.1797
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,5513.5343,0.8765,0.939,0.939,359623.8367,338013.0732,192607.3542,153860.1589,1044104.423,285.0,157.0,153.0,97.0,692.0,3.1815,2.2415,4.6597,1.8993,3.0752
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,5513.7935,0.7917,0.7354,0.7917,346596.4739,252747.6003,237329.8499,227098.7361,1063772.6602,336.0,208.0,127.0,100.0,771.0,1.516,1.4677,2.2287,2.1269,1.7472
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,5513.7995,0.8991,0.8335,0.8991,457315.7669,274363.0735,322247.4806,204793.8366,1258720.1577,215.0,140.0,133.0,77.0,565.0,5.6384,2.8497,3.3109,10.6231,5.1797
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,5514.5344,0.8765,0.939,0.939,359702.8449,338077.0799,192648.3585,153890.162,1044318.4453,285.0,157.0,153.0,97.0,692.0,3.1815,2.2415,4.6597,1.8993,3.0752
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,5514.7936,0.7917,0.7354,0.7917,346651.4791,252779.6033,237379.8545,227142.7402,1063953.677,336.0,208.0,127.0,100.0,771.0,1.516,1.4677,2.2287,2.1269,1.7472
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,5514.7996,0.8991,0.8335,0.8991,457395.7749,274414.0786,322302.4861,204838.8411,1258951.1808,215.0,140.0,133.0,77.0,565.0,5.6384,2.8497,3.3109,10.6231,5.1797
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,5515.5345,0.8765,0.939,0.939,359781.8521,338141.0857,192689.3622,153920.1648,1044532.4648,285.0,157.0,153.0,97.0,692.0,3.1815,2.2415,4.6597,1.8993,3.0752
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,5515.7937,0.7917,0.7354,0.7917,346706.4846,252811.6065,237429.8595,227186.7446,1064134.6951,336.0,208.0,127.0,100.0,771.0,1.516,1.4677,2.2287,2.1269,1.7472
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,5515.7998,0.8991,0.8335,0.8991,457475.7867,274465.0861,322357.4942,204883.8478,1259182.2148,215.0,140.0,133.0,77.0,565.0,5.6384,2.8497,3.3109,10.6231,5.1797
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,5516.5346,0.8765,0.939,0.939,359860.8664,338205.0974,192730.3696,153950.1702,1044746.5037,285.0,157.0,153.0,97.0,692.0,3.1815,2.2415,4.6597,1.8993,3.0752
