scheduler,job_name,n_seed,time_s,cpu_run_util_mean,mem_run_util_mean,eff_run_util_mean,R_cum_p1_mean,R_cum_p2_mean,R_cum_p3_mean,R_cum_p4_mean,R_cum_total_mean,D_cum_p1_mean,D_cum_p2_mean,D_cum_p3_mean,D_cum_p4_mean,D_cum_total_mean,latency_s_p1_mean,latency_s_p2_mean,latency_s_p3_mean,latency_s_p4_mean,latency_s_total_mean
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,43.0044,0.8799,0.9446,0.9446,4272.4346,0.0,0.0,0.0,4272.4346,7.0,,,,7.0,3.6498,,,,3.6498
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,43.0045,0.8677,0.7527,0.8677,4494.4583,0.0,0.0,0.0,4494.4583,4.0,,,,4.0,2.9151,,,,2.9151
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,43.241,0.9685,0.7764,0.9685,4108.3532,0.0,0.0,0.0,4108.3532,25.0,,,,25.0,2.5217,,,,2.5217
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,44.0045,0.8634,0.9189,0.9189,4387.4516,0.0,0.0,0.0,4387.4516,10.0,,,,10.0,3.6498,,,,3.6498
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,44.0046,0.8677,0.7527,0.8677,4605.4758,0.0,0.0,0.0,4605.4758,4.0,,,,4.0,2.9151,,,,2.9151
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,45.0046,0.8363,0.9019,0.9019,4498.4617,0.0,0.0,0.0,4498.4617,14.0,,,,14.0,3.6498,,,,3.6498
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,45.0048,0.8551,0.7401,0.8551,4713.4949,0.0,0.0,0.0,4713.4949,7.0,,,,7.0,2.9151,,,,2.9151
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,45.5503,0.9725,0.7752,0.9725,4362.3705,0.0,0.0,0.0,4362.3705,26.0,,,,26.0,2.5217,,,,2.5217
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,46.0047,0.8363,0.9019,0.9019,4609.4719,0.0,0.0,0.0,4609.4719,14.0,,,,14.0,3.6498,,,,3.6498
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,46.0049,0.8551,0.7401,0.8551,4821.5105,0.0,0.0,0.0,4821.5105,7.0,,,,7.0,2.9151,,,,2.9151
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,47.0048,0.8363,0.9019,0.9019,4720.4819,0.0,0.0,0.0,4720.4819,14.0,,,,14.0,3.6498,,,,3.6498
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,47.005,0.8551,0.7401,0.8551,4929.5216,0.0,0.0,0.0,4929.5216,7.0,,,,7.0,2.9151,,,,2.9151
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,47.8189,0.9619,0.7814,0.9619,4611.9247,0.0,0.0,0.0,4611.9247,28.0,,,,28.0,2.5217,,,,2.5217
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,48.0049,0.8112,0.8917,0.8917,4829.492,0.0,0.0,0.0,4829.492,16.0,,,,16.0,3.6498,,,,3.6498
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,48.0052,0.8551,0.7401,0.8551,5037.5345,0.0,0.0,0.0,5037.5345,7.0,,,,7.0,2.9151,,,,2.9151
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,49.005,0.8112,0.8917,0.8917,4938.4997,0.0,0.0,0.0,4938.4997,16.0,,,,16.0,3.6498,,,,3.6498
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,49.0053,0.8551,0.7401,0.8551,5145.5527,0.0,0.0,0.0,5145.5527,7.0,,,,7.0,2.9151,,,,2.9151
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,49.152,0.9583,0.7927,0.9583,4758.5663,0.0,0.0,0.0,4758.5663,30.0,,,,30.0,2.5217,,,,2.5217
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,50.005,0.8112,0.8917,0.8917,5047.5089,0.0,0.0,0.0,5047.5089,16.0,,,,16.0,3.6498,,,,3.6498
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,50.0054,0.8551,0.7401,0.8551,5253.5624,0.0,0.0,0.0,5253.5624,7.0,,,,7.0,2.9151,,,,2.9151
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,50.1521,0.9583,0.7927,0.9583,4868.5757,0.0,0.0,0.0,4868.5757,30.0,,,,30.0,2.5217,,,,2.5217
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,51.0051,0.8112,0.8917,0.8917,5156.5194,0.0,0.0,0.0,5156.5194,16.0,,,,16.0,3.6498,,,,3.6498
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,51.0056,0.8551,0.7401,0.8551,5361.5814,0.0,0.0,0.0,5361.5814,7.0,,,,7.0,2.9151,,,,2.9151
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,51.1522,0.9583,0.7927,0.9583,4978.5863,0.0,0.0,0.0,4978.5863,30.0,,,,30.0,2.5217,,,,2.5217
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,52.0052,0.8112,0.8917,0.8917,5265.5296,0.0,0.0,0.0,5265.5296,16.0,,,,16.0,3.6498,,,,3.6498
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,52.0057,0.8551,0.7401,0.8551,5469.5979,0.0,0.0,0.0,5469.5979,7.0,,,,7.0,2.9151,,,,2.9151
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,52.1523,0.9583,0.7927,0.9583,5088.5998,0.0,0.0,0.0,5088.5998,30.0,,,,30.0,2.5217,,,,2.5217
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,53.0053,0.8112,0.8917,0.8917,5374.5381,0.0,0.0,0.0,5374.5381,16.0,,,,16.0,3.6498,,,,3.6498
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,53.0058,0.8551,0.7401,0.8551,5577.6085,0.0,0.0,0.0,5577.6085,7.0,,,,7.0,2.9151,,,,2.9151
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,53.1524,0.9583,0.7927,0.9583,5198.6075,0.0,0.0,0.0,5198.6075,30.0,,,,30.0,2.5217,,,,2.5217
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,54.0054,0.8112,0.8917,0.8917,5483.5502,0.0,0.0,0.0,5483.5502,16.0,,,,16.0,3.6498,,,,3.6498
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,54.006,0.8551,0.7401,0.8551,5685.6215,0.0,0.0,0.0,5685.6215,7.0,,,,7.0,2.9151,,,,2.9151
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,54.1525,0.9583,0.7927,0.9583,5308.6178,0.0,0.0,0.0,5308.6178,30.0,,,,30.0,2.5217,,,,2.5217
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,55.0055,0.8112,0.8917,0.8917,5592.5596,0.0,0.0,0.0,5592.5596,16.0,,,,16.0,3.6498,,,,3.6498
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,55.0061,0.8551,0.7401,0.8551,5793.6318,0.0,0.0,0.0,5793.6318,7.0,,,,7.0,2.9151,,,,2.9151
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,55.1526,0.9496,0.7996,0.9496,5418.6261,0.0,0.0,0.0,5418.6261,32.0,,,,32.0,2.5217,,,,2.5217
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,56.0056,0.8066,0.8874,0.8874,5700.5706,0.0,0.0,0.0,5700.5706,17.0,,,,17.0,3.6498,,,,3.6498
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,56.0062,0.8551,0.7401,0.8551,5901.6479,0.0,0.0,0.0,5901.6479,7.0,,,,7.0,2.9151,,,,2.9151
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,56.1527,0.9496,0.7996,0.9496,5528.6362,0.0,0.0,0.0,5528.6362,32.0,,,,32.0,2.5217,,,,2.5217
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,57.0057,0.8066,0.8874,0.8874,5808.5817,0.0,0.0,0.0,5808.5817,17.0,,,,17.0,3.6498,,,,3.6498
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,57.0063,0.8434,0.7324,0.8434,6007.6611,0.0,0.0,0.0,6007.6611,9.0,,,,9.0,2.9151,,,,2.9151
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,57.1528,0.9496,0.7996,0.9496,5638.6485,0.0,0.0,0.0,5638.6485,32.0,,,,32.0,2.5217,,,,2.5217
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,58.0059,0.8066,0.8874,0.8874,5916.5971,0.0,0.0,0.0,5916.5971,17.0,,,,17.0,3.6498,,,,3.6498
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,58.0064,0.8468,0.7367,0.8468,6114.6682,0.0,0.0,0.0,6114.6682,9.0,,,,9.0,2.9151,,,,2.9151
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,58.1528,0.9496,0.7996,0.9496,5748.6534,0.0,0.0,0.0,5748.6534,32.0,,,,32.0,2.5217,,,,2.5217
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,59.0059,0.8066,0.8874,0.8874,6024.6064,0.0,0.0,0.0,6024.6064,17.0,,,,17.0,3.6498,,,,3.6498
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,59.0065,0.8468,0.7367,0.8468,6221.6791,0.0,0.0,0.0,6221.6791,9.0,,,,9.0,2.9151,,,,2.9151
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,59.1529,0.9392,0.7895,0.9392,5855.6642,0.0,0.0,0.0,5855.6642,35.0,,,,35.0,2.5217,,,,2.5217
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,60.006,0.8088,0.8972,0.8972,6132.6163,0.0,0.0,0.0,6132.6163,19.0,,,,19.0,3.6498,,,,3.6498
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,60.0066,0.8468,0.7367,0.8468,6328.6885,0.0,0.0,0.0,6328.6885,9.0,,,,9.0,2.9151,,,,2.9151
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,60.153,0.9392,0.7895,0.9392,5962.6747,0.0,0.0,0.0,5962.6747,35.0,,,,35.0,2.5217,,,,2.5217
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,61.0061,0.8088,0.8972,0.8972,6240.6247,0.0,0.0,0.0,6240.6247,19.0,,,,19.0,3.6498,,,,3.6498
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,61.0067,0.8517,0.7427,0.8517,6436.6978,0.0,0.0,0.0,6436.6978,10.0,,,,10.0,2.9151,,,,2.9151
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,61.1531,0.9392,0.7895,0.9392,6069.6842,0.0,0.0,0.0,6069.6842,35.0,,,,35.0,2.5217,,,,2.5217
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,62.0062,0.8088,0.8972,0.8972,6348.6378,0.0,0.0,0.0,6348.6378,19.0,,,,19.0,3.6498,,,,3.6498
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,62.0068,0.8517,0.7427,0.8517,6544.7072,0.0,0.0,0.0,6544.7072,10.0,,,,10.0,2.9151,,,,2.9151
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,62.1533,0.9392,0.7895,0.9392,6176.7012,0.0,0.0,0.0,6176.7012,35.0,,,,35.0,2.5217,,,,2.5217
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,63.0063,0.8088,0.8972,0.8972,6456.6446,0.0,0.0,0.0,6456.6446,19.0,,,,19.0,3.6498,,,,3.6498
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,63.0068,0.8961,0.8244,0.8961,6662.717,0.0,0.0,0.0,6662.717,10.0,,,,10.0,2.9151,,,,2.9151
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,63.1534,0.9392,0.7895,0.9392,6283.712,0.0,0.0,0.0,6283.712,35.0,,,,35.0,2.5217,,,,2.5217
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,64.0064,0.8088,0.8972,0.8972,6564.6583,0.0,0.0,0.0,6564.6583,19.0,,,,19.0,3.6498,,,,3.6498
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,64.0069,0.9088,0.8369,0.9088,6783.7277,0.0,0.0,0.0,6783.7277,12.0,,,,12.0,2.9151,,,,2.9151
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,64.211,0.9392,0.7895,0.9392,6396.8755,0.0,0.0,0.0,6396.8755,35.0,,,,35.0,2.5217,,,,2.5217
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,65.0065,0.8033,0.8755,0.8755,6671.6679,0.0,0.0,0.0,6671.6679,20.0,,,,20.0,3.6498,,,,3.6498
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,65.007,0.9088,0.8369,0.9088,6904.7406,0.0,0.0,0.0,6904.7406,12.0,,,,12.0,2.9151,,,,2.9151
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,65.2111,0.9392,0.7895,0.9392,6503.8864,0.0,0.0,0.0,6503.8864,35.0,,,,35.0,2.5217,,,,2.5217
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,66.0066,0.7928,0.8687,0.8687,6776.6776,0.0,0.0,0.0,6776.6776,22.0,,,,22.0,3.6498,,,,3.6498
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,66.0072,0.9046,0.8271,0.9046,7023.759,0.0,0.0,0.0,7023.759,15.0,,,,15.0,2.9151,,,,2.9151
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,67.0067,0.7928,0.8687,0.8687,6881.6839,0.0,0.0,0.0,6881.6839,22.0,,,,22.0,3.6498,,,,3.6498
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,67.0073,0.8977,0.8104,0.8977,7141.7714,0.0,0.0,0.0,7141.7714,16.0,,,,16.0,2.9151,,,,2.9151
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,67.4373,0.9392,0.7895,0.9392,6742.0939,0.0,0.0,0.0,6742.0939,35.0,,,,35.0,2.5217,,,,2.5217
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,68.0067,0.7928,0.8687,0.8687,6986.6923,0.0,0.0,0.0,6986.6923,22.0,,,,22.0,3.6498,,,,3.6498
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,68.0074,0.8977,0.8104,0.8977,7259.7815,0.0,0.0,0.0,7259.7815,16.0,,,,16.0,2.9151,,,,2.9151
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,69.0068,0.7928,0.8687,0.8687,7091.7014,0.0,0.0,0.0,7091.7014,22.0,,,,22.0,3.6498,,,,3.6498
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,69.0076,0.8711,0.7952,0.8711,7375.8016,0.0,0.0,0.0,7375.8016,18.0,,,,18.0,2.9151,,,,2.9151
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,69.1215,0.9392,0.7895,0.9392,6922.3024,0.0,0.0,0.0,6922.3024,35.0,,,,35.0,2.5217,,,,2.5217
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,70.0069,0.7928,0.8687,0.8687,7196.7113,0.0,0.0,0.0,7196.7113,22.0,,,,22.0,3.6498,,,,3.6498
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,70.0076,0.8636,0.7856,0.8636,7490.809,0.0,0.0,0.0,7490.809,19.0,,,,19.0,2.9151,,,,2.9151
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,70.8425,0.9392,0.7895,0.9392,7106.4485,0.0,0.0,0.0,7106.4485,35.0,,,,35.0,2.5217,,,,2.5217
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,71.007,0.7928,0.8687,0.8687,7301.7212,0.0,0.0,0.0,7301.7212,22.0,,,,22.0,3.6498,,,,3.6498
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,71.0077,0.8636,0.7856,0.8636,7605.8222,0.0,0.0,0.0,7605.8222,19.0,,,,19.0,2.9151,,,,2.9151
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,72.0071,0.7928,0.8687,0.8687,7406.7309,0.0,0.0,0.0,7406.7309,22.0,,,,22.0,3.6498,,,,3.6498
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,72.0078,0.8636,0.7856,0.8636,7720.8338,0.0,0.0,0.0,7720.8338,19.0,,,,19.0,2.9151,,,,2.9151
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,72.6203,0.9504,0.7957,0.9504,7300.2276,0.0,0.0,0.0,7300.2276,35.0,,,,35.0,2.5217,,,,2.5217
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,73.0072,0.7928,0.8687,0.8687,7511.7396,0.0,0.0,0.0,7511.7396,22.0,,,,22.0,3.6498,,,,3.6498
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,73.0079,0.8636,0.7856,0.8636,7835.8458,0.0,0.0,0.0,7835.8458,19.0,,,,19.0,2.9151,,,,2.9151
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,74.0073,0.7928,0.8687,0.8687,7616.7505,0.0,0.0,0.0,7616.7505,22.0,,,,22.0,3.6498,,,,3.6498
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,74.008,0.8636,0.7856,0.8636,7950.8579,0.0,0.0,0.0,7950.8579,19.0,,,,19.0,2.9151,,,,2.9151
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,74.1269,0.9504,0.7957,0.9504,7464.4488,0.0,0.0,0.0,7464.4488,35.0,,,,35.0,2.5217,,,,2.5217
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,75.0074,0.7928,0.8687,0.8687,7721.7596,0.0,0.0,0.0,7721.7596,22.0,,,,22.0,3.6498,,,,3.6498
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,75.0082,0.8636,0.7856,0.8636,8065.8767,0.0,0.0,0.0,8065.8767,19.0,,,,19.0,2.9151,,,,2.9151
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,75.4163,0.9504,0.7957,0.9504,7604.9949,0.0,0.0,0.0,7604.9949,35.0,,,,35.0,2.5217,,,,2.5217
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,76.0075,0.7928,0.8687,0.8687,7826.7679,0.0,0.0,0.0,7826.7679,22.0,,,,22.0,3.6498,,,,3.6498
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,76.0083,0.8636,0.7856,0.8636,8180.8879,0.0,0.0,0.0,8180.8879,19.0,,,,19.0,2.9151,,,,2.9151
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,76.4248,0.9504,0.7957,0.9504,7714.922,0.0,0.0,0.0,7714.922,35.0,,,,35.0,2.5217,,,,2.5217
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,77.0076,0.7928,0.8687,0.8687,7931.7778,0.0,0.0,0.0,7931.7778,22.0,,,,22.0,3.6498,,,,3.6498
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,77.0084,0.8516,0.7545,0.8516,8292.8999,0.0,0.0,0.0,8292.8999,22.0,,,,22.0,2.9151,,,,2.9151
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,77.8348,0.9504,0.7957,0.9504,7868.6109,0.0,0.0,0.0,7868.6109,35.0,,,,35.0,2.5217,,,,2.5217
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,78.0077,0.7928,0.8687,0.8687,8036.7881,0.0,0.0,0.0,8036.7881,22.0,,,,22.0,3.6498,,,,3.6498
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,78.0085,0.8419,0.7469,0.8419,8402.9105,0.0,0.0,0.0,8402.9105,24.0,,,,24.0,2.9151,,,,2.9151
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,79.0078,0.7928,0.8687,0.8687,8141.8005,0.0,0.0,0.0,8141.8005,22.0,,,,22.0,3.6498,,,,3.6498
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,79.0086,0.8419,0.7469,0.8419,8512.9196,0.0,0.0,0.0,8512.9196,24.0,,,,24.0,2.9151,,,,2.9151
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,79.448,0.9504,0.7957,0.9504,8044.4479,0.0,0.0,0.0,8044.4479,35.0,,,,35.0,2.5217,,,,2.5217
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,80.0079,0.7928,0.8687,0.8687,8246.8152,0.0,0.0,0.0,8246.8152,22.0,,,,22.0,3.6498,,,,3.6498
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,80.0087,0.8419,0.7469,0.8419,8622.9293,0.0,0.0,0.0,8622.9293,24.0,,,,24.0,2.9151,,,,2.9151
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,81.0081,0.7928,0.8687,0.8687,8351.8314,0.0,0.0,0.0,8351.8314,22.0,,,,22.0,3.6498,,,,3.6498
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,81.0088,0.8419,0.7469,0.8419,8732.9378,0.0,0.0,0.0,8732.9378,24.0,,,,24.0,2.9151,,,,2.9151
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,81.0648,0.9339,0.763,0.9339,8215.8324,0.0,0.0,0.0,8215.8324,38.0,,,,38.0,2.5217,,,,2.5217
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,82.0082,0.7928,0.8687,0.8687,8456.8405,0.0,0.0,0.0,8456.8405,22.0,,,,22.0,3.6498,,,,3.6498
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,82.0089,0.9235,0.758,0.9235,8845.9488,0.0,0.0,0.0,8845.9488,28.0,,,,28.0,2.9151,,,,2.9151
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,82.0649,0.9339,0.763,0.9339,8321.8433,0.0,0.0,0.0,8321.8433,38.0,,,,38.0,2.5217,,,,2.5217
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,83.0083,0.7928,0.8687,0.8687,8561.8515,0.0,0.0,0.0,8561.8515,22.0,,,,22.0,3.6498,,,,3.6498
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,83.009,0.9235,0.758,0.9235,8958.9607,0.0,0.0,0.0,8958.9607,28.0,,,,28.0,2.9151,,,,2.9151
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,83.0651,0.9214,0.7466,0.9214,8425.858,0.0,0.0,0.0,8425.858,40.0,,,,40.0,2.5217,,,,2.5217
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,84.0083,0.7928,0.8687,0.8687,8666.8613,0.0,0.0,0.0,8666.8613,22.0,,,,22.0,3.6498,,,,3.6498
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,84.009,0.9235,0.758,0.9235,9071.9693,0.0,0.0,0.0,9071.9693,28.0,,,,28.0,2.9151,,,,2.9151
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,84.0652,0.9214,0.7466,0.9214,8529.8663,0.0,0.0,0.0,8529.8663,40.0,,,,40.0,2.5217,,,,2.5217
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,85.0084,0.7928,0.8687,0.8687,8771.8711,0.0,0.0,0.0,8771.8711,22.0,,,,22.0,3.6498,,,,3.6498
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,85.0091,0.9235,0.758,0.9235,9184.9804,0.0,0.0,0.0,9184.9804,28.0,,,,28.0,2.9151,,,,2.9151
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,85.0653,0.9214,0.7466,0.9214,8633.8771,0.0,0.0,0.0,8633.8771,40.0,,,,40.0,2.5217,,,,2.5217
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,86.0085,0.7928,0.8687,0.8687,8876.8808,0.0,0.0,0.0,8876.8808,22.0,,,,22.0,3.6498,,,,3.6498
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,86.0093,0.9235,0.758,0.9235,9297.9966,0.0,0.0,0.0,9297.9966,28.0,,,,28.0,2.9151,,,,2.9151
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,86.0653,0.9214,0.7466,0.9214,8737.8861,0.0,0.0,0.0,8737.8861,40.0,,,,40.0,2.5217,,,,2.5217
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,87.0086,0.7928,0.8687,0.8687,8981.8926,0.0,0.0,0.0,8981.8926,22.0,,,,22.0,3.6498,,,,3.6498
