scheduler,job_name,n_seed,time_s,cpu_run_util_mean,mem_run_util_mean,eff_run_util_mean,R_cum_p1_mean,R_cum_p2_mean,R_cum_p3_mean,R_cum_p4_mean,R_cum_total_mean,D_cum_p1_mean,D_cum_p2_mean,D_cum_p3_mean,D_cum_p4_mean,D_cum_total_mean,latency_s_p1_mean,latency_s_p2_mean,latency_s_p3_mean,latency_s_p4_mean,latency_s_total_mean
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,36.8479,0.8425,0.7776,0.8425,2379.934,1755.6088,1894.9995,1086.8128,7117.3552,4.0,0.0,0.0,2.0,6.0,4.7009,5.8673,4.9538,31.9302,9.7957
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,37.622,0.8026,0.9021,0.9021,1954.8134,1776.3221,1160.3696,1043.2677,5934.7728,6.0,0.0,0.0,0.0,6.0,3.2313,2.0309,4.1755,2.4245,3.029
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,38.4826,0.8325,0.7643,0.8325,2438.7128,1558.6135,1200.3544,1219.8349,6417.5156,6.0,0.0,0.0,0.0,6.0,2.4019,3.3205,3.2527,1.4231,2.6849
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,38.6221,0.8026,0.9021,0.9021,2015.82,1829.3278,1196.3735,1074.2711,6115.7923,6.0,0.0,0.0,0.0,6.0,3.2313,2.0309,4.1755,2.4245,3.029
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,39.6222,0.8026,0.9021,0.9021,2076.828,1882.3348,1232.3782,1105.2751,6296.816,6.0,0.0,0.0,0.0,6.0,3.2313,2.0309,4.1755,2.4245,3.029
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,40.6223,0.8026,0.9021,0.9021,2137.8363,1935.342,1268.3832,1136.2794,6477.8408,6.0,0.0,0.0,0.0,6.0,3.2313,2.0309,4.1755,2.4245,3.029
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,41.259,0.8325,0.7643,0.8325,2638.6174,1694.6597,1300.3067,1322.5637,6956.1475,6.0,0.0,0.0,0.0,6.0,2.4019,3.3205,3.2527,1.4231,2.6849
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,41.6225,0.8026,0.9021,0.9021,2198.8461,1988.3505,1304.389,1167.2844,6658.87,6.0,0.0,0.0,0.0,6.0,3.2313,2.0309,4.1755,2.4245,3.029
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,42.3263,0.8359,0.7491,0.8359,2710.1261,1748.0245,1338.7293,1363.1209,7160.0008,14.0,0.0,0.0,0.0,14.0,2.4019,3.3205,3.2527,1.4231,2.6849
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,42.3628,0.8425,0.7776,0.8425,2815.6125,2058.9292,2220.3796,1274.32,8369.2413,4.0,0.0,0.0,2.0,6.0,4.7009,5.8673,4.9538,31.9302,9.7957
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,42.6226,0.8026,0.9021,0.9021,2259.8502,2041.3541,1340.3914,1198.2864,6839.8821,6.0,0.0,0.0,0.0,6.0,3.2313,2.0309,4.1755,2.4245,3.029
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,43.3265,0.9352,0.7856,0.9352,2784.1351,1800.0308,1374.7337,1403.1257,7362.0252,17.0,0.0,0.0,0.0,17.0,2.4019,3.3205,3.2527,1.4231,2.6849
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,43.6227,0.8026,0.9021,0.9021,2320.8562,2094.3593,1376.3949,1229.2895,7020.8999,6.0,0.0,0.0,0.0,6.0,3.2313,2.0309,4.1755,2.4245,3.029
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,43.7217,0.8425,0.7776,0.8425,2922.9652,2133.6685,2300.5545,1320.5225,8677.7107,4.0,0.0,0.0,2.0,6.0,4.7009,5.8673,4.9538,31.9302,9.7957
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,44.3266,0.9352,0.7856,0.9352,2858.1433,1852.0365,1410.7377,1443.1302,7564.0477,17.0,0.0,0.0,0.0,17.0,2.4019,3.3205,3.2527,1.4231,2.6849
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,44.6227,0.8026,0.9021,0.9021,2381.8609,2147.3634,1412.3977,1260.2919,7201.9138,6.0,0.0,0.0,0.0,6.0,3.2313,2.0309,4.1755,2.4245,3.029
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,44.7218,0.8425,0.7776,0.8425,3001.9732,2188.6741,2359.5605,1354.5259,8904.7336,4.0,0.0,0.0,2.0,6.0,4.7009,5.8673,4.9538,31.9302,9.7957
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,45.3267,0.9352,0.7856,0.9352,2932.1509,1904.0419,1446.7414,1483.1343,7766.0685,17.0,0.0,0.0,0.0,17.0,2.4019,3.3205,3.2527,1.4231,2.6849
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,45.6228,0.8026,0.9021,0.9021,2442.8663,2200.368,1448.4008,1291.2946,7382.9297,6.0,0.0,0.0,0.0,6.0,3.2313,2.0309,4.1755,2.4245,3.029
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,45.7219,0.8425,0.7776,0.8425,3080.9827,2243.6807,2418.5675,1388.53,9131.7609,4.0,0.0,0.0,2.0,6.0,4.7009,5.8673,4.9538,31.9302,9.7957
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,46.3268,0.9352,0.7856,0.9352,3006.158,1956.0469,1482.7448,1523.1381,7968.0879,17.0,0.0,0.0,0.0,17.0,2.4019,3.3205,3.2527,1.4231,2.6849
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,46.6229,0.8026,0.9021,0.9021,2503.8729,2253.3738,1484.4047,1322.2979,7563.9493,6.0,0.0,0.0,0.0,6.0,3.2313,2.0309,4.1755,2.4245,3.029
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,46.7221,0.8425,0.7776,0.8425,3159.9915,2298.6868,2477.5741,1422.5338,9358.7861,4.0,0.0,0.0,2.0,6.0,4.7009,5.8673,4.9538,31.9302,9.7957
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,47.3269,0.9352,0.7856,0.9352,3080.1697,2008.0551,1518.7505,1563.1444,8170.1198,17.0,0.0,0.0,0.0,17.0,2.4019,3.3205,3.2527,1.4231,2.6849
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,47.623,0.8026,0.9021,0.9021,2564.8786,2306.3788,1520.4081,1353.3009,7744.9665,6.0,0.0,0.0,0.0,6.0,3.2313,2.0309,4.1755,2.4245,3.029
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,47.7221,0.8425,0.7776,0.8425,3238.9964,2353.6902,2536.5778,1456.5359,9585.8004,4.0,0.0,0.0,2.0,6.0,4.7009,5.8673,4.9538,31.9302,9.7957
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,48.327,0.9352,0.7856,0.9352,3154.1767,2060.06,1554.7539,1603.1482,8372.1388,17.0,0.0,0.0,0.0,17.0,2.4019,3.3205,3.2527,1.4231,2.6849
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,48.6231,0.8026,0.9021,0.9021,2625.8848,2359.3841,1556.4118,1384.304,7925.9847,6.0,0.0,0.0,0.0,6.0,3.2313,2.0309,4.1755,2.4245,3.029
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,48.7223,0.8425,0.7776,0.8425,3318.0072,2408.6977,2595.5858,1490.5405,9812.8313,4.0,0.0,0.0,2.0,6.0,4.7009,5.8673,4.9538,31.9302,9.7957
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,49.3271,0.9352,0.7856,0.9352,3228.1837,2112.0649,1590.7573,1643.152,8574.158,17.0,0.0,0.0,0.0,17.0,2.4019,3.3205,3.2527,1.4231,2.6849
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,49.6232,0.8026,0.9021,0.9021,2686.891,2412.3896,1592.4155,1415.3072,8107.0032,6.0,0.0,0.0,0.0,6.0,3.2313,2.0309,4.1755,2.4245,3.029
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,49.7224,0.8425,0.7776,0.8425,3397.0149,2463.7031,2654.5915,1524.5438,10039.8533,4.0,0.0,0.0,2.0,6.0,4.7009,5.8673,4.9538,31.9302,9.7957
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,50.3272,0.9352,0.7856,0.9352,3302.1904,2164.0696,1626.7606,1683.1556,8776.1761,17.0,0.0,0.0,0.0,17.0,2.4019,3.3205,3.2527,1.4231,2.6849
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,50.6234,0.8026,0.9021,0.9021,2747.9006,2465.3979,1628.4211,1446.312,8288.0316,6.0,0.0,0.0,0.0,6.0,3.2313,2.0309,4.1755,2.4245,3.029
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,50.7224,0.8425,0.7776,0.8425,3476.0225,2518.7084,2713.5973,1558.5471,10266.8753,4.0,0.0,0.0,2.0,6.0,4.7009,5.8673,4.9538,31.9302,9.7957
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,51.3273,0.9352,0.7856,0.9352,3376.196,2216.0736,1662.7633,1723.1586,8978.1915,17.0,0.0,0.0,0.0,17.0,2.4019,3.3205,3.2527,1.4231,2.6849
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,51.6236,0.8026,0.9021,0.9021,2808.9121,2518.4079,1664.4279,1477.3179,8469.0658,6.0,0.0,0.0,0.0,6.0,3.2313,2.0309,4.1755,2.4245,3.029
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,51.7225,0.8425,0.7776,0.8425,3555.0302,2573.7137,2772.603,1592.5504,10493.8973,4.0,0.0,0.0,2.0,6.0,4.7009,5.8673,4.9538,31.9302,9.7957
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,52.3275,0.9352,0.7856,0.9352,3450.215,2268.0869,1698.7725,1763.1689,9180.2434,17.0,0.0,0.0,0.0,17.0,2.4019,3.3205,3.2527,1.4231,2.6849
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,52.6236,0.8026,0.9021,0.9021,2869.9148,2571.4102,1700.4295,1508.3192,8650.0736,6.0,0.0,0.0,0.0,6.0,3.2313,2.0309,4.1755,2.4245,3.029
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,52.7226,0.8425,0.7776,0.8425,3634.0361,2628.7178,2831.6074,1626.553,10720.9143,4.0,0.0,0.0,2.0,6.0,4.7009,5.8673,4.9538,31.9302,9.7957
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,53.3275,0.9352,0.7856,0.9352,3524.2156,2320.0873,1734.7728,1803.1692,9382.245,17.0,0.0,0.0,0.0,17.0,2.4019,3.3205,3.2527,1.4231,2.6849
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,53.6238,0.8026,0.9021,0.9021,2930.9247,2624.4188,1736.4353,1539.3243,8831.1031,6.0,0.0,0.0,0.0,6.0,3.2313,2.0309,4.1755,2.4245,3.029
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,53.7227,0.8425,0.7776,0.8425,3713.0448,2683.7239,2890.6139,1660.5567,10947.9393,4.0,0.0,0.0,2.0,6.0,4.7009,5.8673,4.9538,31.9302,9.7957
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,54.3276,0.9352,0.7856,0.9352,3598.2226,2372.0922,1770.7762,1843.173,9584.264,17.0,0.0,0.0,0.0,17.0,2.4019,3.3205,3.2527,1.4231,2.6849
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,54.6239,0.8026,0.9021,0.9021,2991.9305,2677.4238,1772.4387,1570.3272,9012.1203,6.0,0.0,0.0,0.0,6.0,3.2313,2.0309,4.1755,2.4245,3.029
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,54.7228,0.8425,0.7776,0.8425,3792.0495,2738.7271,2949.6174,1694.5587,11174.9527,4.0,0.0,0.0,2.0,6.0,4.7009,5.8673,4.9538,31.9302,9.7957
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,55.3277,0.9352,0.7856,0.9352,3672.2283,2424.0963,1806.779,1883.1761,9786.2798,17.0,0.0,0.0,0.0,17.0,2.4019,3.3205,3.2527,1.4231,2.6849
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,55.624,0.8026,0.9021,0.9021,3052.9363,2730.4289,1808.4422,1601.3302,9193.1375,6.0,0.0,0.0,0.0,6.0,3.2313,2.0309,4.1755,2.4245,3.029
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,56.3278,0.9352,0.7856,0.9352,3746.2358,2476.1015,1842.7827,1923.1802,9988.3002,17.0,0.0,0.0,0.0,17.0,2.4019,3.3205,3.2527,1.4231,2.6849
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,56.6241,0.8026,0.9021,0.9021,3113.9417,2783.4335,1844.4453,1632.3329,9374.1534,6.0,0.0,0.0,0.0,6.0,3.2313,2.0309,4.1755,2.4245,3.029
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,57.3279,0.9365,0.7897,0.9365,3822.2441,2527.1071,1878.7866,1963.1845,10191.3223,17.0,1.0,0.0,0.0,18.0,2.4019,3.3205,3.2527,1.4231,2.6849
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,57.5729,0.8405,0.7744,0.8405,4014.3615,2895.4857,3117.7765,1791.464,11819.0877,5.0,0.0,0.0,2.0,7.0,4.7009,5.8673,4.9538,31.9302,9.7957
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,57.6241,0.8026,0.9021,0.9021,3174.9438,2836.4354,1880.4466,1663.334,9555.1598,6.0,0.0,0.0,0.0,6.0,3.2313,2.0309,4.1755,2.4245,3.029
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,58.328,0.9365,0.7897,0.9365,3898.2505,2578.1114,1914.7896,2003.1879,10394.3393,17.0,1.0,0.0,0.0,18.0,2.4019,3.3205,3.2527,1.4231,2.6849
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,58.6242,0.8026,0.9021,0.9021,3235.9487,2889.4397,1916.4495,1694.3365,9736.1744,6.0,0.0,0.0,0.0,6.0,3.2313,2.0309,4.1755,2.4245,3.029
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,59.3281,0.9365,0.7897,0.9365,3974.2593,2629.1173,1950.7938,2043.1925,10597.3629,17.0,1.0,0.0,0.0,18.0,2.4019,3.3205,3.2527,1.4231,2.6849
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,59.6243,0.8026,0.9021,0.9021,3296.9539,2942.4441,1952.4525,1725.3391,9917.1896,6.0,0.0,0.0,0.0,6.0,3.2313,2.0309,4.1755,2.4245,3.029
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,60.3282,0.9333,0.7837,0.9333,4048.2648,2680.1211,1986.7965,2083.1955,10798.3778,19.0,1.0,0.0,0.0,20.0,2.4019,3.3205,3.2527,1.4231,2.6849
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,60.4642,0.8405,0.7744,0.8405,4239.8767,3054.5028,3288.3585,1889.7655,12472.5035,5.0,0.0,0.0,2.0,7.0,4.7009,5.8673,4.9538,31.9302,9.7957
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,60.6244,0.8026,0.9021,0.9021,3357.9605,2995.4499,1988.4564,1756.3424,10098.2092,6.0,0.0,0.0,0.0,6.0,3.2313,2.0309,4.1755,2.4245,3.029
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,61.3283,0.9333,0.7837,0.9333,4122.2728,2731.1266,2022.8004,2123.1998,10999.3997,19.0,1.0,0.0,0.0,20.0,2.4019,3.3205,3.2527,1.4231,2.6849
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,61.6245,0.8026,0.9021,0.9021,3418.9672,3048.4557,2024.4604,1787.3459,10279.2293,6.0,0.0,0.0,0.0,6.0,3.2313,2.0309,4.1755,2.4245,3.029
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,62.3284,0.9333,0.7837,0.9333,4196.2808,2782.1321,2058.8042,2163.2041,11200.4212,19.0,1.0,0.0,0.0,20.0,2.4019,3.3205,3.2527,1.4231,2.6849
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,62.6246,0.8026,0.9021,0.9021,3479.9741,3101.4617,2060.4644,1818.3494,10460.2495,6.0,0.0,0.0,0.0,6.0,3.2313,2.0309,4.1755,2.4245,3.029
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,63.3285,0.9333,0.7837,0.9333,4270.2874,2833.1367,2094.8075,2203.2077,11401.4393,19.0,1.0,0.0,0.0,20.0,2.4019,3.3205,3.2527,1.4231,2.6849
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,63.6247,0.8026,0.9021,0.9021,3540.9805,3154.4673,2096.4683,1849.3526,10641.2687,6.0,0.0,0.0,0.0,6.0,3.2313,2.0309,4.1755,2.4245,3.029
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,64.0647,0.8405,0.7744,0.8405,4520.7163,3252.5307,3500.7885,2012.1827,13286.2183,5.0,0.0,0.0,2.0,7.0,4.7009,5.8673,4.9538,31.9302,9.7957
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,64.3286,0.9412,0.7928,0.9412,4343.2948,2885.1419,2131.8112,2243.2118,11603.4597,21.0,1.0,0.0,0.0,22.0,2.4019,3.3205,3.2527,1.4231,2.6849
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,64.6248,0.8026,0.9021,0.9021,3601.9857,3207.4718,2132.4713,1880.3553,10822.2841,6.0,0.0,0.0,0.0,6.0,3.2313,2.0309,4.1755,2.4245,3.029
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,65.3287,0.9412,0.7928,0.9412,4416.2993,2937.1452,2168.8135,2283.2142,11805.4722,21.0,1.0,0.0,0.0,22.0,2.4019,3.3205,3.2527,1.4231,2.6849
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,65.6249,0.8026,0.9021,0.9021,3662.9906,3260.476,2168.4742,1911.3578,11003.2986,6.0,0.0,0.0,0.0,6.0,3.2313,2.0309,4.1755,2.4245,3.029
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,66.3288,0.9412,0.7928,0.9412,4489.3062,2989.15,2205.817,2323.218,12007.4912,21.0,1.0,0.0,0.0,22.0,2.4019,3.3205,3.2527,1.4231,2.6849
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,66.625,0.8026,0.9021,0.9021,3723.9969,3313.4816,2204.4779,1942.361,11184.3174,6.0,0.0,0.0,0.0,6.0,3.2313,2.0309,4.1755,2.4245,3.029
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,67.3289,0.9412,0.7928,0.9412,4562.3144,3041.1559,2242.8212,2363.2225,12209.514,21.0,1.0,0.0,0.0,22.0,2.4019,3.3205,3.2527,1.4231,2.6849
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,67.4229,0.8405,0.7744,0.8405,4782.6607,3437.2351,3698.9259,2126.3636,14045.1852,5.0,0.0,0.0,2.0,7.0,4.7009,5.8673,4.9538,31.9302,9.7957
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,67.6251,0.8026,0.9021,0.9021,3785.0033,3366.4871,2240.4817,1973.3642,11365.3362,6.0,0.0,0.0,0.0,6.0,3.2313,2.0309,4.1755,2.4245,3.029
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,68.329,0.9412,0.7928,0.9412,4635.3215,3093.161,2279.8247,2403.2264,12411.5336,21.0,1.0,0.0,0.0,22.0,2.4019,3.3205,3.2527,1.4231,2.6849
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,68.4231,0.8405,0.7744,0.8405,4860.6747,3492.245,3757.9365,2160.3697,14271.2259,5.0,0.0,0.0,2.0,7.0,4.7009,5.8673,4.9538,31.9302,9.7957
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,68.6252,0.8026,0.9021,0.9021,3846.0089,3419.492,2276.485,2004.3671,11546.3531,6.0,0.0,0.0,0.0,6.0,3.2313,2.0309,4.1755,2.4245,3.029
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,69.3291,0.9412,0.7928,0.9412,4708.3273,3145.1651,2316.8277,2443.2296,12613.5496,21.0,1.0,0.0,0.0,22.0,2.4019,3.3205,3.2527,1.4231,2.6849
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,69.4232,0.8405,0.7744,0.8405,4938.6823,3547.2503,3816.9422,2194.373,14497.2478,5.0,0.0,0.0,2.0,7.0,4.7009,5.8673,4.9538,31.9302,9.7957
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,69.6252,0.8026,0.9021,0.9021,3907.0138,3472.4962,2312.4879,2035.3696,11727.3676,6.0,0.0,0.0,0.0,6.0,3.2313,2.0309,4.1755,2.4245,3.029
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,70.3292,0.9412,0.7928,0.9412,4781.3348,3197.1704,2353.8315,2483.2337,12815.5704,21.0,1.0,0.0,0.0,22.0,2.4019,3.3205,3.2527,1.4231,2.6849
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,70.4234,0.8405,0.7744,0.8405,5016.6942,3602.2587,3875.9512,2228.3782,14723.2822,5.0,0.0,0.0,2.0,7.0,4.7009,5.8673,4.9538,31.9302,9.7957
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,70.6254,0.8026,0.9021,0.9021,3968.0231,3525.5043,2348.4934,2066.3743,11908.3951,6.0,0.0,0.0,0.0,6.0,3.2313,2.0309,4.1755,2.4245,3.029
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,71.3293,0.9412,0.7928,0.9412,4854.3419,3249.1755,2390.8351,2523.2376,13017.59,21.0,1.0,0.0,0.0,22.0,2.4019,3.3205,3.2527,1.4231,2.6849
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,71.4235,0.8405,0.7744,0.8405,5094.7016,3657.2639,3934.9568,2262.3814,14949.3037,5.0,0.0,0.0,2.0,7.0,4.7009,5.8673,4.9538,31.9302,9.7957
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,71.6316,0.8026,0.9021,0.9021,4029.403,3578.8344,2384.7176,2097.5674,12090.5223,6.0,0.0,0.0,0.0,6.0,3.2313,2.0309,4.1755,2.4245,3.029
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,72.3294,0.9412,0.7928,0.9412,4927.3541,3301.1842,2427.8413,2563.2443,13219.6239,21.0,1.0,0.0,0.0,22.0,2.4019,3.3205,3.2527,1.4231,2.6849
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,72.4236,0.8405,0.7744,0.8405,5172.7087,3712.2689,3993.9622,2296.3846,15175.3245,5.0,0.0,0.0,2.0,7.0,4.7009,5.8673,4.9538,31.9302,9.7957
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,72.6317,0.8026,0.9021,0.9021,4090.4085,3631.8392,2420.7208,2128.5701,12271.5386,6.0,0.0,0.0,0.0,6.0,3.2313,2.0309,4.1755,2.4245,3.029
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,73.3296,0.9412,0.7928,0.9412,5000.3649,3353.1919,2464.8467,2603.2502,13421.6536,21.0,1.0,0.0,0.0,22.0,2.4019,3.3205,3.2527,1.4231,2.6849
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,73.4237,0.8405,0.7744,0.8405,5250.7169,3767.2747,4052.9684,2330.3881,15401.3482,5.0,0.0,0.0,2.0,7.0,4.7009,5.8673,4.9538,31.9302,9.7957
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,73.6319,0.7997,0.8994,0.8994,4151.4169,3683.8463,2456.7258,2159.5744,12451.5635,6.0,1.0,0.0,0.0,7.0,3.2313,2.0309,4.1755,2.4245,3.029
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,74.3296,0.9412,0.7928,0.9412,5073.37,3405.1955,2501.8494,2643.253,13623.6679,21.0,1.0,0.0,0.0,22.0,2.4019,3.3205,3.2527,1.4231,2.6849
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,74.4237,0.8405,0.7744,0.8405,5328.7219,3822.2782,4111.9722,2364.3903,15627.3627,5.0,0.0,0.0,2.0,7.0,4.7009,5.8673,4.9538,31.9302,9.7957
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,74.6319,0.7997,0.8994,0.8994,4212.4225,3735.8511,2492.7291,2190.5772,12631.5798,6.0,1.0,0.0,0.0,7.0,3.2313,2.0309,4.1755,2.4245,3.029
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,75.3297,0.9412,0.7928,0.9412,5146.3776,3457.201,2538.8532,2683.2572,13825.6889,21.0,1.0,0.0,0.0,22.0,2.4019,3.3205,3.2527,1.4231,2.6849
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,75.4238,0.8405,0.7744,0.8405,5406.73,3877.284,4170.9783,2398.3938,15853.3862,5.0,0.0,0.0,2.0,7.0,4.7009,5.8673,4.9538,31.9302,9.7957
