scheduler,job_name,n_seed,time_s,cpu_run_util_mean,mem_run_util_mean,eff_run_util_mean,R_cum_p1_mean,R_cum_p2_mean,R_cum_p3_mean,R_cum_p4_mean,R_cum_total_mean,D_cum_p1_mean,D_cum_p2_mean,D_cum_p3_mean,D_cum_p4_mean,D_cum_total_mean,latency_s_p1_mean,latency_s_p2_mean,latency_s_p3_mean,latency_s_p4_mean,latency_s_total_mean
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,43.0045,0.7928,0.8687,0.8687,4377.453,0.0,0.0,0.0,4377.453,21.0,,,,21.0,1.7952,,,,1.7952
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,43.5997,0.8594,0.7739,0.8594,4284.0329,0.0,0.0,0.0,4284.0329,41.0,,,,41.0,1.1405,,,,1.1405
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,44.0046,0.7928,0.8687,0.8687,4482.4693,0.0,0.0,0.0,4482.4693,21.0,,,,21.0,1.7952,,,,1.7952
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,44.5577,0.8691,0.7506,0.8691,4690.0184,0.0,0.0,0.0,4690.0184,24.0,,,,24.0,1.9463,,,,1.9463
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,45.0047,0.7928,0.8687,0.8687,4587.4791,0.0,0.0,0.0,4587.4791,21.0,,,,21.0,1.7952,,,,1.7952
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,45.0833,0.8594,0.7739,0.8594,4439.8168,0.0,0.0,0.0,4439.8168,41.0,,,,41.0,1.1405,,,,1.1405
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,45.5578,0.8691,0.7506,0.8691,4801.028,0.0,0.0,0.0,4801.028,24.0,,,,24.0,1.9463,,,,1.9463
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,46.0048,0.7928,0.8687,0.8687,4692.4897,0.0,0.0,0.0,4692.4897,21.0,,,,21.0,1.7952,,,,1.7952
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,46.5579,0.8691,0.7506,0.8691,4912.0419,0.0,0.0,0.0,4912.0419,24.0,,,,24.0,1.9463,,,,1.9463
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,46.5984,0.8429,0.7412,0.8429,4594.3542,0.0,0.0,0.0,4594.3542,44.0,,,,44.0,1.1405,,,,1.1405
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,47.0049,0.7928,0.8687,0.8687,4797.4988,0.0,0.0,0.0,4797.4988,21.0,,,,21.0,1.7952,,,,1.7952
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,47.5579,0.8691,0.7506,0.8691,5023.0493,0.0,0.0,0.0,5023.0493,24.0,,,,24.0,1.9463,,,,1.9463
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,47.89,0.8304,0.7248,0.8304,4723.5095,0.0,0.0,0.0,4723.5095,46.0,,,,46.0,1.1405,,,,1.1405
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,48.005,0.7928,0.8687,0.8687,4902.5082,0.0,0.0,0.0,4902.5082,21.0,,,,21.0,1.7952,,,,1.7952
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,48.558,0.8691,0.7506,0.8691,5134.0595,0.0,0.0,0.0,5134.0595,24.0,,,,24.0,1.9463,,,,1.9463
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,49.0051,0.7928,0.8687,0.8687,5007.5176,0.0,0.0,0.0,5007.5176,21.0,,,,21.0,1.7952,,,,1.7952
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,49.2974,0.8304,0.7248,0.8304,4864.2492,0.0,0.0,0.0,4864.2492,46.0,,,,46.0,1.1405,,,,1.1405
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,49.5582,0.9235,0.758,0.9235,5247.0746,0.0,0.0,0.0,5247.0746,27.0,,,,27.0,1.9463,,,,1.9463
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,50.0052,0.7928,0.8687,0.8687,5112.5285,0.0,0.0,0.0,5112.5285,21.0,,,,21.0,1.7952,,,,1.7952
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,50.3018,0.8342,0.7289,0.8342,4965.6923,0.0,0.0,0.0,4965.6923,46.0,,,,46.0,1.1405,,,,1.1405
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,50.5583,0.9235,0.758,0.9235,5360.085,0.0,0.0,0.0,5360.085,27.0,,,,27.0,1.9463,,,,1.9463
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,51.0053,0.7928,0.8687,0.8687,5217.5385,0.0,0.0,0.0,5217.5385,21.0,,,,21.0,1.7952,,,,1.7952
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,51.3018,0.8846,0.7701,0.8846,5073.6997,0.0,0.0,0.0,5073.6997,46.0,,,,46.0,1.1405,,,,1.1405
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,51.5584,0.9235,0.758,0.9235,5473.0958,0.0,0.0,0.0,5473.0958,27.0,,,,27.0,1.9463,,,,1.9463
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,52.0054,0.7928,0.8687,0.8687,5322.5508,0.0,0.0,0.0,5322.5508,21.0,,,,21.0,1.7952,,,,1.7952
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,52.3019,0.8846,0.7701,0.8846,5181.7096,0.0,0.0,0.0,5181.7096,46.0,,,,46.0,1.1405,,,,1.1405
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,52.5584,0.9235,0.758,0.9235,5586.1056,0.0,0.0,0.0,5586.1056,27.0,,,,27.0,1.9463,,,,1.9463
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,53.0055,0.7928,0.8687,0.8687,5427.5602,0.0,0.0,0.0,5427.5602,21.0,,,,21.0,1.7952,,,,1.7952
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,53.302,0.8846,0.7701,0.8846,5289.7181,0.0,0.0,0.0,5289.7181,46.0,,,,46.0,1.1405,,,,1.1405
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,53.5585,0.9235,0.758,0.9235,5699.1137,0.0,0.0,0.0,5699.1137,27.0,,,,27.0,1.9463,,,,1.9463
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,54.0056,0.7928,0.8687,0.8687,5532.5675,0.0,0.0,0.0,5532.5675,21.0,,,,21.0,1.7952,,,,1.7952
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,54.302,0.8769,0.7618,0.8769,5395.7226,0.0,0.0,0.0,5395.7226,48.0,,,,48.0,1.1405,,,,1.1405
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,54.5586,0.9235,0.758,0.9235,5812.1246,0.0,0.0,0.0,5812.1246,27.0,,,,27.0,1.9463,,,,1.9463
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,55.0057,0.7928,0.8687,0.8687,5637.5775,0.0,0.0,0.0,5637.5775,21.0,,,,21.0,1.7952,,,,1.7952
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,55.3744,0.8769,0.7618,0.8769,5509.3885,0.0,0.0,0.0,5509.3885,48.0,,,,48.0,1.1405,,,,1.1405
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,55.5587,0.9156,0.7532,0.9156,5924.1385,0.0,0.0,0.0,5924.1385,28.0,,,,28.0,1.9463,,,,1.9463
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,56.0058,0.7928,0.8687,0.8687,5742.5874,0.0,0.0,0.0,5742.5874,21.0,,,,21.0,1.7952,,,,1.7952
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,56.376,0.8769,0.7618,0.8769,5615.559,0.0,0.0,0.0,5615.559,48.0,,,,48.0,1.1405,,,,1.1405
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,56.5588,0.9156,0.7532,0.9156,6036.1451,0.0,0.0,0.0,6036.1451,28.0,,,,28.0,1.9463,,,,1.9463
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,57.0058,0.7928,0.8687,0.8687,5847.5946,0.0,0.0,0.0,5847.5946,21.0,,,,21.0,1.7952,,,,1.7952
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,57.382,0.8769,0.7618,0.8769,5722.1979,0.0,0.0,0.0,5722.1979,48.0,,,,48.0,1.1405,,,,1.1405
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,57.5589,0.9156,0.7532,0.9156,6148.1564,0.0,0.0,0.0,6148.1564,28.0,,,,28.0,1.9463,,,,1.9463
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,58.0059,0.7928,0.8687,0.8687,5952.6059,0.0,0.0,0.0,5952.6059,21.0,,,,21.0,1.7952,,,,1.7952
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,58.3852,0.8769,0.7618,0.8769,5828.5334,0.0,0.0,0.0,5828.5334,48.0,,,,48.0,1.1405,,,,1.1405
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,58.559,0.9156,0.7532,0.9156,6260.1663,0.0,0.0,0.0,6260.1663,28.0,,,,28.0,1.9463,,,,1.9463
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,59.006,0.7928,0.8687,0.8687,6057.6156,0.0,0.0,0.0,6057.6156,21.0,,,,21.0,1.7952,,,,1.7952
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,59.5591,0.9156,0.7532,0.9156,6372.1756,0.0,0.0,0.0,6372.1756,28.0,,,,28.0,1.9463,,,,1.9463
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,59.6181,0.8499,0.7488,0.8499,5955.5226,0.0,0.0,0.0,5955.5226,51.0,,,,51.0,1.1405,,,,1.1405
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,60.0061,0.7928,0.8687,0.8687,6162.6226,0.0,0.0,0.0,6162.6226,21.0,,,,21.0,1.7952,,,,1.7952
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,60.5592,0.9156,0.7532,0.9156,6484.189,0.0,0.0,0.0,6484.189,28.0,,,,28.0,1.9463,,,,1.9463
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,60.7291,0.8499,0.7488,0.8499,6069.9606,0.0,0.0,0.0,6069.9606,51.0,,,,51.0,1.1405,,,,1.1405
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,61.0062,0.7928,0.8687,0.8687,6267.634,0.0,0.0,0.0,6267.634,21.0,,,,21.0,1.7952,,,,1.7952
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,61.5594,0.9156,0.7532,0.9156,6596.2159,0.0,0.0,0.0,6596.2159,28.0,,,,28.0,1.9463,,,,1.9463
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,62.0063,0.7928,0.8687,0.8687,6372.6436,0.0,0.0,0.0,6372.6436,21.0,,,,21.0,1.7952,,,,1.7952
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,62.5595,0.9156,0.7532,0.9156,6708.225,0.0,0.0,0.0,6708.225,28.0,,,,28.0,1.9463,,,,1.9463
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,63.0064,0.7928,0.8687,0.8687,6477.6548,0.0,0.0,0.0,6477.6548,21.0,,,,21.0,1.7952,,,,1.7952
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,63.5596,0.9156,0.7532,0.9156,6820.2355,0.0,0.0,0.0,6820.2355,28.0,,,,28.0,1.9463,,,,1.9463
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,63.7841,0.8732,0.7691,0.8732,6396.8444,0.0,0.0,0.0,6396.8444,51.0,,,,51.0,1.1405,,,,1.1405
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,64.0065,0.7928,0.8687,0.8687,6582.6652,0.0,0.0,0.0,6582.6652,21.0,,,,21.0,1.7952,,,,1.7952
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,64.5597,0.9156,0.7532,0.9156,6932.2479,0.0,0.0,0.0,6932.2479,28.0,,,,28.0,1.9463,,,,1.9463
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,64.7841,0.8732,0.7691,0.8732,6503.8494,0.0,0.0,0.0,6503.8494,51.0,,,,51.0,1.1405,,,,1.1405
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,65.0066,0.7928,0.8687,0.8687,6687.675,0.0,0.0,0.0,6687.675,21.0,,,,21.0,1.7952,,,,1.7952
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,65.5598,0.9156,0.7532,0.9156,7044.2566,0.0,0.0,0.0,7044.2566,28.0,,,,28.0,1.9463,,,,1.9463
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,65.7843,0.8732,0.7691,0.8732,6610.8628,0.0,0.0,0.0,6610.8628,51.0,,,,51.0,1.1405,,,,1.1405
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,66.0067,0.7928,0.8687,0.8687,6792.6848,0.0,0.0,0.0,6792.6848,21.0,,,,21.0,1.7952,,,,1.7952
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,66.5599,0.9156,0.7532,0.9156,7156.2705,0.0,0.0,0.0,7156.2705,28.0,,,,28.0,1.9463,,,,1.9463
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,67.0068,0.7836,0.8503,0.8503,6895.6931,0.0,0.0,0.0,6895.6931,23.0,,,,23.0,1.7952,,,,1.7952
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,67.4902,0.8571,0.7588,0.8571,6789.9816,0.0,0.0,0.0,6789.9816,53.0,,,,53.0,1.1405,,,,1.1405
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,67.56,0.9156,0.7532,0.9156,7268.281,0.0,0.0,0.0,7268.281,28.0,,,,28.0,1.9463,,,,1.9463
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,68.007,0.7836,0.8503,0.8503,6998.7137,0.0,0.0,0.0,6998.7137,23.0,,,,23.0,1.7952,,,,1.7952
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,68.5601,0.9156,0.7532,0.9156,7380.2908,0.0,0.0,0.0,7380.2908,28.0,,,,28.0,1.9463,,,,1.9463
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,68.8941,0.8571,0.7588,0.8571,6937.3984,0.0,0.0,0.0,6937.3984,53.0,,,,53.0,1.1405,,,,1.1405
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,69.007,0.7836,0.8503,0.8503,7101.7198,0.0,0.0,0.0,7101.7198,23.0,,,,23.0,1.7952,,,,1.7952
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,69.5602,0.9291,0.796,0.9291,7494.3046,0.0,0.0,0.0,7494.3046,28.0,,,,28.0,1.9463,,,,1.9463
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,70.0072,0.7836,0.8503,0.8503,7204.7395,0.0,0.0,0.0,7204.7395,23.0,,,,23.0,1.7952,,,,1.7952
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,70.223,0.8571,0.7588,0.8571,7076.9258,0.0,0.0,0.0,7076.9258,53.0,,,,53.0,1.1405,,,,1.1405
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,70.5603,0.9291,0.796,0.9291,7608.3122,0.0,0.0,0.0,7608.3122,28.0,,,,28.0,1.9463,,,,1.9463
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,71.0073,0.7537,0.8295,0.8295,7305.7483,0.0,0.0,0.0,7305.7483,25.0,,,,25.0,1.7952,,,,1.7952
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,71.5604,0.9291,0.796,0.9291,7722.3222,0.0,0.0,0.0,7722.3222,28.0,,,,28.0,1.9463,,,,1.9463
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,71.7027,0.8736,0.7712,0.8736,7235.262,0.0,0.0,0.0,7235.262,53.0,,,,53.0,1.1405,,,,1.1405
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,72.0074,0.7537,0.8295,0.8295,7406.7574,0.0,0.0,0.0,7406.7574,25.0,,,,25.0,1.7952,,,,1.7952
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,72.5605,0.9392,0.7918,0.9392,7839.3383,0.0,0.0,0.0,7839.3383,29.0,,,,29.0,1.9463,,,,1.9463
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,72.7032,0.8736,0.7712,0.8736,7342.3059,0.0,0.0,0.0,7342.3059,53.0,,,,53.0,1.1405,,,,1.1405
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,73.0075,0.7537,0.8295,0.8295,7507.764,0.0,0.0,0.0,7507.764,25.0,,,,25.0,1.7952,,,,1.7952
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,73.5606,0.9392,0.7918,0.9392,7956.3479,0.0,0.0,0.0,7956.3479,29.0,,,,29.0,1.9463,,,,1.9463
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,73.7099,0.8736,0.7712,0.8736,7450.0246,0.0,0.0,0.0,7450.0246,53.0,,,,53.0,1.1405,,,,1.1405
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,74.0076,0.7537,0.8295,0.8295,7608.7754,0.0,0.0,0.0,7608.7754,25.0,,,,25.0,1.7952,,,,1.7952
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,74.5606,0.9392,0.7918,0.9392,8073.3513,0.0,0.0,0.0,8073.3513,29.0,,,,29.0,1.9463,,,,1.9463
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,74.7101,0.8736,0.7712,0.8736,7557.0529,0.0,0.0,0.0,7557.0529,53.0,,,,53.0,1.1405,,,,1.1405
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,75.0077,0.7537,0.8295,0.8295,7709.7852,0.0,0.0,0.0,7709.7852,25.0,,,,25.0,1.7952,,,,1.7952
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,75.5607,0.9314,0.7788,0.9314,8188.3599,0.0,0.0,0.0,8188.3599,31.0,,,,31.0,1.9463,,,,1.9463
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,76.0078,0.7537,0.8295,0.8295,7810.795,0.0,0.0,0.0,7810.795,25.0,,,,25.0,1.7952,,,,1.7952
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,76.5036,0.8736,0.7712,0.8736,7748.9513,0.0,0.0,0.0,7748.9513,53.0,,,,53.0,1.1405,,,,1.1405
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,76.5608,0.9314,0.7788,0.9314,8303.3685,0.0,0.0,0.0,8303.3685,31.0,,,,31.0,1.9463,,,,1.9463
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,77.0079,0.7537,0.8295,0.8295,7911.8051,0.0,0.0,0.0,7911.8051,25.0,,,,25.0,1.7952,,,,1.7952
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,77.5609,0.9204,0.7604,0.9204,8416.3812,0.0,0.0,0.0,8416.3812,33.0,,,,33.0,1.9463,,,,1.9463
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,78.008,0.7537,0.8295,0.8295,8012.8155,0.0,0.0,0.0,8012.8155,25.0,,,,25.0,1.7952,,,,1.7952
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,78.302,0.8659,0.7464,0.8659,7937.7856,0.0,0.0,0.0,7937.7856,55.0,,,,55.0,1.1405,,,,1.1405
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,78.561,0.9204,0.7604,0.9204,8529.3899,0.0,0.0,0.0,8529.3899,33.0,,,,33.0,1.9463,,,,1.9463
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,79.0081,0.7537,0.8295,0.8295,8113.8264,0.0,0.0,0.0,8113.8264,25.0,,,,25.0,1.7952,,,,1.7952
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,79.561,0.9204,0.7604,0.9204,8642.3996,0.0,0.0,0.0,8642.3996,33.0,,,,33.0,1.9463,,,,1.9463
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,80.0082,0.7537,0.8295,0.8295,8214.8415,0.0,0.0,0.0,8214.8415,25.0,,,,25.0,1.7952,,,,1.7952
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,80.098,0.8494,0.7341,0.8494,8122.7778,0.0,0.0,0.0,8122.7778,57.0,,,,57.0,1.1405,,,,1.1405
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,80.5612,0.9204,0.7604,0.9204,8755.412,0.0,0.0,0.0,8755.412,33.0,,,,33.0,1.9463,,,,1.9463
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,81.0083,0.7537,0.8295,0.8295,8315.8509,0.0,0.0,0.0,8315.8509,25.0,,,,25.0,1.7952,,,,1.7952
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,81.5613,0.9204,0.7604,0.9204,8868.4232,0.0,0.0,0.0,8868.4232,33.0,,,,33.0,1.9463,,,,1.9463
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,82.0084,0.7537,0.8295,0.8295,8416.8569,0.0,0.0,0.0,8416.8569,25.0,,,,25.0,1.7952,,,,1.7952
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,82.5613,0.9204,0.7604,0.9204,8981.4332,0.0,0.0,0.0,8981.4332,33.0,,,,33.0,1.9463,,,,1.9463
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,82.697,0.8494,0.7341,0.8494,8390.4658,0.0,0.0,0.0,8390.4658,57.0,,,,57.0,1.1405,,,,1.1405
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,83.0085,0.7569,0.839,0.839,8518.8684,0.0,0.0,0.0,8518.8684,25.0,,,,25.0,1.7952,,,,1.7952
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,83.5614,0.9204,0.7604,0.9204,9094.4443,0.0,0.0,0.0,9094.4443,33.0,,,,33.0,1.9463,,,,1.9463
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,84.0086,0.7569,0.839,0.839,8620.8744,0.0,0.0,0.0,8620.8744,25.0,,,,25.0,1.7952,,,,1.7952
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,84.5616,0.9204,0.7604,0.9204,9207.4569,0.0,0.0,0.0,9207.4569,33.0,,,,33.0,1.9463,,,,1.9463
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,84.6959,0.8411,0.7295,0.8411,8594.3584,0.0,0.0,0.0,8594.3584,58.0,,,,58.0,1.1405,,,,1.1405
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,85.0087,0.7569,0.839,0.839,8722.8906,0.0,0.0,0.0,8722.8906,25.0,,,,25.0,1.7952,,,,1.7952
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,85.5617,0.9204,0.7604,0.9204,9320.4784,0.0,0.0,0.0,9320.4784,33.0,,,,33.0,1.9463,,,,1.9463
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,86.0088,0.7569,0.839,0.839,8824.9033,0.0,0.0,0.0,8824.9033,25.0,,,,25.0,1.7952,,,,1.7952
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,86.5618,0.9498,0.7808,0.9498,9438.4883,0.0,0.0,0.0,9438.4883,33.0,,,,33.0,1.9463,,,,1.9463
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,87.0089,0.7569,0.839,0.839,8926.9113,0.0,0.0,0.0,8926.9113,25.0,,,,25.0,1.7952,,,,1.7952
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,87.1984,0.8411,0.7295,0.8411,8849.6167,0.0,0.0,0.0,8849.6167,58.0,,,,58.0,1.1405,,,,1.1405
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,87.5619,0.9597,0.7881,0.9597,9558.5004,0.0,0.0,0.0,9558.5004,33.0,,,,33.0,1.9463,,,,1.9463
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,88.009,0.7486,0.8321,0.8321,9026.9198,0.0,0.0,0.0,9026.9198,27.0,,,,27.0,1.7952,,,,1.7952
