scheduler,job_name,n_seed,time_s,cpu_run_util_mean,mem_run_util_mean,eff_run_util_mean,R_cum_p1_mean,R_cum_p2_mean,R_cum_p3_mean,R_cum_p4_mean,R_cum_total_mean,D_cum_p1_mean,D_cum_p2_mean,D_cum_p3_mean,D_cum_p4_mean,D_cum_total_mean,latency_s_p1_mean,latency_s_p2_mean,latency_s_p3_mean,latency_s_p4_mean,latency_s_total_mean
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,4255.7338,0.8605,0.7986,0.8605,153155.5223,101255.6072,120447.1152,87684.2543,462542.4991,962.0,520.0,486.0,356.0,2324.0,1.5987,0.1603,0.1318,0.1048,0.566
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,4255.8613,0.8056,0.6274,0.8056,135733.9634,87446.1613,103294.7579,74120.1234,400595.0059,1096.0,577.0,452.0,390.0,2515.0,0.7996,0.1015,0.0681,0.0964,0.3106
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,4256.177,0.8159,0.9044,0.9044,119528.0872,114791.8338,76202.0841,55869.3993,366391.4043,968.0,511.0,415.0,320.0,2214.0,1.6824,0.1135,0.1466,0.0875,0.6171
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,4256.734,0.8605,0.7986,0.8605,153188.5294,101278.6121,120474.121,87712.2603,462653.5228,962.0,520.0,486.0,356.0,2324.0,1.5987,0.1603,0.1318,0.1048,0.566
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,4256.8614,0.8056,0.6274,0.8056,135761.9681,87470.1653,103321.7624,74130.1251,400684.0208,1096.0,577.0,452.0,390.0,2515.0,0.7996,0.1015,0.0681,0.0964,0.3106
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,4257.1771,0.8159,0.9044,0.9044,119558.0896,114815.8358,76232.0865,55889.4009,366495.413,968.0,511.0,415.0,320.0,2214.0,1.6824,0.1135,0.1466,0.0875,0.6171
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,4257.734,0.8605,0.7986,0.8605,153221.5294,101301.6122,120501.1211,87740.2604,462764.523,962.0,520.0,486.0,356.0,2324.0,1.5987,0.1603,0.1318,0.1048,0.566
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,4257.8616,0.8056,0.6274,0.8056,135789.9717,87494.1684,103348.7659,74140.1264,400773.0323,1096.0,577.0,452.0,390.0,2515.0,0.7996,0.1015,0.0681,0.0964,0.3106
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,4258.1773,0.8121,0.9004,0.9004,119587.094,114839.8394,76262.091,55909.4039,366598.4283,969.0,511.0,415.0,320.0,2215.0,1.6824,0.1135,0.1466,0.0875,0.6171
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,4258.7342,0.8605,0.7986,0.8605,153254.5347,101324.6158,120528.1253,87768.2648,462875.5406,962.0,520.0,486.0,356.0,2324.0,1.5987,0.1603,0.1318,0.1048,0.566
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,4258.8617,0.7936,0.6168,0.7936,135817.9757,87515.1714,103375.7698,74150.1278,400859.0447,1096.0,580.0,452.0,390.0,2518.0,0.7996,0.1015,0.0681,0.0964,0.3106
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,4259.1774,0.8121,0.9004,0.9004,119616.0987,114863.8433,76292.0959,55929.4072,366701.4452,969.0,511.0,415.0,320.0,2215.0,1.6824,0.1135,0.1466,0.0875,0.6171
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,4259.7343,0.8605,0.7986,0.8605,153287.5374,101347.6177,120555.1276,87796.2671,462986.5497,962.0,520.0,486.0,356.0,2324.0,1.5987,0.1603,0.1318,0.1048,0.566
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,4259.8619,0.7936,0.6168,0.7936,135845.9801,87536.1746,103402.7739,74160.1293,400945.058,1096.0,580.0,452.0,390.0,2518.0,0.7996,0.1015,0.0681,0.0964,0.3106
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,4260.1775,0.8121,0.9004,0.9004,119645.102,114887.846,76322.0993,55949.4095,366804.4568,969.0,511.0,415.0,320.0,2215.0,1.6824,0.1135,0.1466,0.0875,0.6171
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,4260.7344,0.8605,0.7986,0.8605,153320.5417,101370.6207,120582.1311,87824.2708,463097.5643,962.0,520.0,486.0,356.0,2324.0,1.5987,0.1603,0.1318,0.1048,0.566
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,4260.8619,0.7936,0.6168,0.7936,135873.9827,87557.1766,103429.7765,74170.1303,401031.066,1096.0,580.0,452.0,390.0,2518.0,0.7996,0.1015,0.0681,0.0964,0.3106
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,4261.1776,0.8121,0.9004,0.9004,119674.1048,114911.8484,76352.1023,55969.4114,366907.4669,969.0,511.0,415.0,320.0,2215.0,1.6824,0.1135,0.1466,0.0875,0.6171
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,4261.7345,0.8572,0.8023,0.8572,153353.5445,101393.6226,120609.1334,87853.2732,463209.5736,963.0,520.0,486.0,356.0,2325.0,1.5987,0.1603,0.1318,0.1048,0.566
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,4261.8621,0.7936,0.6168,0.7936,135901.9857,87578.1789,103456.7794,74180.1314,401117.0754,1096.0,580.0,452.0,390.0,2518.0,0.7996,0.1015,0.0681,0.0964,0.3106
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,4262.1777,0.8121,0.9004,0.9004,119703.1075,114935.8506,76382.105,55989.4132,367010.4762,969.0,511.0,415.0,320.0,2215.0,1.6824,0.1135,0.1466,0.0875,0.6171
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,4262.7346,0.8926,0.8476,0.8926,153385.5471,101416.6245,120638.1357,87882.2755,463322.5828,964.0,520.0,486.0,356.0,2326.0,1.5987,0.1603,0.1318,0.1048,0.566
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,4262.8621,0.7936,0.6168,0.7936,135929.9881,87599.1807,103483.7817,74190.1322,401203.0827,1096.0,580.0,452.0,390.0,2518.0,0.7996,0.1015,0.0681,0.0964,0.3106
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,4263.1778,0.8056,0.8889,0.8889,119730.1104,114959.8531,76412.1082,56009.4154,367111.4871,971.0,511.0,415.0,320.0,2217.0,1.6824,0.1135,0.1466,0.0875,0.6171
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,4263.7346,0.8926,0.8476,0.8926,153417.55,101439.6266,120667.1384,87911.2782,463435.5933,964.0,520.0,486.0,356.0,2326.0,1.5987,0.1603,0.1318,0.1048,0.566
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,4263.8623,0.7936,0.6168,0.7936,135957.9925,87620.1839,103510.7859,74200.1338,401289.0961,1096.0,580.0,452.0,390.0,2518.0,0.7996,0.1015,0.0681,0.0964,0.3106
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,4264.178,0.8056,0.8889,0.8889,119757.1149,114983.8572,76442.1132,56029.4187,367212.504,971.0,511.0,415.0,320.0,2217.0,1.6824,0.1135,0.1466,0.0875,0.6171
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,4264.7348,0.8751,0.8147,0.8751,153453.554,101462.6291,120694.1414,87939.2813,463549.6057,964.0,520.0,488.0,357.0,2329.0,1.5987,0.1603,0.1318,0.1048,0.566
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,4264.8624,0.7936,0.6168,0.7936,135985.9947,87641.1856,103537.7881,74210.1346,401375.103,1096.0,580.0,452.0,390.0,2518.0,0.7996,0.1015,0.0681,0.0964,0.3106
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,4265.178,0.8056,0.8889,0.8889,119784.1159,115007.8581,76472.1144,56049.4195,367313.5078,971.0,511.0,415.0,320.0,2217.0,1.6824,0.1135,0.1466,0.0875,0.6171
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,4265.7349,0.8871,0.8224,0.8871,153490.5595,101485.6326,120721.1454,87968.2856,463665.6231,964.0,520.0,488.0,357.0,2329.0,1.5987,0.1603,0.1318,0.1048,0.566
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,4265.8625,0.7936,0.6168,0.7936,136013.9979,87662.188,103564.7911,74220.1357,401461.1127,1096.0,580.0,452.0,390.0,2518.0,0.7996,0.1015,0.0681,0.0964,0.3106
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,4266.1781,0.8056,0.8889,0.8889,119811.1185,115031.8604,76502.1173,56069.4214,367414.5176,971.0,511.0,415.0,320.0,2217.0,1.6824,0.1135,0.1466,0.0875,0.6171
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,4266.735,0.9078,0.8734,0.9078,153527.5623,101511.6346,120748.1475,87998.2879,463785.6322,964.0,520.0,488.0,357.0,2329.0,1.5987,0.1603,0.1318,0.1048,0.566
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,4266.8626,0.7936,0.6168,0.7936,136042.0004,87683.1899,103591.7935,74230.1366,401547.1205,1096.0,580.0,452.0,390.0,2518.0,0.7996,0.1015,0.0681,0.0964,0.3106
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,4267.1783,0.8056,0.8889,0.8889,119838.1219,115055.8634,76532.121,56089.4239,367515.5303,971.0,511.0,415.0,320.0,2217.0,1.6824,0.1135,0.1466,0.0875,0.6171
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,4267.7351,0.9476,0.9075,0.9476,153563.5671,101539.6383,120780.1517,88030.2922,463913.6494,968.0,520.0,488.0,357.0,2333.0,1.5987,0.1603,0.1318,0.1048,0.566
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,4267.8627,0.7936,0.6168,0.7936,136070.0038,87704.1924,103618.7968,74240.1378,401633.1309,1096.0,580.0,452.0,390.0,2518.0,0.7996,0.1015,0.0681,0.0964,0.3106
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,4268.1784,0.7744,0.8531,0.8531,119865.1245,115079.8657,76559.1236,56107.4256,367611.5394,971.0,511.0,418.0,322.0,2222.0,1.6824,0.1135,0.1466,0.0875,0.6171
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,4268.7352,0.9404,0.905,0.9404,153595.5708,101570.6419,120812.1554,88062.2959,464040.664,973.0,520.0,488.0,357.0,2338.0,1.5987,0.1603,0.1318,0.1048,0.566
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,4268.8629,0.7936,0.6168,0.7936,136098.0081,87725.1957,103645.8009,74250.1394,401719.144,1096.0,580.0,452.0,390.0,2518.0,0.7996,0.1015,0.0681,0.0964,0.3106
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,4269.1785,0.7744,0.8531,0.8531,119892.1291,115103.8698,76586.1282,56125.4287,367707.5559,971.0,511.0,418.0,322.0,2222.0,1.6824,0.1135,0.1466,0.0875,0.6171
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,4269.7354,0.9085,0.8669,0.9085,153628.575,101601.6458,120841.1591,88090.2994,464161.6792,973.0,520.0,491.0,361.0,2345.0,1.5987,0.1603,0.1318,0.1048,0.566
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,4269.8629,0.7936,0.6168,0.7936,136126.0107,87746.1976,103672.8035,74260.1403,401805.152,1096.0,580.0,452.0,390.0,2518.0,0.7996,0.1015,0.0681,0.0964,0.3106
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,4270.1786,0.7744,0.8531,0.8531,119919.1315,115127.8719,76613.1306,56143.4303,367803.5643,971.0,511.0,418.0,322.0,2222.0,1.6824,0.1135,0.1466,0.0875,0.6171
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,4270.7355,0.8964,0.8667,0.8964,153661.5793,101632.6499,120869.1628,88118.3031,464281.6951,973.0,520.0,493.0,361.0,2347.0,1.5987,0.1603,0.1318,0.1048,0.566
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,4270.8631,0.7936,0.6168,0.7936,136154.0152,87767.201,103699.8078,74270.1419,401891.1659,1096.0,580.0,452.0,390.0,2518.0,0.7996,0.1015,0.0681,0.0964,0.3106
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,4271.1788,0.7744,0.8531,0.8531,119946.1359,115151.8758,76640.135,56161.4333,367899.5801,971.0,511.0,418.0,322.0,2222.0,1.6824,0.1135,0.1466,0.0875,0.6171
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,4271.7356,0.8918,0.8644,0.8918,153695.5834,101660.6532,120897.1661,88146.3064,464399.7091,973.0,523.0,493.0,361.0,2350.0,1.5987,0.1603,0.1318,0.1048,0.566
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,4271.8633,0.7936,0.6168,0.7936,136182.0205,87788.2049,103726.8129,74280.1438,401977.1821,1096.0,580.0,452.0,390.0,2518.0,0.7996,0.1015,0.0681,0.0964,0.3106
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,4272.1789,0.7744,0.8531,0.8531,119973.1382,115175.8779,76667.1373,56179.4348,367995.5881,971.0,511.0,418.0,322.0,2222.0,1.6824,0.1135,0.1466,0.0875,0.6171
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,4272.7357,0.8918,0.8644,0.8918,153729.5878,101688.6569,120925.1697,88174.3101,464517.7245,973.0,523.0,493.0,361.0,2350.0,1.5987,0.1603,0.1318,0.1048,0.566
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,4272.8635,0.7936,0.6168,0.7936,136210.0248,87809.2082,103753.8171,74290.1453,402063.1955,1096.0,580.0,452.0,390.0,2518.0,0.7996,0.1015,0.0681,0.0964,0.3106
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,4273.1789,0.7744,0.8531,0.8531,120000.1402,115199.8797,76694.1393,56197.4362,368091.5954,971.0,511.0,418.0,322.0,2222.0,1.6824,0.1135,0.1466,0.0875,0.6171
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,4273.7359,0.8889,0.8385,0.8889,153763.5929,101713.6606,120955.1742,88203.3144,464635.7421,973.0,526.0,493.0,361.0,2353.0,1.5987,0.1603,0.1318,0.1048,0.566
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,4273.8635,0.7936,0.6168,0.7936,136238.0273,87830.2101,103780.8195,74300.1462,402149.203,1096.0,580.0,452.0,390.0,2518.0,0.7996,0.1015,0.0681,0.0964,0.3106
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,4274.1791,0.7744,0.8531,0.8531,120027.1446,115223.8836,76721.1437,56215.4391,368187.6111,971.0,511.0,418.0,322.0,2222.0,1.6824,0.1135,0.1466,0.0875,0.6171
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,4274.736,0.8889,0.8385,0.8889,153797.5962,101738.663,120985.1772,88232.3172,464753.7536,973.0,526.0,493.0,361.0,2353.0,1.5987,0.1603,0.1318,0.1048,0.566
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,4274.8636,0.7936,0.6168,0.7936,136266.0301,87851.2121,103807.8221,74310.1472,402235.2116,1096.0,580.0,452.0,390.0,2518.0,0.7996,0.1015,0.0681,0.0964,0.3106
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,4275.1792,0.7882,0.8779,0.8779,120055.1481,115247.8866,76748.1471,56233.4413,368284.6231,973.0,511.0,418.0,322.0,2224.0,1.6824,0.1135,0.1466,0.0875,0.6171
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,4275.7362,0.8694,0.7997,0.8694,153830.6017,101763.6672,121014.182,88258.3216,464866.7725,974.0,526.0,494.0,364.0,2358.0,1.5987,0.1603,0.1318,0.1048,0.566
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,4275.8638,0.7936,0.6168,0.7936,136294.0334,87872.2146,103834.8254,74320.1484,402321.2218,1096.0,580.0,452.0,390.0,2518.0,0.7996,0.1015,0.0681,0.0964,0.3106
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,4276.1793,0.7882,0.8779,0.8779,120083.1506,115271.8887,76775.1495,56251.4429,368381.6317,973.0,511.0,418.0,322.0,2224.0,1.6824,0.1135,0.1466,0.0875,0.6171
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,4276.7362,0.8694,0.7997,0.8694,153863.6035,101788.6686,121043.1836,88284.323,464979.7786,974.0,526.0,494.0,364.0,2358.0,1.5987,0.1603,0.1318,0.1048,0.566
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,4276.8639,0.7936,0.6168,0.7936,136322.0376,87893.2178,103861.8294,74330.1499,402407.2348,1096.0,580.0,452.0,390.0,2518.0,0.7996,0.1015,0.0681,0.0964,0.3106
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,4277.1794,0.7748,0.8401,0.8401,120111.1531,115295.8909,76802.152,56266.4443,368475.6403,973.0,511.0,418.0,325.0,2227.0,1.6824,0.1135,0.1466,0.0875,0.6171
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,4277.7363,0.8661,0.7966,0.8661,153896.606,101813.6705,121072.1858,88309.3249,465091.7872,974.0,526.0,494.0,365.0,2359.0,1.5987,0.1603,0.1318,0.1048,0.566
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,4277.864,0.7936,0.6168,0.7936,136350.0404,87914.2199,103888.8321,74340.1509,402493.2434,1096.0,580.0,452.0,390.0,2518.0,0.7996,0.1015,0.0681,0.0964,0.3106
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,4278.1796,0.7748,0.8401,0.8401,120139.1575,115319.8946,76829.1561,56281.4466,368569.6548,973.0,511.0,418.0,325.0,2227.0,1.6824,0.1135,0.1466,0.0875,0.6171
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,4278.7364,0.8589,0.7814,0.8589,153929.6096,101838.6732,121099.1887,88334.3276,465201.7991,974.0,526.0,496.0,365.0,2361.0,1.5987,0.1603,0.1318,0.1048,0.566
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,4278.8641,0.7859,0.6134,0.7859,136377.0435,87935.2223,103915.8352,74350.1521,402578.2531,1097.0,580.0,452.0,390.0,2519.0,0.7996,0.1015,0.0681,0.0964,0.3106
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,4279.1797,0.7748,0.8401,0.8401,120167.1603,115343.897,76856.1588,56296.4481,368663.6643,973.0,511.0,418.0,325.0,2227.0,1.6824,0.1135,0.1466,0.0875,0.6171
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,4279.7365,0.8589,0.7814,0.8589,153962.6125,101863.6754,121126.1911,88359.3298,465311.8088,974.0,526.0,496.0,365.0,2361.0,1.5987,0.1603,0.1318,0.1048,0.566
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,4279.8642,0.7859,0.6134,0.7859,136404.0465,87956.2247,103942.8382,74360.1532,402663.2626,1097.0,580.0,452.0,390.0,2519.0,0.7996,0.1015,0.0681,0.0964,0.3106
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,4280.1797,0.7748,0.8401,0.8401,120195.1627,115367.8991,76883.1611,56311.4494,368757.6722,973.0,511.0,418.0,325.0,2227.0,1.6824,0.1135,0.1466,0.0875,0.6171
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,4280.7366,0.8589,0.7814,0.8589,153995.6151,101888.6774,121153.1932,88384.3318,465421.8175,974.0,526.0,496.0,365.0,2361.0,1.5987,0.1603,0.1318,0.1048,0.566
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,4280.8643,0.7859,0.6134,0.7859,136431.0489,87977.2265,103969.8406,74370.154,402748.2701,1097.0,580.0,452.0,390.0,2519.0,0.7996,0.1015,0.0681,0.0964,0.3106
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,4281.1798,0.7748,0.8401,0.8401,120223.1648,115391.9009,76910.1632,56326.4505,368851.6794,973.0,511.0,418.0,325.0,2227.0,1.6824,0.1135,0.1466,0.0875,0.6171
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,4281.7366,0.8589,0.7814,0.8589,154028.6176,101913.6793,121180.1953,88409.3337,465531.8258,974.0,526.0,496.0,365.0,2361.0,1.5987,0.1603,0.1318,0.1048,0.566
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,4281.8644,0.7859,0.6134,0.7859,136458.0515,87998.2286,103996.8433,74380.155,402833.2784,1097.0,580.0,452.0,390.0,2519.0,0.7996,0.1015,0.0681,0.0964,0.3106
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,4282.18,0.7748,0.8401,0.8401,120251.1703,115415.9056,76937.1685,56341.4535,368945.6979,973.0,511.0,418.0,325.0,2227.0,1.6824,0.1135,0.1466,0.0875,0.6171
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,4282.7367,0.8589,0.7814,0.8589,154061.6211,101938.6819,121207.1981,88434.3363,465641.8374,974.0,526.0,496.0,365.0,2361.0,1.5987,0.1603,0.1318,0.1048,0.566
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,4282.8646,0.7859,0.6134,0.7859,136485.0562,88019.2322,104023.848,74390.1568,402918.2932,1097.0,580.0,452.0,390.0,2519.0,0.7996,0.1015,0.0681,0.0964,0.3106
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,4283.1801,0.7748,0.8401,0.8401,120279.1732,115439.9081,76964.1713,56356.455,369039.7077,973.0,511.0,418.0,325.0,2227.0,1.6824,0.1135,0.1466,0.0875,0.6171
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,4283.7368,0.8589,0.7814,0.8589,154094.6236,101963.6838,121234.2002,88459.3382,465751.8457,974.0,526.0,496.0,365.0,2361.0,1.5987,0.1603,0.1318,0.1048,0.566
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,4283.8647,0.7801,0.6054,0.7801,136512.0602,88040.2353,104050.8519,74399.1581,403002.3054,1097.0,580.0,452.0,391.0,2520.0,0.7996,0.1015,0.0681,0.0964,0.3106
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,4284.1802,0.7748,0.8401,0.8401,120307.1758,115463.9103,76991.1738,56371.4564,369133.7164,973.0,511.0,418.0,325.0,2227.0,1.6824,0.1135,0.1466,0.0875,0.6171
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,4284.7369,0.8589,0.7814,0.8589,154127.626,101988.6856,121261.2022,88484.3401,465861.8539,974.0,526.0,496.0,365.0,2361.0,1.5987,0.1603,0.1318,0.1048,0.566
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,4284.8648,0.7801,0.6054,0.7801,136539.0625,88061.2371,104077.8542,74408.1589,403086.3128,1097.0,580.0,452.0,391.0,2520.0,0.7996,0.1015,0.0681,0.0964,0.3106
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,4285.1803,0.7748,0.8401,0.8401,120335.1785,115487.9126,77018.1764,56386.4578,369227.7253,973.0,511.0,418.0,325.0,2227.0,1.6824,0.1135,0.1466,0.0875,0.6171
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,4285.737,0.8589,0.7814,0.8589,154160.6291,102013.688,121288.2047,88509.3424,465971.8641,974.0,526.0,496.0,365.0,2361.0,1.5987,0.1603,0.1318,0.1048,0.566
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,4285.8649,0.7801,0.6054,0.7801,136566.0654,88082.2394,104104.8571,74417.1598,403170.3217,1097.0,580.0,452.0,391.0,2520.0,0.7996,0.1015,0.0681,0.0964,0.3106
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,4286.1804,0.7748,0.8401,0.8401,120363.1811,115511.9149,77045.1789,56401.4593,369321.7342,973.0,511.0,418.0,325.0,2227.0,1.6824,0.1135,0.1466,0.0875,0.6171
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,4286.7371,0.8589,0.7814,0.8589,154193.6323,102038.6904,121315.2073,88534.3448,466081.8747,974.0,526.0,496.0,365.0,2361.0,1.5987,0.1603,0.1318,0.1048,0.566
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,4286.8651,0.7801,0.6054,0.7801,136593.0696,88103.2426,104131.8613,74426.1612,403254.3348,1097.0,580.0,452.0,391.0,2520.0,0.7996,0.1015,0.0681,0.0964,0.3106
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,4287.1805,0.7748,0.8401,0.8401,120391.1836,115535.917,77072.1813,56416.4606,369415.7424,973.0,511.0,418.0,325.0,2227.0,1.6824,0.1135,0.1466,0.0875,0.6171
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,4287.7372,0.8589,0.7814,0.8589,154226.6349,102063.6923,121342.2094,88559.3468,466191.8834,974.0,526.0,496.0,365.0,2361.0,1.5987,0.1603,0.1318,0.1048,0.566
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,4287.8652,0.7801,0.6054,0.7801,136620.0725,88124.2449,104158.8642,74435.1622,403338.3438,1097.0,580.0,452.0,391.0,2520.0,0.7996,0.1015,0.0681,0.0964,0.3106
