scheduler,job_name,n_seed,time_s,cpu_run_util_mean,mem_run_util_mean,eff_run_util_mean,R_cum_p1_mean,R_cum_p2_mean,R_cum_p3_mean,R_cum_p4_mean,R_cum_total_mean,D_cum_p1_mean,D_cum_p2_mean,D_cum_p3_mean,D_cum_p4_mean,D_cum_total_mean,latency_s_p1_mean,latency_s_p2_mean,latency_s_p3_mean,latency_s_p4_mean,latency_s_total_mean
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,2835.0,0.8266,0.61,0.8266,271427.6024,0.0,0.0,0.0,271427.6024,1249.0,,,,1249.0,1.1926,,,,1.1926
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,2835.0146,0.9316,0.9172,0.9316,325172.8257,0.0,0.0,0.0,325172.8257,1237.0,,,,1237.0,2.2266,,,,2.2266
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,2835.8952,0.7842,0.7367,0.7842,292570.4,0.0,0.0,0.0,292570.4,1165.0,,,,1165.0,2.1267,,,,2.1267
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,2836.0001,0.8266,0.61,0.8266,271511.6106,0.0,0.0,0.0,271511.6106,1249.0,,,,1249.0,1.1926,,,,1.1926
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,2836.0147,0.9316,0.9172,0.9316,325297.8367,0.0,0.0,0.0,325297.8367,1237.0,,,,1237.0,2.2266,,,,2.2266
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,2836.8953,0.7842,0.7367,0.7842,292671.4138,0.0,0.0,0.0,292671.4138,1165.0,,,,1165.0,2.1267,,,,2.1267
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,2837.0002,0.8176,0.5794,0.8176,271593.6182,0.0,0.0,0.0,271593.6182,1251.0,,,,1251.0,1.1926,,,,1.1926
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,2837.0147,0.9316,0.9172,0.9316,325422.8459,0.0,0.0,0.0,325422.8459,1237.0,,,,1237.0,2.2266,,,,2.2266
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,2837.8955,0.7842,0.7367,0.7842,292772.4265,0.0,0.0,0.0,292772.4265,1165.0,,,,1165.0,2.1267,,,,2.1267
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,2838.0003,0.8176,0.5794,0.8176,271675.626,0.0,0.0,0.0,271675.626,1251.0,,,,1251.0,1.1926,,,,1.1926
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,2838.0148,0.9316,0.9172,0.9316,325547.8585,0.0,0.0,0.0,325547.8585,1237.0,,,,1237.0,2.2266,,,,2.2266
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,2838.8956,0.7842,0.7367,0.7842,292873.4385,0.0,0.0,0.0,292873.4385,1165.0,,,,1165.0,2.1267,,,,2.1267
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,2839.0004,0.8176,0.5794,0.8176,271757.6334,0.0,0.0,0.0,271757.6334,1251.0,,,,1251.0,1.1926,,,,1.1926
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,2839.015,0.9316,0.9172,0.9316,325672.878,0.0,0.0,0.0,325672.878,1237.0,,,,1237.0,2.2266,,,,2.2266
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,2839.8957,0.7842,0.7367,0.7842,292974.4474,0.0,0.0,0.0,292974.4474,1165.0,,,,1165.0,2.1267,,,,2.1267
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,2840.0005,0.8176,0.5794,0.8176,271839.6417,0.0,0.0,0.0,271839.6417,1251.0,,,,1251.0,1.1926,,,,1.1926
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,2840.0929,0.919,0.9064,0.919,325804.3798,0.0,0.0,0.0,325804.3798,1240.0,,,,1240.0,2.2266,,,,2.2266
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,2840.8958,0.8134,0.7927,0.8134,293080.4571,0.0,0.0,0.0,293080.4571,1165.0,,,,1165.0,2.1267,,,,2.1267
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,2841.0007,0.8141,0.5749,0.8141,271920.6544,0.0,0.0,0.0,271920.6544,1252.0,,,,1252.0,1.1926,,,,1.1926
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,2841.093,0.919,0.9064,0.919,325926.3915,0.0,0.0,0.0,325926.3915,1240.0,,,,1240.0,2.2266,,,,2.2266
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,2841.8958,0.8134,0.7927,0.8134,293186.4649,0.0,0.0,0.0,293186.4649,1165.0,,,,1165.0,2.1267,,,,2.1267
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,2842.0008,0.8141,0.5749,0.8141,272001.6625,0.0,0.0,0.0,272001.6625,1252.0,,,,1252.0,1.1926,,,,1.1926
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,2842.0931,0.9284,0.9336,0.9336,326050.4039,0.0,0.0,0.0,326050.4039,1242.0,,,,1242.0,2.2266,,,,2.2266
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,2842.8959,0.8673,0.8003,0.8673,293294.4754,0.0,0.0,0.0,293294.4754,1165.0,,,,1165.0,2.1267,,,,2.1267
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,2843.0009,0.8141,0.5749,0.8141,272082.6703,0.0,0.0,0.0,272082.6703,1252.0,,,,1252.0,1.1926,,,,1.1926
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,2843.0931,0.9251,0.9299,0.9299,326173.4116,0.0,0.0,0.0,326173.4116,1243.0,,,,1243.0,2.2266,,,,2.2266
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,2843.896,0.8673,0.8003,0.8673,293402.4841,0.0,0.0,0.0,293402.4841,1165.0,,,,1165.0,2.1267,,,,2.1267
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,2844.001,0.8141,0.5749,0.8141,272163.6783,0.0,0.0,0.0,272163.6783,1252.0,,,,1252.0,1.1926,,,,1.1926
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,2844.0932,0.9204,0.9264,0.9264,326295.4235,0.0,0.0,0.0,326295.4235,1244.0,,,,1244.0,2.2266,,,,2.2266
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,2844.8962,0.8616,0.7971,0.8616,293509.5066,0.0,0.0,0.0,293509.5066,1166.0,,,,1166.0,2.1267,,,,2.1267
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,2845.001,0.8141,0.5749,0.8141,272244.6859,0.0,0.0,0.0,272244.6859,1252.0,,,,1252.0,1.1926,,,,1.1926
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,2845.0933,0.9204,0.9264,0.9264,326417.4332,0.0,0.0,0.0,326417.4332,1244.0,,,,1244.0,2.2266,,,,2.2266
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,2845.8963,0.8616,0.7971,0.8616,293616.5157,0.0,0.0,0.0,293616.5157,1166.0,,,,1166.0,2.1267,,,,2.1267
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,2846.0012,0.8141,0.5749,0.8141,272325.6942,0.0,0.0,0.0,272325.6942,1252.0,,,,1252.0,1.1926,,,,1.1926
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,2846.0934,0.9204,0.9264,0.9264,326539.4459,0.0,0.0,0.0,326539.4459,1244.0,,,,1244.0,2.2266,,,,2.2266
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,2846.8964,0.8616,0.7971,0.8616,293723.524,0.0,0.0,0.0,293723.524,1166.0,,,,1166.0,2.1267,,,,2.1267
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,2847.0012,0.8141,0.5749,0.8141,272406.6971,0.0,0.0,0.0,272406.6971,1252.0,,,,1252.0,1.1926,,,,1.1926
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,2847.0935,0.9204,0.9264,0.9264,326661.4569,0.0,0.0,0.0,326661.4569,1244.0,,,,1244.0,2.2266,,,,2.2266
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,2847.8965,0.8616,0.7971,0.8616,293830.5325,0.0,0.0,0.0,293830.5325,1166.0,,,,1166.0,2.1267,,,,2.1267
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,2848.0013,0.8141,0.5749,0.8141,272487.7033,0.0,0.0,0.0,272487.7033,1252.0,,,,1252.0,1.1926,,,,1.1926
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,2848.0936,0.9204,0.9264,0.9264,326783.4657,0.0,0.0,0.0,326783.4657,1244.0,,,,1244.0,2.2266,,,,2.2266
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,2848.8966,0.8382,0.7935,0.8382,293936.5473,0.0,0.0,0.0,293936.5473,1167.0,,,,1167.0,2.1267,,,,2.1267
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,2849.0014,0.8141,0.5749,0.8141,272568.7118,0.0,0.0,0.0,272568.7118,1252.0,,,,1252.0,1.1926,,,,1.1926
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,2849.0937,0.9204,0.9264,0.9264,326905.4792,0.0,0.0,0.0,326905.4792,1244.0,,,,1244.0,2.2266,,,,2.2266
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,2849.8967,0.8382,0.7935,0.8382,294042.557,0.0,0.0,0.0,294042.557,1167.0,,,,1167.0,2.1267,,,,2.1267
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,2850.0015,0.8501,0.6486,0.8501,272656.7197,0.0,0.0,0.0,272656.7197,1252.0,,,,1252.0,1.1926,,,,1.1926
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,2850.0937,0.9204,0.9264,0.9264,327027.4876,0.0,0.0,0.0,327027.4876,1244.0,,,,1244.0,2.2266,,,,2.2266
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,2850.8968,0.8077,0.7895,0.8077,294147.5656,0.0,0.0,0.0,294147.5656,1168.0,,,,1168.0,2.1267,,,,2.1267
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,2851.0016,0.8501,0.6486,0.8501,272744.7289,0.0,0.0,0.0,272744.7289,1252.0,,,,1252.0,1.1926,,,,1.1926
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,2851.0938,0.9204,0.9264,0.9264,327149.5,0.0,0.0,0.0,327149.5,1244.0,,,,1244.0,2.2266,,,,2.2266
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,2851.8968,0.8077,0.7895,0.8077,294252.5734,0.0,0.0,0.0,294252.5734,1168.0,,,,1168.0,2.1267,,,,2.1267
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,2852.0017,0.8392,0.6303,0.8392,272829.7374,0.0,0.0,0.0,272829.7374,1255.0,,,,1255.0,1.1926,,,,1.1926
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,2852.0939,0.9204,0.9264,0.9264,327271.5118,0.0,0.0,0.0,327271.5118,1244.0,,,,1244.0,2.2266,,,,2.2266
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,2852.8969,0.8077,0.7895,0.8077,294357.5822,0.0,0.0,0.0,294357.5822,1168.0,,,,1168.0,2.1267,,,,2.1267
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,2853.0017,0.8286,0.588,0.8286,272912.7444,0.0,0.0,0.0,272912.7444,1257.0,,,,1257.0,1.1926,,,,1.1926
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,2853.094,0.9204,0.9264,0.9264,327393.5198,0.0,0.0,0.0,327393.5198,1244.0,,,,1244.0,2.2266,,,,2.2266
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,2853.897,0.8077,0.7895,0.8077,294462.5913,0.0,0.0,0.0,294462.5913,1168.0,,,,1168.0,2.1267,,,,2.1267
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,2854.0019,0.8286,0.588,0.8286,272995.7578,0.0,0.0,0.0,272995.7578,1257.0,,,,1257.0,1.1926,,,,1.1926
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,2854.0942,0.9204,0.9264,0.9264,327515.5392,0.0,0.0,0.0,327515.5392,1244.0,,,,1244.0,2.2266,,,,2.2266
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,2854.8971,0.7921,0.7716,0.7921,294565.6008,0.0,0.0,0.0,294565.6008,1170.0,,,,1170.0,2.1267,,,,2.1267
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,2855.002,0.8286,0.588,0.8286,273078.7681,0.0,0.0,0.0,273078.7681,1257.0,,,,1257.0,1.1926,,,,1.1926
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,2855.0943,0.9204,0.9264,0.9264,327637.5506,0.0,0.0,0.0,327637.5506,1244.0,,,,1244.0,2.2266,,,,2.2266
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,2855.8972,0.7921,0.7716,0.7921,294668.6092,0.0,0.0,0.0,294668.6092,1170.0,,,,1170.0,2.1267,,,,2.1267
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,2856.0022,0.8286,0.588,0.8286,273161.7783,0.0,0.0,0.0,273161.7783,1257.0,,,,1257.0,1.1926,,,,1.1926
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,2856.0944,0.9204,0.9264,0.9264,327759.5675,0.0,0.0,0.0,327759.5675,1244.0,,,,1244.0,2.2266,,,,2.2266
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,2856.8973,0.7921,0.7716,0.7921,294771.6169,0.0,0.0,0.0,294771.6169,1170.0,,,,1170.0,2.1267,,,,2.1267
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,2857.0022,0.8286,0.588,0.8286,273244.7809,0.0,0.0,0.0,273244.7809,1257.0,,,,1257.0,1.1926,,,,1.1926
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,2857.0945,0.9063,0.8857,0.9063,327878.5765,0.0,0.0,0.0,327878.5765,1247.0,,,,1247.0,2.2266,,,,2.2266
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,2857.8974,0.7921,0.7716,0.7921,294874.6265,0.0,0.0,0.0,294874.6265,1170.0,,,,1170.0,2.1267,,,,2.1267
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,2858.0023,0.8286,0.588,0.8286,273327.7895,0.0,0.0,0.0,273327.7895,1257.0,,,,1257.0,1.1926,,,,1.1926
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,2858.0946,0.9063,0.8857,0.9063,327997.5891,0.0,0.0,0.0,327997.5891,1247.0,,,,1247.0,2.2266,,,,2.2266
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,2858.8974,0.7921,0.7716,0.7921,294977.6345,0.0,0.0,0.0,294977.6345,1170.0,,,,1170.0,2.1267,,,,2.1267
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,2859.0024,0.8286,0.588,0.8286,273410.7972,0.0,0.0,0.0,273410.7972,1257.0,,,,1257.0,1.1926,,,,1.1926
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,2859.0947,0.9063,0.8857,0.9063,328116.6011,0.0,0.0,0.0,328116.6011,1247.0,,,,1247.0,2.2266,,,,2.2266
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,2859.8975,0.7921,0.7716,0.7921,295080.6451,0.0,0.0,0.0,295080.6451,1170.0,,,,1170.0,2.1267,,,,2.1267
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,2860.0026,0.8286,0.588,0.8286,273493.8121,0.0,0.0,0.0,273493.8121,1257.0,,,,1257.0,1.1926,,,,1.1926
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,2860.0948,0.9063,0.8857,0.9063,328235.6093,0.0,0.0,0.0,328235.6093,1247.0,,,,1247.0,2.2266,,,,2.2266
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,2860.8976,0.7921,0.7716,0.7921,295183.6533,0.0,0.0,0.0,295183.6533,1170.0,,,,1170.0,2.1267,,,,2.1267
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,2861.0027,0.8286,0.588,0.8286,273576.8199,0.0,0.0,0.0,273576.8199,1257.0,,,,1257.0,1.1926,,,,1.1926
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,2861.0949,0.9393,0.908,0.9393,328358.6273,0.0,0.0,0.0,328358.6273,1247.0,,,,1247.0,2.2266,,,,2.2266
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,2861.8978,0.7921,0.7716,0.7921,295286.6687,0.0,0.0,0.0,295286.6687,1170.0,,,,1170.0,2.1267,,,,2.1267
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,2862.0028,0.8286,0.588,0.8286,273659.8322,0.0,0.0,0.0,273659.8322,1257.0,,,,1257.0,1.1926,,,,1.1926
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,2862.095,0.9393,0.908,0.9393,328481.6342,0.0,0.0,0.0,328481.6342,1247.0,,,,1247.0,2.2266,,,,2.2266
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,2862.8979,0.7921,0.7716,0.7921,295389.6853,0.0,0.0,0.0,295389.6853,1170.0,,,,1170.0,2.1267,,,,2.1267
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,2863.0029,0.8286,0.588,0.8286,273742.8409,0.0,0.0,0.0,273742.8409,1257.0,,,,1257.0,1.1926,,,,1.1926
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,2863.0951,0.9393,0.908,0.9393,328604.6476,0.0,0.0,0.0,328604.6476,1247.0,,,,1247.0,2.2266,,,,2.2266
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,2863.8981,0.7921,0.7716,0.7921,295492.6996,0.0,0.0,0.0,295492.6996,1170.0,,,,1170.0,2.1267,,,,2.1267
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,2864.003,0.8286,0.588,0.8286,273825.8492,0.0,0.0,0.0,273825.8492,1257.0,,,,1257.0,1.1926,,,,1.1926
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,2864.0951,0.9393,0.908,0.9393,328727.6579,0.0,0.0,0.0,328727.6579,1247.0,,,,1247.0,2.2266,,,,2.2266
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,2864.8982,0.7884,0.7629,0.7884,295594.7153,0.0,0.0,0.0,295594.7153,1171.0,,,,1171.0,2.1267,,,,2.1267
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,2865.0031,0.8286,0.588,0.8286,273908.8569,0.0,0.0,0.0,273908.8569,1257.0,,,,1257.0,1.1926,,,,1.1926
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,2865.0952,0.9393,0.908,0.9393,328850.6695,0.0,0.0,0.0,328850.6695,1247.0,,,,1247.0,2.2266,,,,2.2266
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,2865.8983,0.7884,0.7629,0.7884,295696.7237,0.0,0.0,0.0,295696.7237,1171.0,,,,1171.0,2.1267,,,,2.1267
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,2866.0032,0.8286,0.588,0.8286,273991.8635,0.0,0.0,0.0,273991.8635,1257.0,,,,1257.0,1.1926,,,,1.1926
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,2866.0953,0.9393,0.908,0.9393,328973.6809,0.0,0.0,0.0,328973.6809,1247.0,,,,1247.0,2.2266,,,,2.2266
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,2866.8984,0.7884,0.7629,0.7884,295798.7352,0.0,0.0,0.0,295798.7352,1171.0,,,,1171.0,2.1267,,,,2.1267
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,2867.0033,0.8286,0.588,0.8286,274074.8712,0.0,0.0,0.0,274074.8712,1257.0,,,,1257.0,1.1926,,,,1.1926
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,2867.0954,0.9147,0.9071,0.9147,329094.6873,0.0,0.0,0.0,329094.6873,1250.0,,,,1250.0,2.2266,,,,2.2266
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,2867.8986,0.7884,0.7629,0.7884,295900.751,0.0,0.0,0.0,295900.751,1171.0,,,,1171.0,2.1267,,,,2.1267
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,2868.0034,0.8286,0.588,0.8286,274157.8817,0.0,0.0,0.0,274157.8817,1257.0,,,,1257.0,1.1926,,,,1.1926
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,2868.0955,0.9147,0.9071,0.9147,329215.6978,0.0,0.0,0.0,329215.6978,1250.0,,,,1250.0,2.2266,,,,2.2266
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,2868.8987,0.7884,0.7629,0.7884,296002.7616,0.0,0.0,0.0,296002.7616,1171.0,,,,1171.0,2.1267,,,,2.1267
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,2869.0035,0.8286,0.588,0.8286,274240.8886,0.0,0.0,0.0,274240.8886,1257.0,,,,1257.0,1.1926,,,,1.1926
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,2869.0956,0.9147,0.9071,0.9147,329336.7092,0.0,0.0,0.0,329336.7092,1250.0,,,,1250.0,2.2266,,,,2.2266
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,2869.8988,0.7884,0.7629,0.7884,296104.7714,0.0,0.0,0.0,296104.7714,1171.0,,,,1171.0,2.1267,,,,2.1267
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,2870.0036,0.8286,0.588,0.8286,274323.895,0.0,0.0,0.0,274323.895,1257.0,,,,1257.0,1.1926,,,,1.1926
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,2870.0957,0.9046,0.8974,0.9046,329456.7243,0.0,0.0,0.0,329456.7243,1251.0,,,,1251.0,2.2266,,,,2.2266
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,2870.8989,0.7884,0.7629,0.7884,296206.7826,0.0,0.0,0.0,296206.7826,1171.0,,,,1171.0,2.1267,,,,2.1267
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,2871.0037,0.8286,0.588,0.8286,274406.9045,0.0,0.0,0.0,274406.9045,1257.0,,,,1257.0,1.1926,,,,1.1926
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,2871.0958,0.9046,0.8974,0.9046,329576.7379,0.0,0.0,0.0,329576.7379,1251.0,,,,1251.0,2.2266,,,,2.2266
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,2871.899,0.7884,0.7629,0.7884,296308.7987,0.0,0.0,0.0,296308.7987,1171.0,,,,1171.0,2.1267,,,,2.1267
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,2872.0038,0.8286,0.588,0.8286,274489.9117,0.0,0.0,0.0,274489.9117,1257.0,,,,1257.0,1.1926,,,,1.1926
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,2872.0959,0.9046,0.8974,0.9046,329696.7488,0.0,0.0,0.0,329696.7488,1251.0,,,,1251.0,2.2266,,,,2.2266
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,2872.8991,0.7884,0.7629,0.7884,296410.8073,0.0,0.0,0.0,296410.8073,1171.0,,,,1171.0,2.1267,,,,2.1267
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,2873.0039,0.8286,0.588,0.8286,274572.9197,0.0,0.0,0.0,274572.9197,1257.0,,,,1257.0,1.1926,,,,1.1926
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,2873.096,0.9046,0.8974,0.9046,329816.7582,0.0,0.0,0.0,329816.7582,1251.0,,,,1251.0,2.2266,,,,2.2266
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,2873.8992,0.7884,0.7629,0.7884,296512.8142,0.0,0.0,0.0,296512.8142,1171.0,,,,1171.0,2.1267,,,,2.1267
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,2874.004,0.8286,0.588,0.8286,274655.9323,0.0,0.0,0.0,274655.9323,1257.0,,,,1257.0,1.1926,,,,1.1926
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,2874.0961,0.9046,0.8974,0.9046,329936.771,0.0,0.0,0.0,329936.771,1251.0,,,,1251.0,2.2266,,,,2.2266
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,2874.8993,0.7884,0.7629,0.7884,296614.8251,0.0,0.0,0.0,296614.8251,1171.0,,,,1171.0,2.1267,,,,2.1267
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,2875.0042,0.8286,0.588,0.8286,274738.946,0.0,0.0,0.0,274738.946,1257.0,,,,1257.0,1.1926,,,,1.1926
