scheduler,job_name,n_seed,time_s,cpu_run_util_mean,mem_run_util_mean,cpu_req_util_mean,mem_req_util_mean,running_p1_mean,unsched_p1_mean,deletions_cum_p1_mean
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,7100.2261,0.8298,0.8559,0.8298,0.8559,116.0,0.0,757.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,7100.4095,0.8258,0.8572,0.8258,0.8572,116.0,0.0,669.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,7100.5656,0.9694,0.7129,0.9694,0.7129,98.0,0.0,900.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,7101.2262,0.8298,0.8559,0.8298,0.8559,116.0,0.0,757.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,7101.4096,0.8258,0.8572,0.8258,0.8572,116.0,0.0,669.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,7101.5657,0.9694,0.7129,0.9694,0.7129,98.0,0.0,900.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,7102.2263,0.8298,0.8559,0.8298,0.8559,116.0,0.0,757.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,7102.4097,0.8199,0.8526,0.8199,0.8526,115.0,0.0,670.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,7102.5658,0.9694,0.7129,0.9694,0.7129,98.0,0.0,900.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,7103.2264,0.8422,0.8973,0.8422,0.8973,119.0,0.0,757.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,7103.4099,0.8199,0.8526,0.8199,0.8526,115.0,0.0,670.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,7103.5659,0.9618,0.7083,0.9618,0.7083,97.0,0.0,901.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,7104.2265,0.8497,0.918,0.8497,0.918,121.0,0.0,757.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,7104.41,0.8199,0.8526,0.8199,0.8526,115.0,0.0,670.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,7104.566,0.9618,0.7083,0.9618,0.7083,97.0,0.0,901.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,7105.2266,0.8497,0.918,0.8497,0.918,121.0,0.0,757.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,7105.4101,0.8199,0.8526,0.8199,0.8526,115.0,0.0,670.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,7105.5661,0.9618,0.7083,0.9618,0.7083,97.0,0.0,901.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,7106.2267,0.8497,0.918,0.8497,0.918,121.0,0.0,757.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,7106.4102,0.8199,0.8526,0.8199,0.8526,115.0,0.0,670.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,7106.5663,0.9534,0.7044,0.9534,0.7044,96.0,0.0,902.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,7107.2268,0.8497,0.918,0.8497,0.918,121.0,0.0,757.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,7107.4103,0.8199,0.8526,0.8199,0.8526,115.0,0.0,670.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,7107.5664,0.9534,0.7044,0.9534,0.7044,96.0,0.0,902.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,7108.2269,0.8497,0.918,0.8497,0.918,121.0,0.0,757.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,7108.4105,0.8199,0.8526,0.8199,0.8526,115.0,0.0,670.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,7108.5665,0.9534,0.7044,0.9534,0.7044,96.0,0.0,902.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,7109.227,0.8497,0.918,0.8497,0.918,121.0,0.0,757.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,7109.4106,0.8199,0.8526,0.8199,0.8526,115.0,0.0,670.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,7109.5666,0.9534,0.7044,0.9534,0.7044,96.0,0.0,902.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,7110.2271,0.8373,0.8766,0.8373,0.8766,118.0,0.0,760.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,7110.4106,0.8199,0.8526,0.8199,0.8526,115.0,0.0,670.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,7110.5667,0.9534,0.7044,0.9534,0.7044,96.0,0.0,902.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,7111.2272,0.8373,0.8766,0.8373,0.8766,118.0,0.0,760.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,7111.4107,0.8166,0.8485,0.8166,0.8485,114.0,0.0,671.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,7111.5668,0.9534,0.7044,0.9534,0.7044,96.0,0.0,902.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,7112.2273,0.8373,0.8766,0.8373,0.8766,118.0,0.0,760.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,7112.4108,0.8166,0.8485,0.8166,0.8485,114.0,0.0,671.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,7112.5669,0.9534,0.7044,0.9534,0.7044,96.0,0.0,902.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,7113.2274,0.8373,0.8766,0.8373,0.8766,118.0,0.0,760.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,7113.4109,0.8166,0.8485,0.8166,0.8485,114.0,0.0,671.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,7113.567,0.9534,0.7044,0.9534,0.7044,96.0,0.0,902.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,7114.2276,0.8373,0.8766,0.8373,0.8766,118.0,0.0,760.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,7114.411,0.8166,0.8485,0.8166,0.8485,114.0,0.0,671.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,7114.5671,0.9534,0.7044,0.9534,0.7044,96.0,0.0,902.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,7115.2277,0.8373,0.8766,0.8373,0.8766,118.0,0.0,760.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,7115.4111,0.8166,0.8485,0.8166,0.8485,114.0,0.0,671.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,7115.5672,0.9534,0.7044,0.9534,0.7044,96.0,0.0,902.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,7116.2278,0.8373,0.8766,0.8373,0.8766,118.0,0.0,760.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,7116.4112,0.8166,0.8485,0.8166,0.8485,114.0,0.0,671.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,7116.5673,0.9534,0.7044,0.9534,0.7044,96.0,0.0,902.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,7117.2279,0.8373,0.8766,0.8373,0.8766,118.0,0.0,760.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,7117.4112,0.8166,0.8485,0.8166,0.8485,114.0,0.0,671.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,7117.5674,0.9534,0.7044,0.9534,0.7044,96.0,0.0,902.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,7118.228,0.8373,0.8766,0.8373,0.8766,118.0,0.0,760.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,7118.4113,0.8166,0.8485,0.8166,0.8485,114.0,0.0,671.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,7118.5674,0.9534,0.7044,0.9534,0.7044,96.0,0.0,902.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,7119.2281,0.8373,0.8766,0.8373,0.8766,118.0,0.0,760.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,7119.4114,0.8166,0.8485,0.8166,0.8485,114.0,0.0,671.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,7119.5675,0.9534,0.7044,0.9534,0.7044,96.0,0.0,902.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,7120.2282,0.8373,0.8766,0.8373,0.8766,118.0,0.0,760.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,7120.4115,0.8166,0.8485,0.8166,0.8485,114.0,0.0,671.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,7120.5676,0.9534,0.7044,0.9534,0.7044,96.0,0.0,902.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,7121.2283,0.8624,0.9197,0.8624,0.9197,124.0,0.0,760.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,7121.4116,0.8166,0.8485,0.8166,0.8485,114.0,0.0,671.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,7121.5677,0.9534,0.7044,0.9534,0.7044,96.0,0.0,902.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,7122.2284,0.8624,0.9197,0.8624,0.9197,124.0,0.0,760.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,7122.4117,0.8166,0.8485,0.8166,0.8485,114.0,0.0,671.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,7122.5678,0.9534,0.7044,0.9534,0.7044,96.0,0.0,902.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,7123.2284,0.8624,0.9197,0.8624,0.9197,124.0,0.0,760.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,7123.4118,0.8166,0.8485,0.8166,0.8485,114.0,0.0,671.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,7123.5679,0.9534,0.7044,0.9534,0.7044,96.0,0.0,902.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,7124.2286,0.8624,0.9197,0.8624,0.9197,124.0,0.0,760.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,7124.4119,0.8166,0.8485,0.8166,0.8485,114.0,0.0,671.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,7124.568,0.9534,0.7044,0.9534,0.7044,96.0,0.0,902.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,7125.2287,0.8488,0.9052,0.8488,0.9052,121.0,0.0,763.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,7125.412,0.8166,0.8485,0.8166,0.8485,114.0,0.0,671.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,7125.5681,0.9534,0.7044,0.9534,0.7044,96.0,0.0,902.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,7126.2288,0.8488,0.9052,0.8488,0.9052,121.0,0.0,763.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,7126.4121,0.8166,0.8485,0.8166,0.8485,114.0,0.0,671.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,7126.5682,0.9534,0.7044,0.9534,0.7044,96.0,0.0,902.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,7127.229,0.8373,0.8766,0.8373,0.8766,118.0,0.0,766.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,7127.4122,0.8166,0.8485,0.8166,0.8485,114.0,0.0,671.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,7127.5683,0.9534,0.7044,0.9534,0.7044,96.0,0.0,902.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,7128.2291,0.8373,0.8766,0.8373,0.8766,118.0,0.0,766.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,7128.4123,0.8166,0.8485,0.8166,0.8485,114.0,0.0,671.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,7128.5683,0.9534,0.7044,0.9534,0.7044,96.0,0.0,902.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,7129.2292,0.8373,0.8766,0.8373,0.8766,118.0,0.0,766.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,7129.4124,0.8166,0.8485,0.8166,0.8485,114.0,0.0,671.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,7129.5684,0.9534,0.7044,0.9534,0.7044,96.0,0.0,902.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,7130.2293,0.8373,0.8766,0.8373,0.8766,118.0,0.0,766.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,7130.4125,0.8166,0.8485,0.8166,0.8485,114.0,0.0,671.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,7130.5685,0.9447,0.695,0.9447,0.695,95.0,0.0,903.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,7131.2294,0.8373,0.8766,0.8373,0.8766,118.0,0.0,766.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,7131.4127,0.8166,0.8485,0.8166,0.8485,114.0,0.0,671.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,7131.5686,0.9447,0.695,0.9447,0.695,95.0,0.0,903.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,7132.2295,0.8373,0.8766,0.8373,0.8766,118.0,0.0,766.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,7132.4128,0.8166,0.8485,0.8166,0.8485,114.0,0.0,671.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,7132.5687,0.9447,0.695,0.9447,0.695,95.0,0.0,903.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,7133.2296,0.8373,0.8766,0.8373,0.8766,118.0,0.0,766.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,7133.4129,0.8166,0.8485,0.8166,0.8485,114.0,0.0,671.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,7133.5688,0.9447,0.695,0.9447,0.695,95.0,0.0,903.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,7134.2297,0.8373,0.8766,0.8373,0.8766,118.0,0.0,766.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,7134.413,0.8166,0.8485,0.8166,0.8485,114.0,0.0,671.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,7134.5689,0.9447,0.695,0.9447,0.695,95.0,0.0,903.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,7135.2297,0.8373,0.8766,0.8373,0.8766,118.0,0.0,766.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,7135.4131,0.8166,0.8485,0.8166,0.8485,114.0,0.0,671.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,7135.569,0.9447,0.695,0.9447,0.695,95.0,0.0,903.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,7136.2299,0.8373,0.8766,0.8373,0.8766,118.0,0.0,766.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,7136.4132,0.8166,0.8485,0.8166,0.8485,114.0,0.0,671.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,7136.5692,0.9447,0.695,0.9447,0.695,95.0,0.0,903.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,7137.23,0.8373,0.8766,0.8373,0.8766,118.0,0.0,766.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,7137.4134,0.8166,0.8485,0.8166,0.8485,114.0,0.0,671.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,7137.5692,0.9447,0.695,0.9447,0.695,95.0,0.0,903.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,7138.2301,0.8373,0.8766,0.8373,0.8766,118.0,0.0,766.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,7138.4134,0.8166,0.8485,0.8166,0.8485,114.0,0.0,671.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,7138.5694,0.9447,0.695,0.9447,0.695,95.0,0.0,903.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,7139.2302,0.8314,0.8714,0.8314,0.8714,117.0,0.0,767.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,7139.4135,0.8166,0.8485,0.8166,0.8485,114.0,0.0,671.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,7139.5695,0.94,0.6887,0.94,0.6887,94.0,0.0,904.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,7140.2303,0.8314,0.8714,0.8314,0.8714,117.0,0.0,767.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,7140.4136,0.8166,0.8485,0.8166,0.8485,114.0,0.0,671.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,7140.5696,0.94,0.6887,0.94,0.6887,94.0,0.0,904.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,7141.2304,0.8314,0.8714,0.8314,0.8714,117.0,0.0,767.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,7141.4138,0.8416,0.8767,0.8416,0.8767,119.0,0.0,671.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,7141.5698,0.94,0.6887,0.94,0.6887,94.0,0.0,904.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,7142.2305,0.8314,0.8714,0.8314,0.8714,117.0,0.0,767.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,7142.4139,0.8416,0.8767,0.8416,0.8767,119.0,0.0,671.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,7142.5699,0.94,0.6887,0.94,0.6887,94.0,0.0,904.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,7143.2307,0.8348,0.8768,0.8348,0.8768,118.0,0.0,767.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,7143.414,0.8416,0.8767,0.8416,0.8767,119.0,0.0,671.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,7143.57,0.94,0.6887,0.94,0.6887,94.0,0.0,904.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,7144.2308,0.8348,0.8768,0.8348,0.8768,118.0,0.0,767.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,7144.4141,0.8307,0.863,0.8307,0.863,116.0,0.0,674.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,7144.5701,0.94,0.6887,0.94,0.6887,94.0,0.0,904.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,7145.2309,0.8314,0.8714,0.8314,0.8714,117.0,0.0,768.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,7145.4142,0.8307,0.863,0.8307,0.863,116.0,0.0,674.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,7145.5702,0.94,0.6887,0.94,0.6887,94.0,0.0,904.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,7146.231,0.8423,0.8845,0.8423,0.8845,119.0,0.0,768.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,7146.4143,0.8307,0.863,0.8307,0.863,116.0,0.0,674.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,7146.5703,0.94,0.6887,0.94,0.6887,94.0,0.0,904.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,7147.2311,0.8423,0.8845,0.8423,0.8845,119.0,0.0,768.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,7147.4145,0.8307,0.863,0.8307,0.863,116.0,0.0,674.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,7147.5704,0.94,0.6887,0.94,0.6887,94.0,0.0,904.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,7148.2312,0.8423,0.8845,0.8423,0.8845,119.0,0.0,768.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,7148.4145,0.8307,0.863,0.8307,0.863,116.0,0.0,674.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,7148.5705,0.94,0.6887,0.94,0.6887,94.0,0.0,904.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,7149.2313,0.8423,0.8845,0.8423,0.8845,119.0,0.0,768.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,7149.4146,0.8307,0.863,0.8307,0.863,116.0,0.0,674.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,7149.5707,0.94,0.6887,0.94,0.6887,94.0,0.0,904.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,7150.2314,0.8314,0.8714,0.8314,0.8714,117.0,0.0,770.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,7150.4147,0.8307,0.863,0.8307,0.863,116.0,0.0,674.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,7150.5708,0.94,0.6887,0.94,0.6887,94.0,0.0,904.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,7151.2315,0.8314,0.8714,0.8314,0.8714,117.0,0.0,770.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,7151.4148,0.8307,0.863,0.8307,0.863,116.0,0.0,674.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,7151.5709,0.94,0.6887,0.94,0.6887,94.0,0.0,904.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,7152.2316,0.8314,0.8714,0.8314,0.8714,117.0,0.0,770.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,7152.4149,0.8307,0.863,0.8307,0.863,116.0,0.0,674.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,7152.571,0.94,0.6887,0.94,0.6887,94.0,0.0,904.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,7153.2316,0.8314,0.8714,0.8314,0.8714,117.0,0.0,770.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,7153.415,0.8307,0.863,0.8307,0.863,116.0,0.0,674.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,7153.5712,0.94,0.6887,0.94,0.6887,94.0,0.0,904.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,7154.2317,0.8314,0.8714,0.8314,0.8714,117.0,0.0,770.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,7154.4151,0.8307,0.863,0.8307,0.863,116.0,0.0,674.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,7154.5713,0.94,0.6887,0.94,0.6887,94.0,0.0,904.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,7155.2318,0.8314,0.8714,0.8314,0.8714,117.0,0.0,770.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,7155.4151,0.8307,0.863,0.8307,0.863,116.0,0.0,674.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,7155.5715,0.94,0.6887,0.94,0.6887,94.0,0.0,904.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,7156.2319,0.8553,0.8838,0.8732,0.8906,119.0,2.0,770.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,7156.4152,0.8307,0.863,0.8307,0.863,116.0,0.0,674.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,7156.5716,0.94,0.6887,0.94,0.6887,94.0,0.0,904.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,7157.232,0.8802,0.9001,0.8802,0.9001,123.0,0.0,770.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,7157.4153,0.8307,0.863,0.8307,0.863,116.0,0.0,674.0
