scheduler,job_name,n_seed,time_s,cpu_run_util_mean,mem_run_util_mean,eff_run_util_mean,R_cum_p1_mean,R_cum_p2_mean,R_cum_p3_mean,R_cum_p4_mean,R_cum_total_mean,D_cum_p1_mean,D_cum_p2_mean,D_cum_p3_mean,D_cum_p4_mean,D_cum_total_mean,latency_s_p1_mean,latency_s_p2_mean,latency_s_p3_mean,latency_s_p4_mean,latency_s_total_mean
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,42.0048,0.8516,0.7545,0.8516,4329.4969,0.0,0.0,0.0,4329.4969,21.0,,,,21.0,2.327,,,,2.327
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,42.0148,0.7928,0.8687,0.8687,4236.5464,0.0,0.0,0.0,4236.5464,19.0,,,,19.0,1.9855,,,,1.9855
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,42.0286,0.8605,0.7455,0.8605,4042.9318,0.0,0.0,0.0,4042.9318,37.0,,,,37.0,1.1135,,,,1.1135
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,43.005,0.8419,0.7469,0.8419,4439.5148,0.0,0.0,0.0,4439.5148,23.0,,,,23.0,2.327,,,,2.327
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,43.0149,0.7928,0.8687,0.8687,4341.562,0.0,0.0,0.0,4341.562,19.0,,,,19.0,1.9855,,,,1.9855
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,43.4464,0.8605,0.7455,0.8605,4190.378,0.0,0.0,0.0,4190.378,37.0,,,,37.0,1.1135,,,,1.1135
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,44.0051,0.8419,0.7469,0.8419,4549.5329,0.0,0.0,0.0,4549.5329,23.0,,,,23.0,2.327,,,,2.327
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,44.0151,0.7928,0.8687,0.8687,4446.5749,0.0,0.0,0.0,4446.5749,19.0,,,,19.0,1.9855,,,,1.9855
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,45.0052,0.8419,0.7469,0.8419,4659.5415,0.0,0.0,0.0,4659.5415,23.0,,,,23.0,2.327,,,,2.327
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,45.0152,0.7928,0.8687,0.8687,4551.5859,0.0,0.0,0.0,4551.5859,19.0,,,,19.0,1.9855,,,,1.9855
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,45.2325,0.8605,0.7455,0.8605,4376.1328,0.0,0.0,0.0,4376.1328,37.0,,,,37.0,1.1135,,,,1.1135
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,46.0053,0.8419,0.7469,0.8419,4769.5501,0.0,0.0,0.0,4769.5501,23.0,,,,23.0,2.327,,,,2.327
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,46.0153,0.7928,0.8687,0.8687,4656.6001,0.0,0.0,0.0,4656.6001,19.0,,,,19.0,1.9855,,,,1.9855
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,47.0055,0.8419,0.7469,0.8419,4879.5694,0.0,0.0,0.0,4879.5694,23.0,,,,23.0,2.327,,,,2.327
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,47.0154,0.7928,0.8687,0.8687,4761.6069,0.0,0.0,0.0,4761.6069,19.0,,,,19.0,1.9855,,,,1.9855
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,47.5356,0.844,0.7127,0.844,4608.7493,0.0,0.0,0.0,4608.7493,40.0,,,,40.0,1.1135,,,,1.1135
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,48.0055,0.8419,0.7469,0.8419,4989.5791,0.0,0.0,0.0,4989.5791,23.0,,,,23.0,2.327,,,,2.327
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,48.0155,0.7928,0.8687,0.8687,4866.6227,0.0,0.0,0.0,4866.6227,19.0,,,,19.0,1.9855,,,,1.9855
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,49.0056,0.8419,0.7469,0.8419,5099.589,0.0,0.0,0.0,5099.589,23.0,,,,23.0,2.327,,,,2.327
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,49.0156,0.7928,0.8687,0.8687,4971.6332,0.0,0.0,0.0,4971.6332,19.0,,,,19.0,1.9855,,,,1.9855
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,49.7521,0.8519,0.7,0.8519,4830.3974,0.0,0.0,0.0,4830.3974,42.0,,,,42.0,1.1135,,,,1.1135
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,50.0158,0.7928,0.8687,0.8687,5076.6496,0.0,0.0,0.0,5076.6496,19.0,,,,19.0,1.9855,,,,1.9855
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,50.1168,0.8419,0.7469,0.8419,5221.8224,0.0,0.0,0.0,5221.8224,23.0,,,,23.0,2.327,,,,2.327
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,51.0159,0.7928,0.8687,0.8687,5181.6593,0.0,0.0,0.0,5181.6593,19.0,,,,19.0,1.9855,,,,1.9855
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,51.1171,0.9235,0.758,0.9235,5334.8462,0.0,0.0,0.0,5334.8462,28.0,,,,28.0,2.327,,,,2.327
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,52.0159,0.7928,0.8687,0.8687,5286.6681,0.0,0.0,0.0,5286.6681,19.0,,,,19.0,1.9855,,,,1.9855
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,52.1171,0.9235,0.758,0.9235,5447.8554,0.0,0.0,0.0,5447.8554,28.0,,,,28.0,2.327,,,,2.327
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,52.3374,0.9247,0.7559,0.9247,5112.1951,0.0,0.0,0.0,5112.1951,42.0,,,,42.0,1.1135,,,,1.1135
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,53.0161,0.7928,0.8687,0.8687,5391.6811,0.0,0.0,0.0,5391.6811,19.0,,,,19.0,1.9855,,,,1.9855
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,53.1173,0.9235,0.758,0.9235,5560.874,0.0,0.0,0.0,5560.874,28.0,,,,28.0,2.327,,,,2.327
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,53.5491,0.9061,0.7453,0.9061,5243.0596,0.0,0.0,0.0,5243.0596,43.0,,,,43.0,1.1135,,,,1.1135
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,54.0162,0.7928,0.8687,0.8687,5496.6961,0.0,0.0,0.0,5496.6961,19.0,,,,19.0,1.9855,,,,1.9855
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,54.1175,0.9235,0.758,0.9235,5673.8917,0.0,0.0,0.0,5673.8917,28.0,,,,28.0,2.327,,,,2.327
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,55.0164,0.7928,0.8687,0.8687,5601.7104,0.0,0.0,0.0,5601.7104,19.0,,,,19.0,1.9855,,,,1.9855
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,55.1176,0.9235,0.758,0.9235,5786.903,0.0,0.0,0.0,5786.903,28.0,,,,28.0,2.327,,,,2.327
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,56.0165,0.7928,0.8687,0.8687,5706.7262,0.0,0.0,0.0,5706.7262,19.0,,,,19.0,1.9855,,,,1.9855
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,56.0323,0.8984,0.737,0.8984,5506.2795,0.0,0.0,0.0,5506.2795,45.0,,,,45.0,1.1135,,,,1.1135
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,56.1177,0.9156,0.7532,0.9156,5898.9208,0.0,0.0,0.0,5898.9208,29.0,,,,29.0,2.327,,,,2.327
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,57.0166,0.7928,0.8687,0.8687,5811.7388,0.0,0.0,0.0,5811.7388,19.0,,,,19.0,1.9855,,,,1.9855
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,57.1179,0.9156,0.7532,0.9156,6010.9387,0.0,0.0,0.0,6010.9387,29.0,,,,29.0,2.327,,,,2.327
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,58.0167,0.7928,0.8687,0.8687,5916.7498,0.0,0.0,0.0,5916.7498,19.0,,,,19.0,1.9855,,,,1.9855
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,58.0441,0.8984,0.737,0.8984,5719.5291,0.0,0.0,0.0,5719.5291,45.0,,,,45.0,1.1135,,,,1.1135
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,58.118,0.9156,0.7532,0.9156,6122.9501,0.0,0.0,0.0,6122.9501,29.0,,,,29.0,2.327,,,,2.327
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,59.0168,0.7928,0.8687,0.8687,6021.7603,0.0,0.0,0.0,6021.7603,19.0,,,,19.0,1.9855,,,,1.9855
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,59.0443,0.8714,0.724,0.8714,5822.5466,0.0,0.0,0.0,5822.5466,48.0,,,,48.0,1.1135,,,,1.1135
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,59.1181,0.9156,0.7532,0.9156,6234.968,0.0,0.0,0.0,6234.968,29.0,,,,29.0,2.327,,,,2.327
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,60.017,0.7928,0.8687,0.8687,6126.7773,0.0,0.0,0.0,6126.7773,19.0,,,,19.0,1.9855,,,,1.9855
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,60.0443,0.8714,0.724,0.8714,5925.5544,0.0,0.0,0.0,5925.5544,48.0,,,,48.0,1.1135,,,,1.1135
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,60.1182,0.9156,0.7532,0.9156,6346.9802,0.0,0.0,0.0,6346.9802,29.0,,,,29.0,2.327,,,,2.327
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,61.0171,0.7928,0.8687,0.8687,6231.7879,0.0,0.0,0.0,6231.7879,19.0,,,,19.0,1.9855,,,,1.9855
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,61.0444,0.8714,0.724,0.8714,6028.5654,0.0,0.0,0.0,6028.5654,48.0,,,,48.0,1.1135,,,,1.1135
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,61.1183,0.9156,0.7532,0.9156,6458.9887,0.0,0.0,0.0,6458.9887,29.0,,,,29.0,2.327,,,,2.327
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,62.0173,0.7928,0.8687,0.8687,6336.8092,0.0,0.0,0.0,6336.8092,19.0,,,,19.0,1.9855,,,,1.9855
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,62.0445,0.8714,0.724,0.8714,6131.576,0.0,0.0,0.0,6131.576,48.0,,,,48.0,1.1135,,,,1.1135
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,62.1184,0.9156,0.7532,0.9156,6570.9999,0.0,0.0,0.0,6570.9999,29.0,,,,29.0,2.327,,,,2.327
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,63.0174,0.7928,0.8687,0.8687,6441.8244,0.0,0.0,0.0,6441.8244,19.0,,,,19.0,1.9855,,,,1.9855
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,63.0447,0.8947,0.7443,0.8947,6238.5916,0.0,0.0,0.0,6238.5916,48.0,,,,48.0,1.1135,,,,1.1135
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,63.1185,0.9156,0.7532,0.9156,6683.0098,0.0,0.0,0.0,6683.0098,29.0,,,,29.0,2.327,,,,2.327
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,64.0176,0.7928,0.8687,0.8687,6546.8412,0.0,0.0,0.0,6546.8412,19.0,,,,19.0,1.9855,,,,1.9855
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,64.0448,0.8947,0.7443,0.8947,6345.6012,0.0,0.0,0.0,6345.6012,48.0,,,,48.0,1.1135,,,,1.1135
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,64.1187,0.9156,0.7532,0.9156,6795.0284,0.0,0.0,0.0,6795.0284,29.0,,,,29.0,2.327,,,,2.327
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,65.0177,0.7928,0.8687,0.8687,6651.8563,0.0,0.0,0.0,6651.8563,19.0,,,,19.0,1.9855,,,,1.9855
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,65.0449,0.8947,0.7443,0.8947,6452.6098,0.0,0.0,0.0,6452.6098,48.0,,,,48.0,1.1135,,,,1.1135
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,65.1188,0.9156,0.7532,0.9156,6907.0395,0.0,0.0,0.0,6907.0395,29.0,,,,29.0,2.327,,,,2.327
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,66.0179,0.7928,0.8687,0.8687,6756.8725,0.0,0.0,0.0,6756.8725,19.0,,,,19.0,1.9855,,,,1.9855
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,66.045,0.8786,0.7341,0.8786,6557.6214,0.0,0.0,0.0,6557.6214,50.0,,,,50.0,1.1135,,,,1.1135
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,66.119,0.9156,0.7532,0.9156,7019.0603,0.0,0.0,0.0,7019.0603,29.0,,,,29.0,2.327,,,,2.327
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,67.0181,0.7836,0.8503,0.8503,6859.8916,0.0,0.0,0.0,6859.8916,21.0,,,,21.0,1.9855,,,,1.9855
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,67.0451,0.8786,0.7341,0.8786,6662.6331,0.0,0.0,0.0,6662.6331,50.0,,,,50.0,1.1135,,,,1.1135
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,67.1191,0.9156,0.7532,0.9156,7131.0734,0.0,0.0,0.0,7131.0734,29.0,,,,29.0,2.327,,,,2.327
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,68.0182,0.7836,0.8503,0.8503,6962.9051,0.0,0.0,0.0,6962.9051,21.0,,,,21.0,1.9855,,,,1.9855
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,68.0452,0.8786,0.7341,0.8786,6767.6411,0.0,0.0,0.0,6767.6411,50.0,,,,50.0,1.1135,,,,1.1135
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,68.1192,0.9156,0.7532,0.9156,7243.0867,0.0,0.0,0.0,7243.0867,29.0,,,,29.0,2.327,,,,2.327
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,69.0184,0.7836,0.8503,0.8503,7065.9222,0.0,0.0,0.0,7065.9222,21.0,,,,21.0,1.9855,,,,1.9855
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,69.0452,0.8786,0.7341,0.8786,6872.6505,0.0,0.0,0.0,6872.6505,50.0,,,,50.0,1.1135,,,,1.1135
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,69.1193,0.9291,0.796,0.9291,7357.0992,0.0,0.0,0.0,7357.0992,29.0,,,,29.0,2.327,,,,2.327
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,70.0185,0.7836,0.8503,0.8503,7168.9372,0.0,0.0,0.0,7168.9372,21.0,,,,21.0,1.9855,,,,1.9855
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,70.0453,0.8786,0.7341,0.8786,6977.6607,0.0,0.0,0.0,6977.6607,50.0,,,,50.0,1.1135,,,,1.1135
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,70.1195,0.9291,0.796,0.9291,7471.1154,0.0,0.0,0.0,7471.1154,29.0,,,,29.0,2.327,,,,2.327
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,71.0187,0.7537,0.8295,0.8295,7269.9531,0.0,0.0,0.0,7269.9531,23.0,,,,23.0,1.9855,,,,1.9855
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,71.0454,0.8786,0.7341,0.8786,7082.6696,0.0,0.0,0.0,7082.6696,50.0,,,,50.0,1.1135,,,,1.1135
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,71.1196,0.9291,0.796,0.9291,7585.1339,0.0,0.0,0.0,7585.1339,29.0,,,,29.0,2.327,,,,2.327
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,72.0188,0.7537,0.8295,0.8295,7370.9608,0.0,0.0,0.0,7370.9608,23.0,,,,23.0,1.9855,,,,1.9855
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,72.0455,0.8951,0.7464,0.8951,7189.6784,0.0,0.0,0.0,7189.6784,50.0,,,,50.0,1.1135,,,,1.1135
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,72.1197,0.9345,0.7846,0.9345,7701.147,0.0,0.0,0.0,7701.147,30.0,,,,30.0,2.327,,,,2.327
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,73.0189,0.7537,0.8295,0.8295,7471.9714,0.0,0.0,0.0,7471.9714,23.0,,,,23.0,1.9855,,,,1.9855
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,73.0459,0.8951,0.7464,0.8951,7296.7243,0.0,0.0,0.0,7296.7243,50.0,,,,50.0,1.1135,,,,1.1135
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,73.1198,0.9392,0.7918,0.9392,7818.1575,0.0,0.0,0.0,7818.1575,30.0,,,,30.0,2.327,,,,2.327
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,74.0189,0.7537,0.8295,0.8295,7572.9794,0.0,0.0,0.0,7572.9794,23.0,,,,23.0,1.9855,,,,1.9855
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,74.053,0.8951,0.7464,0.8951,7404.4752,0.0,0.0,0.0,7404.4752,50.0,,,,50.0,1.1135,,,,1.1135
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,74.1199,0.9392,0.7918,0.9392,7935.1688,0.0,0.0,0.0,7935.1688,30.0,,,,30.0,2.327,,,,2.327
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,75.019,0.7537,0.8295,0.8295,7673.9901,0.0,0.0,0.0,7673.9901,23.0,,,,23.0,1.9855,,,,1.9855
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,75.0569,0.8951,0.7464,0.8951,7511.9023,0.0,0.0,0.0,7511.9023,50.0,,,,50.0,1.1135,,,,1.1135
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,75.1201,0.9314,0.7788,0.9314,8050.1901,0.0,0.0,0.0,8050.1901,32.0,,,,32.0,2.327,,,,2.327
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,76.0192,0.7537,0.8295,0.8295,7775.0058,0.0,0.0,0.0,7775.0058,23.0,,,,23.0,1.9855,,,,1.9855
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,76.1201,0.9314,0.7788,0.9314,8165.192,0.0,0.0,0.0,8165.192,32.0,,,,32.0,2.327,,,,2.327
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,76.7497,0.8912,0.734,0.8912,7691.3392,0.0,0.0,0.0,7691.3392,51.0,,,,51.0,1.1135,,,,1.1135
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,77.0194,0.7537,0.8295,0.8295,7876.0214,0.0,0.0,0.0,7876.0214,23.0,,,,23.0,1.9855,,,,1.9855
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,77.1202,0.9314,0.7788,0.9314,8280.2074,0.0,0.0,0.0,8280.2074,32.0,,,,32.0,2.327,,,,2.327
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,78.0195,0.7537,0.8295,0.8295,7977.0375,0.0,0.0,0.0,7977.0375,23.0,,,,23.0,1.9855,,,,1.9855
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,78.1204,0.9204,0.7604,0.9204,8393.2277,0.0,0.0,0.0,8393.2277,34.0,,,,34.0,2.327,,,,2.327
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,78.6517,0.8874,0.7216,0.8874,7891.0422,0.0,0.0,0.0,7891.0422,52.0,,,,52.0,1.1135,,,,1.1135
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,79.0197,0.7537,0.8295,0.8295,8078.0529,0.0,0.0,0.0,8078.0529,23.0,,,,23.0,1.9855,,,,1.9855
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,79.1206,0.9204,0.7604,0.9204,8506.2449,0.0,0.0,0.0,8506.2449,34.0,,,,34.0,2.327,,,,2.327
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,80.0198,0.7537,0.8295,0.8295,8179.0628,0.0,0.0,0.0,8179.0628,23.0,,,,23.0,1.9855,,,,1.9855
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,80.1207,0.9204,0.7604,0.9204,8619.2557,0.0,0.0,0.0,8619.2557,34.0,,,,34.0,2.327,,,,2.327
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,81.0199,0.7537,0.8295,0.8295,8280.0754,0.0,0.0,0.0,8280.0754,23.0,,,,23.0,1.9855,,,,1.9855
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,81.1208,0.9204,0.7604,0.9204,8732.2676,0.0,0.0,0.0,8732.2676,34.0,,,,34.0,2.327,,,,2.327
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,81.1578,0.8709,0.7093,0.8709,8149.1688,0.0,0.0,0.0,8149.1688,54.0,,,,54.0,1.1135,,,,1.1135
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,82.02,0.7537,0.8295,0.8295,8381.0848,0.0,0.0,0.0,8381.0848,23.0,,,,23.0,1.9855,,,,1.9855
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,82.1209,0.9204,0.7604,0.9204,8845.285,0.0,0.0,0.0,8845.285,34.0,,,,34.0,2.327,,,,2.327
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,83.0201,0.7569,0.839,0.839,8483.0999,0.0,0.0,0.0,8483.0999,23.0,,,,23.0,1.9855,,,,1.9855
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,83.1211,0.9204,0.7604,0.9204,8958.3058,0.0,0.0,0.0,8958.3058,34.0,,,,34.0,2.327,,,,2.327
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,83.6452,0.8626,0.7048,0.8626,8402.889,0.0,0.0,0.0,8402.889,55.0,,,,55.0,1.1135,,,,1.1135
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,84.0202,0.7569,0.839,0.839,8585.1098,0.0,0.0,0.0,8585.1098,23.0,,,,23.0,1.9855,,,,1.9855
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,84.1213,0.9204,0.7604,0.9204,9071.323,0.0,0.0,0.0,9071.323,34.0,,,,34.0,2.327,,,,2.327
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,85.0204,0.7569,0.839,0.839,8687.1257,0.0,0.0,0.0,8687.1257,23.0,,,,23.0,1.9855,,,,1.9855
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,85.1214,0.9204,0.7604,0.9204,9184.3325,0.0,0.0,0.0,9184.3325,34.0,,,,34.0,2.327,,,,2.327
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,86.0205,0.7569,0.839,0.839,8789.1368,0.0,0.0,0.0,8789.1368,23.0,,,,23.0,1.9855,,,,1.9855
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,86.1215,0.9338,0.7671,0.9338,9299.3463,0.0,0.0,0.0,9299.3463,34.0,,,,34.0,2.327,,,,2.327
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,86.5378,0.8626,0.7048,0.8626,8697.931,0.0,0.0,0.0,8697.931,55.0,,,,55.0,1.1135,,,,1.1135
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,87.0206,0.7569,0.839,0.839,8891.1523,0.0,0.0,0.0,8891.1523,23.0,,,,23.0,1.9855,,,,1.9855
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,87.1216,0.9418,0.774,0.9418,9416.3576,0.0,0.0,0.0,9416.3576,34.0,,,,34.0,2.327,,,,2.327
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,88.0208,0.7486,0.8321,0.8321,8991.1635,0.0,0.0,0.0,8991.1635,25.0,,,,25.0,1.9855,,,,1.9855
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,88.1217,0.9667,0.8003,0.9667,9539.3689,0.0,0.0,0.0,9539.3689,34.0,,,,34.0,2.327,,,,2.327
