scheduler,job_name,n_seed,time_s,cpu_run_util_mean,mem_run_util_mean,eff_run_util_mean,R_cum_p1_mean,R_cum_p2_mean,R_cum_p3_mean,R_cum_p4_mean,R_cum_total_mean,D_cum_p1_mean,D_cum_p2_mean,D_cum_p3_mean,D_cum_p4_mean,D_cum_total_mean,latency_s_p1_mean,latency_s_p2_mean,latency_s_p3_mean,latency_s_p4_mean,latency_s_total_mean
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,6471.8536,0.852,0.8146,0.852,705742.4729,0.0,0.0,0.0,705742.4729,646.0,,,,646.0,4.2301,,,,4.2301
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,6472.0958,0.7964,0.8497,0.8497,763373.2197,0.0,0.0,0.0,763373.2197,716.0,,,,716.0,4.2944,,,,4.2944
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,6472.5742,0.927,0.6666,0.927,618329.8924,0.0,0.0,0.0,618329.8924,848.0,,,,848.0,2.9826,,,,2.9826
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,6472.8537,0.852,0.8146,0.852,705856.4834,0.0,0.0,0.0,705856.4834,646.0,,,,646.0,4.2301,,,,4.2301
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,6473.0959,0.8122,0.8672,0.8672,763487.2296,0.0,0.0,0.0,763487.2296,716.0,,,,716.0,4.2944,,,,4.2944
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,6473.5743,0.927,0.6666,0.927,618423.9003,0.0,0.0,0.0,618423.9003,848.0,,,,848.0,2.9826,,,,2.9826
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,6473.8537,0.852,0.8146,0.852,705970.4931,0.0,0.0,0.0,705970.4931,646.0,,,,646.0,4.2301,,,,4.2301
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,6474.096,0.8122,0.8672,0.8672,763601.24,0.0,0.0,0.0,763601.24,716.0,,,,716.0,4.2944,,,,4.2944
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,6474.5744,0.927,0.6666,0.927,618517.9089,0.0,0.0,0.0,618517.9089,848.0,,,,848.0,2.9826,,,,2.9826
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,6474.8538,0.852,0.8146,0.852,706084.5014,0.0,0.0,0.0,706084.5014,646.0,,,,646.0,4.2301,,,,4.2301
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,6475.0961,0.8122,0.8672,0.8672,763715.2474,0.0,0.0,0.0,763715.2474,716.0,,,,716.0,4.2944,,,,4.2944
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,6475.5745,0.927,0.6666,0.927,618611.9168,0.0,0.0,0.0,618611.9168,848.0,,,,848.0,2.9826,,,,2.9826
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,6475.8539,0.852,0.8146,0.852,706198.5101,0.0,0.0,0.0,706198.5101,646.0,,,,646.0,4.2301,,,,4.2301
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,6476.0961,0.8122,0.8672,0.8672,763829.2564,0.0,0.0,0.0,763829.2564,716.0,,,,716.0,4.2944,,,,4.2944
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,6476.5745,0.927,0.6666,0.927,618705.9241,0.0,0.0,0.0,618705.9241,848.0,,,,848.0,2.9826,,,,2.9826
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,6476.854,0.852,0.8146,0.852,706312.5184,0.0,0.0,0.0,706312.5184,646.0,,,,646.0,4.2301,,,,4.2301
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,6477.0962,0.8122,0.8672,0.8672,763943.2657,0.0,0.0,0.0,763943.2657,716.0,,,,716.0,4.2944,,,,4.2944
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,6477.5747,0.927,0.6666,0.927,618799.9378,0.0,0.0,0.0,618799.9378,848.0,,,,848.0,2.9826,,,,2.9826
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,6477.8541,0.852,0.8146,0.852,706426.528,0.0,0.0,0.0,706426.528,646.0,,,,646.0,4.2301,,,,4.2301
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,6478.0963,0.8122,0.8672,0.8672,764057.2777,0.0,0.0,0.0,764057.2777,716.0,,,,716.0,4.2944,,,,4.2944
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,6478.5748,0.927,0.6666,0.927,618893.9452,0.0,0.0,0.0,618893.9452,848.0,,,,848.0,2.9826,,,,2.9826
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,6478.8541,0.8199,0.8007,0.8199,706538.5376,0.0,0.0,0.0,706538.5376,648.0,,,,648.0,4.2301,,,,4.2301
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,6479.0965,0.8063,0.8617,0.8617,764170.2925,0.0,0.0,0.0,764170.2925,717.0,,,,717.0,4.2944,,,,4.2944
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,6479.5748,0.927,0.6666,0.927,618987.9535,0.0,0.0,0.0,618987.9535,848.0,,,,848.0,2.9826,,,,2.9826
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,6479.8542,0.8199,0.8007,0.8199,706650.5488,0.0,0.0,0.0,706650.5488,648.0,,,,648.0,4.2301,,,,4.2301
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,6480.0965,0.8063,0.8617,0.8617,764283.3021,0.0,0.0,0.0,764283.3021,717.0,,,,717.0,4.2944,,,,4.2944
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,6480.575,0.927,0.6666,0.927,619081.9649,0.0,0.0,0.0,619081.9649,848.0,,,,848.0,2.9826,,,,2.9826
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,6480.8543,0.8199,0.8007,0.8199,706762.5592,0.0,0.0,0.0,706762.5592,648.0,,,,648.0,4.2301,,,,4.2301
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,6481.0966,0.8063,0.8617,0.8617,764396.3109,0.0,0.0,0.0,764396.3109,717.0,,,,717.0,4.2944,,,,4.2944
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,6481.575,0.927,0.6666,0.927,619175.9721,0.0,0.0,0.0,619175.9721,848.0,,,,848.0,2.9826,,,,2.9826
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,6481.8544,0.8398,0.8325,0.8398,706879.5672,0.0,0.0,0.0,706879.5672,648.0,,,,648.0,4.2301,,,,4.2301
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,6482.0967,0.8063,0.8617,0.8617,764509.3191,0.0,0.0,0.0,764509.3191,717.0,,,,717.0,4.2944,,,,4.2944
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,6482.5751,0.927,0.6666,0.927,619269.9782,0.0,0.0,0.0,619269.9782,848.0,,,,848.0,2.9826,,,,2.9826
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,6482.8545,0.8398,0.8325,0.8398,706996.5771,0.0,0.0,0.0,706996.5771,648.0,,,,648.0,4.2301,,,,4.2301
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,6483.0968,0.8063,0.8617,0.8617,764622.3309,0.0,0.0,0.0,764622.3309,717.0,,,,717.0,4.2944,,,,4.2944
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,6483.5753,0.927,0.6666,0.927,619363.9913,0.0,0.0,0.0,619363.9913,848.0,,,,848.0,2.9826,,,,2.9826
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,6483.8546,0.8329,0.8228,0.8329,707111.5949,0.0,0.0,0.0,707111.5949,650.0,,,,650.0,4.2301,,,,4.2301
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,6484.0969,0.8013,0.8556,0.8556,764734.343,0.0,0.0,0.0,764734.343,718.0,,,,718.0,4.2944,,,,4.2944
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,6484.5753,0.927,0.6666,0.927,619457.9994,0.0,0.0,0.0,619457.9994,848.0,,,,848.0,2.9826,,,,2.9826
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,6484.8547,0.8329,0.8228,0.8329,707226.6056,0.0,0.0,0.0,707226.6056,650.0,,,,650.0,4.2301,,,,4.2301
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,6485.097,0.8013,0.8556,0.8556,764846.3519,0.0,0.0,0.0,764846.3519,718.0,,,,718.0,4.2944,,,,4.2944
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,6485.5755,0.927,0.6666,0.927,619552.0116,0.0,0.0,0.0,619552.0116,848.0,,,,848.0,2.9826,,,,2.9826
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,6485.8548,0.8329,0.8228,0.8329,707341.6166,0.0,0.0,0.0,707341.6166,650.0,,,,650.0,4.2301,,,,4.2301
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,6486.0971,0.8013,0.8556,0.8556,764958.3669,0.0,0.0,0.0,764958.3669,718.0,,,,718.0,4.2944,,,,4.2944
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,6486.5755,0.927,0.6666,0.927,619646.0135,0.0,0.0,0.0,619646.0135,848.0,,,,848.0,2.9826,,,,2.9826
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,6486.8549,0.8329,0.8228,0.8329,707456.6232,0.0,0.0,0.0,707456.6232,650.0,,,,650.0,4.2301,,,,4.2301
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,6487.0973,0.8013,0.8556,0.8556,765070.3827,0.0,0.0,0.0,765070.3827,718.0,,,,718.0,4.2944,,,,4.2944
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,6487.5756,0.927,0.6666,0.927,619740.0208,0.0,0.0,0.0,619740.0208,848.0,,,,848.0,2.9826,,,,2.9826
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,6487.855,0.8329,0.8228,0.8329,707571.6338,0.0,0.0,0.0,707571.6338,650.0,,,,650.0,4.2301,,,,4.2301
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,6488.0973,0.8013,0.8556,0.8556,765182.3911,0.0,0.0,0.0,765182.3911,718.0,,,,718.0,4.2944,,,,4.2944
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,6488.5757,0.927,0.6666,0.927,619834.0372,0.0,0.0,0.0,619834.0372,848.0,,,,848.0,2.9826,,,,2.9826
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,6488.855,0.8329,0.8228,0.8329,707686.6421,0.0,0.0,0.0,707686.6421,650.0,,,,650.0,4.2301,,,,4.2301
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,6489.0974,0.8435,0.8664,0.8664,765297.4026,0.0,0.0,0.0,765297.4026,718.0,,,,718.0,4.2944,,,,4.2944
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,6489.5758,0.927,0.6666,0.927,619928.0455,0.0,0.0,0.0,619928.0455,848.0,,,,848.0,2.9826,,,,2.9826
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,6489.8551,0.8329,0.8228,0.8329,707801.6528,0.0,0.0,0.0,707801.6528,650.0,,,,650.0,4.2301,,,,4.2301
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,6490.0975,0.8614,0.8736,0.8736,765414.412,0.0,0.0,0.0,765414.412,718.0,,,,718.0,4.2944,,,,4.2944
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,6490.5759,0.927,0.6666,0.927,620022.0555,0.0,0.0,0.0,620022.0555,848.0,,,,848.0,2.9826,,,,2.9826
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,6490.8552,0.8329,0.8228,0.8329,707916.6633,0.0,0.0,0.0,707916.6633,650.0,,,,650.0,4.2301,,,,4.2301
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,6491.0976,0.8614,0.8736,0.8736,765531.4232,0.0,0.0,0.0,765531.4232,718.0,,,,718.0,4.2944,,,,4.2944
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,6491.576,0.927,0.6666,0.927,620116.064,0.0,0.0,0.0,620116.064,848.0,,,,848.0,2.9826,,,,2.9826
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,6491.8553,0.8329,0.8228,0.8329,708031.6727,0.0,0.0,0.0,708031.6727,650.0,,,,650.0,4.2301,,,,4.2301
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,6492.0977,0.8614,0.8736,0.8736,765648.4318,0.0,0.0,0.0,765648.4318,718.0,,,,718.0,4.2944,,,,4.2944
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,6492.5762,0.927,0.6666,0.927,620210.0795,0.0,0.0,0.0,620210.0795,848.0,,,,848.0,2.9826,,,,2.9826
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,6492.8554,0.8329,0.8228,0.8329,708146.6831,0.0,0.0,0.0,708146.6831,650.0,,,,650.0,4.2301,,,,4.2301
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,6493.0978,0.8614,0.8736,0.8736,765765.442,0.0,0.0,0.0,765765.442,718.0,,,,718.0,4.2944,,,,4.2944
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,6493.5763,0.927,0.6666,0.927,620304.0876,0.0,0.0,0.0,620304.0876,848.0,,,,848.0,2.9826,,,,2.9826
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,6493.8555,0.8329,0.8228,0.8329,708261.6938,0.0,0.0,0.0,708261.6938,650.0,,,,650.0,4.2301,,,,4.2301
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,6494.0978,0.8614,0.8736,0.8736,765882.451,0.0,0.0,0.0,765882.451,718.0,,,,718.0,4.2944,,,,4.2944
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,6494.5764,0.927,0.6666,0.927,620398.0962,0.0,0.0,0.0,620398.0962,848.0,,,,848.0,2.9826,,,,2.9826
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,6494.8556,0.8261,0.8142,0.8261,708374.708,0.0,0.0,0.0,708374.708,652.0,,,,652.0,4.2301,,,,4.2301
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,6495.0979,0.8647,0.8776,0.8776,766000.4608,0.0,0.0,0.0,766000.4608,718.0,,,,718.0,4.2944,,,,4.2944
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,6495.5765,0.927,0.6666,0.927,620492.1043,0.0,0.0,0.0,620492.1043,848.0,,,,848.0,2.9826,,,,2.9826
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,6495.8559,0.8261,0.8142,0.8261,708487.7371,0.0,0.0,0.0,708487.7371,652.0,,,,652.0,4.2301,,,,4.2301
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,6496.098,0.8647,0.8776,0.8776,766118.4698,0.0,0.0,0.0,766118.4698,718.0,,,,718.0,4.2944,,,,4.2944
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,6496.5766,0.927,0.6666,0.927,620586.1135,0.0,0.0,0.0,620586.1135,848.0,,,,848.0,2.9826,,,,2.9826
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,6496.8559,0.8261,0.8142,0.8261,708600.7394,0.0,0.0,0.0,708600.7394,652.0,,,,652.0,4.2301,,,,4.2301
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,6497.0981,0.8647,0.8776,0.8776,766236.4787,0.0,0.0,0.0,766236.4787,718.0,,,,718.0,4.2944,,,,4.2944
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,6497.5767,0.927,0.6666,0.927,620680.1231,0.0,0.0,0.0,620680.1231,848.0,,,,848.0,2.9826,,,,2.9826
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,6497.856,0.8261,0.8142,0.8261,708713.754,0.0,0.0,0.0,708713.754,652.0,,,,652.0,4.2301,,,,4.2301
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,6498.0982,0.8647,0.8776,0.8776,766354.4871,0.0,0.0,0.0,766354.4871,718.0,,,,718.0,4.2944,,,,4.2944
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,6498.5768,0.927,0.6666,0.927,620774.141,0.0,0.0,0.0,620774.141,848.0,,,,848.0,2.9826,,,,2.9826
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,6498.8562,0.8261,0.8142,0.8261,708826.7706,0.0,0.0,0.0,708826.7706,652.0,,,,652.0,4.2301,,,,4.2301
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,6499.1576,0.8468,0.8704,0.8704,766477.3775,0.0,0.0,0.0,766477.3775,720.0,,,,720.0,4.2944,,,,4.2944
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,6499.577,0.927,0.6666,0.927,620868.1542,0.0,0.0,0.0,620868.1542,848.0,,,,848.0,2.9826,,,,2.9826
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,6499.8563,0.8261,0.8142,0.8261,708939.7802,0.0,0.0,0.0,708939.7802,652.0,,,,652.0,4.2301,,,,4.2301
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,6500.1577,0.8468,0.8704,0.8704,766593.3924,0.0,0.0,0.0,766593.3924,720.0,,,,720.0,4.2944,,,,4.2944
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,6500.5771,0.927,0.6666,0.927,620962.1642,0.0,0.0,0.0,620962.1642,848.0,,,,848.0,2.9826,,,,2.9826
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,6500.8563,0.8261,0.8142,0.8261,709052.7899,0.0,0.0,0.0,709052.7899,652.0,,,,652.0,4.2301,,,,4.2301
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,6501.5772,0.927,0.6666,0.927,621056.1759,0.0,0.0,0.0,621056.1759,848.0,,,,848.0,2.9826,,,,2.9826
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,6501.7834,0.8468,0.8704,0.8704,766781.9707,0.0,0.0,0.0,766781.9707,720.0,,,,720.0,4.2944,,,,4.2944
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,6501.8564,0.8261,0.8142,0.8261,709165.7993,0.0,0.0,0.0,709165.7993,652.0,,,,652.0,4.2301,,,,4.2301
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,6502.5774,0.927,0.6666,0.927,621150.1894,0.0,0.0,0.0,621150.1894,848.0,,,,848.0,2.9826,,,,2.9826
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,6502.8566,0.8261,0.8142,0.8261,709278.8183,0.0,0.0,0.0,709278.8183,652.0,,,,652.0,4.2301,,,,4.2301
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,6502.982,0.8468,0.8704,0.8704,766921.0092,0.0,0.0,0.0,766921.0092,720.0,,,,720.0,4.2944,,,,4.2944
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,6503.5775,0.927,0.6666,0.927,621244.1986,0.0,0.0,0.0,621244.1986,848.0,,,,848.0,2.9826,,,,2.9826
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,6503.8567,0.8261,0.8142,0.8261,709391.8336,0.0,0.0,0.0,709391.8336,652.0,,,,652.0,4.2301,,,,4.2301
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,6503.9821,0.8468,0.8704,0.8704,767037.0208,0.0,0.0,0.0,767037.0208,720.0,,,,720.0,4.2944,,,,4.2944
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,6504.5775,0.927,0.6666,0.927,621338.2062,0.0,0.0,0.0,621338.2062,848.0,,,,848.0,2.9826,,,,2.9826
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,6504.8568,0.8261,0.8142,0.8261,709504.8439,0.0,0.0,0.0,709504.8439,652.0,,,,652.0,4.2301,,,,4.2301
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,6504.9821,0.8468,0.8704,0.8704,767153.0301,0.0,0.0,0.0,767153.0301,720.0,,,,720.0,4.2944,,,,4.2944
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,6505.5776,0.927,0.6666,0.927,621432.2156,0.0,0.0,0.0,621432.2156,848.0,,,,848.0,2.9826,,,,2.9826
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,6505.857,0.8261,0.8142,0.8261,709617.8621,0.0,0.0,0.0,709617.8621,652.0,,,,652.0,4.2301,,,,4.2301
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,6505.9822,0.8468,0.8704,0.8704,767269.0392,0.0,0.0,0.0,767269.0392,720.0,,,,720.0,4.2944,,,,4.2944
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,6506.5777,0.927,0.6666,0.927,621526.2247,0.0,0.0,0.0,621526.2247,848.0,,,,848.0,2.9826,,,,2.9826
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,6506.8571,0.8261,0.8142,0.8261,709730.8726,0.0,0.0,0.0,709730.8726,652.0,,,,652.0,4.2301,,,,4.2301
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,6506.9823,0.8468,0.8704,0.8704,767385.0503,0.0,0.0,0.0,767385.0503,720.0,,,,720.0,4.2944,,,,4.2944
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,6507.5779,0.927,0.6666,0.927,621620.2361,0.0,0.0,0.0,621620.2361,848.0,,,,848.0,2.9826,,,,2.9826
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,6507.8572,0.8261,0.8142,0.8261,709843.8829,0.0,0.0,0.0,709843.8829,652.0,,,,652.0,4.2301,,,,4.2301
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,6507.9824,0.8468,0.8704,0.8704,767501.0599,0.0,0.0,0.0,767501.0599,720.0,,,,720.0,4.2944,,,,4.2944
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,6508.5779,0.927,0.6666,0.927,621714.2436,0.0,0.0,0.0,621714.2436,848.0,,,,848.0,2.9826,,,,2.9826
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,6508.8572,0.8261,0.8142,0.8261,709956.8916,0.0,0.0,0.0,709956.8916,652.0,,,,652.0,4.2301,,,,4.2301
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,6508.9825,0.8468,0.8704,0.8704,767617.0773,0.0,0.0,0.0,767617.0773,720.0,,,,720.0,4.2944,,,,4.2944
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,6509.578,0.927,0.6666,0.927,621808.2532,0.0,0.0,0.0,621808.2532,848.0,,,,848.0,2.9826,,,,2.9826
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,6509.8573,0.8261,0.8142,0.8261,710069.9026,0.0,0.0,0.0,710069.9026,652.0,,,,652.0,4.2301,,,,4.2301
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,6509.9827,0.8468,0.8704,0.8704,767733.094,0.0,0.0,0.0,767733.094,720.0,,,,720.0,4.2944,,,,4.2944
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,6510.5782,0.927,0.6666,0.927,621902.2641,0.0,0.0,0.0,621902.2641,848.0,,,,848.0,2.9826,,,,2.9826
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,6510.8574,0.8261,0.8142,0.8261,710182.9124,0.0,0.0,0.0,710182.9124,652.0,,,,652.0,4.2301,,,,4.2301
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,6510.9828,0.8468,0.8704,0.8704,767849.1044,0.0,0.0,0.0,767849.1044,720.0,,,,720.0,4.2944,,,,4.2944
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,6511.5782,0.927,0.6666,0.927,621996.269,0.0,0.0,0.0,621996.269,848.0,,,,848.0,2.9826,,,,2.9826
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,6511.8575,0.8261,0.8142,0.8261,710295.9222,0.0,0.0,0.0,710295.9222,652.0,,,,652.0,4.2301,,,,4.2301
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,6511.9829,0.8468,0.8704,0.8704,767965.1193,0.0,0.0,0.0,767965.1193,720.0,,,,720.0,4.2944,,,,4.2944
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,6512.5783,0.927,0.6666,0.927,622090.2772,0.0,0.0,0.0,622090.2772,848.0,,,,848.0,2.9826,,,,2.9826
