scheduler,job_name,n_seed,time_s,cpu_run_util_mean,mem_run_util_mean,eff_run_util_mean,R_cum_p1_mean,R_cum_p2_mean,R_cum_p3_mean,R_cum_p4_mean,R_cum_total_mean,D_cum_p1_mean,D_cum_p2_mean,D_cum_p3_mean,D_cum_p4_mean,D_cum_total_mean,latency_s_p1_mean,latency_s_p2_mean,latency_s_p3_mean,latency_s_p4_mean,latency_s_total_mean
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,5488.6014,0.9547,0.888,0.9547,597505.9247,0.0,0.0,0.0,597505.9247,1105.0,,,,1105.0,3.3574,,,,3.3574
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,5488.92,0.9299,0.7575,0.9299,532990.0578,0.0,0.0,0.0,532990.0578,1219.0,,,,1219.0,2.2512,,,,2.2512
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,5489.3849,0.8539,0.8495,0.8539,645683.3171,0.0,0.0,0.0,645683.3171,1220.0,,,,1220.0,2.3491,,,,2.3491
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,5489.6014,0.9547,0.888,0.9547,597616.9286,0.0,0.0,0.0,597616.9286,1105.0,,,,1105.0,3.3574,,,,3.3574
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,5489.9201,0.9249,0.7533,0.9249,533091.0671,0.0,0.0,0.0,533091.0671,1220.0,,,,1220.0,2.2512,,,,2.2512
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,5490.385,0.8539,0.8495,0.8539,645797.3311,0.0,0.0,0.0,645797.3311,1220.0,,,,1220.0,2.3491,,,,2.3491
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,5490.6015,0.9547,0.888,0.9547,597727.9365,0.0,0.0,0.0,597727.9365,1105.0,,,,1105.0,3.3574,,,,3.3574
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,5490.9202,0.9111,0.7414,0.9111,533190.0761,0.0,0.0,0.0,533190.0761,1222.0,,,,1222.0,2.2512,,,,2.2512
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,5491.3851,0.8539,0.8495,0.8539,645911.3387,0.0,0.0,0.0,645911.3387,1220.0,,,,1220.0,2.3491,,,,2.3491
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,5491.6016,0.9547,0.888,0.9547,597838.9481,0.0,0.0,0.0,597838.9481,1105.0,,,,1105.0,3.3574,,,,3.3574
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,5491.9203,0.9111,0.7414,0.9111,533289.0851,0.0,0.0,0.0,533289.0851,1222.0,,,,1222.0,2.2512,,,,2.2512
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,5492.3852,0.8539,0.8495,0.8539,646025.3495,0.0,0.0,0.0,646025.3495,1220.0,,,,1220.0,2.3491,,,,2.3491
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,5492.6016,0.9547,0.888,0.9547,597949.9555,0.0,0.0,0.0,597949.9555,1105.0,,,,1105.0,3.3574,,,,3.3574
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,5492.9204,0.9111,0.7414,0.9111,533388.095,0.0,0.0,0.0,533388.095,1222.0,,,,1222.0,2.2512,,,,2.2512
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,5493.3853,0.8539,0.8495,0.8539,646139.3667,0.0,0.0,0.0,646139.3667,1220.0,,,,1220.0,2.3491,,,,2.3491
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,5493.6017,0.9547,0.888,0.9547,598060.9672,0.0,0.0,0.0,598060.9672,1105.0,,,,1105.0,3.3574,,,,3.3574
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,5493.9204,0.8916,0.7313,0.8916,533484.1033,0.0,0.0,0.0,533484.1033,1225.0,,,,1225.0,2.2512,,,,2.2512
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,5494.3854,0.8539,0.8495,0.8539,646253.3771,0.0,0.0,0.0,646253.3771,1220.0,,,,1220.0,2.3491,,,,2.3491
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,5494.6018,0.9547,0.888,0.9547,598171.9757,0.0,0.0,0.0,598171.9757,1105.0,,,,1105.0,3.3574,,,,3.3574
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,5494.9205,0.8916,0.7313,0.8916,533580.1115,0.0,0.0,0.0,533580.1115,1225.0,,,,1225.0,2.2512,,,,2.2512
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,5495.3855,0.8539,0.8495,0.8539,646367.3877,0.0,0.0,0.0,646367.3877,1220.0,,,,1220.0,2.3491,,,,2.3491
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,5495.6019,0.9547,0.888,0.9547,598282.9841,0.0,0.0,0.0,598282.9841,1105.0,,,,1105.0,3.3574,,,,3.3574
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,5495.9206,0.8916,0.7313,0.8916,533676.1206,0.0,0.0,0.0,533676.1206,1225.0,,,,1225.0,2.2512,,,,2.2512
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,5496.3856,0.8539,0.8495,0.8539,646481.399,0.0,0.0,0.0,646481.399,1220.0,,,,1220.0,2.3491,,,,2.3491
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,5496.602,0.9547,0.888,0.9547,598393.9931,0.0,0.0,0.0,598393.9931,1105.0,,,,1105.0,3.3574,,,,3.3574
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,5496.9207,0.8578,0.6351,0.8578,533766.1276,0.0,0.0,0.0,533766.1276,1231.0,,,,1231.0,2.2512,,,,2.2512
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,5497.3857,0.8539,0.8495,0.8539,646595.4103,0.0,0.0,0.0,646595.4103,1220.0,,,,1220.0,2.3491,,,,2.3491
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,5497.6021,0.9547,0.888,0.9547,598505.0023,0.0,0.0,0.0,598505.0023,1105.0,,,,1105.0,3.3574,,,,3.3574
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,5497.9208,0.8578,0.6351,0.8578,533856.1348,0.0,0.0,0.0,533856.1348,1231.0,,,,1231.0,2.2512,,,,2.2512
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,5498.3858,0.8539,0.8495,0.8539,646709.4196,0.0,0.0,0.0,646709.4196,1220.0,,,,1220.0,2.3491,,,,2.3491
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,5498.6027,0.9547,0.888,0.9547,598616.0722,0.0,0.0,0.0,598616.0722,1105.0,,,,1105.0,3.3574,,,,3.3574
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,5498.9209,0.8578,0.6351,0.8578,533946.1445,0.0,0.0,0.0,533946.1445,1231.0,,,,1231.0,2.2512,,,,2.2512
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,5499.3859,0.8539,0.8495,0.8539,646823.4344,0.0,0.0,0.0,646823.4344,1220.0,,,,1220.0,2.3491,,,,2.3491
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,5499.6028,0.9547,0.888,0.9547,598727.0808,0.0,0.0,0.0,598727.0808,1105.0,,,,1105.0,3.3574,,,,3.3574
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,5499.921,0.8578,0.6351,0.8578,534036.1535,0.0,0.0,0.0,534036.1535,1231.0,,,,1231.0,2.2512,,,,2.2512
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,5500.386,0.8539,0.8495,0.8539,646937.4434,0.0,0.0,0.0,646937.4434,1220.0,,,,1220.0,2.3491,,,,2.3491
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,5500.6028,0.9547,0.888,0.9547,598838.0901,0.0,0.0,0.0,598838.0901,1105.0,,,,1105.0,3.3574,,,,3.3574
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,5500.9211,0.8578,0.6351,0.8578,534126.1609,0.0,0.0,0.0,534126.1609,1231.0,,,,1231.0,2.2512,,,,2.2512
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,5501.3861,0.8539,0.8495,0.8539,647051.4546,0.0,0.0,0.0,647051.4546,1220.0,,,,1220.0,2.3491,,,,2.3491
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,5501.6029,0.9547,0.888,0.9547,598949.0988,0.0,0.0,0.0,598949.0988,1105.0,,,,1105.0,3.3574,,,,3.3574
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,5501.9212,0.8578,0.6351,0.8578,534216.1689,0.0,0.0,0.0,534216.1689,1231.0,,,,1231.0,2.2512,,,,2.2512
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,5502.3862,0.8539,0.8495,0.8539,647165.4652,0.0,0.0,0.0,647165.4652,1220.0,,,,1220.0,2.3491,,,,2.3491
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,5502.603,0.9547,0.888,0.9547,599060.107,0.0,0.0,0.0,599060.107,1105.0,,,,1105.0,3.3574,,,,3.3574
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,5502.9212,0.8578,0.6351,0.8578,534306.1764,0.0,0.0,0.0,534306.1764,1231.0,,,,1231.0,2.2512,,,,2.2512
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,5503.3863,0.8539,0.8495,0.8539,647279.4763,0.0,0.0,0.0,647279.4763,1220.0,,,,1220.0,2.3491,,,,2.3491
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,5503.6035,0.9547,0.888,0.9547,599171.1663,0.0,0.0,0.0,599171.1663,1105.0,,,,1105.0,3.3574,,,,3.3574
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,5503.9213,0.8578,0.6351,0.8578,534396.1827,0.0,0.0,0.0,534396.1827,1231.0,,,,1231.0,2.2512,,,,2.2512
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,5504.3864,0.8539,0.8495,0.8539,647393.4871,0.0,0.0,0.0,647393.4871,1220.0,,,,1220.0,2.3491,,,,2.3491
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,5504.6036,0.9486,0.884,0.9486,599281.1751,0.0,0.0,0.0,599281.1751,1106.0,,,,1106.0,3.3574,,,,3.3574
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,5504.9214,0.8578,0.6351,0.8578,534486.1901,0.0,0.0,0.0,534486.1901,1231.0,,,,1231.0,2.2512,,,,2.2512
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,5505.3865,0.8539,0.8495,0.8539,647507.4971,0.0,0.0,0.0,647507.4971,1220.0,,,,1220.0,2.3491,,,,2.3491
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,5505.6037,0.9486,0.884,0.9486,599391.1848,0.0,0.0,0.0,599391.1848,1106.0,,,,1106.0,3.3574,,,,3.3574
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,5505.9215,0.8488,0.6267,0.8488,534574.1991,0.0,0.0,0.0,534574.1991,1233.0,,,,1233.0,2.2512,,,,2.2512
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,5506.3866,0.8539,0.8495,0.8539,647621.5074,0.0,0.0,0.0,647621.5074,1220.0,,,,1220.0,2.3491,,,,2.3491
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,5506.6038,0.9486,0.884,0.9486,599501.1952,0.0,0.0,0.0,599501.1952,1106.0,,,,1106.0,3.3574,,,,3.3574
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,5506.9216,0.8488,0.6267,0.8488,534662.208,0.0,0.0,0.0,534662.208,1233.0,,,,1233.0,2.2512,,,,2.2512
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,5507.3867,0.8539,0.8495,0.8539,647735.5187,0.0,0.0,0.0,647735.5187,1220.0,,,,1220.0,2.3491,,,,2.3491
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,5507.6039,0.9486,0.884,0.9486,599611.2049,0.0,0.0,0.0,599611.2049,1106.0,,,,1106.0,3.3574,,,,3.3574
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,5507.9217,0.8488,0.6267,0.8488,534750.2159,0.0,0.0,0.0,534750.2159,1233.0,,,,1233.0,2.2512,,,,2.2512
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,5508.3867,0.8842,0.8732,0.8842,647853.5287,0.0,0.0,0.0,647853.5287,1220.0,,,,1220.0,2.3491,,,,2.3491
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,5508.604,0.9486,0.884,0.9486,599721.2141,0.0,0.0,0.0,599721.2141,1106.0,,,,1106.0,3.3574,,,,3.3574
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,5508.9218,0.8488,0.6267,0.8488,534838.2236,0.0,0.0,0.0,534838.2236,1233.0,,,,1233.0,2.2512,,,,2.2512
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,5509.3868,0.8842,0.8732,0.8842,647971.5404,0.0,0.0,0.0,647971.5404,1220.0,,,,1220.0,2.3491,,,,2.3491
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,5509.604,0.9486,0.884,0.9486,599831.2221,0.0,0.0,0.0,599831.2221,1106.0,,,,1106.0,3.3574,,,,3.3574
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,5509.9219,0.8488,0.6267,0.8488,534926.2317,0.0,0.0,0.0,534926.2317,1233.0,,,,1233.0,2.2512,,,,2.2512
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,5510.3869,0.8842,0.8732,0.8842,648089.5497,0.0,0.0,0.0,648089.5497,1220.0,,,,1220.0,2.3491,,,,2.3491
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,5510.6041,0.9486,0.884,0.9486,599941.2316,0.0,0.0,0.0,599941.2316,1106.0,,,,1106.0,3.3574,,,,3.3574
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,5510.922,0.8488,0.6267,0.8488,535014.2441,0.0,0.0,0.0,535014.2441,1233.0,,,,1233.0,2.2512,,,,2.2512
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,5511.387,0.8742,0.8612,0.8742,648206.5611,0.0,0.0,0.0,648206.5611,1221.0,,,,1221.0,2.3491,,,,2.3491
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,5511.6042,0.9486,0.884,0.9486,600051.2417,0.0,0.0,0.0,600051.2417,1106.0,,,,1106.0,3.3574,,,,3.3574
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,5511.9221,0.8488,0.6267,0.8488,535102.2532,0.0,0.0,0.0,535102.2532,1233.0,,,,1233.0,2.2512,,,,2.2512
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,5512.3871,0.8742,0.8612,0.8742,648323.5721,0.0,0.0,0.0,648323.5721,1221.0,,,,1221.0,2.3491,,,,2.3491
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,5512.6043,0.9486,0.884,0.9486,600161.2513,0.0,0.0,0.0,600161.2513,1106.0,,,,1106.0,3.3574,,,,3.3574
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,5512.9222,0.8488,0.6267,0.8488,535190.2576,0.0,0.0,0.0,535190.2576,1233.0,,,,1233.0,2.2512,,,,2.2512
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,5513.3872,0.8742,0.8612,0.8742,648440.5841,0.0,0.0,0.0,648440.5841,1221.0,,,,1221.0,2.3491,,,,2.3491
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,5513.6044,0.9486,0.884,0.9486,600271.2601,0.0,0.0,0.0,600271.2601,1106.0,,,,1106.0,3.3574,,,,3.3574
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,5513.9223,0.844,0.6222,0.844,535277.2656,0.0,0.0,0.0,535277.2656,1234.0,,,,1234.0,2.2512,,,,2.2512
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,5514.3873,0.8587,0.8529,0.8587,648555.5963,0.0,0.0,0.0,648555.5963,1223.0,,,,1223.0,2.3491,,,,2.3491
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,5514.6045,0.9486,0.884,0.9486,600381.271,0.0,0.0,0.0,600381.271,1106.0,,,,1106.0,3.3574,,,,3.3574
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,5514.9224,0.844,0.6222,0.844,535364.2754,0.0,0.0,0.0,535364.2754,1234.0,,,,1234.0,2.2512,,,,2.2512
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,5515.3874,0.8587,0.8529,0.8587,648670.6062,0.0,0.0,0.0,648670.6062,1223.0,,,,1223.0,2.3491,,,,2.3491
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,5515.6046,0.9486,0.884,0.9486,600491.2799,0.0,0.0,0.0,600491.2799,1106.0,,,,1106.0,3.3574,,,,3.3574
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,5515.9225,0.844,0.6222,0.844,535451.283,0.0,0.0,0.0,535451.283,1234.0,,,,1234.0,2.2512,,,,2.2512
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,5516.3875,0.8587,0.8529,0.8587,648785.6179,0.0,0.0,0.0,648785.6179,1223.0,,,,1223.0,2.3491,,,,2.3491
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,5516.6047,0.9486,0.884,0.9486,600601.2908,0.0,0.0,0.0,600601.2908,1106.0,,,,1106.0,3.3574,,,,3.3574
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,5516.9225,0.844,0.6222,0.844,535538.2895,0.0,0.0,0.0,535538.2895,1234.0,,,,1234.0,2.2512,,,,2.2512
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,5517.3876,0.8587,0.8529,0.8587,648900.6272,0.0,0.0,0.0,648900.6272,1223.0,,,,1223.0,2.3491,,,,2.3491
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,5517.6048,0.9338,0.8775,0.9338,600709.301,0.0,0.0,0.0,600709.301,1108.0,,,,1108.0,3.3574,,,,3.3574
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,5517.9226,0.844,0.6222,0.844,535625.2977,0.0,0.0,0.0,535625.2977,1234.0,,,,1234.0,2.2512,,,,2.2512
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,5518.3877,0.8587,0.8529,0.8587,649015.6394,0.0,0.0,0.0,649015.6394,1223.0,,,,1223.0,2.3491,,,,2.3491
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,5518.6049,0.9338,0.8775,0.9338,600817.312,0.0,0.0,0.0,600817.312,1108.0,,,,1108.0,3.3574,,,,3.3574
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,5518.9227,0.8376,0.6055,0.8376,535710.3064,0.0,0.0,0.0,535710.3064,1236.0,,,,1236.0,2.2512,,,,2.2512
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,5519.3878,0.8587,0.8529,0.8587,649130.6486,0.0,0.0,0.0,649130.6486,1223.0,,,,1223.0,2.3491,,,,2.3491
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,5519.6049,0.9338,0.8775,0.9338,600925.321,0.0,0.0,0.0,600925.321,1108.0,,,,1108.0,3.3574,,,,3.3574
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,5519.9228,0.8376,0.6055,0.8376,535795.3117,0.0,0.0,0.0,535795.3117,1236.0,,,,1236.0,2.2512,,,,2.2512
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,5520.3879,0.8587,0.8529,0.8587,649245.6596,0.0,0.0,0.0,649245.6596,1223.0,,,,1223.0,2.3491,,,,2.3491
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,5520.605,0.9338,0.8775,0.9338,601033.3314,0.0,0.0,0.0,601033.3314,1108.0,,,,1108.0,3.3574,,,,3.3574
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,5520.9229,0.8376,0.6055,0.8376,535880.3201,0.0,0.0,0.0,535880.3201,1236.0,,,,1236.0,2.2512,,,,2.2512
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,5521.388,0.8587,0.8529,0.8587,649360.6707,0.0,0.0,0.0,649360.6707,1223.0,,,,1223.0,2.3491,,,,2.3491
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,5521.6051,0.9338,0.8775,0.9338,601141.3415,0.0,0.0,0.0,601141.3415,1108.0,,,,1108.0,3.3574,,,,3.3574
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,5521.923,0.8376,0.6055,0.8376,535965.3266,0.0,0.0,0.0,535965.3266,1236.0,,,,1236.0,2.2512,,,,2.2512
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,5522.3881,0.8587,0.8529,0.8587,649475.6866,0.0,0.0,0.0,649475.6866,1223.0,,,,1223.0,2.3491,,,,2.3491
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,5522.6052,0.9338,0.8775,0.9338,601249.3528,0.0,0.0,0.0,601249.3528,1108.0,,,,1108.0,3.3574,,,,3.3574
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,5522.9231,0.8376,0.6055,0.8376,536050.3342,0.0,0.0,0.0,536050.3342,1236.0,,,,1236.0,2.2512,,,,2.2512
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,5523.3882,0.8587,0.8529,0.8587,649590.6982,0.0,0.0,0.0,649590.6982,1223.0,,,,1223.0,2.3491,,,,2.3491
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,5523.6055,0.9338,0.8775,0.9338,601357.3769,0.0,0.0,0.0,601357.3769,1108.0,,,,1108.0,3.3574,,,,3.3574
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,5523.9232,0.8376,0.6055,0.8376,536135.343,0.0,0.0,0.0,536135.343,1236.0,,,,1236.0,2.2512,,,,2.2512
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,5524.3883,0.8587,0.8529,0.8587,649705.712,0.0,0.0,0.0,649705.712,1223.0,,,,1223.0,2.3491,,,,2.3491
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,5524.6055,0.9338,0.8775,0.9338,601465.3834,0.0,0.0,0.0,601465.3834,1108.0,,,,1108.0,3.3574,,,,3.3574
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,5524.9232,0.8376,0.6055,0.8376,536220.3503,0.0,0.0,0.0,536220.3503,1236.0,,,,1236.0,2.2512,,,,2.2512
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,5525.3884,0.8587,0.8529,0.8587,649820.7231,0.0,0.0,0.0,649820.7231,1223.0,,,,1223.0,2.3491,,,,2.3491
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,5525.6056,0.9338,0.8775,0.9338,601573.3937,0.0,0.0,0.0,601573.3937,1108.0,,,,1108.0,3.3574,,,,3.3574
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,5525.9233,0.8376,0.6055,0.8376,536305.3552,0.0,0.0,0.0,536305.3552,1236.0,,,,1236.0,2.2512,,,,2.2512
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,5526.3885,0.8587,0.8529,0.8587,649935.7334,0.0,0.0,0.0,649935.7334,1223.0,,,,1223.0,2.3491,,,,2.3491
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,5526.6057,0.9338,0.8775,0.9338,601681.4056,0.0,0.0,0.0,601681.4056,1108.0,,,,1108.0,3.3574,,,,3.3574
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,5526.9234,0.8376,0.6055,0.8376,536390.3638,0.0,0.0,0.0,536390.3638,1236.0,,,,1236.0,2.2512,,,,2.2512
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,5527.3886,0.8587,0.8529,0.8587,650050.7458,0.0,0.0,0.0,650050.7458,1223.0,,,,1223.0,2.3491,,,,2.3491
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,5527.6058,0.9239,0.8541,0.9239,601787.4141,0.0,0.0,0.0,601787.4141,1110.0,,,,1110.0,3.3574,,,,3.3574
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,5527.9235,0.8376,0.6055,0.8376,536475.3706,0.0,0.0,0.0,536475.3706,1236.0,,,,1236.0,2.2512,,,,2.2512
