scheduler,job_name,n_seed,time_s,cpu_run_util_mean,mem_run_util_mean,eff_run_util_mean,R_cum_p1_mean,R_cum_p2_mean,R_cum_p3_mean,R_cum_p4_mean,R_cum_total_mean,D_cum_p1_mean,D_cum_p2_mean,D_cum_p3_mean,D_cum_p4_mean,D_cum_total_mean,latency_s_p1_mean,latency_s_p2_mean,latency_s_p3_mean,latency_s_p4_mean,latency_s_total_mean
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=16s,3,845.1331,0.754,0.8663,0.8663,50346.024,44205.1783,28697.5585,26244.1319,149492.8926,36.0,13.0,7.0,18.0,74.0,1.8146,0.0435,0.0543,0.0617,0.6677
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=16s,3,845.2844,0.8888,0.7445,0.8888,59760.423,40035.0497,31037.1878,34293.8012,165126.4617,89.0,22.0,21.0,16.0,148.0,1.4472,0.094,0.0569,0.1049,0.5499
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=16s,3,846.0972,0.7718,0.7192,0.7718,62809.2012,43692.0056,53887.1881,26635.0473,187023.4422,33.0,25.0,14.0,15.0,87.0,4.4192,0.0543,0.0574,0.1074,1.302
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=16s,3,846.1331,0.754,0.8663,0.8663,50405.0284,44258.1822,28735.5614,26273.1341,149671.906,36.0,13.0,7.0,18.0,74.0,1.8146,0.0435,0.0543,0.0617,0.6677
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=16s,3,846.2845,0.8888,0.7445,0.8888,59824.4275,40082.0531,31073.1904,34331.8039,165311.4748,89.0,22.0,21.0,16.0,148.0,1.4472,0.094,0.0569,0.1049,0.5499
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=16s,3,847.0973,0.7718,0.7192,0.7718,62881.2073,43737.0094,53947.1932,26665.0499,187230.4598,33.0,25.0,14.0,15.0,87.0,4.4192,0.0543,0.0574,0.1074,1.302
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=16s,3,847.1333,0.754,0.8663,0.8663,50464.0362,44311.1893,28773.5664,26302.1379,149850.9298,36.0,13.0,7.0,18.0,74.0,1.8146,0.0435,0.0543,0.0617,0.6677
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=16s,3,847.2846,0.8888,0.7445,0.8888,59888.4375,40129.0604,31109.196,34369.8098,165496.5037,89.0,22.0,21.0,16.0,148.0,1.4472,0.094,0.0569,0.1049,0.5499
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=16s,3,848.0974,0.7718,0.7192,0.7718,62953.2144,43782.0139,54007.1992,26695.0528,187437.4803,33.0,25.0,14.0,15.0,87.0,4.4192,0.0543,0.0574,0.1074,1.302
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=16s,3,848.1334,0.754,0.8663,0.8663,50523.046,44364.1981,28811.5727,26331.1427,150029.9596,36.0,13.0,7.0,18.0,74.0,1.8146,0.0435,0.0543,0.0617,0.6677
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=16s,3,848.2847,0.8888,0.7445,0.8888,59952.4421,40176.0637,31145.1985,34407.8125,165681.5168,89.0,22.0,21.0,16.0,148.0,1.4472,0.094,0.0569,0.1049,0.5499
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=16s,3,849.0975,0.7718,0.7192,0.7718,63025.2215,43827.0183,54067.2051,26725.0558,187644.5008,33.0,25.0,14.0,15.0,87.0,4.4192,0.0543,0.0574,0.1074,1.302
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=16s,3,849.1335,0.7488,0.8594,0.8594,50582.0524,44417.2039,28846.5765,26360.1459,150205.9787,36.0,13.0,10.0,18.0,77.0,1.8146,0.0435,0.0543,0.0617,0.6677
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=16s,3,849.2849,0.8888,0.7445,0.8888,60016.4525,40223.0714,31181.2044,34445.8187,165866.547,89.0,22.0,21.0,16.0,148.0,1.4472,0.094,0.0569,0.1049,0.5499
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=16s,3,850.0975,0.7718,0.7192,0.7718,63097.2269,43872.0217,54127.2095,26755.058,187851.5161,33.0,25.0,14.0,15.0,87.0,4.4192,0.0543,0.0574,0.1074,1.302
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=16s,3,850.1336,0.7488,0.8594,0.8594,50641.0565,44470.2075,28881.5789,26389.1479,150381.9907,36.0,13.0,10.0,18.0,77.0,1.8146,0.0435,0.0543,0.0617,0.6677
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=16s,3,850.285,0.8888,0.7445,0.8888,60080.4597,40270.0766,31217.2084,34483.8229,166051.5677,89.0,22.0,21.0,16.0,148.0,1.4472,0.094,0.0569,0.1049,0.5499
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=16s,3,851.0976,0.7718,0.7192,0.7718,63169.2329,43917.0255,54187.2146,26785.0606,188058.5335,33.0,25.0,14.0,15.0,87.0,4.4192,0.0543,0.0574,0.1074,1.302
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=16s,3,851.1337,0.7488,0.8594,0.8594,50700.0624,44523.2128,28916.5825,26418.1508,150558.0085,36.0,13.0,10.0,18.0,77.0,1.8146,0.0435,0.0543,0.0617,0.6677
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=16s,3,851.285,0.8888,0.7445,0.8888,60144.4638,40317.0797,31253.2108,34521.8254,166236.5795,89.0,22.0,21.0,16.0,148.0,1.4472,0.094,0.0569,0.1049,0.5499
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=16s,3,852.0978,0.7718,0.7192,0.7718,63241.2424,43962.0314,54247.2225,26815.0645,188265.5608,33.0,25.0,14.0,15.0,87.0,4.4192,0.0543,0.0574,0.1074,1.302
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=16s,3,852.1338,0.7488,0.8594,0.8594,50759.0681,44576.2179,28951.5858,26447.1536,150734.0254,36.0,13.0,10.0,18.0,77.0,1.8146,0.0435,0.0543,0.0617,0.6677
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=16s,3,852.2851,0.8888,0.7445,0.8888,60208.4699,40364.0842,31289.2142,34559.829,166421.5973,89.0,22.0,21.0,16.0,148.0,1.4472,0.094,0.0569,0.1049,0.5499
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=16s,3,853.0979,0.7718,0.7192,0.7718,63313.2517,44007.0372,54307.2302,26845.0684,188472.5875,33.0,25.0,14.0,15.0,87.0,4.4192,0.0543,0.0574,0.1074,1.302
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=16s,3,853.134,0.7488,0.8594,0.8594,50818.0778,44629.2266,28986.5916,26476.1583,150910.0542,36.0,13.0,10.0,18.0,77.0,1.8146,0.0435,0.0543,0.0617,0.6677
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=16s,3,853.2852,0.8888,0.7445,0.8888,60272.4749,40411.0878,31325.217,34597.832,166606.6117,89.0,22.0,21.0,16.0,148.0,1.4472,0.094,0.0569,0.1049,0.5499
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=16s,3,854.098,0.7718,0.7192,0.7718,63385.2564,44052.0401,54367.2341,26875.0703,188679.601,33.0,25.0,14.0,15.0,87.0,4.4192,0.0543,0.0574,0.1074,1.302
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=16s,3,854.1341,0.7488,0.8594,0.8594,50877.0839,44682.2321,29021.5952,26505.1613,151086.0726,36.0,13.0,10.0,18.0,77.0,1.8146,0.0435,0.0543,0.0617,0.6677
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=16s,3,854.2853,0.8888,0.7445,0.8888,60336.4821,40458.0931,31361.2211,34635.8363,166791.6326,89.0,22.0,21.0,16.0,148.0,1.4472,0.094,0.0569,0.1049,0.5499
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=16s,3,855.098,0.7718,0.7192,0.7718,63457.2629,44097.0442,54427.2396,26905.0731,188886.6198,33.0,25.0,14.0,15.0,87.0,4.4192,0.0543,0.0574,0.1074,1.302
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=16s,3,855.1342,0.7488,0.8594,0.8594,50936.0904,44735.238,29056.5991,26534.1646,151262.0921,36.0,13.0,10.0,18.0,77.0,1.8146,0.0435,0.0543,0.0617,0.6677
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=16s,3,855.2855,0.8888,0.7445,0.8888,60400.4915,40505.1001,31397.2264,34673.8419,166976.6598,89.0,22.0,21.0,16.0,148.0,1.4472,0.094,0.0569,0.1049,0.5499
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=16s,3,856.0982,0.7718,0.7192,0.7718,63529.2764,44142.0526,54487.2508,26935.0787,189093.6585,33.0,25.0,14.0,15.0,87.0,4.4192,0.0543,0.0574,0.1074,1.302
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=16s,3,856.1343,0.7488,0.8594,0.8594,50995.0965,44788.2434,29091.6027,26563.1675,151438.11,36.0,13.0,10.0,18.0,77.0,1.8146,0.0435,0.0543,0.0617,0.6677
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=16s,3,856.2856,0.8888,0.7445,0.8888,60464.4987,40552.1053,31433.2304,34711.8461,167161.6806,89.0,22.0,21.0,16.0,148.0,1.4472,0.094,0.0569,0.1049,0.5499
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=16s,3,857.0983,0.7718,0.7192,0.7718,63601.278,44187.0536,54547.2521,26965.0793,189300.6631,33.0,25.0,14.0,15.0,87.0,4.4192,0.0543,0.0574,0.1074,1.302
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=16s,3,857.1345,0.7488,0.8594,0.8594,51054.1068,44841.2527,29126.6088,26592.1726,151614.1408,36.0,13.0,10.0,18.0,77.0,1.8146,0.0435,0.0543,0.0617,0.6677
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=16s,3,857.2857,0.8888,0.7445,0.8888,60528.5045,40599.1096,31469.2337,34749.8496,167346.6974,89.0,22.0,21.0,16.0,148.0,1.4472,0.094,0.0569,0.1049,0.5499
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=16s,3,858.0983,0.7718,0.7192,0.7718,63673.2845,44232.0577,54607.2575,26995.082,189507.6817,33.0,25.0,14.0,15.0,87.0,4.4192,0.0543,0.0574,0.1074,1.302
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=16s,3,858.1345,0.7488,0.8594,0.8594,51113.1098,44894.2554,29161.6106,26621.1741,151790.1498,36.0,13.0,10.0,18.0,77.0,1.8146,0.0435,0.0543,0.0617,0.6677
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=16s,3,858.2858,0.8888,0.7445,0.8888,60592.5107,40646.1141,31505.2371,34787.8532,167531.7151,89.0,22.0,21.0,16.0,148.0,1.4472,0.094,0.0569,0.1049,0.5499
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=16s,3,859.0985,0.7718,0.7192,0.7718,63745.293,44277.063,54667.2646,27025.0856,189714.7061,33.0,25.0,14.0,15.0,87.0,4.4192,0.0543,0.0574,0.1074,1.302
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=16s,3,859.1346,0.7488,0.8594,0.8594,51172.1157,44947.2607,29196.6141,26650.177,151966.1674,36.0,13.0,10.0,18.0,77.0,1.8146,0.0435,0.0543,0.0617,0.6677
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=16s,3,859.2859,0.8888,0.7445,0.8888,60656.5171,40693.1189,31541.2408,34825.8571,167716.7338,89.0,22.0,21.0,16.0,148.0,1.4472,0.094,0.0569,0.1049,0.5499
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=16s,3,860.099,0.7718,0.7192,0.7718,63817.3281,44322.0849,54727.2939,27055.1002,189921.8072,33.0,25.0,14.0,15.0,87.0,4.4192,0.0543,0.0574,0.1074,1.302
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=16s,3,860.1347,0.7488,0.8594,0.8594,51231.1214,45000.2658,29231.6175,26679.1798,152142.1845,36.0,13.0,10.0,18.0,77.0,1.8146,0.0435,0.0543,0.0617,0.6677
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=16s,3,860.286,0.8888,0.7445,0.8888,60720.5259,40740.1252,31577.2457,34863.8622,167901.759,89.0,22.0,21.0,16.0,148.0,1.4472,0.094,0.0569,0.1049,0.5499
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=16s,3,861.099,0.7718,0.7192,0.7718,63889.3327,44367.0878,54787.2977,27085.1021,190128.8204,33.0,25.0,14.0,15.0,87.0,4.4192,0.0543,0.0574,0.1074,1.302
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=16s,3,861.1348,0.7488,0.8594,0.8594,51290.1273,45053.2711,29266.6209,26708.1827,152318.2019,36.0,13.0,10.0,18.0,77.0,1.8146,0.0435,0.0543,0.0617,0.6677
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=16s,3,861.2861,0.8888,0.7445,0.8888,60784.5315,40787.1294,31613.2489,34901.8656,168086.7755,89.0,22.0,21.0,16.0,148.0,1.4472,0.094,0.0569,0.1049,0.5499
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=16s,3,862.0991,0.7718,0.7192,0.7718,63961.3399,44412.0923,54847.3037,27115.1051,190335.8411,33.0,25.0,14.0,15.0,87.0,4.4192,0.0543,0.0574,0.1074,1.302
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=16s,3,862.1349,0.7488,0.8594,0.8594,51349.1331,45106.2763,29301.6244,26737.1855,152494.2193,36.0,13.0,10.0,18.0,77.0,1.8146,0.0435,0.0543,0.0617,0.6677
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=16s,3,862.2863,0.8888,0.7445,0.8888,60848.5415,40834.1367,31649.2545,34939.8715,168271.8041,89.0,22.0,21.0,16.0,148.0,1.4472,0.094,0.0569,0.1049,0.5499
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=16s,3,863.0992,0.7718,0.7192,0.7718,64033.3443,44457.0951,54907.3074,27145.107,190542.8537,33.0,25.0,14.0,15.0,87.0,4.4192,0.0543,0.0574,0.1074,1.302
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=16s,3,863.135,0.7488,0.8594,0.8594,51408.1389,45159.2816,29336.6279,26766.1884,152670.2368,36.0,13.0,10.0,18.0,77.0,1.8146,0.0435,0.0543,0.0617,0.6677
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=16s,3,863.2863,0.8888,0.7445,0.8888,60912.5465,40881.1404,31685.2573,34977.8745,168456.8187,89.0,22.0,21.0,16.0,148.0,1.4472,0.094,0.0569,0.1049,0.5499
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=16s,3,864.0993,0.7718,0.7192,0.7718,64105.3541,44502.1012,54967.3156,27175.111,190749.8819,33.0,25.0,14.0,15.0,87.0,4.4192,0.0543,0.0574,0.1074,1.302
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=16s,3,864.1352,0.7488,0.8594,0.8594,51467.1487,45212.2904,29371.6337,26795.1932,152846.266,36.0,13.0,10.0,18.0,77.0,1.8146,0.0435,0.0543,0.0617,0.6677
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=16s,3,864.2865,0.8888,0.7445,0.8888,60976.5547,40928.1464,31721.2619,35015.8793,168641.8422,89.0,22.0,21.0,16.0,148.0,1.4472,0.094,0.0569,0.1049,0.5499
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=16s,3,865.0994,0.7718,0.7192,0.7718,64177.36,44547.1049,55027.3205,27205.1135,190956.8989,33.0,25.0,14.0,15.0,87.0,4.4192,0.0543,0.0574,0.1074,1.302
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=16s,3,865.1353,0.7488,0.8594,0.8594,51526.1572,45265.2979,29406.6387,26824.1974,153022.2911,36.0,13.0,10.0,18.0,77.0,1.8146,0.0435,0.0543,0.0617,0.6677
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=16s,3,865.2866,0.8888,0.7445,0.8888,61040.5609,40975.151,31757.2654,35053.8831,168826.8604,89.0,22.0,21.0,16.0,148.0,1.4472,0.094,0.0569,0.1049,0.5499
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=16s,3,866.0995,0.7718,0.7192,0.7718,64249.3671,44592.1093,55087.3264,27235.1165,191163.9193,33.0,25.0,14.0,15.0,87.0,4.4192,0.0543,0.0574,0.1074,1.302
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=16s,3,866.1354,0.7488,0.8594,0.8594,51585.1643,45318.3043,29441.6429,26853.2008,153198.3123,36.0,13.0,10.0,18.0,77.0,1.8146,0.0435,0.0543,0.0617,0.6677
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=16s,3,866.2867,0.8888,0.7445,0.8888,61104.5672,41022.1556,31793.2689,35091.8868,169011.8785,89.0,22.0,21.0,16.0,148.0,1.4472,0.094,0.0569,0.1049,0.5499
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=16s,3,867.0996,0.7718,0.7192,0.7718,64321.3732,44637.1132,55147.3315,27265.119,191370.9369,33.0,25.0,14.0,15.0,87.0,4.4192,0.0543,0.0574,0.1074,1.302
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=16s,3,867.1356,0.7488,0.8594,0.8594,51644.1732,45371.3123,29476.6482,26882.2052,153374.3388,36.0,13.0,10.0,18.0,77.0,1.8146,0.0435,0.0543,0.0617,0.6677
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=16s,3,867.2869,0.8888,0.7445,0.8888,61168.5796,41069.1647,31829.2759,35129.8941,169196.9144,89.0,22.0,21.0,16.0,148.0,1.4472,0.094,0.0569,0.1049,0.5499
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=16s,3,868.0997,0.7718,0.7192,0.7718,64393.3832,44682.1194,55207.3399,27295.1232,191577.9657,33.0,25.0,14.0,15.0,87.0,4.4192,0.0543,0.0574,0.1074,1.302
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=16s,3,868.1357,0.7488,0.8594,0.8594,51703.1781,45424.3167,29511.6511,26911.2076,153550.3534,36.0,13.0,10.0,18.0,77.0,1.8146,0.0435,0.0543,0.0617,0.6677
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=16s,3,868.2869,0.8888,0.7445,0.8888,61232.5823,41116.1667,31865.2774,35167.8957,169381.9222,89.0,22.0,21.0,16.0,148.0,1.4472,0.094,0.0569,0.1049,0.5499
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=16s,3,869.0998,0.7718,0.7192,0.7718,64465.3893,44727.1232,55267.3449,27325.1257,191784.9831,33.0,25.0,14.0,15.0,87.0,4.4192,0.0543,0.0574,0.1074,1.302
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=16s,3,869.1357,0.7488,0.8594,0.8594,51762.1818,45477.32,29546.6533,26940.2095,153726.3645,36.0,13.0,10.0,18.0,77.0,1.8146,0.0435,0.0543,0.0617,0.6677
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=16s,3,869.287,0.8888,0.7445,0.8888,61296.5884,41163.1712,31901.2809,35205.8994,169566.9399,89.0,22.0,21.0,16.0,148.0,1.4472,0.094,0.0569,0.1049,0.5499
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=16s,3,870.0999,0.7718,0.7192,0.7718,64537.3964,44772.1276,55327.3508,27355.1287,191992.0034,33.0,25.0,14.0,15.0,87.0,4.4192,0.0543,0.0574,0.1074,1.302
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=16s,3,870.1359,0.7488,0.8594,0.8594,51821.1913,45530.3286,29581.6589,26969.2142,153902.393,36.0,13.0,10.0,18.0,77.0,1.8146,0.0435,0.0543,0.0617,0.6677
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=16s,3,870.2871,0.8888,0.7445,0.8888,61360.5948,41210.1759,31937.2844,35243.9032,169751.9582,89.0,22.0,21.0,16.0,148.0,1.4472,0.094,0.0569,0.1049,0.5499
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=16s,3,871.1,0.7718,0.7192,0.7718,64609.4037,44817.1322,55387.3569,27385.1317,192199.0245,33.0,25.0,14.0,15.0,87.0,4.4192,0.0543,0.0574,0.1074,1.302
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=16s,3,871.136,0.7488,0.8594,0.8594,51880.1973,45583.334,29616.6625,26998.2171,154078.4108,36.0,13.0,10.0,18.0,77.0,1.8146,0.0435,0.0543,0.0617,0.6677
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=16s,3,871.2872,0.8888,0.7445,0.8888,61424.6009,41257.1804,31973.2879,35281.9068,169936.976,89.0,22.0,21.0,16.0,148.0,1.4472,0.094,0.0569,0.1049,0.5499
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=16s,3,872.1001,0.7718,0.7192,0.7718,64681.4099,44862.1361,55447.3621,27415.1343,192406.0423,33.0,25.0,14.0,15.0,87.0,4.4192,0.0543,0.0574,0.1074,1.302
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=16s,3,872.1362,0.7488,0.8594,0.8594,51939.2074,45636.343,29651.6685,27027.222,154254.4409,36.0,13.0,10.0,18.0,77.0,1.8146,0.0435,0.0543,0.0617,0.6677
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=16s,3,872.2873,0.8888,0.7445,0.8888,61488.6077,41304.1854,32009.2917,35319.9108,170121.9956,89.0,22.0,21.0,16.0,148.0,1.4472,0.094,0.0569,0.1049,0.5499
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=16s,3,873.1002,0.7718,0.7192,0.7718,64753.4172,44907.1407,55507.3682,27445.1374,192613.0634,33.0,25.0,14.0,15.0,87.0,4.4192,0.0543,0.0574,0.1074,1.302
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=16s,3,873.1363,0.7488,0.8594,0.8594,51998.2126,45689.3477,29686.6715,27056.2246,154430.4564,36.0,13.0,10.0,18.0,77.0,1.8146,0.0435,0.0543,0.0617,0.6677
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=16s,3,873.2874,0.8888,0.7445,0.8888,61552.6144,41351.1903,32045.2955,35357.9148,170307.015,89.0,22.0,21.0,16.0,148.0,1.4472,0.094,0.0569,0.1049,0.5499
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=16s,3,874.1003,0.7718,0.7192,0.7718,64825.4244,44952.1451,55567.3741,27475.1403,192820.0839,33.0,25.0,14.0,15.0,87.0,4.4192,0.0543,0.0574,0.1074,1.302
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=16s,3,874.1363,0.7488,0.8594,0.8594,52057.2179,45742.3525,29721.6747,27085.2272,154606.4722,36.0,13.0,10.0,18.0,77.0,1.8146,0.0435,0.0543,0.0617,0.6677
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=16s,3,874.2875,0.8888,0.7445,0.8888,61616.6185,41398.1933,32081.2978,35395.9172,170492.0267,89.0,22.0,21.0,16.0,148.0,1.4472,0.094,0.0569,0.1049,0.5499
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=16s,3,875.1004,0.7718,0.7192,0.7718,64897.4308,44997.1492,55627.3795,27505.143,193027.1025,33.0,25.0,14.0,15.0,87.0,4.4192,0.0543,0.0574,0.1074,1.302
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=16s,3,875.1365,0.7488,0.8594,0.8594,52116.2246,45795.3585,29756.6786,27114.2305,154782.4921,36.0,13.0,10.0,18.0,77.0,1.8146,0.0435,0.0543,0.0617,0.6677
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=16s,3,875.2876,0.8888,0.7445,0.8888,61680.6267,41445.1993,32117.3024,35433.9221,170677.0504,89.0,22.0,21.0,16.0,148.0,1.4472,0.094,0.0569,0.1049,0.5499
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=16s,3,876.1005,0.7718,0.7192,0.7718,64969.4406,45042.1553,55687.3877,27535.1471,193234.1307,33.0,25.0,14.0,15.0,87.0,4.4192,0.0543,0.0574,0.1074,1.302
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=16s,3,876.1366,0.7488,0.8594,0.8594,52175.2333,45848.3663,29791.6838,27143.2348,154958.5182,36.0,13.0,10.0,18.0,77.0,1.8146,0.0435,0.0543,0.0617,0.6677
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=16s,3,876.2877,0.8888,0.7445,0.8888,61744.631,41492.2025,32153.3048,35471.9247,170862.0629,89.0,22.0,21.0,16.0,148.0,1.4472,0.094,0.0569,0.1049,0.5499
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=16s,3,877.1006,0.7718,0.7192,0.7718,65041.4462,45087.1587,55747.3923,27565.1494,193441.1466,33.0,25.0,14.0,15.0,87.0,4.4192,0.0543,0.0574,0.1074,1.302
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=16s,3,877.1367,0.7488,0.8594,0.8594,52234.2379,45901.3705,29826.6866,27172.2371,155134.5321,36.0,13.0,10.0,18.0,77.0,1.8146,0.0435,0.0543,0.0617,0.6677
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=16s,3,877.2878,0.8888,0.7445,0.8888,61808.6379,41539.2075,32189.3087,35509.9287,171047.0827,89.0,22.0,21.0,16.0,148.0,1.4472,0.094,0.0569,0.1049,0.5499
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=16s,3,878.1007,0.7718,0.7192,0.7718,65113.4537,45132.1634,55807.3985,27595.1525,193648.1682,33.0,25.0,14.0,15.0,87.0,4.4192,0.0543,0.0574,0.1074,1.302
