scheduler,job_name,n_seed,time_s,cpu_run_util_mean,mem_run_util_mean,eff_run_util_mean,R_cum_p1_mean,R_cum_p2_mean,R_cum_p3_mean,R_cum_p4_mean,R_cum_total_mean,D_cum_p1_mean,D_cum_p2_mean,D_cum_p3_mean,D_cum_p4_mean,D_cum_total_mean,latency_s_p1_mean,latency_s_p2_mean,latency_s_p3_mean,latency_s_p4_mean,latency_s_total_mean
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,4682.3553,0.9063,0.8807,0.9063,1093228.298,0.0,0.0,0.0,1093228.298,1090.0,,,,1090.0,5.0656,,,,5.0656
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,4682.52,0.81,0.6589,0.81,967995.1859,0.0,0.0,0.0,967995.1859,1126.0,,,,1126.0,5.2097,,,,5.2097
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,4682.6861,0.8785,0.7995,0.8785,1006460.9054,0.0,0.0,0.0,1006460.9054,1011.0,,,,1011.0,4.8611,,,,4.8611
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,4683.3554,0.9332,0.9052,0.9332,1093478.3185,0.0,0.0,0.0,1093478.3185,1091.0,,,,1091.0,5.0656,,,,5.0656
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,4683.5202,0.81,0.6589,0.81,968178.2142,0.0,0.0,0.0,968178.2142,1126.0,,,,1126.0,5.2097,,,,5.2097
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,4683.6862,0.8785,0.7995,0.8785,1006681.9262,0.0,0.0,0.0,1006681.9262,1011.0,,,,1011.0,4.8611,,,,4.8611
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,4684.3556,0.9356,0.909,0.9356,1093729.3657,0.0,0.0,0.0,1093729.3657,1092.0,,,,1092.0,5.0656,,,,5.0656
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,4684.5203,0.81,0.6589,0.81,968361.2333,0.0,0.0,0.0,968361.2333,1126.0,,,,1126.0,5.2097,,,,5.2097
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,4684.6863,0.8785,0.7995,0.8785,1006902.9549,0.0,0.0,0.0,1006902.9549,1011.0,,,,1011.0,4.8611,,,,4.8611
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,4685.3557,0.9214,0.8874,0.9214,1093973.3894,0.0,0.0,0.0,1093973.3894,1099.0,,,,1099.0,5.0656,,,,5.0656
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,4685.5205,0.81,0.6589,0.81,968544.2636,0.0,0.0,0.0,968544.2636,1126.0,,,,1126.0,5.2097,,,,5.2097
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,4685.6864,0.8785,0.7995,0.8785,1007123.9766,0.0,0.0,0.0,1007123.9766,1011.0,,,,1011.0,4.8611,,,,4.8611
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,4686.3558,0.9214,0.8874,0.9214,1094217.4135,0.0,0.0,0.0,1094217.4135,1099.0,,,,1099.0,5.0656,,,,5.0656
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,4686.5206,0.81,0.6589,0.81,968727.283,0.0,0.0,0.0,968727.283,1126.0,,,,1126.0,5.2097,,,,5.2097
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,4686.6865,0.8785,0.7995,0.8785,1007345.0038,0.0,0.0,0.0,1007345.0038,1011.0,,,,1011.0,4.8611,,,,4.8611
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,4687.3559,0.9214,0.8874,0.9214,1094461.4362,0.0,0.0,0.0,1094461.4362,1099.0,,,,1099.0,5.0656,,,,5.0656
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,4687.5207,0.81,0.6589,0.81,968910.3076,0.0,0.0,0.0,968910.3076,1126.0,,,,1126.0,5.2097,,,,5.2097
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,4687.6866,0.8785,0.7995,0.8785,1007566.0367,0.0,0.0,0.0,1007566.0367,1011.0,,,,1011.0,4.8611,,,,4.8611
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,4688.356,0.9214,0.8874,0.9214,1094705.4601,0.0,0.0,0.0,1094705.4601,1099.0,,,,1099.0,5.0656,,,,5.0656
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,4688.5208,0.8066,0.6522,0.8066,969091.3249,0.0,0.0,0.0,969091.3249,1128.0,,,,1128.0,5.2097,,,,5.2097
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,4688.6867,0.8785,0.7995,0.8785,1007787.0564,0.0,0.0,0.0,1007787.0564,1011.0,,,,1011.0,4.8611,,,,4.8611
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,4689.3561,0.9214,0.8874,0.9214,1094949.4845,0.0,0.0,0.0,1094949.4845,1099.0,,,,1099.0,5.0656,,,,5.0656
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,4689.5209,0.8066,0.6522,0.8066,969272.3438,0.0,0.0,0.0,969272.3438,1128.0,,,,1128.0,5.2097,,,,5.2097
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,4689.6868,0.8785,0.7995,0.8785,1008008.0769,0.0,0.0,0.0,1008008.0769,1011.0,,,,1011.0,4.8611,,,,4.8611
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,4690.3562,0.9214,0.8874,0.9214,1095193.5082,0.0,0.0,0.0,1095193.5082,1099.0,,,,1099.0,5.0656,,,,5.0656
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,4690.5209,0.8066,0.6522,0.8066,969453.3517,0.0,0.0,0.0,969453.3517,1128.0,,,,1128.0,5.2097,,,,5.2097
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,4690.687,0.8785,0.7995,0.8785,1008229.1098,0.0,0.0,0.0,1008229.1098,1011.0,,,,1011.0,4.8611,,,,4.8611
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,4691.3563,0.9214,0.8874,0.9214,1095437.5353,0.0,0.0,0.0,1095437.5353,1099.0,,,,1099.0,5.0656,,,,5.0656
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,4691.521,0.8066,0.6522,0.8066,969634.3711,0.0,0.0,0.0,969634.3711,1128.0,,,,1128.0,5.2097,,,,5.2097
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,4691.6871,0.8785,0.7995,0.8785,1008450.1293,0.0,0.0,0.0,1008450.1293,1011.0,,,,1011.0,4.8611,,,,4.8611
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,4692.3563,0.9214,0.8874,0.9214,1095681.5468,0.0,0.0,0.0,1095681.5468,1099.0,,,,1099.0,5.0656,,,,5.0656
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,4692.5212,0.8066,0.6522,0.8066,969815.3899,0.0,0.0,0.0,969815.3899,1128.0,,,,1128.0,5.2097,,,,5.2097
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,4692.6872,0.8691,0.7975,0.8691,1008670.1599,0.0,0.0,0.0,1008670.1599,1012.0,,,,1012.0,4.8611,,,,4.8611
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,4693.3564,0.9214,0.8874,0.9214,1095925.5721,0.0,0.0,0.0,1095925.5721,1099.0,,,,1099.0,5.0656,,,,5.0656
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,4693.5212,0.8066,0.6522,0.8066,969996.4053,0.0,0.0,0.0,969996.4053,1128.0,,,,1128.0,5.2097,,,,5.2097
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,4693.6873,0.8691,0.7975,0.8691,1008890.1797,0.0,0.0,0.0,1008890.1797,1012.0,,,,1012.0,4.8611,,,,4.8611
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,4694.3566,0.9214,0.8874,0.9214,1096169.6068,0.0,0.0,0.0,1096169.6068,1099.0,,,,1099.0,5.0656,,,,5.0656
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,4694.5214,0.8066,0.6522,0.8066,970177.4354,0.0,0.0,0.0,970177.4354,1128.0,,,,1128.0,5.2097,,,,5.2097
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,4694.6874,0.8691,0.7975,0.8691,1009110.2032,0.0,0.0,0.0,1009110.2032,1012.0,,,,1012.0,4.8611,,,,4.8611
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,4695.3567,0.9214,0.8874,0.9214,1096413.6253,0.0,0.0,0.0,1096413.6253,1099.0,,,,1099.0,5.0656,,,,5.0656
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,4695.5215,0.8066,0.6522,0.8066,970358.4515,0.0,0.0,0.0,970358.4515,1128.0,,,,1128.0,5.2097,,,,5.2097
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,4695.6887,0.8691,0.7975,0.8691,1009330.4919,0.0,0.0,0.0,1009330.4919,1012.0,,,,1012.0,4.8611,,,,4.8611
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,4696.3568,0.9214,0.8874,0.9214,1096657.6568,0.0,0.0,0.0,1096657.6568,1099.0,,,,1099.0,5.0656,,,,5.0656
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,4696.5216,0.8066,0.6522,0.8066,970539.4638,0.0,0.0,0.0,970539.4638,1128.0,,,,1128.0,5.2097,,,,5.2097
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,4696.6888,0.8691,0.7975,0.8691,1009550.5064,0.0,0.0,0.0,1009550.5064,1012.0,,,,1012.0,4.8611,,,,4.8611
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,4697.357,0.9214,0.8874,0.9214,1096901.7012,0.0,0.0,0.0,1096901.7012,1099.0,,,,1099.0,5.0656,,,,5.0656
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,4697.5217,0.8066,0.6522,0.8066,970720.4819,0.0,0.0,0.0,970720.4819,1128.0,,,,1128.0,5.2097,,,,5.2097
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,4697.6889,0.8691,0.7975,0.8691,1009770.5293,0.0,0.0,0.0,1009770.5293,1012.0,,,,1012.0,4.8611,,,,4.8611
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,4698.357,0.9147,0.8828,0.9147,1097143.7039,0.0,0.0,0.0,1097143.7039,1101.0,,,,1101.0,5.0656,,,,5.0656
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,4698.5218,0.8066,0.6522,0.8066,970901.4996,0.0,0.0,0.0,970901.4996,1128.0,,,,1128.0,5.2097,,,,5.2097
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,4698.689,0.8691,0.7975,0.8691,1009990.5488,0.0,0.0,0.0,1009990.5488,1012.0,,,,1012.0,4.8611,,,,4.8611
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,4699.3571,0.9147,0.8828,0.9147,1097385.7353,0.0,0.0,0.0,1097385.7353,1101.0,,,,1101.0,5.0656,,,,5.0656
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,4699.5219,0.8066,0.6522,0.8066,971082.5172,0.0,0.0,0.0,971082.5172,1128.0,,,,1128.0,5.2097,,,,5.2097
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,4699.6891,0.8691,0.7975,0.8691,1010210.5827,0.0,0.0,0.0,1010210.5827,1012.0,,,,1012.0,4.8611,,,,4.8611
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,4700.3572,0.9346,0.9062,0.9346,1097634.763,0.0,0.0,0.0,1097634.763,1101.0,,,,1101.0,5.0656,,,,5.0656
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,4700.5219,0.8066,0.6522,0.8066,971263.534,0.0,0.0,0.0,971263.534,1128.0,,,,1128.0,5.2097,,,,5.2097
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,4700.6893,0.8691,0.7975,0.8691,1010430.6102,0.0,0.0,0.0,1010430.6102,1012.0,,,,1012.0,4.8611,,,,4.8611
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,4701.3573,0.9416,0.9116,0.9416,1097885.7958,0.0,0.0,0.0,1097885.7958,1101.0,,,,1101.0,5.0656,,,,5.0656
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,4701.522,0.8066,0.6522,0.8066,971444.5525,0.0,0.0,0.0,971444.5525,1128.0,,,,1128.0,5.2097,,,,5.2097
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,4701.6894,0.8691,0.7975,0.8691,1010650.6375,0.0,0.0,0.0,1010650.6375,1012.0,,,,1012.0,4.8611,,,,4.8611
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,4702.3574,0.9416,0.9116,0.9416,1098136.8149,0.0,0.0,0.0,1098136.8149,1101.0,,,,1101.0,5.0656,,,,5.0656
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,4702.5222,0.8066,0.6522,0.8066,971625.5809,0.0,0.0,0.0,971625.5809,1128.0,,,,1128.0,5.2097,,,,5.2097
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,4702.6894,0.8691,0.7975,0.8691,1010870.6516,0.0,0.0,0.0,1010870.6516,1012.0,,,,1012.0,4.8611,,,,4.8611
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,4703.3575,0.9416,0.9116,0.9416,1098387.8438,0.0,0.0,0.0,1098387.8438,1101.0,,,,1101.0,5.0656,,,,5.0656
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,4703.5223,0.8066,0.6522,0.8066,971806.5966,0.0,0.0,0.0,971806.5966,1128.0,,,,1128.0,5.2097,,,,5.2097
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,4703.6895,0.8643,0.7764,0.8643,1011088.6623,0.0,0.0,0.0,1011088.6623,1014.0,,,,1014.0,4.8611,,,,4.8611
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,4704.3577,0.9416,0.9116,0.9416,1098638.8759,0.0,0.0,0.0,1098638.8759,1101.0,,,,1101.0,5.0656,,,,5.0656
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,4704.5224,0.8066,0.6522,0.8066,971987.6156,0.0,0.0,0.0,971987.6156,1128.0,,,,1128.0,5.2097,,,,5.2097
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,4704.6896,0.8643,0.7764,0.8643,1011306.6819,0.0,0.0,0.0,1011306.6819,1014.0,,,,1014.0,4.8611,,,,4.8611
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,4705.3577,0.9416,0.9116,0.9416,1098889.89,0.0,0.0,0.0,1098889.89,1101.0,,,,1101.0,5.0656,,,,5.0656
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,4705.5225,0.8066,0.6522,0.8066,972168.6411,0.0,0.0,0.0,972168.6411,1128.0,,,,1128.0,5.2097,,,,5.2097
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,4705.6897,0.8643,0.7764,0.8643,1011524.7011,0.0,0.0,0.0,1011524.7011,1014.0,,,,1014.0,4.8611,,,,4.8611
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,4706.3578,0.9425,0.9084,0.9425,1099140.9095,0.0,0.0,0.0,1099140.9095,1102.0,,,,1102.0,5.0656,,,,5.0656
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,4706.5226,0.8066,0.6522,0.8066,972349.6518,0.0,0.0,0.0,972349.6518,1128.0,,,,1128.0,5.2097,,,,5.2097
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,4706.6898,0.8643,0.7764,0.8643,1011742.7237,0.0,0.0,0.0,1011742.7237,1014.0,,,,1014.0,4.8611,,,,4.8611
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,4707.3579,0.9425,0.9084,0.9425,1099391.9394,0.0,0.0,0.0,1099391.9394,1102.0,,,,1102.0,5.0656,,,,5.0656
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,4707.5227,0.8066,0.6522,0.8066,972530.6663,0.0,0.0,0.0,972530.6663,1128.0,,,,1128.0,5.2097,,,,5.2097
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,4707.6899,0.8643,0.7764,0.8643,1011960.7431,0.0,0.0,0.0,1011960.7431,1014.0,,,,1014.0,4.8611,,,,4.8611
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,4708.358,0.9328,0.9036,0.9328,1099640.9549,0.0,0.0,0.0,1099640.9549,1105.0,,,,1105.0,5.0656,,,,5.0656
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,4708.5228,0.8066,0.6522,0.8066,972711.6962,0.0,0.0,0.0,972711.6962,1128.0,,,,1128.0,5.2097,,,,5.2097
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,4708.6899,0.8643,0.7764,0.8643,1012178.759,0.0,0.0,0.0,1012178.759,1014.0,,,,1014.0,4.8611,,,,4.8611
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,4709.3581,0.9328,0.9036,0.9328,1099889.9915,0.0,0.0,0.0,1099889.9915,1105.0,,,,1105.0,5.0656,,,,5.0656
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,4709.523,0.8066,0.6522,0.8066,972892.7224,0.0,0.0,0.0,972892.7224,1128.0,,,,1128.0,5.2097,,,,5.2097
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,4709.6901,0.8643,0.7764,0.8643,1012396.7852,0.0,0.0,0.0,1012396.7852,1014.0,,,,1014.0,4.8611,,,,4.8611
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,4710.3582,0.9328,0.9036,0.9328,1100139.0191,0.0,0.0,0.0,1100139.0191,1105.0,,,,1105.0,5.0656,,,,5.0656
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,4710.5231,0.8066,0.6522,0.8066,973073.7505,0.0,0.0,0.0,973073.7505,1128.0,,,,1128.0,5.2097,,,,5.2097
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,4710.6901,0.8643,0.7764,0.8643,1012614.8053,0.0,0.0,0.0,1012614.8053,1014.0,,,,1014.0,4.8611,,,,4.8611
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,4711.3584,0.9328,0.9036,0.9328,1100388.0517,0.0,0.0,0.0,1100388.0517,1105.0,,,,1105.0,5.0656,,,,5.0656
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,4711.5233,0.8066,0.6522,0.8066,973254.7776,0.0,0.0,0.0,973254.7776,1128.0,,,,1128.0,5.2097,,,,5.2097
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,4711.6902,0.8643,0.7764,0.8643,1012832.8214,0.0,0.0,0.0,1012832.8214,1014.0,,,,1014.0,4.8611,,,,4.8611
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,4712.3585,0.9328,0.9036,0.9328,1100637.0749,0.0,0.0,0.0,1100637.0749,1105.0,,,,1105.0,5.0656,,,,5.0656
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,4712.5235,0.8066,0.6522,0.8066,973435.8171,0.0,0.0,0.0,973435.8171,1128.0,,,,1128.0,5.2097,,,,5.2097
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,4712.6903,0.8643,0.7764,0.8643,1013050.8428,0.0,0.0,0.0,1013050.8428,1014.0,,,,1014.0,4.8611,,,,4.8611
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,4713.3586,0.9328,0.9036,0.9328,1100886.1055,0.0,0.0,0.0,1100886.1055,1105.0,,,,1105.0,5.0656,,,,5.0656
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,4713.5236,0.8066,0.6522,0.8066,973616.8332,0.0,0.0,0.0,973616.8332,1128.0,,,,1128.0,5.2097,,,,5.2097
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,4713.6905,0.8643,0.7764,0.8643,1013268.8768,0.0,0.0,0.0,1013268.8768,1014.0,,,,1014.0,4.8611,,,,4.8611
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,4714.3587,0.9328,0.9036,0.9328,1101135.1346,0.0,0.0,0.0,1101135.1346,1105.0,,,,1105.0,5.0656,,,,5.0656
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,4714.5237,0.8066,0.6522,0.8066,973797.8587,0.0,0.0,0.0,973797.8587,1128.0,,,,1128.0,5.2097,,,,5.2097
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,4714.6905,0.8643,0.7764,0.8643,1013486.8789,0.0,0.0,0.0,1013486.8789,1014.0,,,,1014.0,4.8611,,,,4.8611
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,4715.3588,0.9328,0.9036,0.9328,1101384.1531,0.0,0.0,0.0,1101384.1531,1105.0,,,,1105.0,5.0656,,,,5.0656
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,4715.5239,0.8066,0.6522,0.8066,973978.8906,0.0,0.0,0.0,973978.8906,1128.0,,,,1128.0,5.2097,,,,5.2097
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,4715.6906,0.8643,0.7764,0.8643,1013704.8999,0.0,0.0,0.0,1013704.8999,1014.0,,,,1014.0,4.8611,,,,4.8611
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,4716.3589,0.9328,0.9036,0.9328,1101633.1785,0.0,0.0,0.0,1101633.1785,1105.0,,,,1105.0,5.0656,,,,5.0656
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,4716.5239,0.8066,0.6522,0.8066,974159.8956,0.0,0.0,0.0,974159.8956,1128.0,,,,1128.0,5.2097,,,,5.2097
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,4716.6907,0.8643,0.7764,0.8643,1013922.9225,0.0,0.0,0.0,1013922.9225,1014.0,,,,1014.0,4.8611,,,,4.8611
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,4717.359,0.9328,0.9036,0.9328,1101882.219,0.0,0.0,0.0,1101882.219,1105.0,,,,1105.0,5.0656,,,,5.0656
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,4717.524,0.8066,0.6522,0.8066,974340.9074,0.0,0.0,0.0,974340.9074,1128.0,,,,1128.0,5.2097,,,,5.2097
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,4717.6908,0.8643,0.7764,0.8643,1014140.9459,0.0,0.0,0.0,1014140.9459,1014.0,,,,1014.0,4.8611,,,,4.8611
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,4718.3591,0.9328,0.9036,0.9328,1102131.2387,0.0,0.0,0.0,1102131.2387,1105.0,,,,1105.0,5.0656,,,,5.0656
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,4718.5241,0.8066,0.6522,0.8066,974521.9264,0.0,0.0,0.0,974521.9264,1128.0,,,,1128.0,5.2097,,,,5.2097
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,4718.6909,0.8643,0.7764,0.8643,1014358.9646,0.0,0.0,0.0,1014358.9646,1014.0,,,,1014.0,4.8611,,,,4.8611
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,4719.3592,0.9328,0.9036,0.9328,1102380.2596,0.0,0.0,0.0,1102380.2596,1105.0,,,,1105.0,5.0656,,,,5.0656
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,4719.5242,0.8066,0.6522,0.8066,974702.9412,0.0,0.0,0.0,974702.9412,1128.0,,,,1128.0,5.2097,,,,5.2097
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,4719.691,0.8643,0.7764,0.8643,1014576.981,0.0,0.0,0.0,1014576.981,1014.0,,,,1014.0,4.8611,,,,4.8611
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,4720.3593,0.9328,0.9036,0.9328,1102629.2895,0.0,0.0,0.0,1102629.2895,1105.0,,,,1105.0,5.0656,,,,5.0656
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,4720.5243,0.8066,0.6522,0.8066,974883.9604,0.0,0.0,0.0,974883.9604,1128.0,,,,1128.0,5.2097,,,,5.2097
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,4720.6911,0.8707,0.7801,0.8707,1014797.0144,0.0,0.0,0.0,1014797.0144,1014.0,,,,1014.0,4.8611,,,,4.8611
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,4721.3678,0.9328,0.9036,0.9328,1102880.402,0.0,0.0,0.0,1102880.402,1105.0,,,,1105.0,5.0656,,,,5.0656
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,4721.5244,0.8066,0.6522,0.8066,975064.9764,0.0,0.0,0.0,975064.9764,1128.0,,,,1128.0,5.2097,,,,5.2097
