scheduler,job_name,n_seed,time_s,cpu_run_util_mean,mem_run_util_mean,eff_run_util_mean,R_cum_p1_mean,R_cum_p2_mean,R_cum_p3_mean,R_cum_p4_mean,R_cum_total_mean,D_cum_p1_mean,D_cum_p2_mean,D_cum_p3_mean,D_cum_p4_mean,D_cum_total_mean,latency_s_p1_mean,latency_s_p2_mean,latency_s_p3_mean,latency_s_p4_mean,latency_s_total_mean
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,44.8437,0.7827,0.8111,0.8111,8098.2442,0.0,0.0,0.0,8098.2442,9.0,,,,9.0,5.3185,,,,5.3185
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,44.8609,0.8829,0.8283,0.8829,8931.8437,0.0,0.0,0.0,8931.8437,8.0,,,,8.0,3.3338,,,,3.3338
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,45.0053,0.9472,0.8363,0.9472,8150.9816,0.0,0.0,0.0,8150.9816,17.0,,,,17.0,3.517,,,,3.517
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,45.8438,0.775,0.8065,0.8065,8307.2609,0.0,0.0,0.0,8307.2609,11.0,,,,11.0,5.3185,,,,5.3185
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,45.8609,0.8829,0.8283,0.8829,9158.8641,0.0,0.0,0.0,9158.8641,8.0,,,,8.0,3.3338,,,,3.3338
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,46.0054,0.9472,0.8363,0.9472,8373.0135,0.0,0.0,0.0,8373.0135,17.0,,,,17.0,3.517,,,,3.517
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,46.8439,0.775,0.8065,0.8065,8516.2814,0.0,0.0,0.0,8516.2814,11.0,,,,11.0,5.3185,,,,5.3185
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,46.8611,0.8829,0.8283,0.8829,9385.8877,0.0,0.0,0.0,9385.8877,8.0,,,,8.0,3.3338,,,,3.3338
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,47.0056,0.9436,0.8104,0.9436,8593.0435,0.0,0.0,0.0,8593.0435,19.0,,,,19.0,3.517,,,,3.517
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,47.844,0.775,0.8065,0.8065,8725.3069,0.0,0.0,0.0,8725.3069,11.0,,,,11.0,5.3185,,,,5.3185
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,47.8611,0.8829,0.8283,0.8829,9612.9059,0.0,0.0,0.0,9612.9059,8.0,,,,8.0,3.3338,,,,3.3338
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,48.0057,0.94,0.8072,0.94,8811.0615,0.0,0.0,0.0,8811.0615,21.0,,,,21.0,3.517,,,,3.517
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,48.8441,0.775,0.8065,0.8065,8934.3251,0.0,0.0,0.0,8934.3251,11.0,,,,11.0,5.3185,,,,5.3185
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,48.8612,0.8829,0.8283,0.8829,9839.9272,0.0,0.0,0.0,9839.9272,8.0,,,,8.0,3.3338,,,,3.3338
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,49.0058,0.9365,0.8053,0.9365,9028.0861,0.0,0.0,0.0,9028.0861,22.0,,,,22.0,3.517,,,,3.517
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,49.8613,0.8829,0.8283,0.8829,10066.947,0.0,0.0,0.0,10066.947,8.0,,,,8.0,3.3338,,,,3.3338
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,50.0058,0.9365,0.8053,0.9365,9245.0976,0.0,0.0,0.0,9245.0976,22.0,,,,22.0,3.517,,,,3.517
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,50.5308,0.7883,0.8095,0.8095,9286.8418,0.0,0.0,0.0,9286.8418,14.0,,,,14.0,5.3185,,,,5.3185
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,50.8614,0.8829,0.8283,0.8829,10293.9703,0.0,0.0,0.0,10293.9703,8.0,,,,8.0,3.3338,,,,3.3338
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,51.5309,0.7832,0.8069,0.8069,9494.8653,0.0,0.0,0.0,9494.8653,17.0,,,,17.0,5.3185,,,,5.3185
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,51.8615,0.8809,0.8246,0.8809,10519.9866,0.0,0.0,0.0,10519.9866,9.0,,,,9.0,3.3338,,,,3.3338
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,52.0196,0.9365,0.8053,0.9365,9682.0982,0.0,0.0,0.0,9682.0982,22.0,,,,22.0,3.517,,,,3.517
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,52.531,0.7832,0.8069,0.8069,9702.8814,0.0,0.0,0.0,9702.8814,17.0,,,,17.0,5.3185,,,,5.3185
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,52.8616,0.8809,0.8246,0.8809,10746.011,0.0,0.0,0.0,10746.011,9.0,,,,9.0,3.3338,,,,3.3338
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,53.5313,0.7832,0.8069,0.8069,9910.9371,0.0,0.0,0.0,9910.9371,17.0,,,,17.0,5.3185,,,,5.3185
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,53.8617,0.8809,0.8246,0.8809,10972.0348,0.0,0.0,0.0,10972.0348,9.0,,,,9.0,3.3338,,,,3.3338
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,54.3991,0.9365,0.8053,0.9365,10198.4417,0.0,0.0,0.0,10198.4417,22.0,,,,22.0,3.517,,,,3.517
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,54.5315,0.7832,0.8069,0.8069,10118.9766,0.0,0.0,0.0,10118.9766,17.0,,,,17.0,5.3185,,,,5.3185
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,54.8618,0.8809,0.8246,0.8809,11198.0587,0.0,0.0,0.0,11198.0587,9.0,,,,9.0,3.3338,,,,3.3338
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,55.5315,0.7832,0.8069,0.8069,10326.9833,0.0,0.0,0.0,10326.9833,17.0,,,,17.0,5.3185,,,,5.3185
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,55.8619,0.8809,0.8246,0.8809,11424.0691,0.0,0.0,0.0,11424.0691,9.0,,,,9.0,3.3338,,,,3.3338
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,56.5316,0.7832,0.8069,0.8069,10535.0018,0.0,0.0,0.0,10535.0018,17.0,,,,17.0,5.3185,,,,5.3185
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,56.8619,0.8809,0.8246,0.8809,11650.0879,0.0,0.0,0.0,11650.0879,9.0,,,,9.0,3.3338,,,,3.3338
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,57.1782,0.9365,0.8053,0.9365,10801.5051,0.0,0.0,0.0,10801.5051,22.0,,,,22.0,3.517,,,,3.517
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,57.8621,0.8826,0.8268,0.8826,11877.1149,0.0,0.0,0.0,11877.1149,9.0,,,,9.0,3.3338,,,,3.3338
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,58.8621,0.8826,0.8268,0.8826,12104.1299,0.0,0.0,0.0,12104.1299,9.0,,,,9.0,3.3338,,,,3.3338
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,59.6429,0.7832,0.8069,0.8069,11182.1632,0.0,0.0,0.0,11182.1632,17.0,,,,17.0,5.3185,,,,5.3185
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,59.7854,0.9365,0.8053,0.9365,11367.2664,0.0,0.0,0.0,11367.2664,22.0,,,,22.0,3.517,,,,3.517
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,59.8622,0.8826,0.8268,0.8826,12331.1494,0.0,0.0,0.0,12331.1494,9.0,,,,9.0,3.3338,,,,3.3338
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,60.8039,0.9365,0.8053,0.9365,11588.2835,0.0,0.0,0.0,11588.2835,22.0,,,,22.0,3.517,,,,3.517
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,60.8623,0.885,0.8298,0.885,12559.1667,0.0,0.0,0.0,12559.1667,10.0,,,,10.0,3.3338,,,,3.3338
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,61.8624,0.885,0.8298,0.885,12787.1989,0.0,0.0,0.0,12787.1989,10.0,,,,10.0,3.3338,,,,3.3338
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,62.3222,0.7832,0.8069,0.8069,11739.4455,0.0,0.0,0.0,11739.4455,17.0,,,,17.0,5.3185,,,,5.3185
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,62.6412,0.9365,0.8053,0.9365,11986.9807,0.0,0.0,0.0,11986.9807,22.0,,,,22.0,3.517,,,,3.517
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,62.8625,0.9056,0.8685,0.9056,13024.2216,0.0,0.0,0.0,13024.2216,10.0,,,,10.0,3.3338,,,,3.3338
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,63.8626,0.9112,0.875,0.9112,13264.2499,0.0,0.0,0.0,13264.2499,12.0,,,,12.0,3.3338,,,,3.3338
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,64.4273,0.9365,0.8053,0.9365,12374.5505,0.0,0.0,0.0,12374.5505,22.0,,,,22.0,3.517,,,,3.517
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,64.8627,0.9136,0.8769,0.9136,13505.2716,0.0,0.0,0.0,13505.2716,12.0,,,,12.0,3.3338,,,,3.3338
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,65.4274,0.9365,0.8053,0.9365,12591.5806,0.0,0.0,0.0,12591.5806,22.0,,,,22.0,3.517,,,,3.517
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,65.8331,0.7832,0.8069,0.8069,12469.7107,0.0,0.0,0.0,12469.7107,17.0,,,,17.0,5.3185,,,,5.3185
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,65.8628,0.9115,0.8719,0.9115,13744.2929,0.0,0.0,0.0,13744.2929,15.0,,,,15.0,3.3338,,,,3.3338
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,66.4275,0.9365,0.8053,0.9365,12808.5982,0.0,0.0,0.0,12808.5982,22.0,,,,22.0,3.517,,,,3.517
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,66.8628,0.9115,0.8719,0.9115,13983.2972,0.0,0.0,0.0,13983.2972,15.0,,,,15.0,3.3338,,,,3.3338
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,67.4276,0.9365,0.8053,0.9365,13025.6154,0.0,0.0,0.0,13025.6154,22.0,,,,22.0,3.517,,,,3.517
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,67.8629,0.908,0.8636,0.908,14221.3215,0.0,0.0,0.0,14221.3215,16.0,,,,16.0,3.3338,,,,3.3338
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,68.863,0.908,0.8636,0.908,14459.3374,0.0,0.0,0.0,14459.3374,16.0,,,,16.0,3.3338,,,,3.3338
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,68.9648,0.781,0.8047,0.8047,13117.9782,0.0,0.0,0.0,13117.9782,18.0,,,,18.0,5.3185,,,,5.3185
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,69.0815,0.9365,0.8053,0.9365,13384.5251,0.0,0.0,0.0,13384.5251,22.0,,,,22.0,3.517,,,,3.517
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,69.8631,0.908,0.8636,0.908,14697.3564,0.0,0.0,0.0,14697.3564,16.0,,,,16.0,3.3338,,,,3.3338
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,69.9649,0.8078,0.8801,0.8801,13331.0048,0.0,0.0,0.0,13331.0048,24.0,,,,24.0,5.3185,,,,5.3185
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,70.8632,0.908,0.8636,0.908,14935.3795,0.0,0.0,0.0,14935.3795,16.0,,,,16.0,3.3338,,,,3.3338
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,70.965,0.8078,0.8801,0.8801,13544.0269,0.0,0.0,0.0,13544.0269,24.0,,,,24.0,5.3185,,,,5.3185
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,71.3857,0.9365,0.8053,0.9365,13884.5422,0.0,0.0,0.0,13884.5422,22.0,,,,22.0,3.517,,,,3.517
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,71.9651,0.8078,0.8801,0.8801,13757.0435,0.0,0.0,0.0,13757.0435,24.0,,,,24.0,5.3185,,,,5.3185
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,72.9653,0.8078,0.8801,0.8801,13970.077,0.0,0.0,0.0,13970.077,24.0,,,,24.0,5.3185,,,,5.3185
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,73.3229,0.9421,0.8085,0.9421,14308.7824,0.0,0.0,0.0,14308.7824,22.0,,,,22.0,3.517,,,,3.517
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,73.8792,0.9043,0.8588,0.9043,15650.1839,0.0,0.0,0.0,15650.1839,17.0,,,,17.0,3.3338,,,,3.3338
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,73.9653,0.8078,0.8801,0.8801,14183.097,0.0,0.0,0.0,14183.097,24.0,,,,24.0,5.3185,,,,5.3185
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,74.323,0.9421,0.8085,0.9421,14527.8047,0.0,0.0,0.0,14527.8047,22.0,,,,22.0,3.517,,,,3.517
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,74.942,0.9043,0.8588,0.9043,15902.062,0.0,0.0,0.0,15902.062,17.0,,,,17.0,3.3338,,,,3.3338
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,74.9654,0.8078,0.8801,0.8801,14396.1121,0.0,0.0,0.0,14396.1121,24.0,,,,24.0,5.3185,,,,5.3185
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,75.3231,0.9421,0.8085,0.9421,14746.8258,0.0,0.0,0.0,14746.8258,22.0,,,,22.0,3.517,,,,3.517
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,75.9656,0.8061,0.8742,0.8742,14608.1503,0.0,0.0,0.0,14608.1503,25.0,,,,25.0,5.3185,,,,5.3185
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,76.3232,0.9372,0.8047,0.9372,14964.8415,0.0,0.0,0.0,14964.8415,23.0,,,,23.0,3.517,,,,3.517
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,76.9657,0.8061,0.8742,0.8742,14820.1728,0.0,0.0,0.0,14820.1728,25.0,,,,25.0,5.3185,,,,5.3185
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,77.3233,0.9372,0.8047,0.9372,15182.8654,0.0,0.0,0.0,15182.8654,23.0,,,,23.0,3.517,,,,3.517
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,77.9659,0.8061,0.8742,0.8742,15032.2048,0.0,0.0,0.0,15032.2048,25.0,,,,25.0,5.3185,,,,5.3185
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,78.3234,0.9267,0.8013,0.9267,15398.8823,0.0,0.0,0.0,15398.8823,25.0,,,,25.0,3.517,,,,3.517
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,78.966,0.8061,0.8742,0.8742,15244.2277,0.0,0.0,0.0,15244.2277,25.0,,,,25.0,5.3185,,,,5.3185
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,79.3235,0.9267,0.8013,0.9267,15614.9,0.0,0.0,0.0,15614.9,25.0,,,,25.0,3.517,,,,3.517
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,79.966,0.8061,0.8742,0.8742,15456.2442,0.0,0.0,0.0,15456.2442,25.0,,,,25.0,5.3185,,,,5.3185
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,80.3235,0.9267,0.8013,0.9267,15830.9177,0.0,0.0,0.0,15830.9177,25.0,,,,25.0,3.517,,,,3.517
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,80.6585,0.9043,0.8588,0.9043,17256.8756,0.0,0.0,0.0,17256.8756,17.0,,,,17.0,3.3338,,,,3.3338
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,80.9661,0.8061,0.8742,0.8742,15668.2669,0.0,0.0,0.0,15668.2669,25.0,,,,25.0,5.3185,,,,5.3185
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,81.3236,0.9267,0.8013,0.9267,16046.9378,0.0,0.0,0.0,16046.9378,25.0,,,,25.0,3.517,,,,3.517
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,81.9662,0.8061,0.8742,0.8742,15880.2885,0.0,0.0,0.0,15880.2885,25.0,,,,25.0,5.3185,,,,5.3185
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,82.9663,0.8061,0.8742,0.8742,16092.3084,0.0,0.0,0.0,16092.3084,25.0,,,,25.0,5.3185,,,,5.3185
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,83.1011,0.9267,0.8013,0.9267,16430.8679,0.0,0.0,0.0,16430.8679,25.0,,,,25.0,3.517,,,,3.517
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,83.9664,0.8061,0.8742,0.8742,16304.3282,0.0,0.0,0.0,16304.3282,25.0,,,,25.0,5.3185,,,,5.3185
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,84.9666,0.8061,0.8742,0.8742,16516.3614,0.0,0.0,0.0,16516.3614,25.0,,,,25.0,5.3185,,,,5.3185
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,85.4113,0.9043,0.8588,0.9043,18383.274,0.0,0.0,0.0,18383.274,17.0,,,,17.0,3.3338,,,,3.3338
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,85.5132,0.9267,0.8013,0.9267,16951.891,0.0,0.0,0.0,16951.891,25.0,,,,25.0,3.517,,,,3.517
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,85.9727,0.8034,0.8633,0.8633,16728.6439,0.0,0.0,0.0,16728.6439,26.0,,,,26.0,5.3185,,,,5.3185
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,86.4114,0.902,0.8557,0.902,18619.3038,0.0,0.0,0.0,18619.3038,18.0,,,,18.0,3.3338,,,,3.3338
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,86.9728,0.8034,0.8633,0.8633,16939.6783,0.0,0.0,0.0,16939.6783,26.0,,,,26.0,5.3185,,,,5.3185
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,87.4115,0.8936,0.8383,0.8936,18851.326,0.0,0.0,0.0,18851.326,22.0,,,,22.0,3.3338,,,,3.3338
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,87.973,0.8034,0.8633,0.8633,17150.7087,0.0,0.0,0.0,17150.7087,26.0,,,,26.0,5.3185,,,,5.3185
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,87.982,0.9216,0.7963,0.9216,17477.7309,0.0,0.0,0.0,17477.7309,28.0,,,,28.0,3.517,,,,3.517
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,88.4116,0.8872,0.8331,0.8872,19080.3558,0.0,0.0,0.0,19080.3558,25.0,,,,25.0,3.3338,,,,3.3338
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,88.9731,0.8034,0.8633,0.8633,17361.7285,0.0,0.0,0.0,17361.7285,26.0,,,,26.0,5.3185,,,,5.3185
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,89.9732,0.8034,0.8633,0.8633,17572.7515,0.0,0.0,0.0,17572.7515,26.0,,,,26.0,5.3185,,,,5.3185
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,90.6724,0.9139,0.7924,0.9139,18045.4038,0.0,0.0,0.0,18045.4038,30.0,,,,30.0,3.517,,,,3.517
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,90.7711,0.8872,0.8331,0.8872,19620.682,0.0,0.0,0.0,19620.682,25.0,,,,25.0,3.3338,,,,3.3338
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,90.9733,0.8034,0.8633,0.8633,17783.7842,0.0,0.0,0.0,17783.7842,26.0,,,,26.0,5.3185,,,,5.3185
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,91.7257,0.9139,0.7924,0.9139,18267.6596,0.0,0.0,0.0,18267.6596,30.0,,,,30.0,3.517,,,,3.517
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,91.7712,0.8872,0.8331,0.8872,19849.7083,0.0,0.0,0.0,19849.7083,25.0,,,,25.0,3.3338,,,,3.3338
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,91.9734,0.8034,0.8633,0.8633,17994.8038,0.0,0.0,0.0,17994.8038,26.0,,,,26.0,5.3185,,,,5.3185
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,92.9736,0.8034,0.8633,0.8633,18205.8298,0.0,0.0,0.0,18205.8298,26.0,,,,26.0,5.3185,,,,5.3185
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,93.9737,0.8034,0.8633,0.8633,18416.8515,0.0,0.0,0.0,18416.8515,26.0,,,,26.0,5.3185,,,,5.3185
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,94.0986,0.9139,0.7924,0.9139,18768.3324,0.0,0.0,0.0,18768.3324,30.0,,,,30.0,3.517,,,,3.517
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,94.9738,0.8034,0.8633,0.8633,18627.8722,0.0,0.0,0.0,18627.8722,26.0,,,,26.0,5.3185,,,,5.3185
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,95.4593,0.8872,0.8331,0.8872,20694.2731,0.0,0.0,0.0,20694.2731,25.0,,,,25.0,3.3338,,,,3.3338
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,95.8379,0.9088,0.785,0.9088,19133.5951,0.0,0.0,0.0,19133.5951,31.0,,,,31.0,3.517,,,,3.517
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,95.9738,0.8034,0.8633,0.8633,18838.8927,0.0,0.0,0.0,18838.8927,26.0,,,,26.0,5.3185,,,,5.3185
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,96.838,0.9088,0.785,0.9088,19343.6165,0.0,0.0,0.0,19343.6165,31.0,,,,31.0,3.517,,,,3.517
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,96.974,0.8034,0.8633,0.8633,19049.929,0.0,0.0,0.0,19049.929,26.0,,,,26.0,5.3185,,,,5.3185
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,97.8381,0.9088,0.785,0.9088,19553.635,0.0,0.0,0.0,19553.635,31.0,,,,31.0,3.517,,,,3.517
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,97.9741,0.8034,0.8633,0.8633,19260.9501,0.0,0.0,0.0,19260.9501,26.0,,,,26.0,5.3185,,,,5.3185
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,98.4489,0.8872,0.8331,0.8872,21378.8893,0.0,0.0,0.0,21378.8893,25.0,,,,25.0,3.3338,,,,3.3338
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,98.8382,0.9088,0.785,0.9088,19763.6532,0.0,0.0,0.0,19763.6532,31.0,,,,31.0,3.517,,,,3.517
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,98.9742,0.8034,0.8633,0.8633,19471.9758,0.0,0.0,0.0,19471.9758,26.0,,,,26.0,5.3185,,,,5.3185
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,99.9743,0.8034,0.8633,0.8633,19682.9969,0.0,0.0,0.0,19682.9969,26.0,,,,26.0,5.3185,,,,5.3185
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,100.3121,0.9359,0.8077,0.9359,20084.9696,0.0,0.0,0.0,20084.9696,31.0,,,,31.0,3.517,,,,3.517
