scheduler,job_name,n_seed,time_s,cpu_run_util_mean,mem_run_util_mean,cpu_req_util_mean,mem_req_util_mean,running_p1_mean,running_p2_mean,running_p3_mean,running_p4_mean,unsched_p1_mean,unsched_p2_mean,unsched_p3_mean,unsched_p4_mean,deletions_cum_p1_mean,deletions_cum_p2_mean,deletions_cum_p3_mean,deletions_cum_p4_mean,util_eff_run_mean,util_eff_req_mean,running_total_mean,deletions_cum_total_mean
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,6768.7166,0.7924,0.7461,0.7924,0.7461,31.0,23.0,25.0,19.0,0.0,0.0,0.0,0.0,1026.0,406.0,331.0,249.0,0.7924,0.7924,98.0,2012.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,6768.8617,0.9365,0.7465,0.995,0.7586,30.0,21.0,29.0,20.0,2.0,0.0,0.0,0.0,1096.0,463.0,373.0,292.0,0.9365,0.995,100.0,2224.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,6769.3149,0.8506,0.8109,0.8506,0.8109,36.0,24.0,25.0,24.0,0.0,0.0,0.0,0.0,947.0,402.0,390.0,254.0,0.8506,0.8506,109.0,1993.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,6769.7167,0.7924,0.7461,0.7924,0.7461,31.0,23.0,25.0,19.0,0.0,0.0,0.0,0.0,1026.0,406.0,331.0,249.0,0.7924,0.7924,98.0,2012.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,6769.8617,0.9658,0.7525,0.995,0.7586,31.0,21.0,29.0,20.0,1.0,0.0,0.0,0.0,1102.0,463.0,373.0,292.0,0.9658,0.995,101.0,2230.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,6770.3151,0.8377,0.7501,0.8377,0.7501,36.0,24.0,25.0,21.0,0.0,0.0,0.0,0.0,947.0,402.0,390.0,257.0,0.8377,0.8377,106.0,1996.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,6770.7168,0.7924,0.7461,0.7924,0.7461,31.0,23.0,25.0,19.0,0.0,0.0,0.0,0.0,1026.0,406.0,331.0,249.0,0.7924,0.7924,98.0,2012.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,6770.8618,0.9546,0.7323,0.9839,0.7383,31.0,20.0,29.0,20.0,1.0,0.0,0.0,0.0,1102.0,464.0,373.0,292.0,0.9546,0.9839,100.0,2231.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,6771.3152,0.8377,0.7501,0.8377,0.7501,36.0,24.0,25.0,21.0,0.0,0.0,0.0,0.0,947.0,402.0,390.0,257.0,0.8377,0.8377,106.0,1996.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,6771.7169,0.7924,0.7461,0.7924,0.7461,31.0,23.0,25.0,19.0,0.0,0.0,0.0,0.0,1026.0,406.0,331.0,249.0,0.7924,0.7924,98.0,2012.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,6771.8619,0.9546,0.7323,0.9839,0.7383,31.0,20.0,29.0,20.0,1.0,0.0,0.0,0.0,1102.0,464.0,373.0,292.0,0.9546,0.9839,100.0,2231.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,6772.3154,0.8377,0.7501,0.8377,0.7501,36.0,24.0,25.0,21.0,0.0,0.0,0.0,0.0,947.0,402.0,390.0,257.0,0.8377,0.8377,106.0,1996.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,6772.717,0.7924,0.7461,0.7924,0.7461,31.0,23.0,25.0,19.0,0.0,0.0,0.0,0.0,1026.0,406.0,331.0,249.0,0.7924,0.7924,98.0,2012.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,6772.862,0.9546,0.7323,0.9839,0.7383,31.0,20.0,29.0,20.0,1.0,0.0,0.0,0.0,1102.0,464.0,373.0,292.0,0.9546,0.9839,100.0,2231.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,6773.3155,0.8377,0.7501,0.8377,0.7501,36.0,24.0,25.0,21.0,0.0,0.0,0.0,0.0,947.0,402.0,390.0,257.0,0.8377,0.8377,106.0,1996.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,6773.7171,0.7924,0.7461,0.7924,0.7461,31.0,23.0,25.0,19.0,0.0,0.0,0.0,0.0,1026.0,406.0,331.0,249.0,0.7924,0.7924,98.0,2012.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,6773.8621,0.9546,0.7323,0.9839,0.7383,31.0,20.0,29.0,20.0,1.0,0.0,0.0,0.0,1102.0,464.0,373.0,292.0,0.9546,0.9839,100.0,2231.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,6774.3156,0.8276,0.7435,0.8276,0.7435,35.0,24.0,25.0,21.0,0.0,0.0,0.0,0.0,948.0,402.0,390.0,257.0,0.8276,0.8276,105.0,1997.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,6774.7172,0.7924,0.7461,0.7924,0.7461,31.0,23.0,25.0,19.0,0.0,0.0,0.0,0.0,1026.0,406.0,331.0,249.0,0.7924,0.7924,98.0,2012.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,6774.8621,0.9375,0.723,0.9668,0.7291,29.0,20.0,29.0,20.0,1.0,0.0,0.0,0.0,1104.0,464.0,373.0,292.0,0.9375,0.9668,98.0,2233.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,6775.3157,0.8276,0.7435,0.8276,0.7435,35.0,24.0,25.0,21.0,0.0,0.0,0.0,0.0,948.0,402.0,390.0,257.0,0.8276,0.8276,105.0,1997.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,6775.7173,0.7924,0.7461,0.7924,0.7461,31.0,23.0,25.0,19.0,0.0,0.0,0.0,0.0,1026.0,406.0,331.0,249.0,0.7924,0.7924,98.0,2012.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,6775.8622,0.9375,0.723,0.9668,0.7291,29.0,20.0,29.0,20.0,1.0,0.0,0.0,0.0,1104.0,464.0,373.0,292.0,0.9375,0.9668,98.0,2233.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,6776.3158,0.8276,0.7435,0.8276,0.7435,35.0,24.0,25.0,21.0,0.0,0.0,0.0,0.0,948.0,402.0,390.0,257.0,0.8276,0.8276,105.0,1997.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,6776.7174,0.7924,0.7461,0.7924,0.7461,31.0,23.0,25.0,19.0,0.0,0.0,0.0,0.0,1026.0,406.0,331.0,249.0,0.7924,0.7924,98.0,2012.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,6776.8623,0.9375,0.723,0.9668,0.7291,29.0,20.0,29.0,20.0,1.0,0.0,0.0,0.0,1104.0,464.0,373.0,292.0,0.9375,0.9668,98.0,2233.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,6777.3159,0.8276,0.7435,0.8276,0.7435,35.0,24.0,25.0,21.0,0.0,0.0,0.0,0.0,948.0,402.0,390.0,257.0,0.8276,0.8276,105.0,1997.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,6777.7175,0.7924,0.7461,0.7924,0.7461,31.0,23.0,25.0,19.0,0.0,0.0,0.0,0.0,1026.0,406.0,331.0,249.0,0.7924,0.7924,98.0,2012.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,6777.8624,0.9375,0.723,0.9668,0.7291,29.0,20.0,29.0,20.0,1.0,0.0,0.0,0.0,1104.0,464.0,373.0,292.0,0.9375,0.9668,98.0,2233.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,6778.316,0.8276,0.7435,0.8276,0.7435,35.0,24.0,25.0,21.0,0.0,0.0,0.0,0.0,948.0,402.0,390.0,257.0,0.8276,0.8276,105.0,1997.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,6778.7176,0.7924,0.7461,0.7924,0.7461,31.0,23.0,25.0,19.0,0.0,0.0,0.0,0.0,1026.0,406.0,331.0,249.0,0.7924,0.7924,98.0,2012.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,6778.8625,0.9375,0.723,0.9668,0.7291,29.0,20.0,29.0,20.0,1.0,0.0,0.0,0.0,1104.0,464.0,373.0,292.0,0.9375,0.9668,98.0,2233.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,6779.3161,0.8276,0.7435,0.8276,0.7435,35.0,24.0,25.0,21.0,0.0,0.0,0.0,0.0,948.0,402.0,390.0,257.0,0.8276,0.8276,105.0,1997.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,6779.7177,0.7924,0.7461,0.7924,0.7461,31.0,23.0,25.0,19.0,0.0,0.0,0.0,0.0,1026.0,406.0,331.0,249.0,0.7924,0.7924,98.0,2012.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,6779.8626,0.9375,0.723,0.9668,0.7291,29.0,20.0,29.0,20.0,1.0,0.0,0.0,0.0,1104.0,464.0,373.0,292.0,0.9375,0.9668,98.0,2233.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,6780.3162,0.8276,0.7435,0.8276,0.7435,35.0,24.0,25.0,21.0,0.0,0.0,0.0,0.0,948.0,402.0,390.0,257.0,0.8276,0.8276,105.0,1997.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,6780.7177,0.7924,0.7461,0.7924,0.7461,31.0,23.0,25.0,19.0,0.0,0.0,0.0,0.0,1026.0,406.0,331.0,249.0,0.7924,0.7924,98.0,2012.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,6780.8628,0.9375,0.723,0.9668,0.7291,29.0,20.0,29.0,20.0,1.0,0.0,0.0,0.0,1104.0,464.0,373.0,292.0,0.9375,0.9668,98.0,2233.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,6781.3163,0.8276,0.7435,0.8276,0.7435,35.0,24.0,25.0,21.0,0.0,0.0,0.0,0.0,948.0,402.0,390.0,257.0,0.8276,0.8276,105.0,1997.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,6781.7178,0.7924,0.7461,0.7924,0.7461,31.0,23.0,25.0,19.0,0.0,0.0,0.0,0.0,1026.0,406.0,331.0,249.0,0.7924,0.7924,98.0,2012.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,6781.8628,0.9375,0.723,0.9668,0.7291,29.0,20.0,29.0,20.0,1.0,0.0,0.0,0.0,1104.0,464.0,373.0,292.0,0.9375,0.9668,98.0,2233.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,6782.3164,0.8276,0.7435,0.8276,0.7435,35.0,24.0,25.0,21.0,0.0,0.0,0.0,0.0,948.0,402.0,390.0,257.0,0.8276,0.8276,105.0,1997.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,6782.718,0.7924,0.7461,0.7924,0.7461,31.0,23.0,25.0,19.0,0.0,0.0,0.0,0.0,1026.0,406.0,331.0,249.0,0.7924,0.7924,98.0,2012.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,6782.8629,0.9375,0.723,0.9668,0.7291,29.0,20.0,29.0,20.0,1.0,0.0,0.0,0.0,1104.0,464.0,373.0,292.0,0.9375,0.9668,98.0,2233.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,6783.3165,0.8276,0.7435,0.8276,0.7435,35.0,24.0,25.0,21.0,0.0,0.0,0.0,0.0,948.0,402.0,390.0,257.0,0.8276,0.8276,105.0,1997.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,6783.718,0.7924,0.7461,0.7924,0.7461,31.0,23.0,25.0,19.0,0.0,0.0,0.0,0.0,1026.0,406.0,331.0,249.0,0.7924,0.7924,98.0,2012.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,6783.863,0.9375,0.723,0.9668,0.7291,29.0,20.0,29.0,20.0,1.0,0.0,0.0,0.0,1104.0,464.0,373.0,292.0,0.9375,0.9668,98.0,2233.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,6784.3166,0.8276,0.7435,0.8276,0.7435,35.0,24.0,25.0,21.0,0.0,0.0,0.0,0.0,948.0,402.0,390.0,257.0,0.8276,0.8276,105.0,1997.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,6784.7182,0.7924,0.7461,0.7924,0.7461,31.0,23.0,25.0,19.0,0.0,0.0,0.0,0.0,1026.0,406.0,331.0,249.0,0.7924,0.7924,98.0,2012.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,6784.863,0.9375,0.723,0.9668,0.7291,29.0,20.0,29.0,20.0,1.0,0.0,0.0,0.0,1104.0,464.0,373.0,292.0,0.9375,0.9668,98.0,2233.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,6785.3167,0.8276,0.7435,0.8276,0.7435,35.0,24.0,25.0,21.0,0.0,0.0,0.0,0.0,948.0,402.0,390.0,257.0,0.8276,0.8276,105.0,1997.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,6785.7183,0.7924,0.7461,0.7924,0.7461,31.0,23.0,25.0,19.0,0.0,0.0,0.0,0.0,1026.0,406.0,331.0,249.0,0.7924,0.7924,98.0,2012.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,6785.8631,0.9375,0.723,0.9668,0.7291,29.0,20.0,29.0,20.0,1.0,0.0,0.0,0.0,1104.0,464.0,373.0,292.0,0.9375,0.9668,98.0,2233.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,6786.3168,0.8276,0.7435,0.8276,0.7435,35.0,24.0,25.0,21.0,0.0,0.0,0.0,0.0,948.0,402.0,390.0,257.0,0.8276,0.8276,105.0,1997.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,6786.7184,0.7924,0.7461,0.7924,0.7461,31.0,23.0,25.0,19.0,0.0,0.0,0.0,0.0,1026.0,406.0,331.0,249.0,0.7924,0.7924,98.0,2012.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,6786.8632,0.9328,0.7179,0.9621,0.724,28.0,20.0,29.0,20.0,1.0,0.0,0.0,0.0,1105.0,464.0,373.0,292.0,0.9328,0.9621,97.0,2234.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,6787.3169,0.8276,0.7435,0.8276,0.7435,35.0,24.0,25.0,21.0,0.0,0.0,0.0,0.0,948.0,402.0,390.0,257.0,0.8276,0.8276,105.0,1997.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,6787.7184,0.7924,0.7461,0.7924,0.7461,31.0,23.0,25.0,19.0,0.0,0.0,0.0,0.0,1026.0,406.0,331.0,249.0,0.7924,0.7924,98.0,2012.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,6787.8633,0.9328,0.7179,0.9621,0.724,28.0,20.0,29.0,20.0,1.0,0.0,0.0,0.0,1105.0,464.0,373.0,292.0,0.9328,0.9621,97.0,2234.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,6788.317,0.8276,0.7435,0.8504,0.7634,35.0,24.0,25.0,21.0,3.0,0.0,1.0,0.0,948.0,402.0,390.0,257.0,0.8276,0.8504,105.0,1997.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,6788.7185,0.7924,0.7461,0.7924,0.7461,31.0,23.0,25.0,19.0,0.0,0.0,0.0,0.0,1026.0,406.0,331.0,249.0,0.7924,0.7924,98.0,2012.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,6788.8634,0.9328,0.7179,0.9621,0.724,28.0,20.0,29.0,20.0,1.0,0.0,0.0,0.0,1105.0,464.0,373.0,292.0,0.9328,0.9621,97.0,2234.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,6789.3171,0.8504,0.7634,0.8504,0.7634,38.0,24.0,26.0,21.0,0.0,0.0,0.0,0.0,948.0,402.0,390.0,257.0,0.8504,0.8504,109.0,1997.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,6789.7186,0.7924,0.7461,0.7924,0.7461,31.0,23.0,25.0,19.0,0.0,0.0,0.0,0.0,1026.0,406.0,331.0,249.0,0.7924,0.7924,98.0,2012.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,6789.8634,0.9328,0.7179,0.9621,0.724,28.0,20.0,29.0,20.0,1.0,0.0,0.0,0.0,1105.0,464.0,373.0,292.0,0.9328,0.9621,97.0,2234.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,6790.3172,0.8504,0.7634,0.8504,0.7634,38.0,24.0,26.0,21.0,0.0,0.0,0.0,0.0,948.0,402.0,390.0,257.0,0.8504,0.8504,109.0,1997.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,6790.7187,0.7924,0.7461,0.7924,0.7461,31.0,23.0,25.0,19.0,0.0,0.0,0.0,0.0,1026.0,406.0,331.0,249.0,0.7924,0.7924,98.0,2012.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,6790.8635,0.9328,0.7179,0.9621,0.724,28.0,20.0,29.0,20.0,1.0,0.0,0.0,0.0,1105.0,464.0,373.0,292.0,0.9328,0.9621,97.0,2234.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,6791.3173,0.8504,0.7634,0.8504,0.7634,38.0,24.0,26.0,21.0,0.0,0.0,0.0,0.0,948.0,402.0,390.0,257.0,0.8504,0.8504,109.0,1997.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,6791.7188,0.7924,0.7461,0.7924,0.7461,31.0,23.0,25.0,19.0,0.0,0.0,0.0,0.0,1026.0,406.0,331.0,249.0,0.7924,0.7924,98.0,2012.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,6791.8636,0.9328,0.7179,0.9621,0.724,28.0,20.0,29.0,20.0,1.0,0.0,0.0,0.0,1105.0,464.0,373.0,292.0,0.9328,0.9621,97.0,2234.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,6792.3173,0.8504,0.7634,0.8504,0.7634,38.0,24.0,26.0,21.0,0.0,0.0,0.0,0.0,948.0,402.0,390.0,257.0,0.8504,0.8504,109.0,1997.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,6792.7189,0.7924,0.7461,0.7924,0.7461,31.0,23.0,25.0,19.0,0.0,0.0,0.0,0.0,1026.0,406.0,331.0,249.0,0.7924,0.7924,98.0,2012.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,6792.8637,0.9328,0.7179,0.9621,0.724,28.0,20.0,29.0,20.0,1.0,0.0,0.0,0.0,1105.0,464.0,373.0,292.0,0.9328,0.9621,97.0,2234.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,6793.3174,0.869,0.7659,0.8775,0.7708,39.0,24.0,26.0,21.0,0.0,0.0,1.0,0.0,951.0,402.0,390.0,257.0,0.869,0.8775,110.0,2000.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,6793.7191,0.7924,0.7461,0.7924,0.7461,31.0,23.0,25.0,19.0,0.0,0.0,0.0,0.0,1026.0,406.0,331.0,249.0,0.7924,0.7924,98.0,2012.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,6793.8798,0.9328,0.7179,0.9621,0.724,28.0,20.0,29.0,20.0,1.0,0.0,0.0,0.0,1105.0,464.0,373.0,292.0,0.9328,0.9621,97.0,2234.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,6794.3175,0.9364,0.8261,0.9436,0.8567,41.0,26.0,28.0,23.0,1.0,0.0,0.0,0.0,952.0,402.0,390.0,257.0,0.9364,0.9436,118.0,2001.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,6794.7192,0.7924,0.7461,0.7924,0.7461,31.0,23.0,25.0,19.0,0.0,0.0,0.0,0.0,1026.0,406.0,331.0,249.0,0.7924,0.7924,98.0,2012.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,6794.8799,0.9328,0.7179,0.9621,0.724,28.0,20.0,29.0,20.0,1.0,0.0,0.0,0.0,1105.0,464.0,373.0,292.0,0.9328,0.9621,97.0,2234.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,6795.3176,0.9301,0.8148,0.9372,0.8454,39.0,26.0,28.0,23.0,1.0,0.0,0.0,0.0,954.0,402.0,390.0,257.0,0.9301,0.9372,116.0,2003.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,6795.7193,0.7924,0.7461,0.7924,0.7461,31.0,23.0,25.0,19.0,0.0,0.0,0.0,0.0,1026.0,406.0,331.0,249.0,0.7924,0.7924,98.0,2012.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,6795.88,0.9328,0.7179,0.9621,0.724,28.0,20.0,29.0,20.0,1.0,0.0,0.0,0.0,1105.0,464.0,373.0,292.0,0.9328,0.9621,97.0,2234.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,6796.3177,0.8844,0.8199,0.8844,0.8199,39.0,26.0,27.0,21.0,0.0,0.0,0.0,0.0,955.0,402.0,391.0,259.0,0.8844,0.8844,113.0,2007.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,6796.7194,0.7924,0.7461,0.7924,0.7461,31.0,23.0,25.0,19.0,0.0,0.0,0.0,0.0,1026.0,406.0,331.0,249.0,0.7924,0.7924,98.0,2012.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,6796.944,0.9328,0.7179,0.9621,0.724,28.0,20.0,29.0,20.0,1.0,0.0,0.0,0.0,1105.0,464.0,373.0,292.0,0.9328,0.9621,97.0,2234.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,6797.3178,0.8844,0.8199,0.8844,0.8199,39.0,26.0,27.0,21.0,0.0,0.0,0.0,0.0,955.0,402.0,391.0,259.0,0.8844,0.8844,113.0,2007.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,6797.7195,0.7924,0.7461,0.7924,0.7461,31.0,23.0,25.0,19.0,0.0,0.0,0.0,0.0,1026.0,406.0,331.0,249.0,0.7924,0.7924,98.0,2012.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,6797.944,0.9328,0.7179,0.9621,0.724,28.0,20.0,29.0,20.0,1.0,0.0,0.0,0.0,1105.0,464.0,373.0,292.0,0.9328,0.9621,97.0,2234.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,6798.3179,0.8772,0.7894,0.8772,0.7894,38.0,26.0,27.0,21.0,0.0,0.0,0.0,0.0,956.0,402.0,391.0,259.0,0.8772,0.8772,112.0,2008.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,6798.7195,0.7924,0.7461,0.7924,0.7461,31.0,23.0,25.0,19.0,0.0,0.0,0.0,0.0,1026.0,406.0,331.0,249.0,0.7924,0.7924,98.0,2012.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,6798.9441,0.9328,0.7179,0.9621,0.724,28.0,20.0,29.0,20.0,1.0,0.0,0.0,0.0,1105.0,464.0,373.0,292.0,0.9328,0.9621,97.0,2234.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,6799.318,0.8772,0.7894,0.8772,0.7894,38.0,26.0,27.0,21.0,0.0,0.0,0.0,0.0,956.0,402.0,391.0,259.0,0.8772,0.8772,112.0,2008.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,6799.7197,0.7924,0.7461,0.7924,0.7461,31.0,23.0,25.0,19.0,0.0,0.0,0.0,0.0,1026.0,406.0,331.0,249.0,0.7924,0.7924,98.0,2012.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,6799.9442,0.9328,0.7179,0.9621,0.724,28.0,20.0,29.0,20.0,1.0,0.0,0.0,0.0,1105.0,464.0,373.0,292.0,0.9328,0.9621,97.0,2234.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,6800.3181,0.8772,0.7894,0.8772,0.7894,38.0,26.0,27.0,21.0,0.0,0.0,0.0,0.0,956.0,402.0,391.0,259.0,0.8772,0.8772,112.0,2008.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,6800.7197,0.7924,0.7461,0.7924,0.7461,31.0,23.0,25.0,19.0,0.0,0.0,0.0,0.0,1026.0,406.0,331.0,249.0,0.7924,0.7924,98.0,2012.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,6800.9443,0.9328,0.7179,0.9621,0.724,28.0,20.0,29.0,20.0,1.0,0.0,0.0,0.0,1105.0,464.0,373.0,292.0,0.9328,0.9621,97.0,2234.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,6801.3182,0.8772,0.7894,0.8772,0.7894,38.0,26.0,27.0,21.0,0.0,0.0,0.0,0.0,956.0,402.0,391.0,259.0,0.8772,0.8772,112.0,2008.0
