scheduler,job_name,n_seed,time_s,cpu_run_util_mean,mem_run_util_mean,eff_run_util_mean,R_cum_p1_mean,R_cum_p2_mean,R_cum_p3_mean,R_cum_p4_mean,R_cum_total_mean,D_cum_p1_mean,D_cum_p2_mean,D_cum_p3_mean,D_cum_p4_mean,D_cum_total_mean,latency_s_p1_mean,latency_s_p2_mean,latency_s_p3_mean,latency_s_p4_mean,latency_s_total_mean
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,3920.8758,0.8603,0.8587,0.8603,416292.5013,0.0,0.0,0.0,416292.5013,325.0,,,,325.0,4.0836,,,,4.0836
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,3921.3109,0.9,0.8933,0.9,457880.05,0.0,0.0,0.0,457880.05,443.0,,,,443.0,2.9035,,,,2.9035
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,3921.4765,0.9015,0.6856,0.9015,388954.7089,0.0,0.0,0.0,388954.7089,449.0,,,,449.0,4.3921,,,,4.3921
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,3921.8759,0.8603,0.8587,0.8603,416399.5112,0.0,0.0,0.0,416399.5112,325.0,,,,325.0,4.0836,,,,4.0836
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,3922.311,0.9,0.8933,0.9,458002.0619,0.0,0.0,0.0,458002.0619,443.0,,,,443.0,2.9035,,,,2.9035
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,3922.4767,0.9015,0.6856,0.9015,389045.7198,0.0,0.0,0.0,389045.7198,449.0,,,,449.0,4.3921,,,,4.3921
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,3922.8759,0.8603,0.8587,0.8603,416506.5208,0.0,0.0,0.0,416506.5208,325.0,,,,325.0,4.0836,,,,4.0836
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,3923.311,0.9,0.8933,0.9,458124.0717,0.0,0.0,0.0,458124.0717,443.0,,,,443.0,2.9035,,,,2.9035
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,3923.4768,0.9015,0.6856,0.9015,389136.734,0.0,0.0,0.0,389136.734,449.0,,,,449.0,4.3921,,,,4.3921
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,3923.876,0.8603,0.8587,0.8603,416613.5317,0.0,0.0,0.0,416613.5317,325.0,,,,325.0,4.0836,,,,4.0836
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,3924.3111,0.9,0.8933,0.9,458246.0829,0.0,0.0,0.0,458246.0829,443.0,,,,443.0,2.9035,,,,2.9035
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,3924.4769,0.9015,0.6856,0.9015,389227.7437,0.0,0.0,0.0,389227.7437,449.0,,,,449.0,4.3921,,,,4.3921
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,3924.8761,0.8603,0.8587,0.8603,416720.5406,0.0,0.0,0.0,416720.5406,325.0,,,,325.0,4.0836,,,,4.0836
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,3925.3112,0.9,0.8933,0.9,458368.0977,0.0,0.0,0.0,458368.0977,443.0,,,,443.0,2.9035,,,,2.9035
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,3925.477,0.9015,0.6856,0.9015,389318.752,0.0,0.0,0.0,389318.752,449.0,,,,449.0,4.3921,,,,4.3921
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,3925.8762,0.8603,0.8587,0.8603,416827.5508,0.0,0.0,0.0,416827.5508,325.0,,,,325.0,4.0836,,,,4.0836
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,3926.3113,0.9,0.8933,0.9,458490.1067,0.0,0.0,0.0,458490.1067,443.0,,,,443.0,2.9035,,,,2.9035
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,3926.4771,0.9015,0.6856,0.9015,389409.7617,0.0,0.0,0.0,389409.7617,449.0,,,,449.0,4.3921,,,,4.3921
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,3926.8763,0.8603,0.8587,0.8603,416934.559,0.0,0.0,0.0,416934.559,325.0,,,,325.0,4.0836,,,,4.0836
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,3927.3114,0.9,0.8933,0.9,458612.1162,0.0,0.0,0.0,458612.1162,443.0,,,,443.0,2.9035,,,,2.9035
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,3927.4772,0.9015,0.6856,0.9015,389500.7729,0.0,0.0,0.0,389500.7729,449.0,,,,449.0,4.3921,,,,4.3921
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,3927.8764,0.8603,0.8587,0.8603,417041.5677,0.0,0.0,0.0,417041.5677,325.0,,,,325.0,4.0836,,,,4.0836
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,3928.3115,0.9111,0.9245,0.9245,458737.1336,0.0,0.0,0.0,458737.1336,443.0,,,,443.0,2.9035,,,,2.9035
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,3928.4773,0.9015,0.6856,0.9015,389591.7817,0.0,0.0,0.0,389591.7817,449.0,,,,449.0,4.3921,,,,4.3921
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,3928.8765,0.8603,0.8587,0.8603,417148.5763,0.0,0.0,0.0,417148.5763,325.0,,,,325.0,4.0836,,,,4.0836
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,3929.3116,0.9111,0.9245,0.9245,458862.1451,0.0,0.0,0.0,458862.1451,443.0,,,,443.0,2.9035,,,,2.9035
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,3929.4774,0.9015,0.6856,0.9015,389682.7919,0.0,0.0,0.0,389682.7919,449.0,,,,449.0,4.3921,,,,4.3921
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,3929.8765,0.8603,0.8587,0.8603,417255.5849,0.0,0.0,0.0,417255.5849,325.0,,,,325.0,4.0836,,,,4.0836
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,3930.3117,0.9111,0.9245,0.9245,458987.1526,0.0,0.0,0.0,458987.1526,443.0,,,,443.0,2.9035,,,,2.9035
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,3930.4775,0.9015,0.6856,0.9015,389773.8004,0.0,0.0,0.0,389773.8004,449.0,,,,449.0,4.3921,,,,4.3921
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,3930.8767,0.8603,0.8587,0.8603,417362.5968,0.0,0.0,0.0,417362.5968,325.0,,,,325.0,4.0836,,,,4.0836
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,3931.3118,0.9072,0.9176,0.9176,459111.164,0.0,0.0,0.0,459111.164,444.0,,,,444.0,2.9035,,,,2.9035
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,3931.4777,0.9015,0.6856,0.9015,389864.8153,0.0,0.0,0.0,389864.8153,449.0,,,,449.0,4.3921,,,,4.3921
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,3931.8768,0.8603,0.8587,0.8603,417469.6134,0.0,0.0,0.0,417469.6134,325.0,,,,325.0,4.0836,,,,4.0836
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,3932.3119,0.9072,0.9176,0.9176,459235.1805,0.0,0.0,0.0,459235.1805,444.0,,,,444.0,2.9035,,,,2.9035
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,3932.4778,0.9015,0.6856,0.9015,389955.8235,0.0,0.0,0.0,389955.8235,449.0,,,,449.0,4.3921,,,,4.3921
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,3932.877,0.8603,0.8587,0.8603,417576.629,0.0,0.0,0.0,417576.629,325.0,,,,325.0,4.0836,,,,4.0836
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,3933.312,0.9072,0.9176,0.9176,459359.1903,0.0,0.0,0.0,459359.1903,444.0,,,,444.0,2.9035,,,,2.9035
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,3933.4779,0.9015,0.6856,0.9015,390046.8322,0.0,0.0,0.0,390046.8322,449.0,,,,449.0,4.3921,,,,4.3921
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,3933.8771,0.8603,0.8587,0.8603,417683.6466,0.0,0.0,0.0,417683.6466,325.0,,,,325.0,4.0836,,,,4.0836
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,3934.3121,0.9072,0.9176,0.9176,459483.2085,0.0,0.0,0.0,459483.2085,444.0,,,,444.0,2.9035,,,,2.9035
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,3934.478,0.9128,0.7058,0.9128,390140.8425,0.0,0.0,0.0,390140.8425,449.0,,,,449.0,4.3921,,,,4.3921
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,3934.8772,0.8603,0.8587,0.8603,417790.6587,0.0,0.0,0.0,417790.6587,325.0,,,,325.0,4.0836,,,,4.0836
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,3935.3122,0.9072,0.9176,0.9176,459607.2184,0.0,0.0,0.0,459607.2184,444.0,,,,444.0,2.9035,,,,2.9035
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,3935.4781,0.9128,0.7058,0.9128,390234.8561,0.0,0.0,0.0,390234.8561,449.0,,,,449.0,4.3921,,,,4.3921
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,3935.8774,0.8603,0.8587,0.8603,417897.6754,0.0,0.0,0.0,417897.6754,325.0,,,,325.0,4.0836,,,,4.0836
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,3936.3124,0.9072,0.9176,0.9176,459731.2347,0.0,0.0,0.0,459731.2347,444.0,,,,444.0,2.9035,,,,2.9035
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,3936.4782,0.9015,0.6856,0.9015,390325.8646,0.0,0.0,0.0,390325.8646,452.0,,,,452.0,4.3921,,,,4.3921
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,3936.8775,0.8603,0.8587,0.8603,418004.6873,0.0,0.0,0.0,418004.6873,325.0,,,,325.0,4.0836,,,,4.0836
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,3937.3124,0.9072,0.9176,0.9176,459855.2442,0.0,0.0,0.0,459855.2442,444.0,,,,444.0,2.9035,,,,2.9035
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,3937.4784,0.9015,0.6856,0.9015,390416.8777,0.0,0.0,0.0,390416.8777,452.0,,,,452.0,4.3921,,,,4.3921
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,3937.8776,0.8603,0.8587,0.8603,418111.7003,0.0,0.0,0.0,418111.7003,325.0,,,,325.0,4.0836,,,,4.0836
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,3938.3125,0.9072,0.9176,0.9176,459979.2539,0.0,0.0,0.0,459979.2539,444.0,,,,444.0,2.9035,,,,2.9035
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,3938.4785,0.9428,0.763,0.9428,390515.8889,0.0,0.0,0.0,390515.8889,452.0,,,,452.0,4.3921,,,,4.3921
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,3938.8777,0.8603,0.8587,0.8603,418218.7099,0.0,0.0,0.0,418218.7099,325.0,,,,325.0,4.0836,,,,4.0836
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,3939.3126,0.9072,0.9176,0.9176,460103.2662,0.0,0.0,0.0,460103.2662,444.0,,,,444.0,2.9035,,,,2.9035
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,3939.4786,0.9676,0.8049,0.9676,390620.9004,0.0,0.0,0.0,390620.9004,452.0,,,,452.0,4.3921,,,,4.3921
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,3939.8778,0.8603,0.8587,0.8603,418325.7193,0.0,0.0,0.0,418325.7193,325.0,,,,325.0,4.0836,,,,4.0836
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,3940.3127,0.9072,0.9176,0.9176,460227.2766,0.0,0.0,0.0,460227.2766,444.0,,,,444.0,2.9035,,,,2.9035
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,3940.4787,0.9711,0.8094,0.9711,390726.9126,0.0,0.0,0.0,390726.9126,452.0,,,,452.0,4.3921,,,,4.3921
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,3940.878,0.8603,0.8587,0.8603,418432.7361,0.0,0.0,0.0,418432.7361,325.0,,,,325.0,4.0836,,,,4.0836
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,3941.3128,0.9072,0.9176,0.9176,460351.288,0.0,0.0,0.0,460351.288,444.0,,,,444.0,2.9035,,,,2.9035
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,3941.4788,0.9736,0.8134,0.9736,390832.9218,0.0,0.0,0.0,390832.9218,454.0,,,,454.0,4.3921,,,,4.3921
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,3941.878,0.8603,0.8587,0.8603,418539.7441,0.0,0.0,0.0,418539.7441,325.0,,,,325.0,4.0836,,,,4.0836
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,3942.3129,0.9072,0.9176,0.9176,460475.3061,0.0,0.0,0.0,460475.3061,444.0,,,,444.0,2.9035,,,,2.9035
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,3942.479,0.9736,0.8153,0.9736,390938.9384,0.0,0.0,0.0,390938.9384,455.0,,,,455.0,4.3921,,,,4.3921
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,3942.8781,0.8603,0.8587,0.8603,418646.7547,0.0,0.0,0.0,418646.7547,325.0,,,,325.0,4.0836,,,,4.0836
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,3943.3131,0.9072,0.9176,0.9176,460599.3225,0.0,0.0,0.0,460599.3225,444.0,,,,444.0,2.9035,,,,2.9035
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,3943.4791,0.9736,0.8153,0.9736,391044.9554,0.0,0.0,0.0,391044.9554,455.0,,,,455.0,4.3921,,,,4.3921
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,3943.8783,0.8603,0.8587,0.8603,418753.7727,0.0,0.0,0.0,418753.7727,325.0,,,,325.0,4.0836,,,,4.0836
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,3944.3131,0.9072,0.9176,0.9176,460723.3334,0.0,0.0,0.0,460723.3334,444.0,,,,444.0,2.9035,,,,2.9035
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,3944.4792,0.9768,0.819,0.9768,391151.9658,0.0,0.0,0.0,391151.9658,455.0,,,,455.0,4.3921,,,,4.3921
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,3944.8784,0.8603,0.8587,0.8603,418860.7823,0.0,0.0,0.0,418860.7823,325.0,,,,325.0,4.0836,,,,4.0836
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,3945.3133,0.9165,0.9316,0.9316,460849.3587,0.0,0.0,0.0,460849.3587,444.0,,,,444.0,2.9035,,,,2.9035
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,3945.4793,0.9772,0.8189,0.9772,391258.9772,0.0,0.0,0.0,391258.9772,456.0,,,,456.0,4.3921,,,,4.3921
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,3945.8785,0.8603,0.8587,0.8603,418967.7926,0.0,0.0,0.0,418967.7926,325.0,,,,325.0,4.0836,,,,4.0836
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,3946.3135,0.9165,0.9316,0.9316,460975.3726,0.0,0.0,0.0,460975.3726,444.0,,,,444.0,2.9035,,,,2.9035
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,3946.4795,0.9772,0.8189,0.9772,391365.9978,0.0,0.0,0.0,391365.9978,456.0,,,,456.0,4.3921,,,,4.3921
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,3946.8786,0.8603,0.8587,0.8603,419074.8008,0.0,0.0,0.0,419074.8008,325.0,,,,325.0,4.0836,,,,4.0836
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,3947.3137,0.9165,0.9316,0.9316,461101.4065,0.0,0.0,0.0,461101.4065,444.0,,,,444.0,2.9035,,,,2.9035
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,3947.4796,0.9772,0.8189,0.9772,391473.0091,0.0,0.0,0.0,391473.0091,456.0,,,,456.0,4.3921,,,,4.3921
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,3947.8787,0.8603,0.8587,0.8603,419181.8109,0.0,0.0,0.0,419181.8109,325.0,,,,325.0,4.0836,,,,4.0836
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,3948.3138,0.9165,0.9316,0.9316,461227.4095,0.0,0.0,0.0,461227.4095,444.0,,,,444.0,2.9035,,,,2.9035
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,3948.4798,0.9735,0.8161,0.9735,391579.0265,0.0,0.0,0.0,391579.0265,458.0,,,,458.0,4.3921,,,,4.3921
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,3948.8787,0.8603,0.8587,0.8603,419288.8189,0.0,0.0,0.0,419288.8189,325.0,,,,325.0,4.0836,,,,4.0836
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,3949.3139,0.9165,0.9316,0.9316,461353.4257,0.0,0.0,0.0,461353.4257,444.0,,,,444.0,2.9035,,,,2.9035
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,3949.4799,0.9735,0.8161,0.9735,391685.0362,0.0,0.0,0.0,391685.0362,458.0,,,,458.0,4.3921,,,,4.3921
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,3949.8788,0.8603,0.8587,0.8603,419395.8281,0.0,0.0,0.0,419395.8281,325.0,,,,325.0,4.0836,,,,4.0836
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,3950.3139,0.9165,0.9316,0.9316,461479.4329,0.0,0.0,0.0,461479.4329,444.0,,,,444.0,2.9035,,,,2.9035
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,3950.4801,0.9735,0.8161,0.9735,391791.0639,0.0,0.0,0.0,391791.0639,458.0,,,,458.0,4.3921,,,,4.3921
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,3950.8789,0.8603,0.8587,0.8603,419502.8367,0.0,0.0,0.0,419502.8367,325.0,,,,325.0,4.0836,,,,4.0836
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,3951.314,0.9165,0.9316,0.9316,461605.4449,0.0,0.0,0.0,461605.4449,444.0,,,,444.0,2.9035,,,,2.9035
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,3951.4802,0.9735,0.8161,0.9735,391897.0674,0.0,0.0,0.0,391897.0674,458.0,,,,458.0,4.3921,,,,4.3921
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,3951.879,0.8603,0.8587,0.8603,419609.8449,0.0,0.0,0.0,419609.8449,325.0,,,,325.0,4.0836,,,,4.0836
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,3952.3141,0.9165,0.9316,0.9316,461731.4574,0.0,0.0,0.0,461731.4574,444.0,,,,444.0,2.9035,,,,2.9035
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,3952.4803,0.9735,0.8161,0.9735,392003.0842,0.0,0.0,0.0,392003.0842,458.0,,,,458.0,4.3921,,,,4.3921
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,3952.8791,0.8603,0.8587,0.8603,419716.8626,0.0,0.0,0.0,419716.8626,325.0,,,,325.0,4.0836,,,,4.0836
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,3953.3142,0.9165,0.9316,0.9316,461857.4684,0.0,0.0,0.0,461857.4684,444.0,,,,444.0,2.9035,,,,2.9035
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,3953.4805,0.9732,0.8179,0.9732,392108.1011,0.0,0.0,0.0,392108.1011,461.0,,,,461.0,4.3921,,,,4.3921
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,3953.8792,0.8759,0.8785,0.8785,419826.8711,0.0,0.0,0.0,419826.8711,325.0,,,,325.0,4.0836,,,,4.0836
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,3954.3144,0.9165,0.9316,0.9316,461983.4852,0.0,0.0,0.0,461983.4852,444.0,,,,444.0,2.9035,,,,2.9035
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,3954.4807,0.9732,0.8179,0.9732,392213.1183,0.0,0.0,0.0,392213.1183,461.0,,,,461.0,4.3921,,,,4.3921
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,3954.8793,0.8759,0.8785,0.8785,419936.8793,0.0,0.0,0.0,419936.8793,325.0,,,,325.0,4.0836,,,,4.0836
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,3955.3144,0.9165,0.9316,0.9316,462109.4958,0.0,0.0,0.0,462109.4958,444.0,,,,444.0,2.9035,,,,2.9035
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,3955.4808,0.9732,0.8179,0.9732,392318.1292,0.0,0.0,0.0,392318.1292,461.0,,,,461.0,4.3921,,,,4.3921
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,3955.8794,0.867,0.865,0.867,420044.8884,0.0,0.0,0.0,420044.8884,327.0,,,,327.0,4.0836,,,,4.0836
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,3956.3145,0.9165,0.9316,0.9316,462235.5055,0.0,0.0,0.0,462235.5055,444.0,,,,444.0,2.9035,,,,2.9035
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,3956.4809,0.9732,0.8179,0.9732,392423.139,0.0,0.0,0.0,392423.139,461.0,,,,461.0,4.3921,,,,4.3921
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,3956.8795,0.867,0.865,0.867,420152.8969,0.0,0.0,0.0,420152.8969,327.0,,,,327.0,4.0836,,,,4.0836
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,3957.3146,0.9165,0.9316,0.9316,462361.5225,0.0,0.0,0.0,462361.5225,444.0,,,,444.0,2.9035,,,,2.9035
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,3957.481,0.9732,0.8179,0.9732,392528.1499,0.0,0.0,0.0,392528.1499,461.0,,,,461.0,4.3921,,,,4.3921
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,3957.8796,0.867,0.865,0.867,420260.9154,0.0,0.0,0.0,420260.9154,327.0,,,,327.0,4.0836,,,,4.0836
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,3958.3147,0.9165,0.9316,0.9316,462487.5347,0.0,0.0,0.0,462487.5347,444.0,,,,444.0,2.9035,,,,2.9035
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,3958.4811,0.9732,0.8179,0.9732,392633.1613,0.0,0.0,0.0,392633.1613,461.0,,,,461.0,4.3921,,,,4.3921
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,3958.8796,0.867,0.865,0.867,420368.9183,0.0,0.0,0.0,420368.9183,327.0,,,,327.0,4.0836,,,,4.0836
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,3959.3148,0.9165,0.9316,0.9316,462613.5437,0.0,0.0,0.0,462613.5437,444.0,,,,444.0,2.9035,,,,2.9035
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,3959.4811,0.9732,0.8179,0.9732,392738.1696,0.0,0.0,0.0,392738.1696,461.0,,,,461.0,4.3921,,,,4.3921
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,3959.8797,0.867,0.865,0.867,420476.9284,0.0,0.0,0.0,420476.9284,327.0,,,,327.0,4.0836,,,,4.0836
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,3960.3149,0.9165,0.9316,0.9316,462739.5597,0.0,0.0,0.0,462739.5597,444.0,,,,444.0,2.9035,,,,2.9035
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,3960.4813,0.9732,0.8179,0.9732,392843.1811,0.0,0.0,0.0,392843.1811,461.0,,,,461.0,4.3921,,,,4.3921
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,3960.8799,0.8603,0.8587,0.8603,420583.9426,0.0,0.0,0.0,420583.9426,328.0,,,,328.0,4.0836,,,,4.0836
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,3961.3151,0.9165,0.9316,0.9316,462865.5763,0.0,0.0,0.0,462865.5763,444.0,,,,444.0,2.9035,,,,2.9035
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,3961.4814,0.9732,0.8179,0.9732,392948.1961,0.0,0.0,0.0,392948.1961,461.0,,,,461.0,4.3921,,,,4.3921
