scheduler,job_name,n_seed,time_s,cpu_run_util_mean,mem_run_util_mean,cpu_req_util_mean,mem_req_util_mean,running_p1_mean,unsched_p1_mean,deletions_cum_p1_mean
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,4402.4822,0.8346,0.9559,0.8346,0.9559,115.0,0.0,894.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,4402.5671,0.9054,0.6796,0.9054,0.6796,97.0,0.0,1011.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,4403.2315,0.8718,0.8431,0.8718,0.8431,122.0,0.0,972.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,4403.4823,0.8346,0.9559,0.8346,0.9559,115.0,0.0,894.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,4403.5673,0.9054,0.6796,0.9054,0.6796,97.0,0.0,1011.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,4404.2316,0.8718,0.8431,0.8718,0.8431,122.0,0.0,972.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,4404.4824,0.8346,0.9559,0.8346,0.9559,115.0,0.0,894.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,4404.5674,0.9054,0.6796,0.9054,0.6796,97.0,0.0,1011.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,4405.2317,0.8718,0.8431,0.8718,0.8431,122.0,0.0,972.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,4405.4825,0.8248,0.9383,0.8248,0.9383,113.0,0.0,896.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,4405.5675,0.9054,0.6796,0.9054,0.6796,97.0,0.0,1011.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,4406.2319,0.8718,0.8431,0.8718,0.8431,122.0,0.0,972.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,4406.4826,0.8248,0.9383,0.8248,0.9383,113.0,0.0,896.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,4406.5676,0.9054,0.6796,0.9054,0.6796,97.0,0.0,1011.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,4407.2319,0.8718,0.8431,0.8718,0.8431,122.0,0.0,972.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,4407.4827,0.8248,0.9383,0.8248,0.9383,113.0,0.0,896.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,4407.5676,0.9054,0.6796,0.9054,0.6796,97.0,0.0,1011.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,4408.232,0.8718,0.8431,0.8718,0.8431,122.0,0.0,972.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,4408.4828,0.8248,0.9383,0.8248,0.9383,113.0,0.0,896.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,4408.5677,0.9281,0.6933,0.9788,0.7034,100.0,3.0,1011.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,4409.2321,0.8718,0.8431,0.8718,0.8431,122.0,0.0,972.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,4409.4829,0.8248,0.9383,0.8248,0.9383,113.0,0.0,896.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,4409.5679,0.9281,0.6933,0.9788,0.7034,100.0,3.0,1011.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,4410.2322,0.8718,0.8431,0.8718,0.8431,122.0,0.0,972.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,4410.483,0.8248,0.9383,0.8248,0.9383,113.0,0.0,896.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,4410.5983,0.9281,0.6933,0.9788,0.7034,100.0,3.0,1011.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,4411.2323,0.8718,0.8431,0.8718,0.8431,122.0,0.0,972.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,4411.483,0.8248,0.9383,0.8248,0.9383,113.0,0.0,896.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,4411.5984,0.9281,0.6933,0.9788,0.7034,100.0,3.0,1011.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,4412.2324,0.8718,0.8431,0.8718,0.8431,122.0,0.0,972.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,4412.4831,0.8248,0.9383,0.8248,0.9383,113.0,0.0,896.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,4413.1173,0.9132,0.6839,0.9639,0.694,98.0,3.0,1013.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,4413.2325,0.8718,0.8431,0.8718,0.8431,122.0,0.0,972.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,4413.4832,0.8248,0.9383,0.8248,0.9383,113.0,0.0,896.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,4414.1175,0.9729,0.7246,0.9729,0.7246,103.0,0.0,1017.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,4414.2327,0.8718,0.8431,0.8718,0.8431,122.0,0.0,972.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,4414.4833,0.8248,0.9383,0.8248,0.9383,113.0,0.0,896.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,4415.1176,0.9641,0.715,0.9641,0.715,101.0,0.0,1019.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,4415.2327,0.8718,0.8431,0.8718,0.8431,122.0,0.0,972.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,4415.4834,0.8248,0.9383,0.8248,0.9383,113.0,0.0,896.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,4416.1178,0.9582,0.7044,0.9582,0.7044,100.0,0.0,1020.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,4416.2329,0.8759,0.8486,0.8759,0.8486,123.0,0.0,972.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,4416.4835,0.8248,0.9383,0.8248,0.9383,113.0,0.0,896.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,4417.1179,0.9582,0.7044,0.9582,0.7044,100.0,0.0,1020.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,4417.233,0.8759,0.8486,0.8759,0.8486,123.0,0.0,972.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,4417.4836,0.8248,0.9383,0.8248,0.9383,113.0,0.0,896.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,4418.118,0.9582,0.7044,0.9582,0.7044,100.0,0.0,1020.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,4418.2331,0.8759,0.8486,0.8759,0.8486,123.0,0.0,972.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,4418.4837,0.8369,0.9525,0.8441,0.9794,116.0,2.0,896.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,4419.118,0.9582,0.7044,0.9582,0.7044,100.0,0.0,1020.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,4419.2332,0.8759,0.8486,0.8759,0.8486,123.0,0.0,972.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,4419.4838,0.8369,0.9525,0.8441,0.9794,116.0,2.0,896.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,4420.1181,0.9582,0.7044,0.9582,0.7044,100.0,0.0,1020.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,4420.2333,0.8759,0.8486,0.8759,0.8486,123.0,0.0,972.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,4420.4839,0.828,0.9426,0.8352,0.9695,114.0,2.0,898.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,4421.1183,0.9582,0.7044,0.9582,0.7044,100.0,0.0,1020.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,4421.2334,0.8612,0.8403,0.8612,0.8403,121.0,0.0,974.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,4421.484,0.8681,0.9535,0.8754,0.9804,117.0,2.0,898.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,4422.1184,0.9504,0.7001,0.9504,0.7001,99.0,0.0,1021.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,4422.2335,0.8612,0.8403,0.8612,0.8403,121.0,0.0,974.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,4422.4841,0.898,0.9562,0.9052,0.9831,118.0,2.0,899.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,4423.1185,0.9504,0.7001,0.9504,0.7001,99.0,0.0,1021.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,4423.2336,0.8612,0.8403,0.8612,0.8403,121.0,0.0,974.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,4423.4842,0.898,0.9562,0.9052,0.9831,118.0,2.0,899.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,4424.1186,0.9504,0.7001,0.9504,0.7001,99.0,0.0,1021.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,4424.2337,0.8612,0.8403,0.8612,0.8403,121.0,0.0,974.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,4424.653,0.9072,0.9677,0.9271,1.007,120.0,4.0,899.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,4425.1186,0.9504,0.7001,0.9504,0.7001,99.0,0.0,1021.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,4425.2338,0.8612,0.8403,0.8612,0.8403,121.0,0.0,974.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,4425.6532,0.9072,0.9677,0.9271,1.007,120.0,4.0,899.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,4426.1188,0.9504,0.7001,0.9504,0.7001,99.0,0.0,1021.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,4426.234,0.8612,0.8403,0.8612,0.8403,121.0,0.0,974.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,4426.6533,0.8755,0.9625,0.8869,0.9961,118.0,3.0,902.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,4427.1188,0.9504,0.7001,0.9504,0.7001,99.0,0.0,1021.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,4427.2341,0.8612,0.8403,0.8612,0.8403,121.0,0.0,974.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,4427.6534,0.8705,0.9576,0.8778,0.9845,117.0,2.0,903.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,4428.1189,0.9665,0.71,0.9665,0.71,102.0,0.0,1021.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,4428.2343,0.8612,0.8403,0.8612,0.8403,121.0,0.0,974.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,4428.6535,0.8705,0.9576,0.8778,0.9845,117.0,2.0,903.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,4429.119,0.963,0.7047,0.963,0.7047,101.0,0.0,1022.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,4429.2344,0.8612,0.8403,0.8612,0.8403,121.0,0.0,974.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,4429.6536,0.8705,0.9576,0.8705,0.9576,117.0,0.0,903.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,4430.1191,0.963,0.7047,0.963,0.7047,101.0,0.0,1022.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,4430.2344,0.8612,0.8403,0.8612,0.8403,121.0,0.0,974.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,4430.6537,0.8621,0.9518,0.8621,0.9518,116.0,0.0,904.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,4431.1193,0.9731,0.7178,0.9782,0.7243,103.0,1.0,1022.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,4431.2346,0.8612,0.8403,0.8612,0.8403,121.0,0.0,974.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,4431.6538,0.8621,0.9518,0.8621,0.9518,116.0,0.0,904.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,4432.1193,0.9731,0.7178,0.9782,0.7243,103.0,1.0,1022.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,4432.2347,0.8612,0.8403,0.8612,0.8403,121.0,0.0,974.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,4432.6539,0.8579,0.9453,0.8579,0.9453,115.0,0.0,905.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,4433.1194,0.9731,0.7178,0.9782,0.7243,103.0,1.0,1022.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,4433.2347,0.8612,0.8403,0.8612,0.8403,121.0,0.0,974.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,4433.654,0.8579,0.9453,0.8579,0.9453,115.0,0.0,905.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,4434.1195,0.9782,0.7243,0.9782,0.7243,104.0,0.0,1023.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,4434.2348,0.8612,0.8403,0.8612,0.8403,121.0,0.0,974.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,4434.6541,0.8579,0.9453,0.8579,0.9453,115.0,0.0,905.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,4435.1196,0.963,0.7047,0.963,0.7047,101.0,0.0,1026.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,4435.2349,0.8612,0.8403,0.8612,0.8403,121.0,0.0,974.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,4435.6542,0.8579,0.9453,0.8579,0.9453,115.0,0.0,905.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,4436.1197,0.963,0.7047,0.963,0.7047,101.0,0.0,1026.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,4436.235,0.8649,0.8447,0.8684,0.85,122.0,1.0,974.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,4436.6542,0.8579,0.9453,0.8662,0.995,115.0,2.0,905.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,4437.1198,0.963,0.7047,0.963,0.7047,101.0,0.0,1026.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,4437.2351,0.892,0.8777,0.892,0.8777,128.0,0.0,974.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,4437.6544,0.8579,0.9453,0.8662,0.995,115.0,2.0,905.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,4438.1199,0.963,0.7047,0.963,0.7047,101.0,0.0,1026.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,4438.2352,0.892,0.8777,0.892,0.8777,128.0,0.0,974.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,4438.6545,0.8579,0.9453,0.8579,0.9453,115.0,0.0,905.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,4439.12,0.963,0.7047,0.963,0.7047,101.0,0.0,1026.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,4439.2354,0.892,0.8777,0.892,0.8777,128.0,0.0,974.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,4439.6546,0.8579,0.9453,0.8579,0.9453,115.0,0.0,905.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,4440.1201,0.963,0.7047,0.963,0.7047,101.0,0.0,1026.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,4440.2354,0.8725,0.8627,0.8725,0.8627,124.0,0.0,978.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,4440.6547,0.8579,0.9453,0.8579,0.9453,115.0,0.0,905.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,4441.1201,0.963,0.7047,0.963,0.7047,101.0,0.0,1026.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,4441.2355,0.8725,0.8627,0.8725,0.8627,124.0,0.0,978.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,4441.6547,0.8579,0.9453,0.8579,0.9453,115.0,0.0,905.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,4442.1203,0.963,0.7047,0.963,0.7047,101.0,0.0,1026.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,4442.2357,0.9054,0.8765,0.9241,0.8949,126.0,2.0,981.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,4442.6548,0.8579,0.9453,0.8579,0.9453,115.0,0.0,905.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,4443.1204,0.963,0.7047,0.963,0.7047,101.0,0.0,1026.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,4443.2357,0.9238,0.9173,0.9425,0.9357,131.0,2.0,981.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,4443.655,0.8579,0.9453,0.8579,0.9453,115.0,0.0,905.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,4444.1205,0.963,0.7047,0.963,0.7047,101.0,0.0,1026.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,4444.2358,0.9206,0.918,0.93,0.9272,130.0,1.0,983.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,4444.655,0.8579,0.9453,0.8579,0.9453,115.0,0.0,905.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,4445.1207,0.9548,0.6919,0.9548,0.6919,99.0,0.0,1028.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,4445.2359,0.9138,0.9023,0.9231,0.9115,128.0,1.0,985.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,4445.6551,0.8579,0.9453,0.8579,0.9453,115.0,0.0,905.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,4446.1208,0.9548,0.6919,0.9548,0.6919,99.0,0.0,1028.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,4446.236,0.9036,0.8907,0.9129,0.8999,125.0,1.0,988.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,4446.6552,0.8579,0.9453,0.8579,0.9453,115.0,0.0,905.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,4447.1209,0.9548,0.6919,0.9548,0.6919,99.0,0.0,1028.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,4447.2361,0.9036,0.8907,0.9433,1.0161,125.0,7.0,988.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,4447.6553,0.8579,0.9453,0.8579,0.9453,115.0,0.0,905.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,4448.121,0.9548,0.6919,0.9548,0.6919,99.0,0.0,1028.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,4448.2364,0.9188,0.898,0.9433,1.0161,127.0,5.0,988.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,4448.6554,0.8579,0.9453,0.8579,0.9453,115.0,0.0,905.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,4449.121,0.9548,0.6919,0.9548,0.6919,99.0,0.0,1028.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,4449.2364,0.9425,0.9242,1.0984,1.1307,132.0,15.0,989.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,4449.6555,0.8481,0.8876,0.8481,0.8876,112.0,0.0,908.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,4450.1211,0.9548,0.6919,0.9548,0.6919,99.0,0.0,1028.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,4450.2365,0.9503,0.9297,1.1038,1.0521,132.0,12.0,991.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,4450.6556,0.8481,0.8876,0.8481,0.8876,112.0,0.0,908.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,4451.1212,0.9548,0.6919,0.9548,0.6919,99.0,0.0,1028.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,4451.2367,0.9503,0.9297,1.1038,1.0521,132.0,12.0,991.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,4451.6557,0.8481,0.8876,0.8481,0.8876,112.0,0.0,908.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,4452.1213,0.9548,0.6919,0.9548,0.6919,99.0,0.0,1028.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,4452.2368,0.9503,0.9297,1.1038,1.0521,132.0,12.0,991.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,4452.6558,0.8481,0.8876,0.8481,0.8876,112.0,0.0,908.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,4453.1214,0.9548,0.6919,0.9548,0.6919,99.0,0.0,1028.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,4453.2517,0.9503,0.9297,1.1038,1.0521,132.0,12.0,991.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,4453.6559,0.8481,0.8876,0.8481,0.8876,112.0,0.0,908.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,4454.1215,0.9548,0.6919,0.9548,0.6919,99.0,0.0,1028.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,4454.656,0.8481,0.8876,0.8481,0.8876,112.0,0.0,908.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,4455.1216,0.9548,0.6919,0.9548,0.6919,99.0,0.0,1028.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,4455.6561,0.8481,0.8876,0.8481,0.8876,112.0,0.0,908.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,4455.7629,0.9307,0.9244,1.0757,1.0245,131.0,10.0,994.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,4456.1217,0.9548,0.6919,0.9548,0.6919,99.0,0.0,1028.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,4456.6562,0.8481,0.8876,0.8481,0.8876,112.0,0.0,908.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,4456.7631,0.9307,0.9244,1.0716,1.003,131.0,9.0,994.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,4457.1218,0.9548,0.6919,0.9548,0.6919,99.0,0.0,1028.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,4457.6563,0.8481,0.8876,0.8481,0.8876,112.0,0.0,908.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,4457.7633,0.9307,0.9244,1.0716,1.003,131.0,9.0,994.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,4458.122,0.9548,0.6919,0.9548,0.6919,99.0,0.0,1028.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,4458.6564,0.8481,0.8876,0.8481,0.8876,112.0,0.0,908.0
