scheduler,job_name,n_seed,time_s,cpu_run_util_mean,mem_run_util_mean,cpu_req_util_mean,mem_req_util_mean,running_p1_mean,unsched_p1_mean,deletions_cum_p1_mean,util_eff_run_mean,util_eff_req_mean,running_total_mean,deletions_cum_total_mean
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,331.1699,0.8549,0.7938,0.8549,0.7938,100.0,0.0,110.0,0.8549,0.8549,100.0,110.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,331.2019,0.9646,0.7751,1.0264,0.8321,106.0,5.0,179.0,0.9646,1.0264,106.0,179.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,331.8797,0.9112,0.8135,0.9908,0.83,123.0,4.0,158.0,0.9112,0.9908,123.0,158.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,332.1701,0.8549,0.7938,0.8549,0.7938,100.0,0.0,110.0,0.8549,0.8549,100.0,110.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,332.202,0.9726,0.7842,1.1606,0.9185,108.0,18.0,179.0,0.9726,1.1606,108.0,179.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,332.8798,0.9043,0.798,0.9839,0.8145,121.0,4.0,160.0,0.9043,0.9839,121.0,160.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,333.1702,0.8549,0.7938,0.8549,0.7938,100.0,0.0,110.0,0.8549,0.8549,100.0,110.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,333.2021,0.9738,0.7809,1.1562,0.9304,108.0,18.0,180.0,0.9738,1.1562,108.0,180.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,333.8799,0.895,0.7641,0.9746,0.7805,119.0,4.0,162.0,0.895,0.9746,119.0,162.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,334.1704,0.8549,0.7938,0.8549,0.7938,100.0,0.0,110.0,0.8549,0.8549,100.0,110.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,334.2023,0.9746,0.7826,1.0818,0.8764,108.0,12.0,181.0,0.9746,1.0818,108.0,181.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,335.1705,0.8549,0.7938,0.8549,0.7938,100.0,0.0,110.0,0.8549,0.8549,100.0,110.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,335.2024,0.9769,0.7851,1.0786,0.8721,108.0,11.0,182.0,0.9769,1.0786,108.0,182.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,335.2658,0.9091,0.7789,1.0133,0.8368,122.0,6.0,162.0,0.9091,1.0133,122.0,162.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,336.1706,0.8303,0.7858,0.8303,0.7858,98.0,0.0,112.0,0.8303,0.8303,98.0,112.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,336.2025,0.9769,0.7851,1.0786,0.8721,108.0,11.0,182.0,0.9769,1.0786,108.0,182.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,336.266,0.9118,0.7901,1.0037,0.8273,121.0,5.0,164.0,0.9118,1.0037,121.0,164.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,337.1707,0.8303,0.7858,0.8303,0.7858,98.0,0.0,112.0,0.8303,0.8303,98.0,112.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,337.2031,0.9769,0.7851,1.0786,0.8721,108.0,11.0,182.0,0.9769,1.0786,108.0,182.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,337.2661,0.9118,0.7901,1.0037,0.8273,121.0,5.0,164.0,0.9118,1.0037,121.0,164.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,338.1707,0.8303,0.7858,0.8303,0.7858,98.0,0.0,112.0,0.8303,0.8303,98.0,112.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,338.208,0.9769,0.7851,1.0786,0.8721,108.0,11.0,182.0,0.9769,1.0786,108.0,182.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,338.2662,0.9118,0.7901,1.0037,0.8273,121.0,5.0,164.0,0.9118,1.0037,121.0,164.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,339.1708,0.8303,0.7858,0.8303,0.7858,98.0,0.0,112.0,0.8303,0.8303,98.0,112.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,339.2137,0.9769,0.7851,1.0786,0.8721,108.0,11.0,182.0,0.9769,1.0786,108.0,182.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,339.2663,0.9135,0.7831,0.9883,0.8156,120.0,4.0,166.0,0.9135,0.9883,120.0,166.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,340.1709,0.8303,0.7858,0.8303,0.7858,98.0,0.0,112.0,0.8303,0.8303,98.0,112.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,340.2664,0.9135,0.7831,0.9883,0.8156,120.0,4.0,166.0,0.9135,0.9883,120.0,166.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,340.3916,0.9618,0.7786,1.0634,0.8657,106.0,11.0,184.0,0.9618,1.0634,106.0,184.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,341.171,0.8303,0.7858,0.8303,0.7858,98.0,0.0,112.0,0.8303,0.8303,98.0,112.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,341.2664,0.9135,0.7831,0.9883,0.8156,120.0,4.0,166.0,0.9135,0.9883,120.0,166.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,341.4012,0.9773,0.7695,1.0414,0.7913,108.0,5.0,185.0,0.9773,1.0414,108.0,185.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,342.1711,0.8303,0.7858,0.8303,0.7858,98.0,0.0,112.0,0.8303,0.8303,98.0,112.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,342.2665,0.9135,0.7831,0.9883,0.8156,120.0,4.0,166.0,0.9135,0.9883,120.0,166.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,342.4012,0.9773,0.7695,1.0341,0.7871,108.0,4.0,185.0,0.9773,1.0341,108.0,185.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,343.1713,0.8303,0.7858,0.8303,0.7858,98.0,0.0,112.0,0.8303,0.8303,98.0,112.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,343.2666,0.9135,0.7831,0.9883,0.8156,120.0,4.0,166.0,0.9135,0.9883,120.0,166.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,343.4013,0.9773,0.7695,1.0341,0.7871,108.0,4.0,185.0,0.9773,1.0341,108.0,185.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,344.1715,0.8671,0.8204,0.8671,0.8204,105.0,0.0,112.0,0.8671,0.8671,105.0,112.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,344.4014,0.9773,0.7695,1.0341,0.7871,108.0,4.0,185.0,0.9773,1.0341,108.0,185.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,345.1716,0.8671,0.8204,0.8671,0.8204,105.0,0.0,112.0,0.8671,0.8671,105.0,112.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,345.4015,0.9773,0.7695,1.0341,0.7871,108.0,4.0,185.0,0.9773,1.0341,108.0,185.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,345.7413,0.9135,0.7831,0.9883,0.8156,120.0,4.0,166.0,0.9135,0.9883,120.0,166.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,346.1717,0.8671,0.8204,0.8671,0.8204,105.0,0.0,112.0,0.8671,0.8671,105.0,112.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,346.4016,0.9773,0.7695,1.1477,0.9191,108.0,16.0,185.0,0.9773,1.1477,108.0,185.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,347.1718,0.8449,0.8047,0.8449,0.8047,101.0,0.0,116.0,0.8449,0.8449,101.0,116.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,347.4017,0.9462,0.7995,1.1181,0.9234,110.0,13.0,189.0,0.9462,1.1181,110.0,189.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,348.1719,0.8449,0.8047,0.8449,0.8047,101.0,0.0,116.0,0.8449,0.8449,101.0,116.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,348.4018,0.9462,0.7995,1.1181,0.9234,110.0,13.0,189.0,0.9462,1.1181,110.0,189.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,348.9459,0.8994,0.7683,0.9742,0.8008,117.0,4.0,169.0,0.8994,0.9742,117.0,169.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,349.172,0.8449,0.8047,0.8449,0.8047,101.0,0.0,116.0,0.8449,0.8449,101.0,116.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,349.4018,0.9634,0.7837,1.1116,0.8742,111.0,10.0,190.0,0.9634,1.1116,111.0,190.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,350.1721,0.8412,0.7985,0.8412,0.7985,100.0,0.0,117.0,0.8412,0.8412,100.0,117.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,350.4019,0.9506,0.7842,1.0712,0.8595,110.0,7.0,193.0,0.9506,1.0712,110.0,193.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,351.1722,0.8303,0.7858,0.8303,0.7858,98.0,0.0,119.0,0.8303,0.8303,98.0,119.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,351.402,0.9506,0.7842,1.0712,0.8595,110.0,7.0,193.0,0.9506,1.0712,110.0,193.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,351.6449,0.8769,0.7598,0.9517,0.7923,115.0,4.0,171.0,0.8769,0.9517,115.0,171.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,352.1723,0.8303,0.7858,0.8303,0.7858,98.0,0.0,119.0,0.8303,0.8303,98.0,119.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,352.4021,0.9506,0.7842,1.0712,0.8595,110.0,7.0,193.0,0.9506,1.0712,110.0,193.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,353.1724,0.8303,0.7858,0.8303,0.7858,98.0,0.0,119.0,0.8303,0.8303,98.0,119.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,353.4022,0.9506,0.7842,1.0366,0.821,110.0,5.0,193.0,0.9506,1.0366,110.0,193.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,354.1726,0.8303,0.7858,0.8303,0.7858,98.0,0.0,119.0,0.8303,0.8303,98.0,119.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,354.4023,0.9506,0.7842,1.0366,0.821,110.0,5.0,193.0,0.9506,1.0366,110.0,193.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,355.1727,0.8303,0.7858,0.8303,0.7858,98.0,0.0,119.0,0.8303,0.8303,98.0,119.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,355.4023,0.962,0.7962,1.0604,0.8368,113.0,6.0,193.0,0.962,1.0604,113.0,193.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,355.4371,0.8548,0.7268,0.9173,0.7386,111.0,3.0,175.0,0.8548,0.9173,111.0,175.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,356.1728,0.8303,0.7858,0.8303,0.7858,98.0,0.0,119.0,0.8303,0.8303,98.0,119.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,356.4024,0.9478,0.7833,1.0268,0.8198,111.0,5.0,195.0,0.9478,1.0268,111.0,195.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,356.4372,0.8548,0.7268,0.9173,0.7386,111.0,3.0,175.0,0.8548,0.9173,111.0,175.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,357.1729,0.8303,0.7858,0.8303,0.7858,98.0,0.0,119.0,0.8303,0.8303,98.0,119.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,357.4025,0.9504,0.7735,1.0171,0.8063,110.0,4.0,197.0,0.9504,1.0171,110.0,197.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,357.4373,0.8548,0.7268,0.9173,0.7386,111.0,3.0,175.0,0.8548,0.9173,111.0,175.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,358.173,0.8303,0.7858,0.8303,0.7858,98.0,0.0,119.0,0.8303,0.8303,98.0,119.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,358.4026,0.9504,0.7735,1.0171,0.8063,110.0,4.0,197.0,0.9504,1.0171,110.0,197.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,358.4374,0.8548,0.7268,0.9173,0.7386,111.0,3.0,175.0,0.8548,0.9173,111.0,175.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,359.1732,0.8303,0.7858,0.8303,0.7858,98.0,0.0,119.0,0.8303,0.8303,98.0,119.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,359.4027,0.9504,0.7735,1.0171,0.8063,110.0,4.0,197.0,0.9504,1.0171,110.0,197.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,359.4375,0.8548,0.7268,0.9173,0.7386,111.0,3.0,175.0,0.8548,0.9173,111.0,175.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,360.1733,0.8303,0.7858,0.8303,0.7858,98.0,0.0,119.0,0.8303,0.8303,98.0,119.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,360.4028,0.9447,0.773,0.9971,0.7961,109.0,3.0,199.0,0.9447,0.9971,109.0,199.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,360.7758,0.8466,0.7217,0.9091,0.7334,110.0,3.0,176.0,0.8466,0.9091,110.0,176.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,361.1734,0.8303,0.7858,0.8303,0.7858,98.0,0.0,119.0,0.8303,0.8303,98.0,119.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,361.4029,0.9447,0.773,0.9971,0.7961,109.0,3.0,199.0,0.9447,0.9971,109.0,199.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,361.7759,0.9173,0.7386,0.9173,0.7386,114.0,0.0,178.0,0.9173,0.9173,114.0,178.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,362.1735,0.8303,0.7858,0.8303,0.7858,98.0,0.0,119.0,0.8303,0.8303,98.0,119.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,362.403,0.9466,0.7791,0.9847,0.7923,109.0,2.0,200.0,0.9466,0.9847,109.0,200.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,362.776,0.8761,0.7242,0.8761,0.7242,111.0,0.0,181.0,0.8761,0.8761,111.0,181.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,363.1736,0.8303,0.7858,0.8303,0.7858,98.0,0.0,119.0,0.8303,0.8303,98.0,119.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,363.403,0.9466,0.7791,0.9847,0.7923,109.0,2.0,200.0,0.9466,0.9847,109.0,200.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,363.7761,0.8761,0.7242,0.8761,0.7242,111.0,0.0,181.0,0.8761,0.8761,111.0,181.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,364.1737,0.8303,0.7858,0.8303,0.7858,98.0,0.0,119.0,0.8303,0.8303,98.0,119.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,364.4744,0.9466,0.7791,0.9847,0.7923,109.0,2.0,200.0,0.9466,0.9847,109.0,200.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,364.7761,0.8761,0.7242,0.8761,0.7242,111.0,0.0,181.0,0.8761,0.8761,111.0,181.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,365.1738,0.8303,0.7858,0.8303,0.7858,98.0,0.0,119.0,0.8303,0.8303,98.0,119.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,365.4788,0.9466,0.7791,0.9847,0.7923,109.0,2.0,200.0,0.9466,0.9847,109.0,200.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,365.7762,0.8761,0.7242,0.8761,0.7242,111.0,0.0,181.0,0.8761,0.8761,111.0,181.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,366.1739,0.8303,0.7858,0.8303,0.7858,98.0,0.0,119.0,0.8303,0.8303,98.0,119.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,366.5995,0.918,0.7595,0.9418,0.763,107.0,1.0,202.0,0.918,0.9418,107.0,202.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,366.7764,0.8761,0.7242,0.8761,0.7242,111.0,0.0,181.0,0.8761,0.8761,111.0,181.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,367.174,0.8303,0.7858,0.8303,0.7858,98.0,0.0,119.0,0.8303,0.8303,98.0,119.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,367.5996,0.918,0.7595,0.9418,0.763,107.0,1.0,202.0,0.918,0.9418,107.0,202.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,367.7765,0.8761,0.7242,0.8761,0.7242,111.0,0.0,181.0,0.8761,0.8761,111.0,181.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,368.1741,0.8303,0.7858,0.8303,0.7858,98.0,0.0,119.0,0.8303,0.8303,98.0,119.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,368.5997,0.9498,0.8247,1.0109,0.8972,113.0,7.0,202.0,0.9498,1.0109,113.0,202.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,368.7766,0.8761,0.7242,0.8761,0.7242,111.0,0.0,181.0,0.8761,0.8761,111.0,181.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,369.1742,0.8303,0.7858,0.8303,0.7858,98.0,0.0,119.0,0.8303,0.8303,98.0,119.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,369.5997,0.9572,0.831,1.0074,0.8969,114.0,6.0,203.0,0.9572,1.0074,114.0,203.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,369.7767,0.8761,0.7242,0.8761,0.7242,111.0,0.0,181.0,0.8761,0.8761,111.0,181.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,370.1743,0.8303,0.7858,0.8303,0.7858,98.0,0.0,119.0,0.8303,0.8303,98.0,119.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,370.5998,0.9539,0.8279,1.0041,0.8937,113.0,6.0,204.0,0.9539,1.0041,113.0,204.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,370.7767,0.8761,0.7242,0.8761,0.7242,111.0,0.0,181.0,0.8761,0.8761,111.0,181.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,371.1745,0.8303,0.7858,0.8303,0.7858,98.0,0.0,119.0,0.8303,0.8303,98.0,119.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,371.5999,0.9539,0.8279,1.0041,0.8937,113.0,6.0,204.0,0.9539,1.0041,113.0,204.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,371.7769,0.8761,0.7242,0.8761,0.7242,111.0,0.0,181.0,0.8761,0.8761,111.0,181.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,372.1746,0.8303,0.7858,0.8303,0.7858,98.0,0.0,119.0,0.8303,0.8303,98.0,119.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,372.6012,0.9539,0.8279,1.0041,0.8937,113.0,6.0,204.0,0.9539,1.0041,113.0,204.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,372.777,0.8761,0.7242,0.8761,0.7242,111.0,0.0,181.0,0.8761,0.8761,111.0,181.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,373.1746,0.8303,0.7858,0.8303,0.7858,98.0,0.0,119.0,0.8303,0.8303,98.0,119.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,373.7771,0.8761,0.7242,0.8761,0.7242,111.0,0.0,181.0,0.8761,0.8761,111.0,181.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,373.9961,0.9539,0.8279,1.0041,0.8937,113.0,6.0,204.0,0.9539,1.0041,113.0,204.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,374.1747,0.8303,0.7858,0.8303,0.7858,98.0,0.0,119.0,0.8303,0.8303,98.0,119.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,374.7772,0.8761,0.7242,0.8761,0.7242,111.0,0.0,181.0,0.8761,0.8761,111.0,181.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,374.9962,0.9446,0.7927,0.9726,0.8099,112.0,2.0,207.0,0.9446,0.9726,112.0,207.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,375.1748,0.8303,0.7858,0.8303,0.7858,98.0,0.0,119.0,0.8303,0.8303,98.0,119.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,375.7773,0.8761,0.7242,0.8761,0.7242,111.0,0.0,181.0,0.8761,0.8761,111.0,181.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,375.9962,0.9614,0.7957,0.9614,0.7957,111.0,0.0,210.0,0.9614,0.9614,111.0,210.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,376.1749,0.8337,0.7893,0.8337,0.7893,99.0,0.0,119.0,0.8337,0.8337,99.0,119.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,376.7775,0.8761,0.7242,0.8761,0.7242,111.0,0.0,181.0,0.8761,0.8761,111.0,181.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,376.9963,0.9614,0.7957,0.9614,0.7957,111.0,0.0,210.0,0.9614,0.9614,111.0,210.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,377.175,0.8337,0.7893,0.8337,0.7893,99.0,0.0,119.0,0.8337,0.8337,99.0,119.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,377.7777,0.8761,0.7242,0.8761,0.7242,111.0,0.0,181.0,0.8761,0.8761,111.0,181.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,377.9964,0.9614,0.7957,0.9614,0.7957,111.0,0.0,210.0,0.9614,0.9614,111.0,210.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,378.1751,0.8337,0.7893,0.8337,0.7893,99.0,0.0,119.0,0.8337,0.8337,99.0,119.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,378.7777,0.8761,0.7242,0.8761,0.7242,111.0,0.0,181.0,0.8761,0.8761,111.0,181.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,378.9965,0.9614,0.7957,0.9614,0.7957,111.0,0.0,210.0,0.9614,0.9614,111.0,210.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,379.1752,0.8337,0.7893,0.8337,0.7893,99.0,0.0,119.0,0.8337,0.8337,99.0,119.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,379.7779,0.8761,0.7242,0.8761,0.7242,111.0,0.0,181.0,0.8761,0.8761,111.0,181.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,379.9966,0.9431,0.7854,0.9431,0.7854,109.0,0.0,212.0,0.9431,0.9431,109.0,212.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,380.1753,0.8337,0.7893,0.8337,0.7893,99.0,0.0,119.0,0.8337,0.8337,99.0,119.0
