scheduler,job_name,n_seed,time_s,cpu_run_util_mean,mem_run_util_mean,eff_run_util_mean,R_cum_p1_mean,R_cum_p2_mean,R_cum_p3_mean,R_cum_p4_mean,R_cum_total_mean,D_cum_p1_mean,D_cum_p2_mean,D_cum_p3_mean,D_cum_p4_mean,D_cum_total_mean,latency_s_p1_mean,latency_s_p2_mean,latency_s_p3_mean,latency_s_p4_mean,latency_s_total_mean
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,42.0043,0.8832,0.9573,0.9573,4311.4381,0.0,0.0,0.0,4311.4381,6.0,,,,6.0,3.839,,,,3.839
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,42.0044,0.8677,0.7527,0.8677,4409.456,0.0,0.0,0.0,4409.456,4.0,,,,4.0,2.7344,,,,2.7344
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,42.0476,0.9667,0.7726,0.9667,3986.6401,0.0,0.0,0.0,3986.6401,25.0,,,,25.0,2.6149,,,,2.6149
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,43.0044,0.8832,0.9573,0.9573,4430.4566,0.0,0.0,0.0,4430.4566,6.0,,,,6.0,3.839,,,,3.839
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,43.0045,0.8677,0.7527,0.8677,4520.467,0.0,0.0,0.0,4520.467,4.0,,,,4.0,2.7344,,,,2.7344
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,43.0477,0.9667,0.7726,0.9667,4096.6506,0.0,0.0,0.0,4096.6506,25.0,,,,25.0,2.6149,,,,2.6149
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,44.0045,0.8668,0.9316,0.9316,4546.4704,0.0,0.0,0.0,4546.4704,9.0,,,,9.0,3.839,,,,3.839
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,44.0046,0.8677,0.7527,0.8677,4631.4774,0.0,0.0,0.0,4631.4774,4.0,,,,4.0,2.7344,,,,2.7344
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,44.0477,0.9667,0.7726,0.9667,4206.6597,0.0,0.0,0.0,4206.6597,25.0,,,,25.0,2.6149,,,,2.6149
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,45.0046,0.8363,0.9019,0.9019,4657.4796,0.0,0.0,0.0,4657.4796,14.0,,,,14.0,3.839,,,,3.839
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,45.0046,0.8551,0.7401,0.8551,4739.4879,0.0,0.0,0.0,4739.4879,7.0,,,,7.0,2.7344,,,,2.7344
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,45.0478,0.9667,0.7726,0.9667,4316.6692,0.0,0.0,0.0,4316.6692,25.0,,,,25.0,2.6149,,,,2.6149
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,46.0047,0.8363,0.9019,0.9019,4768.4904,0.0,0.0,0.0,4768.4904,14.0,,,,14.0,3.839,,,,3.839
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,46.0048,0.8551,0.7401,0.8551,4847.5043,0.0,0.0,0.0,4847.5043,7.0,,,,7.0,2.7344,,,,2.7344
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,46.0479,0.9568,0.7876,0.9568,4426.6777,0.0,0.0,0.0,4426.6777,27.0,,,,27.0,2.6149,,,,2.6149
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,47.0048,0.8363,0.9019,0.9019,4879.5011,0.0,0.0,0.0,4879.5011,14.0,,,,14.0,3.839,,,,3.839
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,47.0102,0.8551,0.7401,0.8551,4956.0916,0.0,0.0,0.0,4956.0916,7.0,,,,7.0,2.7344,,,,2.7344
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,47.048,0.9568,0.7876,0.9568,4536.6865,0.0,0.0,0.0,4536.6865,27.0,,,,27.0,2.6149,,,,2.6149
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,48.0049,0.8112,0.8917,0.8917,4988.5112,0.0,0.0,0.0,4988.5112,16.0,,,,16.0,3.839,,,,3.839
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,48.0103,0.8551,0.7401,0.8551,5064.098,0.0,0.0,0.0,5064.098,7.0,,,,7.0,2.7344,,,,2.7344
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,48.0482,0.9568,0.7876,0.9568,4646.7048,0.0,0.0,0.0,4646.7048,27.0,,,,27.0,2.6149,,,,2.6149
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,49.005,0.8112,0.8917,0.8917,5097.5191,0.0,0.0,0.0,5097.5191,16.0,,,,16.0,3.839,,,,3.839
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,49.0104,0.8551,0.7401,0.8551,5172.1096,0.0,0.0,0.0,5172.1096,7.0,,,,7.0,2.7344,,,,2.7344
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,49.0483,0.9414,0.7798,0.9414,4754.7167,0.0,0.0,0.0,4754.7167,29.0,,,,29.0,2.6149,,,,2.6149
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,50.0051,0.8112,0.8917,0.8917,5206.5371,0.0,0.0,0.0,5206.5371,16.0,,,,16.0,3.839,,,,3.839
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,50.0105,0.8551,0.7401,0.8551,5280.1208,0.0,0.0,0.0,5280.1208,7.0,,,,7.0,2.7344,,,,2.7344
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,50.0484,0.9477,0.788,0.9477,4863.7269,0.0,0.0,0.0,4863.7269,29.0,,,,29.0,2.6149,,,,2.6149
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,51.0052,0.8112,0.8917,0.8917,5315.5475,0.0,0.0,0.0,5315.5475,16.0,,,,16.0,3.839,,,,3.839
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,51.0106,0.8551,0.7401,0.8551,5388.1293,0.0,0.0,0.0,5388.1293,7.0,,,,7.0,2.7344,,,,2.7344
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,51.0485,0.9477,0.788,0.9477,4972.7378,0.0,0.0,0.0,4972.7378,29.0,,,,29.0,2.6149,,,,2.6149
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,52.0053,0.8112,0.8917,0.8917,5424.5579,0.0,0.0,0.0,5424.5579,16.0,,,,16.0,3.839,,,,3.839
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,52.0107,0.8551,0.7401,0.8551,5496.1422,0.0,0.0,0.0,5496.1422,7.0,,,,7.0,2.7344,,,,2.7344
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,52.0485,0.9477,0.788,0.9477,5081.7472,0.0,0.0,0.0,5081.7472,29.0,,,,29.0,2.6149,,,,2.6149
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,53.0054,0.8112,0.8917,0.8917,5533.5693,0.0,0.0,0.0,5533.5693,16.0,,,,16.0,3.839,,,,3.839
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,53.0108,0.8551,0.7401,0.8551,5604.153,0.0,0.0,0.0,5604.153,7.0,,,,7.0,2.7344,,,,2.7344
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,53.0486,0.9477,0.788,0.9477,5190.7567,0.0,0.0,0.0,5190.7567,29.0,,,,29.0,2.6149,,,,2.6149
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,54.0056,0.8112,0.8917,0.8917,5642.5843,0.0,0.0,0.0,5642.5843,16.0,,,,16.0,3.839,,,,3.839
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,54.011,0.8551,0.7401,0.8551,5712.1692,0.0,0.0,0.0,5712.1692,7.0,,,,7.0,2.7344,,,,2.7344
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,54.0487,0.9477,0.788,0.9477,5299.7649,0.0,0.0,0.0,5299.7649,29.0,,,,29.0,2.6149,,,,2.6149
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,55.0057,0.8112,0.8917,0.8917,5751.5942,0.0,0.0,0.0,5751.5942,16.0,,,,16.0,3.839,,,,3.839
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,55.0111,0.8551,0.7401,0.8551,5820.183,0.0,0.0,0.0,5820.183,7.0,,,,7.0,2.7344,,,,2.7344
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,55.0488,0.9433,0.7914,0.9433,5408.7755,0.0,0.0,0.0,5408.7755,30.0,,,,30.0,2.6149,,,,2.6149
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,56.0057,0.8066,0.8874,0.8874,5859.6028,0.0,0.0,0.0,5859.6028,17.0,,,,17.0,3.839,,,,3.839
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,56.0111,0.8551,0.7401,0.8551,5928.1878,0.0,0.0,0.0,5928.1878,7.0,,,,7.0,2.7344,,,,2.7344
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,56.0489,0.9433,0.7914,0.9433,5517.7874,0.0,0.0,0.0,5517.7874,30.0,,,,30.0,2.6149,,,,2.6149
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,57.0058,0.8066,0.8874,0.8874,5967.6143,0.0,0.0,0.0,5967.6143,17.0,,,,17.0,3.839,,,,3.839
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,57.0112,0.8434,0.7324,0.8434,6034.1978,0.0,0.0,0.0,6034.1978,9.0,,,,9.0,2.7344,,,,2.7344
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,57.049,0.9433,0.7914,0.9433,5626.7964,0.0,0.0,0.0,5626.7964,30.0,,,,30.0,2.6149,,,,2.6149
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,58.006,0.8121,0.9091,0.9091,6076.6268,0.0,0.0,0.0,6076.6268,18.0,,,,18.0,3.839,,,,3.839
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,58.0113,0.8468,0.7367,0.8468,6141.2083,0.0,0.0,0.0,6141.2083,9.0,,,,9.0,2.7344,,,,2.7344
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,58.0491,0.9433,0.7914,0.9433,5735.8056,0.0,0.0,0.0,5735.8056,30.0,,,,30.0,2.6149,,,,2.6149
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,59.0061,0.8121,0.9091,0.9091,6185.642,0.0,0.0,0.0,6185.642,18.0,,,,18.0,3.839,,,,3.839
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,59.0114,0.8468,0.7367,0.8468,6248.2177,0.0,0.0,0.0,6248.2177,9.0,,,,9.0,2.7344,,,,2.7344
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,59.0492,0.933,0.7813,0.933,5841.8195,0.0,0.0,0.0,5841.8195,33.0,,,,33.0,2.6149,,,,2.6149
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,60.0062,0.8088,0.8972,0.8972,6293.6534,0.0,0.0,0.0,6293.6534,19.0,,,,19.0,3.839,,,,3.839
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,60.0115,0.8468,0.7367,0.8468,6355.228,0.0,0.0,0.0,6355.228,9.0,,,,9.0,2.7344,,,,2.7344
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,60.0493,0.933,0.7813,0.933,5947.827,0.0,0.0,0.0,5947.827,33.0,,,,33.0,2.6149,,,,2.6149
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,61.0063,0.8088,0.8972,0.8972,6401.666,0.0,0.0,0.0,6401.666,19.0,,,,19.0,3.839,,,,3.839
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,61.0116,0.8517,0.7427,0.8517,6463.2376,0.0,0.0,0.0,6463.2376,10.0,,,,10.0,2.7344,,,,2.7344
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,61.0494,0.933,0.7813,0.933,6053.8403,0.0,0.0,0.0,6053.8403,33.0,,,,33.0,2.6149,,,,2.6149
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,62.0064,0.8088,0.8972,0.8972,6509.6746,0.0,0.0,0.0,6509.6746,19.0,,,,19.0,3.839,,,,3.839
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,62.0117,0.8517,0.7427,0.8517,6571.2452,0.0,0.0,0.0,6571.2452,10.0,,,,10.0,2.7344,,,,2.7344
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,62.0495,0.933,0.7813,0.933,6159.8491,0.0,0.0,0.0,6159.8491,33.0,,,,33.0,2.6149,,,,2.6149
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,63.0065,0.8088,0.8972,0.8972,6617.6828,0.0,0.0,0.0,6617.6828,19.0,,,,19.0,3.839,,,,3.839
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,63.0118,0.9009,0.8315,0.9009,6690.2585,0.0,0.0,0.0,6690.2585,10.0,,,,10.0,2.7344,,,,2.7344
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,63.0496,0.933,0.7813,0.933,6265.8604,0.0,0.0,0.0,6265.8604,33.0,,,,33.0,2.6149,,,,2.6149
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,64.0066,0.8088,0.8972,0.8972,6725.6942,0.0,0.0,0.0,6725.6942,19.0,,,,19.0,3.839,,,,3.839
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,64.0119,0.9088,0.8369,0.9088,6811.2702,0.0,0.0,0.0,6811.2702,12.0,,,,12.0,2.7344,,,,2.7344
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,64.0567,0.933,0.7813,0.933,6372.6079,0.0,0.0,0.0,6372.6079,33.0,,,,33.0,2.6149,,,,2.6149
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,65.0066,0.8033,0.8755,0.8755,6832.7012,0.0,0.0,0.0,6832.7012,20.0,,,,20.0,3.839,,,,3.839
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,65.012,0.9088,0.8369,0.9088,6932.2797,0.0,0.0,0.0,6932.2797,12.0,,,,12.0,2.7344,,,,2.7344
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,65.0592,0.933,0.7813,0.933,6478.8774,0.0,0.0,0.0,6478.8774,33.0,,,,33.0,2.6149,,,,2.6149
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,66.0067,0.7928,0.8687,0.8687,6937.7107,0.0,0.0,0.0,6937.7107,22.0,,,,22.0,3.839,,,,3.839
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,66.0121,0.9046,0.8271,0.9046,7051.2985,0.0,0.0,0.0,7051.2985,15.0,,,,15.0,2.7344,,,,2.7344
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,66.1888,0.933,0.7813,0.933,6598.6144,0.0,0.0,0.0,6598.6144,33.0,,,,33.0,2.6149,,,,2.6149
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,67.0068,0.7928,0.8687,0.8687,7042.7168,0.0,0.0,0.0,7042.7168,22.0,,,,22.0,3.839,,,,3.839
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,67.0122,0.8977,0.8104,0.8977,7169.3031,0.0,0.0,0.0,7169.3031,16.0,,,,16.0,2.7344,,,,2.7344
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,67.7741,0.933,0.7813,0.933,6766.6579,0.0,0.0,0.0,6766.6579,33.0,,,,33.0,2.6149,,,,2.6149
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,68.007,0.7928,0.8687,0.8687,7147.7349,0.0,0.0,0.0,7147.7349,22.0,,,,22.0,3.839,,,,3.839
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,68.0122,0.8977,0.8104,0.8977,7287.3138,0.0,0.0,0.0,7287.3138,16.0,,,,16.0,2.7344,,,,2.7344
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,68.8554,0.933,0.7813,0.933,6881.2729,0.0,0.0,0.0,6881.2729,33.0,,,,33.0,2.6149,,,,2.6149
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,69.0071,0.7928,0.8687,0.8687,7252.7483,0.0,0.0,0.0,7252.7483,22.0,,,,22.0,3.839,,,,3.839
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,69.0124,0.8711,0.7952,0.8711,7403.3273,0.0,0.0,0.0,7403.3273,18.0,,,,18.0,2.7344,,,,2.7344
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,70.0072,0.7928,0.8687,0.8687,7357.7577,0.0,0.0,0.0,7357.7577,22.0,,,,22.0,3.839,,,,3.839
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,70.0124,0.8636,0.7856,0.8636,7518.3368,0.0,0.0,0.0,7518.3368,19.0,,,,19.0,2.7344,,,,2.7344
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,70.1376,0.933,0.7813,0.933,7017.184,0.0,0.0,0.0,7017.184,33.0,,,,33.0,2.6149,,,,2.6149
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,71.0073,0.7928,0.8687,0.8687,7462.7688,0.0,0.0,0.0,7462.7688,22.0,,,,22.0,3.839,,,,3.839
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,71.0125,0.8636,0.7856,0.8636,7633.3428,0.0,0.0,0.0,7633.3428,19.0,,,,19.0,2.7344,,,,2.7344
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,71.2923,0.933,0.7813,0.933,7139.5843,0.0,0.0,0.0,7139.5843,33.0,,,,33.0,2.6149,,,,2.6149
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,72.0074,0.7928,0.8687,0.8687,7567.7852,0.0,0.0,0.0,7567.7852,22.0,,,,22.0,3.839,,,,3.839
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,72.0126,0.8636,0.7856,0.8636,7748.3543,0.0,0.0,0.0,7748.3543,19.0,,,,19.0,2.7344,,,,2.7344
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,72.8426,0.933,0.7813,0.933,7303.9138,0.0,0.0,0.0,7303.9138,33.0,,,,33.0,2.6149,,,,2.6149
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,73.0075,0.7928,0.8687,0.8687,7672.7878,0.0,0.0,0.0,7672.7878,22.0,,,,22.0,3.839,,,,3.839
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,73.0127,0.8636,0.7856,0.8636,7863.3664,0.0,0.0,0.0,7863.3664,19.0,,,,19.0,2.7344,,,,2.7344
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,74.0075,0.7928,0.8687,0.8687,7777.7956,0.0,0.0,0.0,7777.7956,22.0,,,,22.0,3.839,,,,3.839
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,74.0128,0.8636,0.7856,0.8636,7978.3763,0.0,0.0,0.0,7978.3763,19.0,,,,19.0,2.7344,,,,2.7344
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,75.0076,0.7928,0.8687,0.8687,7882.8062,0.0,0.0,0.0,7882.8062,22.0,,,,22.0,3.839,,,,3.839
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,75.0129,0.8636,0.7856,0.8636,8093.3889,0.0,0.0,0.0,8093.3889,19.0,,,,19.0,2.7344,,,,2.7344
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,76.0078,0.7928,0.8687,0.8687,7987.8235,0.0,0.0,0.0,7987.8235,22.0,,,,22.0,3.839,,,,3.839
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,76.013,0.8636,0.7856,0.8636,8208.3994,0.0,0.0,0.0,8208.3994,19.0,,,,19.0,2.7344,,,,2.7344
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,76.238,0.9441,0.7875,0.9441,7670.6237,0.0,0.0,0.0,7670.6237,33.0,,,,33.0,2.6149,,,,2.6149
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,77.0079,0.7928,0.8687,0.8687,8092.8341,0.0,0.0,0.0,8092.8341,22.0,,,,22.0,3.839,,,,3.839
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,77.0131,0.8516,0.7545,0.8516,8320.4157,0.0,0.0,0.0,8320.4157,22.0,,,,22.0,2.7344,,,,2.7344
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,78.008,0.7928,0.8687,0.8687,8197.8428,0.0,0.0,0.0,8197.8428,22.0,,,,22.0,3.839,,,,3.839
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,78.0132,0.8419,0.7469,0.8419,8430.4222,0.0,0.0,0.0,8430.4222,24.0,,,,24.0,2.7344,,,,2.7344
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,79.0081,0.7928,0.8687,0.8687,8302.8508,0.0,0.0,0.0,8302.8508,22.0,,,,22.0,3.839,,,,3.839
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,79.0133,0.8419,0.7469,0.8419,8540.4351,0.0,0.0,0.0,8540.4351,24.0,,,,24.0,2.7344,,,,2.7344
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,79.8537,0.9441,0.7875,0.9441,8061.1122,0.0,0.0,0.0,8061.1122,33.0,,,,33.0,2.6149,,,,2.6149
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,80.0082,0.7928,0.8687,0.8687,8407.8686,0.0,0.0,0.0,8407.8686,22.0,,,,22.0,3.839,,,,3.839
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,80.0134,0.8419,0.7469,0.8419,8650.4423,0.0,0.0,0.0,8650.4423,24.0,,,,24.0,2.7344,,,,2.7344
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,81.0083,0.7928,0.8687,0.8687,8512.8793,0.0,0.0,0.0,8512.8793,22.0,,,,22.0,3.839,,,,3.839
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,81.0135,0.8419,0.7469,0.8419,8760.4541,0.0,0.0,0.0,8760.4541,24.0,,,,24.0,2.7344,,,,2.7344
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,81.1868,0.9339,0.763,0.9339,8202.4255,0.0,0.0,0.0,8202.4255,36.0,,,,36.0,2.6149,,,,2.6149
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,82.0084,0.7928,0.8687,0.8687,8617.8888,0.0,0.0,0.0,8617.8888,22.0,,,,22.0,3.839,,,,3.839
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,82.0136,0.9235,0.758,0.9235,8873.4665,0.0,0.0,0.0,8873.4665,28.0,,,,28.0,2.7344,,,,2.7344
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,82.1869,0.9339,0.763,0.9339,8308.4356,0.0,0.0,0.0,8308.4356,36.0,,,,36.0,2.6149,,,,2.6149
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,83.0085,0.7928,0.8687,0.8687,8722.8991,0.0,0.0,0.0,8722.8991,22.0,,,,22.0,3.839,,,,3.839
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,83.0137,0.9235,0.758,0.9235,8986.4776,0.0,0.0,0.0,8986.4776,28.0,,,,28.0,2.7344,,,,2.7344
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,83.187,0.9418,0.7503,0.9418,8413.4451,0.0,0.0,0.0,8413.4451,38.0,,,,38.0,2.6149,,,,2.6149
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,84.0086,0.7928,0.8687,0.8687,8827.9096,0.0,0.0,0.0,8827.9096,22.0,,,,22.0,3.839,,,,3.839
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,84.0138,0.9235,0.758,0.9235,9099.4902,0.0,0.0,0.0,9099.4902,28.0,,,,28.0,2.7344,,,,2.7344
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,84.1871,0.9418,0.7503,0.9418,8518.4526,0.0,0.0,0.0,8518.4526,38.0,,,,38.0,2.6149,,,,2.6149
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,85.0087,0.7928,0.8687,0.8687,8932.9202,0.0,0.0,0.0,8932.9202,22.0,,,,22.0,3.839,,,,3.839
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,85.0139,0.9235,0.758,0.9235,9212.4971,0.0,0.0,0.0,9212.4971,28.0,,,,28.0,2.7344,,,,2.7344
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,85.1871,0.9418,0.7503,0.9418,8623.4622,0.0,0.0,0.0,8623.4622,38.0,,,,38.0,2.6149,,,,2.6149
