scheduler,job_name,n_seed,time_s,cpu_run_util_mean,mem_run_util_mean,eff_run_util_mean,R_cum_p1_mean,R_cum_p2_mean,R_cum_p3_mean,R_cum_p4_mean,R_cum_total_mean,D_cum_p1_mean,D_cum_p2_mean,D_cum_p3_mean,D_cum_p4_mean,D_cum_total_mean,latency_s_p1_mean,latency_s_p2_mean,latency_s_p3_mean,latency_s_p4_mean,latency_s_total_mean
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,6571.5515,0.8288,0.8231,0.8288,768374.5428,0.0,0.0,0.0,768374.5428,1353.0,,,,1353.0,2.8051,,,,2.8051
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,6572.3669,0.7936,0.5464,0.7936,619340.8781,0.0,0.0,0.0,619340.8781,1420.0,,,,1420.0,2.2215,,,,2.2215
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,6572.5252,0.9141,0.9132,0.9141,724662.0449,0.0,0.0,0.0,724662.0449,1300.0,,,,1300.0,2.9553,,,,2.9553
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,6572.5516,0.8288,0.8231,0.8288,768486.5587,0.0,0.0,0.0,768486.5587,1353.0,,,,1353.0,2.8051,,,,2.8051
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,6573.367,0.7936,0.5464,0.7936,619416.8848,0.0,0.0,0.0,619416.8848,1420.0,,,,1420.0,2.2215,,,,2.2215
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,6573.5253,0.924,0.9201,0.924,724790.0576,0.0,0.0,0.0,724790.0576,1302.0,,,,1302.0,2.9553,,,,2.9553
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,6573.5519,0.8288,0.8231,0.8288,768598.5909,0.0,0.0,0.0,768598.5909,1353.0,,,,1353.0,2.8051,,,,2.8051
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,6574.3671,0.7936,0.5464,0.7936,619492.8925,0.0,0.0,0.0,619492.8925,1420.0,,,,1420.0,2.2215,,,,2.2215
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,6574.5253,0.9281,0.924,0.9281,724919.0612,0.0,0.0,0.0,724919.0612,1302.0,,,,1302.0,2.9553,,,,2.9553
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,6574.552,0.8211,0.7999,0.8211,768708.6025,0.0,0.0,0.0,768708.6025,1355.0,,,,1355.0,2.8051,,,,2.8051
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,6575.3672,0.7936,0.5464,0.7936,619568.8996,0.0,0.0,0.0,619568.8996,1420.0,,,,1420.0,2.2215,,,,2.2215
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,6575.5254,0.9412,0.9293,0.9412,725049.0735,0.0,0.0,0.0,725049.0735,1305.0,,,,1305.0,2.9553,,,,2.9553
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,6575.5521,0.8211,0.7999,0.8211,768818.6116,0.0,0.0,0.0,768818.6116,1355.0,,,,1355.0,2.8051,,,,2.8051
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,6576.3673,0.7936,0.5464,0.7936,619644.9075,0.0,0.0,0.0,619644.9075,1420.0,,,,1420.0,2.2215,,,,2.2215
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,6576.5256,0.9448,0.9246,0.9448,725178.0946,0.0,0.0,0.0,725178.0946,1307.0,,,,1307.0,2.9553,,,,2.9553
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,6576.5522,0.8408,0.8131,0.8408,768931.6228,0.0,0.0,0.0,768931.6228,1355.0,,,,1355.0,2.8051,,,,2.8051
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,6577.3674,0.7936,0.5464,0.7936,619720.9149,0.0,0.0,0.0,619720.9149,1420.0,,,,1420.0,2.2215,,,,2.2215
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,6577.5257,0.9475,0.9181,0.9475,725307.1057,0.0,0.0,0.0,725307.1057,1308.0,,,,1308.0,2.9553,,,,2.9553
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,6577.5523,0.8408,0.8131,0.8408,769044.6371,0.0,0.0,0.0,769044.6371,1355.0,,,,1355.0,2.8051,,,,2.8051
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,6578.3675,0.7936,0.5464,0.7936,619796.9218,0.0,0.0,0.0,619796.9218,1420.0,,,,1420.0,2.2215,,,,2.2215
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,6578.5258,0.9259,0.925,0.9259,725435.1173,0.0,0.0,0.0,725435.1173,1314.0,,,,1314.0,2.9553,,,,2.9553
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,6578.5524,0.8408,0.8131,0.8408,769157.6479,0.0,0.0,0.0,769157.6479,1355.0,,,,1355.0,2.8051,,,,2.8051
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,6579.3676,0.7936,0.5464,0.7936,619872.9283,0.0,0.0,0.0,619872.9283,1420.0,,,,1420.0,2.2215,,,,2.2215
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,6579.5258,0.9259,0.925,0.9259,725563.1279,0.0,0.0,0.0,725563.1279,1314.0,,,,1314.0,2.9553,,,,2.9553
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,6579.5526,0.8408,0.8131,0.8408,769270.6676,0.0,0.0,0.0,769270.6676,1355.0,,,,1355.0,2.8051,,,,2.8051
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,6580.3676,0.7936,0.5464,0.7936,619948.9353,0.0,0.0,0.0,619948.9353,1420.0,,,,1420.0,2.2215,,,,2.2215
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,6580.5259,0.9259,0.925,0.9259,725691.1373,0.0,0.0,0.0,725691.1373,1314.0,,,,1314.0,2.9553,,,,2.9553
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,6580.5526,0.8408,0.8131,0.8408,769383.6767,0.0,0.0,0.0,769383.6767,1355.0,,,,1355.0,2.8051,,,,2.8051
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,6581.3677,0.7936,0.5464,0.7936,620024.9427,0.0,0.0,0.0,620024.9427,1420.0,,,,1420.0,2.2215,,,,2.2215
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,6581.526,0.9521,0.9204,0.9521,725819.1468,0.0,0.0,0.0,725819.1468,1316.0,,,,1316.0,2.9553,,,,2.9553
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,6581.5528,0.8408,0.8131,0.8408,769496.6907,0.0,0.0,0.0,769496.6907,1355.0,,,,1355.0,2.8051,,,,2.8051
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,6582.3678,0.7936,0.5464,0.7936,620100.9502,0.0,0.0,0.0,620100.9502,1420.0,,,,1420.0,2.2215,,,,2.2215
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,6582.5261,0.9521,0.9204,0.9521,725947.1578,0.0,0.0,0.0,725947.1578,1316.0,,,,1316.0,2.9553,,,,2.9553
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,6582.5529,0.8408,0.8131,0.8408,769609.7041,0.0,0.0,0.0,769609.7041,1355.0,,,,1355.0,2.8051,,,,2.8051
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,6583.3679,0.7936,0.5464,0.7936,620176.9556,0.0,0.0,0.0,620176.9556,1420.0,,,,1420.0,2.2215,,,,2.2215
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,6583.5262,0.9521,0.9204,0.9521,726075.1763,0.0,0.0,0.0,726075.1763,1316.0,,,,1316.0,2.9553,,,,2.9553
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,6583.553,0.8408,0.8131,0.8408,769722.7213,0.0,0.0,0.0,769722.7213,1355.0,,,,1355.0,2.8051,,,,2.8051
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,6584.368,0.7936,0.5464,0.7936,620252.9617,0.0,0.0,0.0,620252.9617,1420.0,,,,1420.0,2.2215,,,,2.2215
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,6584.5263,0.9521,0.9204,0.9521,726203.1875,0.0,0.0,0.0,726203.1875,1316.0,,,,1316.0,2.9553,,,,2.9553
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,6584.5532,0.8266,0.8032,0.8266,769833.7383,0.0,0.0,0.0,769833.7383,1357.0,,,,1357.0,2.8051,,,,2.8051
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,6585.3681,0.7936,0.5464,0.7936,620328.9671,0.0,0.0,0.0,620328.9671,1420.0,,,,1420.0,2.2215,,,,2.2215
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,6585.5533,0.8266,0.8032,0.8266,769944.7498,0.0,0.0,0.0,769944.7498,1357.0,,,,1357.0,2.8051,,,,2.8051
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,6585.5887,0.9521,0.9204,0.9521,726339.1692,0.0,0.0,0.0,726339.1692,1316.0,,,,1316.0,2.9553,,,,2.9553
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,6586.3682,0.7936,0.5464,0.7936,620404.974,0.0,0.0,0.0,620404.974,1420.0,,,,1420.0,2.2215,,,,2.2215
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,6586.5535,0.8266,0.8032,0.8266,770055.7676,0.0,0.0,0.0,770055.7676,1357.0,,,,1357.0,2.8051,,,,2.8051
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,6587.3682,0.7936,0.5464,0.7936,620480.9797,0.0,0.0,0.0,620480.9797,1420.0,,,,1420.0,2.2215,,,,2.2215
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,6587.5536,0.8266,0.8032,0.8266,770166.7845,0.0,0.0,0.0,770166.7845,1357.0,,,,1357.0,2.8051,,,,2.8051
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,6588.0199,0.9521,0.9204,0.9521,726650.3638,0.0,0.0,0.0,726650.3638,1316.0,,,,1316.0,2.9553,,,,2.9553
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,6588.3683,0.7936,0.5464,0.7936,620556.9864,0.0,0.0,0.0,620556.9864,1420.0,,,,1420.0,2.2215,,,,2.2215
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,6588.5537,0.8266,0.8032,0.8266,770277.7964,0.0,0.0,0.0,770277.7964,1357.0,,,,1357.0,2.8051,,,,2.8051
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,6589.02,0.9521,0.9204,0.9521,726778.3782,0.0,0.0,0.0,726778.3782,1316.0,,,,1316.0,2.9553,,,,2.9553
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,6589.3684,0.7936,0.5464,0.7936,620632.9944,0.0,0.0,0.0,620632.9944,1420.0,,,,1420.0,2.2215,,,,2.2215
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,6589.5539,0.8266,0.8032,0.8266,770388.8139,0.0,0.0,0.0,770388.8139,1357.0,,,,1357.0,2.8051,,,,2.8051
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,6590.0201,0.9521,0.9204,0.9521,726906.3887,0.0,0.0,0.0,726906.3887,1316.0,,,,1316.0,2.9553,,,,2.9553
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,6590.3685,0.7936,0.5464,0.7936,620709.0012,0.0,0.0,0.0,620709.0012,1420.0,,,,1420.0,2.2215,,,,2.2215
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,6590.554,0.8266,0.8032,0.8266,770499.8313,0.0,0.0,0.0,770499.8313,1357.0,,,,1357.0,2.8051,,,,2.8051
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,6591.0202,0.9521,0.9204,0.9521,727034.3991,0.0,0.0,0.0,727034.3991,1316.0,,,,1316.0,2.9553,,,,2.9553
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,6591.3686,0.7936,0.5464,0.7936,620785.0088,0.0,0.0,0.0,620785.0088,1420.0,,,,1420.0,2.2215,,,,2.2215
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,6591.5541,0.8266,0.8032,0.8266,770610.8431,0.0,0.0,0.0,770610.8431,1357.0,,,,1357.0,2.8051,,,,2.8051
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,6592.1107,0.9521,0.9204,0.9521,727173.9904,0.0,0.0,0.0,727173.9904,1316.0,,,,1316.0,2.9553,,,,2.9553
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,6592.3687,0.7936,0.5464,0.7936,620861.0147,0.0,0.0,0.0,620861.0147,1420.0,,,,1420.0,2.2215,,,,2.2215
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,6592.5543,0.8266,0.8032,0.8266,770721.8555,0.0,0.0,0.0,770721.8555,1357.0,,,,1357.0,2.8051,,,,2.8051
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,6593.3688,0.8056,0.5583,0.8056,620938.0227,0.0,0.0,0.0,620938.0227,1420.0,,,,1420.0,2.2215,,,,2.2215
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,6593.5545,0.8266,0.8032,0.8266,770832.8798,0.0,0.0,0.0,770832.8798,1357.0,,,,1357.0,2.8051,,,,2.8051
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,6594.3689,0.8517,0.6143,0.8517,621023.03,0.0,0.0,0.0,621023.03,1420.0,,,,1420.0,2.2215,,,,2.2215
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,6594.5546,0.8266,0.8032,0.8266,770943.8978,0.0,0.0,0.0,770943.8978,1357.0,,,,1357.0,2.8051,,,,2.8051
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,6594.6589,0.9494,0.8935,0.9494,727500.154,0.0,0.0,0.0,727500.154,1318.0,,,,1318.0,2.9553,,,,2.9553
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,6595.369,0.8517,0.6143,0.8517,621108.0367,0.0,0.0,0.0,621108.0367,1420.0,,,,1420.0,2.2215,,,,2.2215
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,6595.5547,0.8266,0.8032,0.8266,771054.9102,0.0,0.0,0.0,771054.9102,1357.0,,,,1357.0,2.8051,,,,2.8051
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,6595.659,0.9494,0.8935,0.9494,727628.1684,0.0,0.0,0.0,727628.1684,1318.0,,,,1318.0,2.9553,,,,2.9553
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,6596.3691,0.8292,0.6017,0.8292,621190.0451,0.0,0.0,0.0,621190.0451,1423.0,,,,1423.0,2.2215,,,,2.2215
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,6596.5549,0.8266,0.8032,0.8266,771165.9227,0.0,0.0,0.0,771165.9227,1357.0,,,,1357.0,2.8051,,,,2.8051
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,6596.6591,0.9442,0.8866,0.9442,727755.1874,0.0,0.0,0.0,727755.1874,1319.0,,,,1319.0,2.9553,,,,2.9553
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,6597.3692,0.8254,0.598,0.8254,621271.053,0.0,0.0,0.0,621271.053,1424.0,,,,1424.0,2.2215,,,,2.2215
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,6597.555,0.8266,0.8032,0.8266,771276.9354,0.0,0.0,0.0,771276.9354,1357.0,,,,1357.0,2.8051,,,,2.8051
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,6597.6592,0.9442,0.8866,0.9442,727882.1992,0.0,0.0,0.0,727882.1992,1319.0,,,,1319.0,2.9553,,,,2.9553
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,6598.3692,0.8213,0.5941,0.8213,621351.0592,0.0,0.0,0.0,621351.0592,1425.0,,,,1425.0,2.2215,,,,2.2215
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,6598.5551,0.8266,0.8032,0.8266,771387.9455,0.0,0.0,0.0,771387.9455,1357.0,,,,1357.0,2.8051,,,,2.8051
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,6598.6593,0.9442,0.8866,0.9442,728009.214,0.0,0.0,0.0,728009.214,1319.0,,,,1319.0,2.9553,,,,2.9553
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,6599.3693,0.8213,0.5941,0.8213,621431.0665,0.0,0.0,0.0,621431.0665,1425.0,,,,1425.0,2.2215,,,,2.2215
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,6599.5551,0.8266,0.8032,0.8266,771498.9546,0.0,0.0,0.0,771498.9546,1357.0,,,,1357.0,2.8051,,,,2.8051
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,6599.6595,0.9442,0.8866,0.9442,728136.2349,0.0,0.0,0.0,728136.2349,1319.0,,,,1319.0,2.9553,,,,2.9553
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,6600.3694,0.8213,0.5941,0.8213,621511.0723,0.0,0.0,0.0,621511.0723,1425.0,,,,1425.0,2.2215,,,,2.2215
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,6600.5552,0.8266,0.8032,0.8266,771609.9644,0.0,0.0,0.0,771609.9644,1357.0,,,,1357.0,2.8051,,,,2.8051
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,6601.3695,0.8056,0.5583,0.8056,621588.0787,0.0,0.0,0.0,621588.0787,1428.0,,,,1428.0,2.2215,,,,2.2215
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,6601.5466,0.9442,0.8866,0.9442,728375.8926,0.0,0.0,0.0,728375.8926,1319.0,,,,1319.0,2.9553,,,,2.9553
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,6601.5553,0.8266,0.8032,0.8266,771720.9768,0.0,0.0,0.0,771720.9768,1357.0,,,,1357.0,2.8051,,,,2.8051
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,6602.3696,0.8056,0.5583,0.8056,621665.0877,0.0,0.0,0.0,621665.0877,1428.0,,,,1428.0,2.2215,,,,2.2215
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,6602.5467,0.9442,0.8866,0.9442,728502.9144,0.0,0.0,0.0,728502.9144,1319.0,,,,1319.0,2.9553,,,,2.9553
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,6602.5554,0.8211,0.7999,0.8211,771830.9881,0.0,0.0,0.0,771830.9881,1358.0,,,,1358.0,2.8051,,,,2.8051
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,6603.3697,0.8056,0.5583,0.8056,621742.0944,0.0,0.0,0.0,621742.0944,1428.0,,,,1428.0,2.2215,,,,2.2215
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,6603.5468,0.9442,0.8866,0.9442,728629.9257,0.0,0.0,0.0,728629.9257,1319.0,,,,1319.0,2.9553,,,,2.9553
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,6603.5556,0.8211,0.7999,0.8211,771940.9997,0.0,0.0,0.0,771940.9997,1358.0,,,,1358.0,2.8051,,,,2.8051
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,6604.3698,0.8056,0.5583,0.8056,621819.1012,0.0,0.0,0.0,621819.1012,1428.0,,,,1428.0,2.2215,,,,2.2215
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,6604.5469,0.9374,0.8731,0.9374,728755.9379,0.0,0.0,0.0,728755.9379,1320.0,,,,1320.0,2.9553,,,,2.9553
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,6604.5556,0.8211,0.7999,0.8211,772051.0101,0.0,0.0,0.0,772051.0101,1358.0,,,,1358.0,2.8051,,,,2.8051
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,6605.3699,0.8056,0.5583,0.8056,621896.1084,0.0,0.0,0.0,621896.1084,1428.0,,,,1428.0,2.2215,,,,2.2215
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,6605.547,0.9374,0.8731,0.9374,728881.9517,0.0,0.0,0.0,728881.9517,1320.0,,,,1320.0,2.9553,,,,2.9553
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,6605.5558,0.8211,0.7999,0.8211,772161.0276,0.0,0.0,0.0,772161.0276,1358.0,,,,1358.0,2.8051,,,,2.8051
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,6606.3699,0.8056,0.5583,0.8056,621973.1145,0.0,0.0,0.0,621973.1145,1428.0,,,,1428.0,2.2215,,,,2.2215
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,6606.556,0.8211,0.7999,0.8211,772271.0437,0.0,0.0,0.0,772271.0437,1358.0,,,,1358.0,2.8051,,,,2.8051
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,6607.2316,0.9374,0.8731,0.9374,729094.2127,0.0,0.0,0.0,729094.2127,1320.0,,,,1320.0,2.9553,,,,2.9553
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,6607.37,0.8056,0.5583,0.8056,622050.1204,0.0,0.0,0.0,622050.1204,1428.0,,,,1428.0,2.2215,,,,2.2215
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,6607.556,0.8211,0.7999,0.8211,772381.054,0.0,0.0,0.0,772381.054,1358.0,,,,1358.0,2.8051,,,,2.8051
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,6608.3702,0.8056,0.5583,0.8056,622127.1314,0.0,0.0,0.0,622127.1314,1428.0,,,,1428.0,2.2215,,,,2.2215
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,6608.5562,0.8211,0.7999,0.8211,772491.0663,0.0,0.0,0.0,772491.0663,1358.0,,,,1358.0,2.8051,,,,2.8051
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,6608.7132,0.9135,0.8691,0.9135,729279.4056,0.0,0.0,0.0,729279.4056,1321.0,,,,1321.0,2.9553,,,,2.9553
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,6609.3703,0.8056,0.5583,0.8056,622204.1404,0.0,0.0,0.0,622204.1404,1428.0,,,,1428.0,2.2215,,,,2.2215
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,6609.5563,0.8211,0.7999,0.8211,772601.0849,0.0,0.0,0.0,772601.0849,1358.0,,,,1358.0,2.8051,,,,2.8051
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,6609.7133,0.9038,0.8437,0.9038,729401.4189,0.0,0.0,0.0,729401.4189,1324.0,,,,1324.0,2.9553,,,,2.9553
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,6610.3704,0.8056,0.5583,0.8056,622281.1521,0.0,0.0,0.0,622281.1521,1428.0,,,,1428.0,2.2215,,,,2.2215
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,6610.5565,0.8211,0.7999,0.8211,772711.1017,0.0,0.0,0.0,772711.1017,1358.0,,,,1358.0,2.8051,,,,2.8051
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,6610.7133,0.9038,0.8437,0.9038,729523.4215,0.0,0.0,0.0,729523.4215,1324.0,,,,1324.0,2.9553,,,,2.9553
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,6611.3705,0.8056,0.5583,0.8056,622358.1596,0.0,0.0,0.0,622358.1596,1428.0,,,,1428.0,2.2215,,,,2.2215
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,6611.5566,0.8211,0.7999,0.8211,772821.1184,0.0,0.0,0.0,772821.1184,1358.0,,,,1358.0,2.8051,,,,2.8051
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,6611.7134,0.894,0.8327,0.894,729643.4302,0.0,0.0,0.0,729643.4302,1326.0,,,,1326.0,2.9553,,,,2.9553
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,6612.3706,0.8056,0.5583,0.8056,622435.1656,0.0,0.0,0.0,622435.1656,1428.0,,,,1428.0,2.2215,,,,2.2215
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,6612.5567,0.8211,0.7999,0.8211,772931.1306,0.0,0.0,0.0,772931.1306,1358.0,,,,1358.0,2.8051,,,,2.8051
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,6612.7135,0.894,0.8327,0.894,729763.4432,0.0,0.0,0.0,729763.4432,1326.0,,,,1326.0,2.9553,,,,2.9553
