scheduler,job_name,n_seed,time_s,cpu_run_util_mean,mem_run_util_mean,cpu_req_util_mean,mem_req_util_mean,running_p1_mean,unsched_p1_mean,deletions_cum_p1_mean
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,6872.5444,0.9127,0.8622,0.9792,0.8944,116.0,6.0,1949.0
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,6872.7296,0.7481,0.5505,0.7481,0.5505,73.0,0.0,2468.0
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,6873.1822,0.8176,0.8385,0.8176,0.8385,109.0,0.0,2144.0
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,6873.6337,0.9127,0.8622,0.9753,0.8912,116.0,5.0,1949.0
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,6873.7298,0.7481,0.5505,0.7481,0.5505,73.0,0.0,2468.0
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,6874.1823,0.8176,0.8385,0.8176,0.8385,109.0,0.0,2144.0
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,6874.6339,0.9572,0.876,0.9753,0.8912,118.0,3.0,1952.0
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,6874.7299,0.7332,0.5466,0.7332,0.5466,72.0,0.0,2469.0
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,6875.1824,0.8176,0.8385,0.8176,0.8385,109.0,0.0,2144.0
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,6875.6339,0.9572,0.876,0.9696,0.8842,118.0,2.0,1952.0
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,6875.7301,0.7332,0.5466,0.7332,0.5466,72.0,0.0,2469.0
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,6876.1825,0.8176,0.8385,0.8176,0.8385,109.0,0.0,2144.0
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,6876.6344,0.9572,0.876,0.9696,0.8842,118.0,2.0,1952.0
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,6876.7303,0.7332,0.5466,0.7332,0.5466,72.0,0.0,2469.0
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,6877.1826,0.8176,0.8385,0.8176,0.8385,109.0,0.0,2144.0
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,6877.6345,0.9572,0.876,0.9658,0.8802,118.0,1.0,1952.0
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,6877.7304,0.75,0.5831,0.75,0.5831,76.0,0.0,2469.0
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,6878.1827,0.8176,0.8385,0.8176,0.8385,109.0,0.0,2144.0
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,6878.6346,0.9623,0.8762,0.9623,0.8762,118.0,0.0,1954.0
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,6878.7305,0.75,0.5831,0.75,0.5831,76.0,0.0,2469.0
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,6879.1828,0.8176,0.8385,0.8176,0.8385,109.0,0.0,2144.0
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,6879.6347,0.9623,0.8762,0.9623,0.8762,118.0,0.0,1954.0
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,6879.7306,0.75,0.5831,0.75,0.5831,76.0,0.0,2469.0
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,6880.1829,0.8176,0.8385,0.8176,0.8385,109.0,0.0,2144.0
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,6880.6348,0.9623,0.8762,0.9623,0.8762,118.0,0.0,1954.0
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,6880.7307,0.7406,0.5603,0.7406,0.5603,74.0,0.0,2471.0
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,6881.183,0.8176,0.8385,0.8176,0.8385,109.0,0.0,2144.0
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,6881.6349,0.9623,0.8762,0.9623,0.8762,118.0,0.0,1954.0
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,6881.7309,0.7406,0.5603,0.7406,0.5603,74.0,0.0,2471.0
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,6882.1831,0.8176,0.8385,0.8176,0.8385,109.0,0.0,2144.0
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,6882.6349,0.9623,0.8762,0.9623,0.8762,118.0,0.0,1954.0
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,6882.731,0.7406,0.5603,0.7406,0.5603,74.0,0.0,2471.0
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,6883.1832,0.8176,0.8385,0.8176,0.8385,109.0,0.0,2144.0
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,6883.635,0.9623,0.8762,0.9623,0.8762,118.0,0.0,1954.0
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,6883.7311,0.7406,0.5603,0.7406,0.5603,74.0,0.0,2471.0
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,6884.1833,0.8176,0.8385,0.8176,0.8385,109.0,0.0,2144.0
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,6884.6351,0.9623,0.8762,0.9623,0.8762,118.0,0.0,1954.0
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,6884.7313,0.7406,0.5603,0.7406,0.5603,74.0,0.0,2471.0
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,6885.1834,0.8176,0.8385,0.8176,0.8385,109.0,0.0,2144.0
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,6885.6352,0.9623,0.8762,0.9623,0.8762,118.0,0.0,1954.0
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,6885.7314,0.7332,0.5466,0.7332,0.5466,72.0,0.0,2473.0
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,6886.1835,0.8176,0.8385,0.8176,0.8385,109.0,0.0,2144.0
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,6886.6353,0.9623,0.8762,0.9623,0.8762,118.0,0.0,1954.0
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,6886.7316,0.7332,0.5466,0.7332,0.5466,72.0,0.0,2473.0
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,6887.1836,0.8102,0.8258,0.8102,0.8258,107.0,0.0,2146.0
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,6887.6354,0.9623,0.8762,0.9623,0.8762,118.0,0.0,1954.0
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,6887.7318,0.7332,0.5466,0.7332,0.5466,72.0,0.0,2473.0
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,6888.1836,0.8102,0.8258,0.8102,0.8258,107.0,0.0,2146.0
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,6888.6355,0.9623,0.8762,0.9623,0.8762,118.0,0.0,1954.0
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,6888.7319,0.7332,0.5466,0.7332,0.5466,72.0,0.0,2473.0
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,6889.1838,0.8102,0.8258,0.8102,0.8258,107.0,0.0,2146.0
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,6889.6356,0.9623,0.8762,0.9623,0.8762,118.0,0.0,1954.0
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,6889.732,0.7332,0.5466,0.7332,0.5466,72.0,0.0,2473.0
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,6890.1839,0.8102,0.8258,0.8102,0.8258,107.0,0.0,2146.0
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,6890.6357,0.9623,0.8762,0.9623,0.8762,118.0,0.0,1954.0
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,6890.7322,0.7332,0.5466,0.7332,0.5466,72.0,0.0,2473.0
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,6891.184,0.8102,0.8258,0.8102,0.8258,107.0,0.0,2146.0
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,6891.6358,0.9623,0.8762,0.9623,0.8762,118.0,0.0,1954.0
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,6891.7323,0.7332,0.5466,0.7332,0.5466,72.0,0.0,2473.0
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,6892.184,0.8102,0.8258,0.8102,0.8258,107.0,0.0,2146.0
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,6892.6359,0.9623,0.8762,0.9623,0.8762,118.0,0.0,1954.0
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,6892.7324,0.7332,0.5466,0.7332,0.5466,72.0,0.0,2473.0
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,6893.1841,0.8102,0.8258,0.8102,0.8258,107.0,0.0,2146.0
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,6893.636,0.8993,0.8643,0.8993,0.8643,116.0,0.0,1957.0
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,6893.7325,0.7369,0.5565,0.7866,0.5964,73.0,6.0,2473.0
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,6894.1842,0.8102,0.8258,0.8102,0.8258,107.0,0.0,2146.0
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,6894.6361,0.8993,0.8643,0.8993,0.8643,116.0,0.0,1957.0
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,6894.7327,0.7866,0.5964,0.7866,0.5964,79.0,0.0,2473.0
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,6895.1843,0.8102,0.8258,0.8102,0.8258,107.0,0.0,2146.0
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,6895.6362,0.8993,0.8643,0.8993,0.8643,116.0,0.0,1957.0
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,6895.7329,0.8274,0.6264,0.8546,0.6334,82.0,2.0,2473.0
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,6896.1844,0.8102,0.8258,0.8102,0.8258,107.0,0.0,2146.0
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,6896.6363,0.8993,0.8643,0.8993,0.8643,116.0,0.0,1957.0
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,6896.733,0.8274,0.6264,0.8546,0.6334,82.0,2.0,2473.0
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,6897.1845,0.8102,0.8258,0.8102,0.8258,107.0,0.0,2146.0
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,6897.6363,0.8993,0.8643,0.8993,0.8643,116.0,0.0,1957.0
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,6897.7332,0.8472,0.6136,0.8472,0.6136,82.0,0.0,2476.0
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,6898.1846,0.8102,0.8258,0.8102,0.8258,107.0,0.0,2146.0
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,6898.6364,0.8993,0.8643,0.8993,0.8643,116.0,0.0,1957.0
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,6898.7334,0.8472,0.6136,0.8472,0.6136,82.0,0.0,2476.0
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,6899.1847,0.8102,0.8258,0.8102,0.8258,107.0,0.0,2146.0
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,6899.6366,0.8993,0.8643,0.8993,0.8643,116.0,0.0,1957.0
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,6899.7335,0.8472,0.6136,0.8472,0.6136,82.0,0.0,2476.0
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,6900.1848,0.8102,0.8258,0.8102,0.8258,107.0,0.0,2146.0
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,6900.6368,0.8993,0.8643,0.8993,0.8643,116.0,0.0,1957.0
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,6900.7337,0.84,0.6067,0.84,0.6067,80.0,0.0,2478.0
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,6901.1849,0.8102,0.8258,0.8102,0.8258,107.0,0.0,2146.0
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,6901.6368,0.8956,0.8556,0.8956,0.8556,115.0,0.0,1958.0
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,6901.7338,0.8164,0.6031,0.8164,0.6031,79.0,0.0,2479.0
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,6902.185,0.8102,0.8258,0.8102,0.8258,107.0,0.0,2146.0
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,6902.637,0.8956,0.8556,0.8956,0.8556,115.0,0.0,1958.0
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,6902.7339,0.8164,0.6031,0.8164,0.6031,79.0,0.0,2479.0
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,6903.1851,0.8102,0.8258,0.8102,0.8258,107.0,0.0,2146.0
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,6903.6371,0.8956,0.8556,0.8956,0.8556,115.0,0.0,1958.0
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,6903.734,0.8164,0.6031,0.8164,0.6031,79.0,0.0,2479.0
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,6904.1852,0.8102,0.8258,0.8102,0.8258,107.0,0.0,2146.0
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,6904.6373,0.8956,0.8556,0.8956,0.8556,115.0,0.0,1958.0
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,6904.7341,0.7792,0.5765,0.7792,0.5765,77.0,0.0,2481.0
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,6905.1853,0.8102,0.8258,0.8102,0.8258,107.0,0.0,2146.0
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,6905.6373,0.8956,0.8556,0.8956,0.8556,115.0,0.0,1958.0
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,6905.7342,0.7792,0.5765,0.7792,0.5765,77.0,0.0,2481.0
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,6906.1854,0.8102,0.8258,0.8102,0.8258,107.0,0.0,2146.0
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,6906.6375,0.9316,0.8954,0.9828,0.9461,121.0,7.0,1958.0
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,6906.7344,0.7792,0.5765,0.7792,0.5765,77.0,0.0,2481.0
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,6907.1855,0.8102,0.8258,0.8102,0.8258,107.0,0.0,2146.0
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,6907.6375,0.9316,0.8954,0.9952,0.9739,121.0,10.0,1958.0
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,6907.7344,0.7742,0.5696,0.7742,0.5696,76.0,0.0,2482.0
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,6908.1857,0.8102,0.8258,0.8102,0.8258,107.0,0.0,2146.0
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,6908.6376,0.9316,0.8954,0.9894,0.9688,121.0,9.0,1958.0
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,6908.7346,0.7742,0.5696,0.7742,0.5696,76.0,0.0,2482.0
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,6909.1858,0.8102,0.8258,0.8102,0.8258,107.0,0.0,2146.0
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,6909.7346,0.7742,0.5696,0.7742,0.5696,76.0,0.0,2482.0
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,6909.8307,0.9059,0.8769,0.945,0.9225,118.0,5.0,1961.0
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,6910.1859,0.8102,0.8258,0.8102,0.8258,107.0,0.0,2146.0
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,6910.7347,0.7742,0.5696,0.7742,0.5696,76.0,0.0,2482.0
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,6911.186,0.8102,0.8258,0.8102,0.8258,107.0,0.0,2146.0
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,6911.6286,0.8994,0.8589,0.9385,0.9045,116.0,5.0,1963.0
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,6911.7349,0.7742,0.5696,0.7742,0.5696,76.0,0.0,2482.0
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,6912.186,0.8232,0.8528,0.8461,0.9016,109.0,3.0,2146.0
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,6912.7351,0.7742,0.5696,0.7742,0.5696,76.0,0.0,2482.0
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,6913.0201,0.8994,0.8589,0.9083,0.8756,116.0,2.0,1963.0
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,6913.1861,0.8232,0.8528,0.8579,0.9156,109.0,5.0,2146.0
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,6913.7352,0.7742,0.5696,0.7742,0.5696,76.0,0.0,2482.0
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,6914.1862,0.8232,0.8528,1.0416,1.0351,109.0,22.0,2146.0
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,6914.5144,0.8994,0.8589,0.9083,0.8756,116.0,2.0,1963.0
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,6914.7353,0.7742,0.5696,0.7742,0.5696,76.0,0.0,2482.0
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,6915.1863,0.8232,0.8528,1.109,1.1033,109.0,32.0,2146.0
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,6915.7354,0.7742,0.5696,0.7742,0.5696,76.0,0.0,2482.0
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,6916.0492,0.8994,0.8589,0.9083,0.8756,116.0,2.0,1963.0
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,6916.1863,0.8494,0.9022,1.0798,1.0573,112.0,25.0,2149.0
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,6916.7356,0.7742,0.5696,0.7742,0.5696,76.0,0.0,2482.0
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,6917.1865,0.857,0.9085,1.0798,1.0573,114.0,23.0,2149.0
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,6917.3336,0.8936,0.8549,0.9025,0.8716,115.0,2.0,1964.0
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,6917.7358,0.7742,0.5696,0.7742,0.5696,76.0,0.0,2482.0
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,6918.1865,0.857,0.9085,1.0507,1.005,114.0,16.0,2149.0
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,6918.4526,0.8936,0.8549,0.9025,0.8716,115.0,2.0,1964.0
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,6918.7359,0.7742,0.5696,0.7742,0.5696,76.0,0.0,2482.0
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,6919.3483,0.857,0.9085,1.0327,0.9954,114.0,13.0,2149.0
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,6919.4526,0.8851,0.8507,0.8939,0.8674,114.0,2.0,1965.0
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,6919.736,0.7742,0.5696,0.7742,0.5696,76.0,0.0,2482.0
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,6920.4527,0.8851,0.8507,0.8939,0.8674,114.0,2.0,1965.0
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,6920.7361,0.7742,0.5696,0.7742,0.5696,76.0,0.0,2482.0
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,6921.7363,0.7742,0.5696,0.7742,0.5696,76.0,0.0,2482.0
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,6921.9633,0.8851,0.8507,0.8939,0.8674,114.0,2.0,1965.0
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,6922.649,0.857,0.9085,0.9596,0.9622,114.0,8.0,2149.0
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,6922.7365,0.7359,0.5504,0.7359,0.5504,73.0,0.0,2485.0
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,6923.6146,0.8851,0.8507,0.8939,0.8674,114.0,2.0,1965.0
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,6923.7366,0.7359,0.5504,0.7359,0.5504,73.0,0.0,2485.0
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,6924.6148,0.8939,0.8674,0.8939,0.8674,116.0,0.0,1965.0
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,6924.7367,0.7359,0.5504,0.7359,0.5504,73.0,0.0,2485.0
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,6925.6149,0.8939,0.8674,0.8939,0.8674,116.0,0.0,1965.0
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,6925.7369,0.7359,0.5504,0.7359,0.5504,73.0,0.0,2485.0
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,6925.8437,0.857,0.9085,0.8909,0.9452,114.0,4.0,2149.0
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,6926.615,0.8939,0.8674,0.8939,0.8674,116.0,0.0,1965.0
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,6926.7371,0.7359,0.5504,0.7359,0.5504,73.0,0.0,2485.0
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,6927.6151,0.8939,0.8674,0.8939,0.8674,116.0,0.0,1965.0
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,6927.7372,0.7359,0.5504,0.7359,0.5504,73.0,0.0,2485.0
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,6928.6152,0.8939,0.8674,0.8939,0.8674,116.0,0.0,1965.0
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,6928.7374,0.7359,0.5504,0.7359,0.5504,73.0,0.0,2485.0
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,6929.1361,0.8509,0.9003,0.8698,0.9105,113.0,2.0,2150.0
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,6929.6153,0.8939,0.8674,0.8939,0.8674,116.0,0.0,1965.0
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,6929.7376,0.7359,0.5504,0.7359,0.5504,73.0,0.0,2485.0
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,6930.1362,0.8509,0.9003,0.8698,0.9105,113.0,2.0,2150.0
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,6930.618,0.8939,0.8674,0.8939,0.8674,116.0,0.0,1965.0
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,6930.7377,0.7359,0.5504,0.7359,0.5504,73.0,0.0,2485.0
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,6931.6181,0.8939,0.8674,0.8939,0.8674,116.0,0.0,1965.0
