scheduler,job_name,n_seed,time_s,cpu_run_util_mean,mem_run_util_mean,eff_run_util_mean,R_cum_p1_mean,R_cum_p2_mean,R_cum_p3_mean,R_cum_p4_mean,R_cum_total_mean,D_cum_p1_mean,D_cum_p2_mean,D_cum_p3_mean,D_cum_p4_mean,D_cum_total_mean,latency_s_p1_mean,latency_s_p2_mean,latency_s_p3_mean,latency_s_p4_mean,latency_s_total_mean
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,6458.1569,0.8103,0.8566,0.8566,762143.5377,0.0,0.0,0.0,762143.5377,685.0,,,,685.0,3.5784,,,,3.5784
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,6458.306,0.8452,0.8061,0.8452,703521.2234,0.0,0.0,0.0,703521.2234,611.0,,,,611.0,5.5844,,,,5.5844
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,6458.8019,0.9439,0.6969,0.9439,615080.2636,0.0,0.0,0.0,615080.2636,794.0,,,,794.0,4.7126,,,,4.7126
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,6459.157,0.8103,0.8566,0.8566,762256.5486,0.0,0.0,0.0,762256.5486,685.0,,,,685.0,3.5784,,,,3.5784
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,6459.3061,0.8452,0.8061,0.8452,703633.2339,0.0,0.0,0.0,703633.2339,611.0,,,,611.0,5.5844,,,,5.5844
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,6459.802,0.9439,0.6969,0.9439,615178.2797,0.0,0.0,0.0,615178.2797,794.0,,,,794.0,4.7126,,,,4.7126
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,6460.1571,0.8103,0.8566,0.8566,762369.5586,0.0,0.0,0.0,762369.5586,685.0,,,,685.0,3.5784,,,,3.5784
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,6460.3062,0.8452,0.8061,0.8452,703745.2424,0.0,0.0,0.0,703745.2424,611.0,,,,611.0,5.5844,,,,5.5844
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,6460.8021,0.9439,0.6969,0.9439,615276.2893,0.0,0.0,0.0,615276.2893,794.0,,,,794.0,4.7126,,,,4.7126
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,6461.1572,0.8103,0.8566,0.8566,762482.5697,0.0,0.0,0.0,762482.5697,685.0,,,,685.0,3.5784,,,,3.5784
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,6461.3063,0.8452,0.8061,0.8452,703857.2556,0.0,0.0,0.0,703857.2556,611.0,,,,611.0,5.5844,,,,5.5844
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,6461.8022,0.9439,0.6969,0.9439,615374.2985,0.0,0.0,0.0,615374.2985,794.0,,,,794.0,4.7126,,,,4.7126
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,6462.1573,0.8103,0.8566,0.8566,762595.5861,0.0,0.0,0.0,762595.5861,685.0,,,,685.0,3.5784,,,,3.5784
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,6462.3064,0.8452,0.8061,0.8452,703969.2661,0.0,0.0,0.0,703969.2661,611.0,,,,611.0,5.5844,,,,5.5844
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,6462.8023,0.9439,0.6969,0.9439,615472.3097,0.0,0.0,0.0,615472.3097,794.0,,,,794.0,4.7126,,,,4.7126
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,6463.1575,0.8103,0.8566,0.8566,762708.6005,0.0,0.0,0.0,762708.6005,685.0,,,,685.0,3.5784,,,,3.5784
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,6463.3065,0.8452,0.8061,0.8452,704081.2775,0.0,0.0,0.0,704081.2775,611.0,,,,611.0,5.5844,,,,5.5844
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,6463.8024,0.9439,0.6969,0.9439,615570.3191,0.0,0.0,0.0,615570.3191,794.0,,,,794.0,4.7126,,,,4.7126
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,6464.1576,0.8103,0.8566,0.8566,762821.6118,0.0,0.0,0.0,762821.6118,685.0,,,,685.0,3.5784,,,,3.5784
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,6464.3066,0.8452,0.8061,0.8452,704193.2868,0.0,0.0,0.0,704193.2868,611.0,,,,611.0,5.5844,,,,5.5844
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,6464.8026,0.9439,0.6969,0.9439,615668.3346,0.0,0.0,0.0,615668.3346,794.0,,,,794.0,4.7126,,,,4.7126
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,6465.1576,0.8103,0.8566,0.8566,762934.6211,0.0,0.0,0.0,762934.6211,685.0,,,,685.0,3.5784,,,,3.5784
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,6465.3067,0.8452,0.8061,0.8452,704305.2997,0.0,0.0,0.0,704305.2997,611.0,,,,611.0,5.5844,,,,5.5844
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,6465.8027,0.9439,0.6969,0.9439,615766.3505,0.0,0.0,0.0,615766.3505,794.0,,,,794.0,4.7126,,,,4.7126
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,6466.1577,0.8103,0.8566,0.8566,763047.6317,0.0,0.0,0.0,763047.6317,685.0,,,,685.0,3.5784,,,,3.5784
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,6466.3068,0.852,0.8146,0.852,704419.309,0.0,0.0,0.0,704419.309,611.0,,,,611.0,5.5844,,,,5.5844
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,6466.8028,0.927,0.6666,0.927,615860.3598,0.0,0.0,0.0,615860.3598,798.0,,,,798.0,4.7126,,,,4.7126
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,6467.1578,0.8103,0.8566,0.8566,763160.6427,0.0,0.0,0.0,763160.6427,685.0,,,,685.0,3.5784,,,,3.5784
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,6467.3069,0.852,0.8146,0.852,704533.3262,0.0,0.0,0.0,704533.3262,611.0,,,,611.0,5.5844,,,,5.5844
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,6467.803,0.927,0.6666,0.927,615954.3738,0.0,0.0,0.0,615954.3738,798.0,,,,798.0,4.7126,,,,4.7126
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,6468.1579,0.8103,0.8566,0.8566,763273.6532,0.0,0.0,0.0,763273.6532,685.0,,,,685.0,3.5784,,,,3.5784
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,6468.307,0.852,0.8146,0.852,704647.3407,0.0,0.0,0.0,704647.3407,611.0,,,,611.0,5.5844,,,,5.5844
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,6468.8031,0.927,0.6666,0.927,616048.3817,0.0,0.0,0.0,616048.3817,798.0,,,,798.0,4.7126,,,,4.7126
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,6469.1581,0.8103,0.8566,0.8566,763386.6715,0.0,0.0,0.0,763386.6715,685.0,,,,685.0,3.5784,,,,3.5784
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,6469.3072,0.852,0.8146,0.852,704761.3577,0.0,0.0,0.0,704761.3577,611.0,,,,611.0,5.5844,,,,5.5844
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,6469.8032,0.927,0.6666,0.927,616142.397,0.0,0.0,0.0,616142.397,798.0,,,,798.0,4.7126,,,,4.7126
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,6470.1583,0.8103,0.8566,0.8566,763499.6913,0.0,0.0,0.0,763499.6913,685.0,,,,685.0,3.5784,,,,3.5784
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,6470.3073,0.852,0.8146,0.852,704875.3754,0.0,0.0,0.0,704875.3754,611.0,,,,611.0,5.5844,,,,5.5844
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,6470.8034,0.927,0.6666,0.927,616236.4113,0.0,0.0,0.0,616236.4113,798.0,,,,798.0,4.7126,,,,4.7126
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,6471.1583,0.8103,0.8566,0.8566,763612.7,0.0,0.0,0.0,763612.7,685.0,,,,685.0,3.5784,,,,3.5784
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,6471.3075,0.852,0.8146,0.852,704989.393,0.0,0.0,0.0,704989.393,611.0,,,,611.0,5.5844,,,,5.5844
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,6471.8035,0.927,0.6666,0.927,616330.4186,0.0,0.0,0.0,616330.4186,798.0,,,,798.0,4.7126,,,,4.7126
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,6472.1584,0.7964,0.8497,0.8497,763723.7123,0.0,0.0,0.0,763723.7123,687.0,,,,687.0,3.5784,,,,3.5784
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,6472.3076,0.852,0.8146,0.852,705103.405,0.0,0.0,0.0,705103.405,611.0,,,,611.0,5.5844,,,,5.5844
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,6472.8036,0.927,0.6666,0.927,616424.431,0.0,0.0,0.0,616424.431,798.0,,,,798.0,4.7126,,,,4.7126
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,6473.1585,0.8122,0.8672,0.8672,763837.7229,0.0,0.0,0.0,763837.7229,687.0,,,,687.0,3.5784,,,,3.5784
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,6473.3077,0.852,0.8146,0.852,705217.4133,0.0,0.0,0.0,705217.4133,611.0,,,,611.0,5.5844,,,,5.5844
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,6473.8037,0.927,0.6666,0.927,616518.4431,0.0,0.0,0.0,616518.4431,798.0,,,,798.0,4.7126,,,,4.7126
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,6474.1586,0.8122,0.8672,0.8672,763951.7336,0.0,0.0,0.0,763951.7336,687.0,,,,687.0,3.5784,,,,3.5784
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,6474.3078,0.852,0.8146,0.852,705331.4303,0.0,0.0,0.0,705331.4303,611.0,,,,611.0,5.5844,,,,5.5844
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,6474.8039,0.927,0.6666,0.927,616612.4566,0.0,0.0,0.0,616612.4566,798.0,,,,798.0,4.7126,,,,4.7126
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,6475.1587,0.8122,0.8672,0.8672,764065.7446,0.0,0.0,0.0,764065.7446,687.0,,,,687.0,3.5784,,,,3.5784
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,6475.3079,0.852,0.8146,0.852,705445.4406,0.0,0.0,0.0,705445.4406,611.0,,,,611.0,5.5844,,,,5.5844
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,6475.804,0.927,0.6666,0.927,616706.4659,0.0,0.0,0.0,616706.4659,798.0,,,,798.0,4.7126,,,,4.7126
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,6476.1588,0.8122,0.8672,0.8672,764179.7557,0.0,0.0,0.0,764179.7557,687.0,,,,687.0,3.5784,,,,3.5784
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,6476.308,0.852,0.8146,0.852,705559.452,0.0,0.0,0.0,705559.452,611.0,,,,611.0,5.5844,,,,5.5844
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,6476.8041,0.927,0.6666,0.927,616800.4755,0.0,0.0,0.0,616800.4755,798.0,,,,798.0,4.7126,,,,4.7126
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,6477.1589,0.8122,0.8672,0.8672,764293.7664,0.0,0.0,0.0,764293.7664,687.0,,,,687.0,3.5784,,,,3.5784
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,6477.3082,0.852,0.8146,0.852,705673.4697,0.0,0.0,0.0,705673.4697,611.0,,,,611.0,5.5844,,,,5.5844
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,6477.8042,0.927,0.6666,0.927,616894.4839,0.0,0.0,0.0,616894.4839,798.0,,,,798.0,4.7126,,,,4.7126
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,6478.159,0.8122,0.8672,0.8672,764407.7772,0.0,0.0,0.0,764407.7772,687.0,,,,687.0,3.5784,,,,3.5784
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,6478.3083,0.8199,0.8007,0.8199,705785.4874,0.0,0.0,0.0,705785.4874,613.0,,,,613.0,5.5844,,,,5.5844
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,6478.8043,0.927,0.6666,0.927,616988.4998,0.0,0.0,0.0,616988.4998,798.0,,,,798.0,4.7126,,,,4.7126
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,6479.1592,0.8063,0.8617,0.8617,764520.7951,0.0,0.0,0.0,764520.7951,688.0,,,,688.0,3.5784,,,,3.5784
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,6479.3084,0.8199,0.8007,0.8199,705897.4973,0.0,0.0,0.0,705897.4973,613.0,,,,613.0,5.5844,,,,5.5844
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,6479.8045,0.927,0.6666,0.927,617082.5143,0.0,0.0,0.0,617082.5143,798.0,,,,798.0,4.7126,,,,4.7126
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,6480.1594,0.8063,0.8617,0.8617,764633.8155,0.0,0.0,0.0,764633.8155,688.0,,,,688.0,3.5784,,,,3.5784
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,6480.3085,0.8199,0.8007,0.8199,706009.5085,0.0,0.0,0.0,706009.5085,613.0,,,,613.0,5.5844,,,,5.5844
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,6480.8046,0.927,0.6666,0.927,617176.525,0.0,0.0,0.0,617176.525,798.0,,,,798.0,4.7126,,,,4.7126
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,6481.1594,0.8063,0.8617,0.8617,764746.8221,0.0,0.0,0.0,764746.8221,688.0,,,,688.0,3.5784,,,,3.5784
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,6481.3086,0.8398,0.8325,0.8398,706126.5195,0.0,0.0,0.0,706126.5195,613.0,,,,613.0,5.5844,,,,5.5844
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,6481.8048,0.927,0.6666,0.927,617270.5405,0.0,0.0,0.0,617270.5405,798.0,,,,798.0,4.7126,,,,4.7126
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,6482.1595,0.8063,0.8617,0.8617,764859.8312,0.0,0.0,0.0,764859.8312,688.0,,,,688.0,3.5784,,,,3.5784
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,6482.3087,0.8398,0.8325,0.8398,706243.5317,0.0,0.0,0.0,706243.5317,613.0,,,,613.0,5.5844,,,,5.5844
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,6482.8051,0.927,0.6666,0.927,617364.5735,0.0,0.0,0.0,617364.5735,798.0,,,,798.0,4.7126,,,,4.7126
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,6483.1596,0.8063,0.8617,0.8617,764972.8437,0.0,0.0,0.0,764972.8437,688.0,,,,688.0,3.5784,,,,3.5784
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,6483.3088,0.8329,0.8228,0.8329,706358.5405,0.0,0.0,0.0,706358.5405,615.0,,,,615.0,5.5844,,,,5.5844
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,6483.8053,0.927,0.6666,0.927,617458.5869,0.0,0.0,0.0,617458.5869,798.0,,,,798.0,4.7126,,,,4.7126
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,6484.1597,0.8013,0.8556,0.8556,765084.8523,0.0,0.0,0.0,765084.8523,689.0,,,,689.0,3.5784,,,,3.5784
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,6484.3089,0.8329,0.8228,0.8329,706473.552,0.0,0.0,0.0,706473.552,615.0,,,,615.0,5.5844,,,,5.5844
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,6484.8053,0.927,0.6666,0.927,617552.5952,0.0,0.0,0.0,617552.5952,798.0,,,,798.0,4.7126,,,,4.7126
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,6485.1598,0.8013,0.8556,0.8556,765196.8631,0.0,0.0,0.0,765196.8631,689.0,,,,689.0,3.5784,,,,3.5784
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,6485.3091,0.8329,0.8228,0.8329,706588.5703,0.0,0.0,0.0,706588.5703,615.0,,,,615.0,5.5844,,,,5.5844
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,6485.8055,0.927,0.6666,0.927,617646.6106,0.0,0.0,0.0,617646.6106,798.0,,,,798.0,4.7126,,,,4.7126
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,6486.1599,0.8013,0.8556,0.8556,765308.8746,0.0,0.0,0.0,765308.8746,689.0,,,,689.0,3.5784,,,,3.5784
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,6486.3092,0.8329,0.8228,0.8329,706703.5873,0.0,0.0,0.0,706703.5873,615.0,,,,615.0,5.5844,,,,5.5844
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,6486.8057,0.927,0.6666,0.927,617740.6236,0.0,0.0,0.0,617740.6236,798.0,,,,798.0,4.7126,,,,4.7126
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,6487.16,0.8013,0.8556,0.8556,765420.889,0.0,0.0,0.0,765420.889,689.0,,,,689.0,3.5784,,,,3.5784
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,6487.3093,0.8329,0.8228,0.8329,706818.598,0.0,0.0,0.0,706818.598,615.0,,,,615.0,5.5844,,,,5.5844
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,6487.8057,0.927,0.6666,0.927,617834.6304,0.0,0.0,0.0,617834.6304,798.0,,,,798.0,4.7126,,,,4.7126
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,6488.1602,0.8013,0.8556,0.8556,765532.9067,0.0,0.0,0.0,765532.9067,689.0,,,,689.0,3.5784,,,,3.5784
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,6488.3094,0.8329,0.8228,0.8329,706933.6142,0.0,0.0,0.0,706933.6142,615.0,,,,615.0,5.5844,,,,5.5844
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,6488.8058,0.927,0.6666,0.927,617928.639,0.0,0.0,0.0,617928.639,798.0,,,,798.0,4.7126,,,,4.7126
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,6489.1603,0.8435,0.8664,0.8664,765647.9178,0.0,0.0,0.0,765647.9178,689.0,,,,689.0,3.5784,,,,3.5784
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,6489.3095,0.8329,0.8228,0.8329,707048.6191,0.0,0.0,0.0,707048.6191,615.0,,,,615.0,5.5844,,,,5.5844
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,6489.806,0.927,0.6666,0.927,618022.6595,0.0,0.0,0.0,618022.6595,798.0,,,,798.0,4.7126,,,,4.7126
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,6490.1604,0.8614,0.8736,0.8736,765764.9326,0.0,0.0,0.0,765764.9326,689.0,,,,689.0,3.5784,,,,3.5784
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,6490.3096,0.8329,0.8228,0.8329,707163.6294,0.0,0.0,0.0,707163.6294,615.0,,,,615.0,5.5844,,,,5.5844
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,6490.8061,0.927,0.6666,0.927,618116.6632,0.0,0.0,0.0,618116.6632,798.0,,,,798.0,4.7126,,,,4.7126
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,6491.1605,0.8614,0.8736,0.8736,765881.9418,0.0,0.0,0.0,765881.9418,689.0,,,,689.0,3.5784,,,,3.5784
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,6491.3097,0.8329,0.8228,0.8329,707278.6398,0.0,0.0,0.0,707278.6398,615.0,,,,615.0,5.5844,,,,5.5844
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,6491.8062,0.927,0.6666,0.927,618210.6758,0.0,0.0,0.0,618210.6758,798.0,,,,798.0,4.7126,,,,4.7126
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,6492.1606,0.8614,0.8736,0.8736,765998.9524,0.0,0.0,0.0,765998.9524,689.0,,,,689.0,3.5784,,,,3.5784
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,6492.3098,0.8329,0.8228,0.8329,707393.6508,0.0,0.0,0.0,707393.6508,615.0,,,,615.0,5.5844,,,,5.5844
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,6492.8064,0.927,0.6666,0.927,618304.6924,0.0,0.0,0.0,618304.6924,798.0,,,,798.0,4.7126,,,,4.7126
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,6493.1607,0.8614,0.8736,0.8736,766115.9636,0.0,0.0,0.0,766115.9636,689.0,,,,689.0,3.5784,,,,3.5784
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,6493.3098,0.8329,0.8228,0.8329,707508.6609,0.0,0.0,0.0,707508.6609,615.0,,,,615.0,5.5844,,,,5.5844
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,6493.8065,0.927,0.6666,0.927,618398.6992,0.0,0.0,0.0,618398.6992,798.0,,,,798.0,4.7126,,,,4.7126
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,6494.1608,0.8614,0.8736,0.8736,766232.9819,0.0,0.0,0.0,766232.9819,689.0,,,,689.0,3.5784,,,,3.5784
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,6494.3099,0.8329,0.8228,0.8329,707623.6701,0.0,0.0,0.0,707623.6701,615.0,,,,615.0,5.5844,,,,5.5844
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,6494.8066,0.927,0.6666,0.927,618492.7089,0.0,0.0,0.0,618492.7089,798.0,,,,798.0,4.7126,,,,4.7126
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,6495.1609,0.8647,0.8776,0.8776,766350.9933,0.0,0.0,0.0,766350.9933,689.0,,,,689.0,3.5784,,,,3.5784
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,6495.3101,0.8261,0.8142,0.8261,707736.6853,0.0,0.0,0.0,707736.6853,617.0,,,,617.0,5.5844,,,,5.5844
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,6495.8067,0.927,0.6666,0.927,618586.7235,0.0,0.0,0.0,618586.7235,798.0,,,,798.0,4.7126,,,,4.7126
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,6496.161,0.8647,0.8776,0.8776,766469.0058,0.0,0.0,0.0,766469.0058,689.0,,,,689.0,3.5784,,,,3.5784
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,6496.3101,0.8261,0.8142,0.8261,707849.694,0.0,0.0,0.0,707849.694,617.0,,,,617.0,5.5844,,,,5.5844
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,6496.8068,0.927,0.6666,0.927,618680.7319,0.0,0.0,0.0,618680.7319,798.0,,,,798.0,4.7126,,,,4.7126
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,6497.1611,0.8647,0.8776,0.8776,766587.017,0.0,0.0,0.0,766587.017,689.0,,,,689.0,3.5784,,,,3.5784
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,6497.3102,0.8261,0.8142,0.8261,707962.7029,0.0,0.0,0.0,707962.7029,617.0,,,,617.0,5.5844,,,,5.5844
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,6497.807,0.927,0.6666,0.927,618774.7467,0.0,0.0,0.0,618774.7467,798.0,,,,798.0,4.7126,,,,4.7126
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,6498.1612,0.8647,0.8776,0.8776,766705.0268,0.0,0.0,0.0,766705.0268,689.0,,,,689.0,3.5784,,,,3.5784
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,6498.3104,0.8261,0.8142,0.8261,708075.7184,0.0,0.0,0.0,708075.7184,617.0,,,,617.0,5.5844,,,,5.5844
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,6498.8071,0.927,0.6666,0.927,618868.7581,0.0,0.0,0.0,618868.7581,798.0,,,,798.0,4.7126,,,,4.7126
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,6499.1614,0.8468,0.8704,0.8704,766821.0477,0.0,0.0,0.0,766821.0477,691.0,,,,691.0,3.5784,,,,3.5784
