scheduler,job_name,n_seed,time_s,cpu_run_util_mean,mem_run_util_mean,eff_run_util_mean,R_cum_p1_mean,R_cum_p2_mean,R_cum_p3_mean,R_cum_p4_mean,R_cum_total_mean,D_cum_p1_mean,D_cum_p2_mean,D_cum_p3_mean,D_cum_p4_mean,D_cum_total_mean,latency_s_p1_mean,latency_s_p2_mean,latency_s_p3_mean,latency_s_p4_mean,latency_s_total_mean
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,6938.594,0.8369,0.6571,0.8369,1372885.0748,0.0,0.0,0.0,1372885.0748,1269.0,,,,1269.0,14.3645,,,,14.3645
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,6938.7491,0.8161,0.7919,0.8161,1602839.08,0.0,0.0,0.0,1602839.08,1269.0,,,,1269.0,7.8367,,,,7.8367
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,6939.5941,0.8369,0.6571,0.8369,1373066.0933,0.0,0.0,0.0,1373066.0933,1269.0,,,,1269.0,14.3645,,,,14.3645
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,6939.7493,0.8161,0.7919,0.8161,1603053.1116,0.0,0.0,0.0,1603053.1116,1269.0,,,,1269.0,7.8367,,,,7.8367
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,6940.5942,0.8213,0.6521,0.8213,1373246.1102,0.0,0.0,0.0,1373246.1102,1270.0,,,,1270.0,14.3645,,,,14.3645
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,6940.7494,0.8161,0.7919,0.8161,1603267.1429,0.0,0.0,0.0,1603267.1429,1269.0,,,,1269.0,7.8367,,,,7.8367
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,6941.542,0.9384,0.8396,0.9384,1524196.6837,0.0,0.0,0.0,1524196.6837,1196.0,,,,1196.0,13.898,,,,13.898
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,6941.5943,0.8213,0.6521,0.8213,1373426.1277,0.0,0.0,0.0,1373426.1277,1270.0,,,,1270.0,14.3645,,,,14.3645
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,6941.7495,0.8119,0.7824,0.8119,1603479.1607,0.0,0.0,0.0,1603479.1607,1271.0,,,,1271.0,7.8367,,,,7.8367
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,6942.5944,0.8213,0.6521,0.8213,1373606.145,0.0,0.0,0.0,1373606.145,1270.0,,,,1270.0,14.3645,,,,14.3645
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,6942.7497,0.8119,0.7824,0.8119,1603691.1918,0.0,0.0,0.0,1603691.1918,1271.0,,,,1271.0,7.8367,,,,7.8367
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,6943.5945,0.8213,0.6521,0.8213,1373786.1723,0.0,0.0,0.0,1373786.1723,1270.0,,,,1270.0,14.3645,,,,14.3645
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,6943.7497,0.8119,0.7824,0.8119,1603903.2088,0.0,0.0,0.0,1603903.2088,1271.0,,,,1271.0,7.8367,,,,7.8367
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,6944.5946,0.8312,0.6693,0.8312,1373969.1891,0.0,0.0,0.0,1373969.1891,1270.0,,,,1270.0,14.3645,,,,14.3645
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,6944.7499,0.8119,0.7824,0.8119,1604115.2323,0.0,0.0,0.0,1604115.2323,1271.0,,,,1271.0,7.8367,,,,7.8367
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,6945.1271,0.9384,0.8396,0.9384,1525032.009,0.0,0.0,0.0,1525032.009,1196.0,,,,1196.0,13.898,,,,13.898
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,6945.5948,0.8312,0.6693,0.8312,1374152.2195,0.0,0.0,0.0,1374152.2195,1270.0,,,,1270.0,14.3645,,,,14.3645
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,6945.7499,0.8119,0.7824,0.8119,1604327.251,0.0,0.0,0.0,1604327.251,1271.0,,,,1271.0,7.8367,,,,7.8367
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,6946.595,0.8647,0.6799,0.8647,1374339.2554,0.0,0.0,0.0,1374339.2554,1270.0,,,,1270.0,14.3645,,,,14.3645
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,6946.7501,0.8074,0.7777,0.8074,1604537.2777,0.0,0.0,0.0,1604537.2777,1273.0,,,,1273.0,7.8367,,,,7.8367
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,6947.5951,0.8622,0.6674,0.8622,1374525.2724,0.0,0.0,0.0,1374525.2724,1271.0,,,,1271.0,14.3645,,,,14.3645
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,6947.7502,0.8255,0.7889,0.8255,1604752.2968,0.0,0.0,0.0,1604752.2968,1273.0,,,,1273.0,7.8367,,,,7.8367
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,6947.8059,0.9384,0.8396,0.9384,1525656.1727,0.0,0.0,0.0,1525656.1727,1196.0,,,,1196.0,13.898,,,,13.898
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,6948.5952,0.8572,0.6653,0.8572,1374710.2936,0.0,0.0,0.0,1374710.2936,1272.0,,,,1272.0,14.3645,,,,14.3645
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,6948.7503,0.8283,0.7965,0.8283,1604968.3257,0.0,0.0,0.0,1604968.3257,1273.0,,,,1273.0,7.8367,,,,7.8367
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,6949.1435,0.9384,0.8396,0.9384,1525967.8332,0.0,0.0,0.0,1525967.8332,1196.0,,,,1196.0,13.898,,,,13.898
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,6949.5953,0.8572,0.6653,0.8572,1374895.3116,0.0,0.0,0.0,1374895.3116,1272.0,,,,1272.0,14.3645,,,,14.3645
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,6949.7505,0.8511,0.8404,0.8511,1605193.3694,0.0,0.0,0.0,1605193.3694,1273.0,,,,1273.0,7.8367,,,,7.8367
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,6950.7506,0.8511,0.8404,0.8511,1605418.3982,0.0,0.0,0.0,1605418.3982,1273.0,,,,1273.0,7.8367,,,,7.8367
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,6951.3756,0.8572,0.6653,0.8572,1375224.6761,0.0,0.0,0.0,1375224.6761,1272.0,,,,1272.0,14.3645,,,,14.3645
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,6951.7506,0.8512,0.8366,0.8512,1605640.4029,0.0,0.0,0.0,1605640.4029,1277.0,,,,1277.0,7.8367,,,,7.8367
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,6952.0388,0.9474,0.8525,0.9474,1526651.121,0.0,0.0,0.0,1526651.121,1196.0,,,,1196.0,13.898,,,,13.898
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,6952.3758,0.8791,0.7094,0.8791,1375421.7088,0.0,0.0,0.0,1375421.7088,1275.0,,,,1275.0,14.3645,,,,14.3645
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,6952.7507,0.8479,0.8315,0.8479,1605860.4191,0.0,0.0,0.0,1605860.4191,1280.0,,,,1280.0,7.8367,,,,7.8367
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,6953.0389,0.9474,0.8525,0.9474,1526887.1443,0.0,0.0,0.0,1526887.1443,1196.0,,,,1196.0,13.898,,,,13.898
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,6953.3969,0.8791,0.7094,0.8791,1375622.8632,0.0,0.0,0.0,1375622.8632,1275.0,,,,1275.0,14.3645,,,,14.3645
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,6953.7508,0.8479,0.8315,0.8479,1606080.4374,0.0,0.0,0.0,1606080.4374,1280.0,,,,1280.0,7.8367,,,,7.8367
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,6954.039,0.9474,0.8525,0.9474,1527123.1616,0.0,0.0,0.0,1527123.1616,1196.0,,,,1196.0,13.898,,,,13.898
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,6954.397,0.8791,0.7094,0.8791,1375819.8933,0.0,0.0,0.0,1375819.8933,1275.0,,,,1275.0,14.3645,,,,14.3645
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,6954.751,0.8479,0.8315,0.8479,1606300.4832,0.0,0.0,0.0,1606300.4832,1280.0,,,,1280.0,7.8367,,,,7.8367
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,6955.0391,0.9474,0.8525,0.9474,1527359.1965,0.0,0.0,0.0,1527359.1965,1196.0,,,,1196.0,13.898,,,,13.898
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,6955.3971,0.8768,0.7076,0.8768,1376015.9139,0.0,0.0,0.0,1376015.9139,1276.0,,,,1276.0,14.3645,,,,14.3645
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,6955.7511,0.8479,0.8315,0.8479,1606520.4977,0.0,0.0,0.0,1606520.4977,1280.0,,,,1280.0,7.8367,,,,7.8367
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,6956.3972,0.8768,0.7076,0.8768,1376211.9372,0.0,0.0,0.0,1376211.9372,1276.0,,,,1276.0,14.3645,,,,14.3645
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,6956.8158,0.8479,0.8315,0.8479,1606754.742,0.0,0.0,0.0,1606754.742,1280.0,,,,1280.0,7.8367,,,,7.8367
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,6956.8424,0.9474,0.8525,0.9474,1527784.7812,0.0,0.0,0.0,1527784.7812,1196.0,,,,1196.0,13.898,,,,13.898
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,6957.3973,0.9147,0.7234,0.9147,1376412.9543,0.0,0.0,0.0,1376412.9543,1276.0,,,,1276.0,14.3645,,,,14.3645
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,6957.8159,0.8563,0.8467,0.8563,1606977.7701,0.0,0.0,0.0,1606977.7701,1281.0,,,,1281.0,7.8367,,,,7.8367
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,6958.3974,0.9147,0.7234,0.9147,1376613.9716,0.0,0.0,0.0,1376613.9716,1276.0,,,,1276.0,14.3645,,,,14.3645
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,6958.816,0.8294,0.8274,0.8294,1607195.7924,0.0,0.0,0.0,1607195.7924,1286.0,,,,1286.0,7.8367,,,,7.8367
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,6959.3975,0.9407,0.7569,0.9407,1376822.9921,0.0,0.0,0.0,1376822.9921,1276.0,,,,1276.0,14.3645,,,,14.3645
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,6959.8161,0.8137,0.8148,0.8148,1607410.8087,0.0,0.0,0.0,1607410.8087,1289.0,,,,1289.0,7.8367,,,,7.8367
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,6960.3337,0.9474,0.8525,0.9474,1528608.7162,0.0,0.0,0.0,1528608.7162,1196.0,,,,1196.0,13.898,,,,13.898
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,6960.3976,0.9376,0.7544,0.9376,1377031.0102,0.0,0.0,0.0,1377031.0102,1277.0,,,,1277.0,14.3645,,,,14.3645
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,6960.8163,0.8137,0.8148,0.8148,1607625.8429,0.0,0.0,0.0,1607625.8429,1289.0,,,,1289.0,7.8367,,,,7.8367
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,6961.3977,0.9334,0.7524,0.9334,1377238.0292,0.0,0.0,0.0,1377238.0292,1278.0,,,,1278.0,14.3645,,,,14.3645
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,6961.8164,0.8085,0.8086,0.8086,1607837.8683,0.0,0.0,0.0,1607837.8683,1292.0,,,,1292.0,7.8367,,,,7.8367
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,6962.3978,0.9292,0.7489,0.9292,1377444.0558,0.0,0.0,0.0,1377444.0558,1279.0,,,,1279.0,14.3645,,,,14.3645
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,6962.8165,0.8085,0.8086,0.8086,1608049.8865,0.0,0.0,0.0,1608049.8865,1292.0,,,,1292.0,7.8367,,,,7.8367
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,6963.3979,0.9292,0.7489,0.9292,1377650.0776,0.0,0.0,0.0,1377650.0776,1279.0,,,,1279.0,14.3645,,,,14.3645
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,6963.8166,0.8085,0.8086,0.8086,1608261.9031,0.0,0.0,0.0,1608261.9031,1292.0,,,,1292.0,7.8367,,,,7.8367
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,6964.398,0.9197,0.7322,0.9197,1377851.0965,0.0,0.0,0.0,1377851.0965,1284.0,,,,1284.0,14.3645,,,,14.3645
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,6964.8167,0.7958,0.7799,0.7958,1608469.9264,0.0,0.0,0.0,1608469.9264,1296.0,,,,1296.0,7.8367,,,,7.8367
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,6965.3981,0.9197,0.7322,0.9197,1378052.1136,0.0,0.0,0.0,1378052.1136,1284.0,,,,1284.0,14.3645,,,,14.3645
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,6965.4263,0.9474,0.8525,0.9474,1529810.5681,0.0,0.0,0.0,1529810.5681,1196.0,,,,1196.0,13.898,,,,13.898
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,6965.8168,0.7958,0.7799,0.7958,1608677.9453,0.0,0.0,0.0,1608677.9453,1296.0,,,,1296.0,7.8367,,,,7.8367
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,6966.3982,0.9234,0.7344,0.9234,1378254.1356,0.0,0.0,0.0,1378254.1356,1284.0,,,,1284.0,14.3645,,,,14.3645
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,6966.4264,0.9474,0.8525,0.9474,1530046.5894,0.0,0.0,0.0,1530046.5894,1196.0,,,,1196.0,13.898,,,,13.898
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,6966.8169,0.7958,0.7799,0.7958,1608885.9686,0.0,0.0,0.0,1608885.9686,1296.0,,,,1296.0,7.8367,,,,7.8367
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,6967.3983,0.9278,0.7463,0.9278,1378457.158,0.0,0.0,0.0,1378457.158,1284.0,,,,1284.0,14.3645,,,,14.3645
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,6967.817,0.7958,0.7799,0.7958,1609093.9836,0.0,0.0,0.0,1609093.9836,1296.0,,,,1296.0,7.8367,,,,7.8367
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,6968.3984,0.9252,0.744,0.9252,1378659.1759,0.0,0.0,0.0,1378659.1759,1285.0,,,,1285.0,14.3645,,,,14.3645
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,6968.817,0.7958,0.7799,0.7958,1609302.0011,0.0,0.0,0.0,1609302.0011,1296.0,,,,1296.0,7.8367,,,,7.8367
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,6969.3985,0.9252,0.744,0.9252,1378861.2004,0.0,0.0,0.0,1378861.2004,1285.0,,,,1285.0,14.3645,,,,14.3645
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,6969.8171,0.7958,0.7799,0.7958,1609510.0223,0.0,0.0,0.0,1609510.0223,1296.0,,,,1296.0,7.8367,,,,7.8367
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,6970.2156,0.9419,0.8498,0.9419,1530937.0669,0.0,0.0,0.0,1530937.0669,1197.0,,,,1197.0,13.898,,,,13.898
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,6970.3986,0.9252,0.744,0.9252,1379063.2226,0.0,0.0,0.0,1379063.2226,1285.0,,,,1285.0,14.3645,,,,14.3645
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,6970.8173,0.7958,0.7799,0.7958,1609718.0616,0.0,0.0,0.0,1609718.0616,1296.0,,,,1296.0,7.8367,,,,7.8367
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,6971.2158,0.9419,0.8498,0.9419,1531172.0953,0.0,0.0,0.0,1531172.0953,1197.0,,,,1197.0,13.898,,,,13.898
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,6971.3987,0.9209,0.7321,0.9209,1379264.2415,0.0,0.0,0.0,1379264.2415,1286.0,,,,1286.0,14.3645,,,,14.3645
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,6971.8173,0.7958,0.7799,0.7958,1609926.0639,0.0,0.0,0.0,1609926.0639,1296.0,,,,1296.0,7.8367,,,,7.8367
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,6972.2158,0.9419,0.8498,0.9419,1531407.1188,0.0,0.0,0.0,1531407.1188,1197.0,,,,1197.0,13.898,,,,13.898
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,6972.8174,0.7958,0.7799,0.7958,1610134.084,0.0,0.0,0.0,1610134.084,1296.0,,,,1296.0,7.8367,,,,7.8367
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,6973.2159,0.9419,0.8498,0.9419,1531642.1357,0.0,0.0,0.0,1531642.1357,1197.0,,,,1197.0,13.898,,,,13.898
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,6973.8175,0.7958,0.7799,0.7958,1610342.1078,0.0,0.0,0.0,1610342.1078,1296.0,,,,1296.0,7.8367,,,,7.8367
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,6974.2438,0.9096,0.7278,0.9096,1379830.4035,0.0,0.0,0.0,1379830.4035,1288.0,,,,1288.0,14.3645,,,,14.3645
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,6974.8177,0.7958,0.7799,0.7958,1610550.1325,0.0,0.0,0.0,1610550.1325,1296.0,,,,1296.0,7.8367,,,,7.8367
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,6975.2439,0.9182,0.7368,0.9182,1380033.4235,0.0,0.0,0.0,1380033.4235,1290.0,,,,1290.0,14.3645,,,,14.3645
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,6975.8178,0.7958,0.7799,0.7958,1610758.1523,0.0,0.0,0.0,1610758.1523,1296.0,,,,1296.0,7.8367,,,,7.8367
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,6975.8338,0.9419,0.8498,0.9419,1532257.3289,0.0,0.0,0.0,1532257.3289,1197.0,,,,1197.0,13.898,,,,13.898
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,6976.244,0.9149,0.734,0.9149,1380235.446,0.0,0.0,0.0,1380235.446,1291.0,,,,1291.0,14.3645,,,,14.3645
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,6976.8179,0.7958,0.7799,0.7958,1610966.1768,0.0,0.0,0.0,1610966.1768,1296.0,,,,1296.0,7.8367,,,,7.8367
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,6977.2441,0.9149,0.734,0.9149,1380437.4771,0.0,0.0,0.0,1380437.4771,1291.0,,,,1291.0,14.3645,,,,14.3645
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,6977.818,0.7958,0.7799,0.7958,1611174.1953,0.0,0.0,0.0,1611174.1953,1296.0,,,,1296.0,7.8367,,,,7.8367
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,6978.2443,0.9149,0.734,0.9149,1380639.508,0.0,0.0,0.0,1380639.508,1291.0,,,,1291.0,14.3645,,,,14.3645
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,6978.818,0.7958,0.7799,0.7958,1611382.2097,0.0,0.0,0.0,1611382.2097,1296.0,,,,1296.0,7.8367,,,,7.8367
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,6979.2444,0.9199,0.7356,0.9199,1380842.5238,0.0,0.0,0.0,1380842.5238,1291.0,,,,1291.0,14.3645,,,,14.3645
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,6979.4308,0.9419,0.8498,0.9419,1533102.6438,0.0,0.0,0.0,1533102.6438,1197.0,,,,1197.0,13.898,,,,13.898
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,6979.8181,0.7958,0.7799,0.7958,1611590.2311,0.0,0.0,0.0,1611590.2311,1296.0,,,,1296.0,7.8367,,,,7.8367
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,6980.2446,0.9222,0.7379,0.9222,1381046.5742,0.0,0.0,0.0,1381046.5742,1291.0,,,,1291.0,14.3645,,,,14.3645
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,6980.8182,0.7958,0.7799,0.7958,1611798.2479,0.0,0.0,0.0,1611798.2479,1296.0,,,,1296.0,7.8367,,,,7.8367
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,6981.2447,0.9222,0.7379,0.9222,1381250.5836,0.0,0.0,0.0,1381250.5836,1291.0,,,,1291.0,14.3645,,,,14.3645
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,6981.8183,0.7958,0.7799,0.7958,1612006.2656,0.0,0.0,0.0,1612006.2656,1296.0,,,,1296.0,7.8367,,,,7.8367
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,6982.2447,0.9222,0.7379,0.9222,1381454.5979,0.0,0.0,0.0,1381454.5979,1291.0,,,,1291.0,14.3645,,,,14.3645
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,6982.8184,0.7958,0.7799,0.7958,1612214.2856,0.0,0.0,0.0,1612214.2856,1296.0,,,,1296.0,7.8367,,,,7.8367
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,6983.2448,0.9169,0.7337,0.9169,1381656.6118,0.0,0.0,0.0,1381656.6118,1293.0,,,,1293.0,14.3645,,,,14.3645
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,6983.8185,0.7958,0.7799,0.7958,1612422.3051,0.0,0.0,0.0,1612422.3051,1296.0,,,,1296.0,7.8367,,,,7.8367
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,6984.0471,0.9419,0.8498,0.9419,1534187.4729,0.0,0.0,0.0,1534187.4729,1197.0,,,,1197.0,13.898,,,,13.898
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,6984.2449,0.9169,0.7337,0.9169,1381858.6288,0.0,0.0,0.0,1381858.6288,1293.0,,,,1293.0,14.3645,,,,14.3645
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,6984.8186,0.7958,0.7799,0.7958,1612630.3245,0.0,0.0,0.0,1612630.3245,1296.0,,,,1296.0,7.8367,,,,7.8367
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,6985.1162,0.9419,0.8498,0.9419,1534438.699,0.0,0.0,0.0,1534438.699,1197.0,,,,1197.0,13.898,,,,13.898
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,6985.2969,0.9169,0.7337,0.9169,1382071.1312,0.0,0.0,0.0,1382071.1312,1293.0,,,,1293.0,14.3645,,,,14.3645
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,6985.8187,0.7958,0.7799,0.7958,1612838.348,0.0,0.0,0.0,1612838.348,1296.0,,,,1296.0,7.8367,,,,7.8367
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,6986.297,0.9169,0.7337,0.9169,1382273.154,0.0,0.0,0.0,1382273.154,1293.0,,,,1293.0,14.3645,,,,14.3645
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,6986.8188,0.7958,0.7799,0.7958,1613046.3651,0.0,0.0,0.0,1613046.3651,1296.0,,,,1296.0,7.8367,,,,7.8367
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,6987.2971,0.9355,0.7642,0.9355,1382481.1827,0.0,0.0,0.0,1382481.1827,1293.0,,,,1293.0,14.3645,,,,14.3645
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,6987.8189,0.7958,0.7799,0.7958,1613254.3923,0.0,0.0,0.0,1613254.3923,1296.0,,,,1296.0,7.8367,,,,7.8367
