scheduler,job_name,n_seed,time_s,cpu_run_util_mean,mem_run_util_mean,eff_run_util_mean,R_cum_p1_mean,R_cum_p2_mean,R_cum_p3_mean,R_cum_p4_mean,R_cum_total_mean,D_cum_p1_mean,D_cum_p2_mean,D_cum_p3_mean,D_cum_p4_mean,D_cum_total_mean,latency_s_p1_mean,latency_s_p2_mean,latency_s_p3_mean,latency_s_p4_mean,latency_s_total_mean
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,5160.0732,0.843,0.7979,0.843,426104.9765,253071.9205,307717.0497,195276.7211,1182170.6678,822.0,567.0,550.0,418.0,2357.0,1.7574,1.4875,1.5678,1.0989,1.5223
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,5160.2494,0.7751,0.7282,0.7751,338311.0546,310172.5791,227601.0333,149183.1093,1025267.7764,797.0,536.0,433.0,345.0,2111.0,1.5107,1.2112,1.3901,1.2985,1.3729
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,5160.606,0.7698,0.7183,0.7698,321479.5286,224805.8211,229453.2103,218144.7103,993883.2704,907.0,610.0,501.0,413.0,2431.0,1.0361,0.8505,0.6005,0.6785,0.8297
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,5161.0733,0.843,0.7979,0.843,426185.9836,253120.9248,307771.0544,195315.7246,1182393.6874,822.0,567.0,550.0,418.0,2357.0,1.7574,1.4875,1.5678,1.0989,1.5223
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,5161.2495,0.7751,0.7282,0.7751,338373.0609,310216.5835,227649.0382,149215.1125,1025453.7951,797.0,536.0,433.0,345.0,2111.0,1.5107,1.2112,1.3901,1.2985,1.3729
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,5161.6061,0.7594,0.7017,0.7594,321530.5337,224844.825,229506.2156,218183.7142,994065.2886,910.0,610.0,504.0,413.0,2437.0,1.0361,0.8505,0.6005,0.6785,0.8297
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,5162.0734,0.843,0.7979,0.843,426266.9909,253169.9292,307825.0593,195354.7281,1182616.7075,822.0,567.0,550.0,418.0,2357.0,1.7574,1.4875,1.5678,1.0989,1.5223
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,5162.2496,0.7751,0.7282,0.7751,338435.0645,310260.5861,227697.041,149247.1144,1025639.8061,797.0,536.0,433.0,345.0,2111.0,1.5107,1.2112,1.3901,1.2985,1.3729
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,5162.6063,0.7594,0.7017,0.7594,321581.5416,224883.831,229559.2238,218222.7202,994247.3166,910.0,610.0,504.0,413.0,2437.0,1.0361,0.8505,0.6005,0.6785,0.8297
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,5163.0735,0.841,0.7962,0.841,426347.9963,253217.9324,307879.0629,195393.7307,1182838.7224,822.0,568.0,550.0,418.0,2358.0,1.7574,1.4875,1.5678,1.0989,1.5223
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,5163.2497,0.8099,0.7668,0.8099,338499.0713,310305.5909,227748.0464,149281.118,1025833.8267,797.0,536.0,433.0,345.0,2111.0,1.5107,1.2112,1.3901,1.2985,1.3729
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,5163.6064,0.7594,0.7017,0.7594,321632.5495,224922.837,229612.232,218261.7262,994429.3446,910.0,610.0,504.0,413.0,2437.0,1.0361,0.8505,0.6005,0.6785,0.8297
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,5164.0736,0.841,0.7962,0.841,426429.003,253265.9364,307933.0674,195432.7339,1183060.7408,822.0,568.0,550.0,418.0,2358.0,1.7574,1.4875,1.5678,1.0989,1.5223
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,5164.2499,0.8115,0.7718,0.8115,338564.0837,310350.5994,227799.0561,149315.1245,1026028.8637,797.0,536.0,433.0,345.0,2111.0,1.5107,1.2112,1.3901,1.2985,1.3729
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,5164.6065,0.7531,0.6884,0.7531,321683.5542,224961.8407,229662.2367,218300.7299,994608.3614,910.0,610.0,507.0,413.0,2440.0,1.0361,0.8505,0.6005,0.6785,0.8297
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,5165.0736,0.841,0.7962,0.841,426510.0097,253313.9404,307987.0718,195471.7371,1183282.759,822.0,568.0,550.0,418.0,2358.0,1.7574,1.4875,1.5678,1.0989,1.5223
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,5165.25,0.785,0.7465,0.785,338627.093,310395.6061,227847.0632,149349.1295,1026218.8918,799.0,536.0,436.0,345.0,2116.0,1.5107,1.2112,1.3901,1.2985,1.3729
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,5165.6067,0.7531,0.6884,0.7531,321734.5622,225000.8467,229712.2444,218339.7359,994787.3892,910.0,610.0,507.0,413.0,2440.0,1.0361,0.8505,0.6005,0.6785,0.8297
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,5166.0737,0.841,0.7962,0.841,426591.0169,253361.9446,308041.0766,195510.7406,1183504.7787,822.0,568.0,550.0,418.0,2358.0,1.7574,1.4875,1.5678,1.0989,1.5223
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,5166.2502,0.7813,0.7355,0.7813,338690.1041,310440.614,227895.0717,149381.1352,1026406.9249,799.0,536.0,436.0,347.0,2118.0,1.5107,1.2112,1.3901,1.2985,1.3729
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,5166.6068,0.7531,0.6884,0.7531,321785.5696,225039.8524,229762.2517,218378.7416,994966.4153,910.0,610.0,507.0,413.0,2440.0,1.0361,0.8505,0.6005,0.6785,0.8297
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,5167.0738,0.841,0.7962,0.841,426672.0237,253409.9487,308095.0812,195549.7439,1183726.7974,822.0,568.0,550.0,418.0,2358.0,1.7574,1.4875,1.5678,1.0989,1.5223
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,5167.2503,0.763,0.7323,0.763,338751.11,310485.6184,227943.0763,149413.1383,1026592.943,801.0,536.0,436.0,347.0,2120.0,1.5107,1.2112,1.3901,1.2985,1.3729
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,5167.607,0.7531,0.6884,0.7531,321836.5768,225078.858,229812.2588,218417.7471,995145.4407,910.0,610.0,507.0,413.0,2440.0,1.0361,0.8505,0.6005,0.6785,0.8297
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,5168.0739,0.841,0.7962,0.841,426753.0313,253457.9532,308149.0862,195588.7475,1183948.8183,822.0,568.0,550.0,418.0,2358.0,1.7574,1.4875,1.5678,1.0989,1.5223
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,5168.2504,0.763,0.7323,0.763,338812.1154,310530.6223,227991.0806,149445.1411,1026778.9593,801.0,536.0,436.0,347.0,2120.0,1.5107,1.2112,1.3901,1.2985,1.3729
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,5168.6071,0.738,0.6703,0.738,321887.5845,225117.8638,229859.2659,218455.7528,995320.467,910.0,610.0,510.0,414.0,2444.0,1.0361,0.8505,0.6005,0.6785,0.8297
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,5169.074,0.841,0.7962,0.841,426834.0429,253505.96,308203.094,195627.7531,1184170.85,822.0,568.0,550.0,418.0,2358.0,1.7574,1.4875,1.5678,1.0989,1.5223
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,5169.2506,0.763,0.7323,0.763,338873.125,310575.6294,228039.0881,149477.1461,1026964.9887,801.0,536.0,436.0,347.0,2120.0,1.5107,1.2112,1.3901,1.2985,1.3729
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,5169.6072,0.738,0.6703,0.738,321938.5893,225156.8675,229906.2703,218493.7564,995495.4834,910.0,610.0,510.0,414.0,2444.0,1.0361,0.8505,0.6005,0.6785,0.8297
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,5170.0741,0.841,0.7962,0.841,426915.0511,253553.9649,308257.0994,195666.757,1184392.8724,822.0,568.0,550.0,418.0,2358.0,1.7574,1.4875,1.5678,1.0989,1.5223
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,5170.2507,0.763,0.7323,0.763,338934.1338,310620.6359,228087.095,149509.1507,1027151.0155,801.0,536.0,436.0,347.0,2120.0,1.5107,1.2112,1.3901,1.2985,1.3729
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,5170.6074,0.738,0.6703,0.738,321989.5971,225195.8734,229953.2775,218531.7622,995670.5102,910.0,610.0,510.0,414.0,2444.0,1.0361,0.8505,0.6005,0.6785,0.8297
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,5171.0743,0.8324,0.7945,0.8324,426996.0598,253601.9701,308311.1052,195704.7611,1184613.8963,822.0,568.0,550.0,419.0,2359.0,1.7574,1.4875,1.5678,1.0989,1.5223
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,5171.2508,0.763,0.7323,0.763,338995.1395,310665.6401,228135.0995,149541.1537,1027337.0328,801.0,536.0,436.0,347.0,2120.0,1.5107,1.2112,1.3901,1.2985,1.3729
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,5171.6075,0.738,0.6703,0.738,322040.602,225234.8772,230000.282,218569.7659,995845.527,910.0,610.0,510.0,414.0,2444.0,1.0361,0.8505,0.6005,0.6785,0.8297
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,5172.0744,0.8324,0.7945,0.8324,427077.0712,253649.9768,308365.1128,195742.7665,1184834.9272,822.0,568.0,550.0,419.0,2359.0,1.7574,1.4875,1.5678,1.0989,1.5223
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,5172.2509,0.763,0.7323,0.763,339056.1461,310710.645,228183.1047,149573.1572,1027523.0529,801.0,536.0,436.0,347.0,2120.0,1.5107,1.2112,1.3901,1.2985,1.3729
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,5172.6076,0.738,0.6703,0.738,322091.6096,225273.883,230047.289,218607.7715,996020.5531,910.0,610.0,510.0,414.0,2444.0,1.0361,0.8505,0.6005,0.6785,0.8297
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,5173.0745,0.8324,0.7945,0.8324,427158.0772,253697.9804,308419.1169,195780.7693,1185055.9438,822.0,568.0,550.0,419.0,2359.0,1.7574,1.4875,1.5678,1.0989,1.5223
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,5173.251,0.763,0.7323,0.763,339117.1525,310755.6497,228231.1098,149605.1606,1027709.0726,801.0,536.0,436.0,347.0,2120.0,1.5107,1.2112,1.3901,1.2985,1.3729
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,5173.6077,0.738,0.6703,0.738,322142.6146,225312.8868,230094.2936,218645.7753,996195.5702,910.0,610.0,510.0,414.0,2444.0,1.0361,0.8505,0.6005,0.6785,0.8297
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,5174.0746,0.8324,0.7945,0.8324,427239.0902,253745.9881,308473.1255,195818.7754,1185276.9792,822.0,568.0,550.0,419.0,2359.0,1.7574,1.4875,1.5678,1.0989,1.5223
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,5174.2511,0.763,0.7323,0.763,339178.1586,310800.6542,228279.1146,149637.1638,1027895.0912,801.0,536.0,436.0,347.0,2120.0,1.5107,1.2112,1.3901,1.2985,1.3729
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,5174.6078,0.738,0.6703,0.738,322193.6187,225351.89,230141.2974,218683.7783,996370.5844,910.0,610.0,510.0,414.0,2444.0,1.0361,0.8505,0.6005,0.6785,0.8297
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,5175.0748,0.8324,0.7945,0.8324,427320.0998,253793.9937,308527.1319,195856.7799,1185498.0052,822.0,568.0,550.0,419.0,2359.0,1.7574,1.4875,1.5678,1.0989,1.5223
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,5175.2512,0.7584,0.7299,0.7584,339239.1649,310844.6588,228327.1195,149669.1671,1028080.1103,801.0,537.0,436.0,347.0,2121.0,1.5107,1.2112,1.3901,1.2985,1.3729
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,5175.6079,0.738,0.6703,0.738,322244.624,225390.894,230188.3022,218721.7823,996545.6024,910.0,610.0,510.0,414.0,2444.0,1.0361,0.8505,0.6005,0.6785,0.8297
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,5176.0748,0.8324,0.7945,0.8324,427401.106,253841.9974,308581.136,195894.7828,1185719.0223,822.0,568.0,550.0,419.0,2359.0,1.7574,1.4875,1.5678,1.0989,1.5223
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,5176.2514,0.7584,0.7299,0.7584,339300.1742,310888.6655,228375.1268,149701.1719,1028265.1384,801.0,537.0,436.0,347.0,2121.0,1.5107,1.2112,1.3901,1.2985,1.3729
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,5176.608,0.7504,0.6683,0.7504,322296.6291,225431.898,230235.3069,218759.786,996723.6201,910.0,610.0,511.0,414.0,2445.0,1.0361,0.8505,0.6005,0.6785,0.8297
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,5177.075,0.8324,0.7945,0.8324,427482.118,253890.0045,308635.144,195932.7884,1185940.055,822.0,568.0,550.0,419.0,2359.0,1.7574,1.4875,1.5678,1.0989,1.5223
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,5177.2515,0.7584,0.7299,0.7584,339361.1833,310932.672,228423.134,149733.1767,1028450.166,801.0,537.0,436.0,347.0,2121.0,1.5107,1.2112,1.3901,1.2985,1.3729
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,5177.6081,0.761,0.6841,0.761,322348.6335,225472.9015,230283.311,218799.7894,996904.6355,910.0,610.0,511.0,414.0,2445.0,1.0361,0.8505,0.6005,0.6785,0.8297
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,5178.0751,0.8324,0.7945,0.8324,427563.1252,253938.0088,308689.1488,195970.7918,1186161.0746,822.0,568.0,550.0,419.0,2359.0,1.7574,1.4875,1.5678,1.0989,1.5223
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,5178.2517,0.7584,0.7299,0.7584,339422.1911,310976.6777,228471.1402,149765.1808,1028635.1898,801.0,537.0,436.0,347.0,2121.0,1.5107,1.2112,1.3901,1.2985,1.3729
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,5178.6082,0.7758,0.6874,0.7758,322400.6382,225513.9052,230332.3154,218839.793,997086.6518,910.0,610.0,511.0,414.0,2445.0,1.0361,0.8505,0.6005,0.6785,0.8297
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,5179.0752,0.8324,0.7945,0.8324,427644.1322,253986.013,308743.1535,196008.7951,1186382.0939,822.0,568.0,550.0,419.0,2359.0,1.7574,1.4875,1.5678,1.0989,1.5223
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,5179.2518,0.7584,0.7299,0.7584,339483.1993,311020.6836,228519.1466,149797.1851,1028820.2146,801.0,537.0,436.0,347.0,2121.0,1.5107,1.2112,1.3901,1.2985,1.3729
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,5179.6082,0.8421,0.7137,0.8421,322458.6421,225557.9082,230381.3187,218879.7957,997277.6646,910.0,610.0,511.0,414.0,2445.0,1.0361,0.8505,0.6005,0.6785,0.8297
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,5180.0753,0.8324,0.7945,0.8324,427725.1438,254034.0199,308797.1612,196046.8005,1186603.1255,822.0,568.0,550.0,419.0,2359.0,1.7574,1.4875,1.5678,1.0989,1.5223
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,5180.2519,0.7584,0.7299,0.7584,339544.2055,311064.6881,228567.1515,149829.1884,1029005.2335,801.0,537.0,436.0,347.0,2121.0,1.5107,1.2112,1.3901,1.2985,1.3729
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,5180.6083,0.8421,0.7137,0.8421,322516.6484,225601.9129,230430.324,218919.8,997468.6853,910.0,610.0,511.0,414.0,2445.0,1.0361,0.8505,0.6005,0.6785,0.8297
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,5181.0754,0.8324,0.7945,0.8324,427806.1559,254082.027,308851.1693,196084.8062,1186824.1584,822.0,568.0,550.0,419.0,2359.0,1.7574,1.4875,1.5678,1.0989,1.5223
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,5181.252,0.7584,0.7299,0.7584,339605.2112,311108.6922,228615.156,149861.1914,1029190.2507,801.0,537.0,436.0,347.0,2121.0,1.5107,1.2112,1.3901,1.2985,1.3729
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,5181.6085,0.7962,0.7034,0.7962,322574.6546,225642.9174,230478.3291,218959.8043,997655.7055,910.0,613.0,512.0,414.0,2449.0,1.0361,0.8505,0.6005,0.6785,0.8297
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,5182.0756,0.8324,0.7945,0.8324,427887.165,254130.0324,308905.1754,196122.8105,1187045.1834,822.0,568.0,550.0,419.0,2359.0,1.7574,1.4875,1.5678,1.0989,1.5223
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,5182.252,0.7584,0.7299,0.7584,339666.2146,311152.6946,228663.1586,149893.1931,1029375.261,801.0,537.0,436.0,347.0,2121.0,1.5107,1.2112,1.3901,1.2985,1.3729
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,5182.6085,0.7638,0.6887,0.7638,322628.6586,225683.9203,230526.3326,218999.8073,997838.7188,914.0,613.0,512.0,414.0,2453.0,1.0361,0.8505,0.6005,0.6785,0.8297
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,5183.0757,0.8324,0.7945,0.8324,427968.1757,254178.0388,308959.1825,196160.8155,1187266.2125,822.0,568.0,550.0,419.0,2359.0,1.7574,1.4875,1.5678,1.0989,1.5223
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,5183.2522,0.7584,0.7299,0.7584,339727.2218,311196.6998,228711.1643,149925.1969,1029560.2827,801.0,537.0,436.0,347.0,2121.0,1.5107,1.2112,1.3901,1.2985,1.3729
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,5183.6086,0.7582,0.6798,0.7582,322679.6646,225724.9252,230574.3384,219039.812,998018.7402,917.0,613.0,512.0,414.0,2456.0,1.0361,0.8505,0.6005,0.6785,0.8297
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,5184.0758,0.8324,0.7945,0.8324,428049.1813,254226.0421,309013.1862,196198.8181,1187487.2278,822.0,568.0,550.0,419.0,2359.0,1.7574,1.4875,1.5678,1.0989,1.5223
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,5184.2523,0.77,0.7401,0.77,339791.2311,311240.7062,228759.1713,149959.2019,1029750.3104,801.0,537.0,436.0,347.0,2121.0,1.5107,1.2112,1.3901,1.2985,1.3729
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,5184.6087,0.7463,0.6741,0.7463,322730.6693,225763.9288,230621.3427,219079.8157,998195.7565,917.0,615.0,513.0,414.0,2459.0,1.0361,0.8505,0.6005,0.6785,0.8297
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,5185.0758,0.8371,0.7981,0.8371,428132.1884,254274.0462,309067.1908,196236.8214,1187710.2468,822.0,568.0,550.0,419.0,2359.0,1.7574,1.4875,1.5678,1.0989,1.5223
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,5185.2524,0.77,0.7401,0.77,339855.2375,311284.7106,228807.1761,149993.2053,1029940.3294,801.0,537.0,436.0,347.0,2121.0,1.5107,1.2112,1.3901,1.2985,1.3729
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,5185.6088,0.7463,0.6741,0.7463,322781.6739,225802.9323,230668.3469,219119.8193,998372.7724,917.0,615.0,513.0,414.0,2459.0,1.0361,0.8505,0.6005,0.6785,0.8297
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,5186.0759,0.8371,0.7981,0.8371,428215.1952,254322.0501,309121.1953,196274.8245,1187933.265,822.0,568.0,550.0,419.0,2359.0,1.7574,1.4875,1.5678,1.0989,1.5223
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,5186.2525,0.77,0.7401,0.77,339919.2468,311328.717,228855.183,150027.2102,1030130.357,801.0,537.0,436.0,347.0,2121.0,1.5107,1.2112,1.3901,1.2985,1.3729
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,5186.6089,0.7425,0.663,0.7425,322832.6791,225841.9363,230715.3517,219157.8232,998547.7903,917.0,615.0,513.0,416.0,2461.0,1.0361,0.8505,0.6005,0.6785,0.8297
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,5187.0761,0.8371,0.7981,0.8371,428298.2081,254370.0576,309175.2037,196312.8304,1188156.2998,822.0,568.0,550.0,419.0,2359.0,1.7574,1.4875,1.5678,1.0989,1.5223
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,5187.2527,0.77,0.7401,0.77,339983.2568,311372.7239,228903.1906,150061.2155,1030320.3868,801.0,537.0,436.0,347.0,2121.0,1.5107,1.2112,1.3901,1.2985,1.3729
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,5187.609,0.765,0.6916,0.765,322886.6826,225883.939,230764.3549,219195.8256,998730.8022,917.0,615.0,513.0,416.0,2461.0,1.0361,0.8505,0.6005,0.6785,0.8297
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,5188.0762,0.8659,0.8146,0.8659,428387.2165,254419.0622,309229.2088,196350.834,1188386.3214,822.0,568.0,550.0,419.0,2359.0,1.7574,1.4875,1.5678,1.0989,1.5223
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,5188.2528,0.77,0.7401,0.77,340047.2624,311416.7277,228951.1947,150095.2185,1030510.4033,801.0,537.0,436.0,347.0,2121.0,1.5107,1.2112,1.3901,1.2985,1.3729
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,5188.6091,0.8018,0.7344,0.8018,322941.6888,225929.9442,230816.3608,219234.8301,998922.8239,917.0,615.0,513.0,416.0,2461.0,1.0361,0.8505,0.6005,0.6785,0.8297
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,5189.0762,0.8807,0.8346,0.8807,428479.2219,254468.0651,309284.212,196388.8362,1188620.3353,822.0,568.0,550.0,419.0,2359.0,1.7574,1.4875,1.5678,1.0989,1.5223
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,5189.2529,0.77,0.7401,0.77,340111.268,311460.7315,228999.1989,150129.2214,1030700.4199,801.0,537.0,436.0,347.0,2121.0,1.5107,1.2112,1.3901,1.2985,1.3729
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,5189.6092,0.824,0.7592,0.824,322999.6939,225975.9482,230869.3654,219272.8334,999117.8409,919.0,615.0,515.0,417.0,2466.0,1.0361,0.8505,0.6005,0.6785,0.8297
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,5190.0763,0.8769,0.833,0.8769,428570.2297,254517.0692,309339.2167,196426.8395,1188853.3551,823.0,568.0,550.0,419.0,2360.0,1.7574,1.4875,1.5678,1.0989,1.5223
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,5190.253,0.77,0.7401,0.77,340175.2776,311504.7382,229047.2062,150163.2266,1030890.4486,801.0,537.0,436.0,347.0,2121.0,1.5107,1.2112,1.3901,1.2985,1.3729
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,5190.6093,0.8241,0.7546,0.8241,323062.6987,226017.9515,230922.3695,219310.8363,999313.8559,919.0,619.0,515.0,417.0,2470.0,1.0361,0.8505,0.6005,0.6785,0.8297
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,5191.0764,0.8769,0.833,0.8769,428661.2406,254566.0751,309394.2233,196464.844,1189086.383,823.0,568.0,550.0,419.0,2360.0,1.7574,1.4875,1.5678,1.0989,1.5223
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,5191.2532,0.7658,0.7348,0.7658,340239.2887,311548.7458,229095.2145,150196.2323,1031079.4813,801.0,537.0,436.0,348.0,2122.0,1.5107,1.2112,1.3901,1.2985,1.3729
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,5191.6538,0.8639,0.7758,0.8639,323130.5935,226063.911,230977.7298,219350.5286,999522.7629,922.0,619.0,515.0,417.0,2473.0,1.0361,0.8505,0.6005,0.6785,0.8297
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,5192.0766,0.8769,0.833,0.8769,428752.2522,254615.0814,309449.2303,196502.8489,1189319.4128,823.0,568.0,550.0,419.0,2360.0,1.7574,1.4875,1.5678,1.0989,1.5223
