scheduler,job_name,n_seed,time_s,cpu_run_util_mean,mem_run_util_mean,eff_run_util_mean,R_cum_p1_mean,R_cum_p2_mean,R_cum_p3_mean,R_cum_p4_mean,R_cum_total_mean,D_cum_p1_mean,D_cum_p2_mean,D_cum_p3_mean,D_cum_p4_mean,D_cum_total_mean,latency_s_p1_mean,latency_s_p2_mean,latency_s_p3_mean,latency_s_p4_mean,latency_s_total_mean
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,35.114,0.9449,0.7991,0.9449,2022.9363,1352.4449,993.8821,1116.4732,5485.7366,5.0,1.0,0.0,0.0,6.0,3.1516,4.6867,2.7237,4.2846,3.6571
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,35.8362,0.8928,0.8428,0.8928,2163.9838,1638.284,1885.9678,1023.4055,6711.6411,8.0,0.0,0.0,2.0,10.0,6.1559,4.3084,3.4217,4.6455,4.75
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,35.9325,0.8026,0.9021,0.9021,1774.698,1651.4713,1057.5496,963.8944,5447.6133,6.0,0.0,0.0,0.0,6.0,8.191,6.9595,6.4436,3.9356,6.7757
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,36.1141,0.9449,0.7991,0.9449,2096.9431,1404.4497,1030.8855,1156.4769,5688.7552,5.0,1.0,0.0,0.0,6.0,3.1516,4.6867,2.7237,4.2846,3.6571
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,36.8362,0.8928,0.8428,0.8928,2240.989,1693.2877,1952.9723,1057.4077,6944.6567,8.0,0.0,0.0,2.0,10.0,6.1559,4.3084,3.4217,4.6455,4.75
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,36.9326,0.8026,0.9021,0.9021,1835.7044,1704.4769,1093.5534,994.8976,5628.6323,6.0,0.0,0.0,0.0,6.0,8.191,6.9595,6.4436,3.9356,6.7757
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,37.1142,0.9449,0.7991,0.9449,2170.9519,1456.4559,1067.8899,1196.4817,5891.7794,5.0,1.0,0.0,0.0,6.0,3.1516,4.6867,2.7237,4.2846,3.6571
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,37.8364,0.8928,0.8428,0.8928,2318.0023,1748.2972,2019.9839,1091.4136,7177.697,8.0,0.0,0.0,2.0,10.0,6.1559,4.3084,3.4217,4.6455,4.75
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,37.9327,0.8026,0.9021,0.9021,1896.7133,1757.4846,1129.5587,1025.9021,5809.6588,6.0,0.0,0.0,0.0,6.0,8.191,6.9595,6.4436,3.9356,6.7757
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,38.1172,0.9449,0.7991,0.9449,2245.1759,1508.6132,1105.0019,1236.6027,6095.3937,5.0,1.0,0.0,0.0,6.0,3.1516,4.6867,2.7237,4.2846,3.6571
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,38.8365,0.8928,0.8428,0.8928,2395.0068,1803.3005,2086.9879,1125.4156,7410.7108,8.0,0.0,0.0,2.0,10.0,6.1559,4.3084,3.4217,4.6455,4.75
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,38.9329,0.8026,0.9021,0.9021,1957.7224,1810.4925,1165.564,1056.9068,5990.6857,6.0,0.0,0.0,0.0,6.0,8.191,6.9595,6.4436,3.9356,6.7757
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,39.1173,0.9449,0.7991,0.9449,2319.1831,1560.6183,1142.0055,1276.6066,6298.4136,5.0,1.0,0.0,0.0,6.0,3.1516,4.6867,2.7237,4.2846,3.6571
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,39.8366,0.8928,0.8428,0.8928,2472.0171,1858.3078,2153.9968,1159.4201,7643.7418,8.0,0.0,0.0,2.0,10.0,6.1559,4.3084,3.4217,4.6455,4.75
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,39.933,0.8026,0.9021,0.9021,2018.7315,1863.5004,1201.5694,1087.9114,6171.7127,6.0,0.0,0.0,0.0,6.0,8.191,6.9595,6.4436,3.9356,6.7757
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,40.1224,0.9288,0.785,0.9288,2391.5507,1612.8839,1178.1893,1316.8109,6499.4348,7.0,1.0,1.0,0.0,9.0,3.1516,4.6867,2.7237,4.2846,3.6571
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,40.8367,0.8928,0.8428,0.8928,2549.0241,1913.3128,2221.0029,1193.4232,7876.763,8.0,0.0,0.0,2.0,10.0,6.1559,4.3084,3.4217,4.6455,4.75
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,40.9332,0.8026,0.9021,0.9021,2079.7405,1916.5083,1237.5747,1118.916,6352.7395,6.0,0.0,0.0,0.0,6.0,8.191,6.9595,6.4436,3.9356,6.7757
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,41.1225,0.935,0.7969,0.935,2463.5574,1664.8886,1217.1929,1356.8145,6702.4535,7.0,1.0,1.0,0.0,9.0,3.1516,4.6867,2.7237,4.2846,3.6571
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,41.8368,0.8928,0.8428,0.8928,2626.0303,1968.3173,2288.0083,1227.426,8109.7819,8.0,0.0,0.0,2.0,10.0,6.1559,4.3084,3.4217,4.6455,4.75
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,41.9333,0.7997,0.8994,0.8994,2140.7492,1968.5156,1273.5798,1149.9204,6532.765,6.0,1.0,0.0,0.0,7.0,8.191,6.9595,6.4436,3.9356,6.7757
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,42.1227,0.935,0.7969,0.935,2535.5655,1716.8945,1256.1973,1396.8191,6905.4764,7.0,1.0,1.0,0.0,9.0,3.1516,4.6867,2.7237,4.2846,3.6571
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,42.8369,0.8928,0.8428,0.8928,2703.0379,2023.3226,2355.0149,1261.4293,8342.8047,8.0,0.0,0.0,2.0,10.0,6.1559,4.3084,3.4217,4.6455,4.75
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,42.9334,0.7997,0.8994,0.8994,2201.7562,2020.5216,1309.584,1180.9239,6712.7856,6.0,1.0,0.0,0.0,7.0,8.191,6.9595,6.4436,3.9356,6.7757
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,43.1227,0.9328,0.7953,0.9328,2606.5714,1768.8988,1295.2006,1436.8224,7107.4932,8.0,1.0,1.0,0.0,10.0,3.1516,4.6867,2.7237,4.2846,3.6571
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,43.837,0.8928,0.8428,0.8928,2780.0453,2078.328,2422.0214,1295.4326,8575.8273,8.0,0.0,0.0,2.0,10.0,6.1559,4.3084,3.4217,4.6455,4.75
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,43.9335,0.7997,0.8994,0.8994,2262.7607,2072.5255,1345.5867,1211.9262,6892.7991,6.0,1.0,0.0,0.0,7.0,8.191,6.9595,6.4436,3.9356,6.7757
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,44.1228,0.9328,0.7953,0.9328,2677.5776,1820.9034,1334.2039,1476.8259,7309.5107,8.0,1.0,1.0,0.0,10.0,3.1516,4.6867,2.7237,4.2846,3.6571
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,44.8371,0.9025,0.862,0.9025,2860.0534,2133.3335,2489.0281,1331.4363,8813.8513,10.0,0.0,0.0,2.0,12.0,6.1559,4.3084,3.4217,4.6455,4.75
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,44.9336,0.7997,0.8994,0.8994,2323.7656,2124.5296,1381.5895,1242.9287,7072.8133,6.0,1.0,0.0,0.0,7.0,8.191,6.9595,6.4436,3.9356,6.7757
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,45.1229,0.9371,0.797,0.9371,2748.5837,1872.9079,1373.2073,1517.8294,7512.5284,8.0,1.0,1.0,0.0,10.0,3.1516,4.6867,2.7237,4.2846,3.6571
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,45.8372,0.9025,0.862,0.9025,2940.062,2188.3394,2556.0353,1367.4401,9051.8768,10.0,0.0,0.0,2.0,12.0,6.1559,4.3084,3.4217,4.6455,4.75
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,45.9337,0.7997,0.8994,0.8994,2384.7704,2176.5337,1417.5924,1273.9311,7252.8277,6.0,1.0,0.0,0.0,7.0,8.191,6.9595,6.4436,3.9356,6.7757
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,46.123,0.9371,0.797,0.9371,2819.589,1924.9117,1412.2102,1558.8325,7715.5434,8.0,1.0,1.0,0.0,10.0,3.1516,4.6867,2.7237,4.2846,3.6571
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,46.8373,0.9025,0.862,0.9025,3020.069,2243.3443,2623.0412,1403.4433,9289.8977,10.0,0.0,0.0,2.0,12.0,6.1559,4.3084,3.4217,4.6455,4.75
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,46.9338,0.7997,0.8994,0.8994,2445.778,2228.5402,1453.5968,1304.935,7432.85,6.0,1.0,0.0,0.0,7.0,8.191,6.9595,6.4436,3.9356,6.7757
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,47.1231,0.9349,0.7964,0.9349,2892.5959,1976.9167,1448.2136,1599.8364,7917.5626,8.0,1.0,4.0,0.0,13.0,3.1516,4.6867,2.7237,4.2846,3.6571
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,47.8373,0.9025,0.862,0.9025,3100.0754,2298.3487,2690.0466,1439.4462,9527.9168,10.0,0.0,0.0,2.0,12.0,6.1559,4.3084,3.4217,4.6455,4.75
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,47.9339,0.7997,0.8994,0.8994,2506.7817,2280.5434,1489.599,1335.9369,7612.861,6.0,1.0,0.0,0.0,7.0,8.191,6.9595,6.4436,3.9356,6.7757
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,48.1232,0.9307,0.7947,0.9307,2965.6056,2028.9236,1484.2184,1639.8417,8118.5893,8.0,1.0,4.0,1.0,14.0,3.1516,4.6867,2.7237,4.2846,3.6571
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,48.8375,0.9025,0.862,0.9025,3180.0855,2353.3556,2757.055,1475.4507,9765.9468,10.0,0.0,0.0,2.0,12.0,6.1559,4.3084,3.4217,4.6455,4.75
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,48.934,0.7997,0.8994,0.8994,2567.7904,2332.5507,1525.6041,1366.9413,7792.8865,6.0,1.0,0.0,0.0,7.0,8.191,6.9595,6.4436,3.9356,6.7757
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,49.1233,0.9307,0.7947,0.9307,3038.6117,2080.9279,1520.2214,1679.845,8319.606,8.0,1.0,4.0,1.0,14.0,3.1516,4.6867,2.7237,4.2846,3.6571
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,49.8375,0.8993,0.857,0.8993,3260.092,2407.36,2824.0604,1511.4536,10002.966,10.0,1.0,0.0,2.0,13.0,6.1559,4.3084,3.4217,4.6455,4.75
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,49.9341,0.7997,0.8994,0.8994,2628.7959,2384.5554,1561.6074,1397.9441,7972.9027,6.0,1.0,0.0,0.0,7.0,8.191,6.9595,6.4436,3.9356,6.7757
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,50.1234,0.9212,0.7913,0.9212,3111.6196,2132.9335,1555.2252,1719.8493,8519.6276,8.0,1.0,5.0,1.0,15.0,3.1516,4.6867,2.7237,4.2846,3.6571
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,50.838,0.8993,0.857,0.8993,3340.1304,2461.3859,2891.0926,1547.4709,10240.0797,10.0,1.0,0.0,2.0,13.0,6.1559,4.3084,3.4217,4.6455,4.75
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,50.9342,0.7997,0.8994,0.8994,2689.8046,2436.5629,1597.6125,1428.9485,8152.9285,6.0,1.0,0.0,0.0,7.0,8.191,6.9595,6.4436,3.9356,6.7757
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,51.1235,0.9212,0.7913,0.9212,3184.6262,2184.9382,1590.2284,1759.853,8719.6458,8.0,1.0,5.0,1.0,15.0,3.1516,4.6867,2.7237,4.2846,3.6571
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,51.8381,0.8993,0.857,0.8993,3420.1372,2515.3905,2958.0984,1583.474,10477.1001,10.0,1.0,0.0,2.0,13.0,6.1559,4.3084,3.4217,4.6455,4.75
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,51.9344,0.7997,0.8994,0.8994,2750.8137,2488.5706,1633.6179,1459.9531,8332.9553,6.0,1.0,0.0,0.0,7.0,8.191,6.9595,6.4436,3.9356,6.7757
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,52.1236,0.9317,0.8277,0.9317,3259.6314,2236.9418,1627.2309,1799.8557,8923.6599,10.0,1.0,5.0,1.0,17.0,3.1516,4.6867,2.7237,4.2846,3.6571
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,52.8382,0.8993,0.857,0.8993,3500.1468,2569.397,3025.1064,1619.4783,10714.1286,10.0,1.0,0.0,2.0,13.0,6.1559,4.3084,3.4217,4.6455,4.75
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,52.9345,0.7997,0.8994,0.8994,2811.8201,2540.5761,1669.6217,1490.9564,8512.9744,6.0,1.0,0.0,0.0,7.0,8.191,6.9595,6.4436,3.9356,6.7757
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,53.1237,0.9317,0.8277,0.9317,3334.6384,2288.9467,1664.2344,1839.8594,9127.6789,10.0,1.0,5.0,1.0,17.0,3.1516,4.6867,2.7237,4.2846,3.6571
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,53.8383,0.8993,0.857,0.8993,3580.1535,2623.4015,3092.112,1655.4813,10951.1482,10.0,1.0,0.0,2.0,13.0,6.1559,4.3084,3.4217,4.6455,4.75
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,53.9346,0.7997,0.8994,0.8994,2872.8252,2592.5804,1705.6247,1521.959,8692.9893,6.0,1.0,0.0,0.0,7.0,8.191,6.9595,6.4436,3.9356,6.7757
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,54.1237,0.9317,0.8277,0.9317,3409.6448,2340.9511,1701.2376,1879.8629,9331.6964,10.0,1.0,5.0,1.0,17.0,3.1516,4.6867,2.7237,4.2846,3.6571
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,54.8384,0.8993,0.857,0.8993,3660.1615,2677.4069,3159.1187,1691.4849,11188.1719,10.0,1.0,0.0,2.0,13.0,6.1559,4.3084,3.4217,4.6455,4.75
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,54.9347,0.7997,0.8994,0.8994,2933.8358,2644.5895,1741.631,1552.9644,8873.0206,6.0,1.0,0.0,0.0,7.0,8.191,6.9595,6.4436,3.9356,6.7757
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,55.1238,0.9281,0.8018,0.9281,3482.652,2392.9562,1738.2412,1919.8668,9533.7162,12.0,1.0,5.0,1.0,19.0,3.1516,4.6867,2.7237,4.2846,3.6571
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,55.8385,0.8993,0.857,0.8993,3740.1696,2731.4123,3226.1254,1727.4885,11425.1959,10.0,1.0,0.0,2.0,13.0,6.1559,4.3084,3.4217,4.6455,4.75
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,55.9348,0.7997,0.8994,0.8994,2994.8409,2696.5938,1777.634,1583.967,9053.0358,6.0,1.0,0.0,0.0,7.0,8.191,6.9595,6.4436,3.9356,6.7757
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,56.1239,0.9281,0.8018,0.9281,3555.658,2444.9606,1775.2443,1959.8701,9735.733,12.0,1.0,5.0,1.0,19.0,3.1516,4.6867,2.7237,4.2846,3.6571
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,56.8386,0.8605,0.8515,0.8605,3820.1781,2785.4181,3290.1323,1763.4924,11659.2209,10.0,1.0,3.0,2.0,16.0,6.1559,4.3084,3.4217,4.6455,4.75
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,56.9351,0.7997,0.8994,0.8994,3055.8558,2748.6065,1813.6427,1614.9745,9233.0795,6.0,1.0,0.0,0.0,7.0,8.191,6.9595,6.4436,3.9356,6.7757
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,57.124,0.9281,0.8018,0.9281,3628.6652,2496.9656,1812.2479,1999.874,9937.7528,12.0,1.0,5.0,1.0,19.0,3.1516,4.6867,2.7237,4.2846,3.6571
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,57.8387,0.8605,0.8515,0.8605,3900.1851,2839.4228,3354.1378,1799.4955,11893.2413,10.0,1.0,3.0,2.0,16.0,6.1559,4.3084,3.4217,4.6455,4.75
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,57.9351,0.7997,0.8994,0.8994,3116.8575,2800.6079,1849.6437,1645.9754,9413.0845,6.0,1.0,0.0,0.0,7.0,8.191,6.9595,6.4436,3.9356,6.7757
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,58.1241,0.9281,0.8018,0.9281,3701.6707,2548.9696,1849.2507,2039.8771,10139.7681,12.0,1.0,5.0,1.0,19.0,3.1516,4.6867,2.7237,4.2846,3.6571
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,58.8388,0.8605,0.8515,0.8605,3980.1935,2893.4285,3418.1446,1835.4993,12127.2658,10.0,1.0,3.0,2.0,16.0,6.1559,4.3084,3.4217,4.6455,4.75
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,58.9353,0.7997,0.8994,0.8994,3177.867,2852.6161,1885.6494,1676.9802,9593.1126,6.0,1.0,0.0,0.0,7.0,8.191,6.9595,6.4436,3.9356,6.7757
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,59.1242,0.9281,0.8018,0.9281,3774.6774,2600.9743,1886.2541,2079.8807,10341.7865,12.0,1.0,5.0,1.0,19.0,3.1516,4.6867,2.7237,4.2846,3.6571
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,59.8389,0.8605,0.8515,0.8605,4060.1988,2947.4321,3482.1488,1871.5017,12361.2813,10.0,1.0,3.0,2.0,16.0,6.1559,4.3084,3.4217,4.6455,4.75
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,59.9354,0.7997,0.8994,0.8994,3238.8736,2904.6217,1921.6533,1707.9836,9773.1322,6.0,1.0,0.0,0.0,7.0,8.191,6.9595,6.4436,3.9356,6.7757
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,60.1243,0.9281,0.8018,0.9281,3847.6844,2652.9793,1923.2576,2119.8846,10543.8059,12.0,1.0,5.0,1.0,19.0,3.1516,4.6867,2.7237,4.2846,3.6571
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,60.8389,0.8605,0.8515,0.8605,4140.2045,3001.4359,3546.1534,1907.5043,12595.2981,10.0,1.0,3.0,2.0,16.0,6.1559,4.3084,3.4217,4.6455,4.75
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,60.9354,0.7997,0.8994,0.8994,3299.8785,2956.6258,1957.6561,1738.986,9953.1465,6.0,1.0,0.0,0.0,7.0,8.191,6.9595,6.4436,3.9356,6.7757
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,61.1244,0.9239,0.7905,0.9239,3918.6906,2704.9838,1960.2608,2159.888,10743.8233,14.0,1.0,5.0,1.0,21.0,3.1516,4.6867,2.7237,4.2846,3.6571
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,61.8391,0.8605,0.8515,0.8605,4220.2134,3055.4419,3610.1605,1943.5083,12829.3241,10.0,1.0,3.0,2.0,16.0,6.1559,4.3084,3.4217,4.6455,4.75
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,61.9356,0.7997,0.8994,0.8994,3360.8879,3008.6338,1993.6617,1769.9908,10133.1742,6.0,1.0,0.0,0.0,7.0,8.191,6.9595,6.4436,3.9356,6.7757
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,62.1244,0.9239,0.7905,0.9239,3989.6963,2756.988,1997.2638,2199.8912,10943.8393,14.0,1.0,5.0,1.0,21.0,3.1516,4.6867,2.7237,4.2846,3.6571
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,62.8391,0.8605,0.8515,0.8605,4300.2208,3109.4469,3674.1664,1979.5116,13063.3456,10.0,1.0,3.0,2.0,16.0,6.1559,4.3084,3.4217,4.6455,4.75
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,62.9357,0.7997,0.8994,0.8994,3421.8968,3060.6414,2029.6669,1800.9953,10313.2005,6.0,1.0,0.0,0.0,7.0,8.191,6.9595,6.4436,3.9356,6.7757
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,63.1245,0.9239,0.7905,0.9239,4060.7031,2808.9931,2034.2674,2239.8951,11143.8587,14.0,1.0,5.0,1.0,21.0,3.1516,4.6867,2.7237,4.2846,3.6571
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,63.8392,0.8623,0.8577,0.8623,4380.2264,3164.4508,3738.1709,2015.5141,13298.3621,10.0,1.0,3.0,2.0,16.0,6.1559,4.3084,3.4217,4.6455,4.75
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,63.9358,0.7997,0.8994,0.8994,3482.9026,3112.6464,2065.6704,1831.9983,10493.2177,6.0,1.0,0.0,0.0,7.0,8.191,6.9595,6.4436,3.9356,6.7757
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,64.1246,0.9239,0.7905,0.9239,4131.7097,2860.9978,2071.2708,2279.8988,11343.8771,14.0,1.0,5.0,1.0,21.0,3.1516,4.6867,2.7237,4.2846,3.6571
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,64.8393,0.8694,0.8783,0.8783,4461.2357,3222.4574,3802.1782,2051.5182,13537.3896,10.0,1.0,3.0,2.0,16.0,6.1559,4.3084,3.4217,4.6455,4.75
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,64.936,0.7997,0.8994,0.8994,3543.9118,3164.6542,2101.6758,1863.003,10673.2447,6.0,1.0,0.0,0.0,7.0,8.191,6.9595,6.4436,3.9356,6.7757
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,65.1247,0.9239,0.7905,0.9239,4202.7159,2913.0024,2108.274,2319.9023,11543.8945,14.0,1.0,5.0,1.0,21.0,3.1516,4.6867,2.7237,4.2846,3.6571
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,65.8782,0.8694,0.8783,0.8783,4545.3864,3282.7135,3868.6677,2088.9186,13785.6862,10.0,1.0,3.0,2.0,16.0,6.1559,4.3084,3.4217,4.6455,4.75
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,65.9361,0.7997,0.8994,0.8994,3604.9214,3216.6624,2137.6815,1894.0079,10853.2732,6.0,1.0,0.0,0.0,7.0,8.191,6.9595,6.4436,3.9356,6.7757
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,66.1248,0.9162,0.7866,0.9162,4273.7221,2963.0068,2145.2773,2359.9058,11741.9119,14.0,3.0,5.0,1.0,23.0,3.1516,4.6867,2.7237,4.2846,3.6571
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,66.8834,0.8694,0.8783,0.8783,4626.8067,3341.0145,3932.9998,2125.1054,14025.9263,10.0,1.0,3.0,2.0,16.0,6.1559,4.3084,3.4217,4.6455,4.75
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,66.9362,0.7997,0.8994,0.8994,3665.9276,3268.6677,2173.6851,1925.011,11033.2914,6.0,1.0,0.0,0.0,7.0,8.191,6.9595,6.4436,3.9356,6.7757
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,67.1249,0.9162,0.7866,0.9162,4344.7278,3013.0108,2182.2802,2399.909,11939.9278,14.0,3.0,5.0,1.0,23.0,3.1516,4.6867,2.7237,4.2846,3.6571
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,67.8835,0.8694,0.8783,0.8783,4707.8136,3399.0194,3997.0052,2161.1084,14264.9467,10.0,1.0,3.0,2.0,16.0,6.1559,4.3084,3.4217,4.6455,4.75
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,67.9363,0.7997,0.8994,0.8994,3726.9319,3320.6714,2209.6877,1956.0132,11213.3041,6.0,1.0,0.0,0.0,7.0,8.191,6.9595,6.4436,3.9356,6.7757
