scheduler,job_name,n_seed,time_s,cpu_run_util_mean,mem_run_util_mean,eff_run_util_mean,R_cum_p1_mean,R_cum_p2_mean,R_cum_p3_mean,R_cum_p4_mean,R_cum_total_mean,D_cum_p1_mean,D_cum_p2_mean,D_cum_p3_mean,D_cum_p4_mean,D_cum_total_mean,latency_s_p1_mean,latency_s_p2_mean,latency_s_p3_mean,latency_s_p4_mean,latency_s_total_mean
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,6980.8333,0.7996,0.7486,0.7996,214815.3132,176949.8196,141479.2915,101970.1768,635214.6011,1143.0,677.0,610.0,467.0,2897.0,2.5919,1.484,1.9897,2.4435,2.151
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,6981.0968,0.9284,0.9435,0.9435,260586.4845,165095.4845,187518.5303,156871.7607,770072.26,1059.0,703.0,625.0,503.0,2890.0,2.3814,1.777,1.8494,1.6511,1.9677
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,6981.711,0.8779,0.737,0.8779,226459.524,160478.866,179680.0874,109965.3457,676583.8232,1273.0,806.0,617.0,523.0,3219.0,1.2759,1.0787,1.0251,1.473,1.2036
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,6981.8335,0.7996,0.7486,0.7996,214842.3168,176975.8231,141507.2953,101986.179,635311.6141,1143.0,677.0,610.0,467.0,2897.0,2.5919,1.484,1.9897,2.4435,2.151
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,6982.0969,0.9284,0.9435,0.9435,260624.4884,165126.4877,187547.5333,156892.7628,770191.2722,1059.0,703.0,625.0,503.0,2890.0,2.3814,1.777,1.8494,1.6511,1.9677
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,6982.7111,0.8896,0.7446,0.8896,226501.5274,160500.8678,179707.0896,109980.3469,676689.8317,1273.0,806.0,617.0,524.0,3220.0,1.2759,1.0787,1.0251,1.473,1.2036
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,6982.8336,0.7789,0.7453,0.7789,214869.3194,177001.8256,141534.2979,102002.1805,635407.6233,1143.0,677.0,611.0,467.0,2898.0,2.5919,1.484,1.9897,2.4435,2.151
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,6983.097,0.9284,0.9435,0.9435,260662.4918,165157.4905,187576.5358,156913.7647,770310.2828,1059.0,703.0,625.0,503.0,2890.0,2.3814,1.777,1.8494,1.6511,1.9677
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,6983.7112,0.8627,0.7018,0.8627,226540.5322,160522.8705,179734.093,109994.3487,676791.8444,1276.0,806.0,617.0,525.0,3224.0,1.2759,1.0787,1.0251,1.473,1.2036
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,6983.8337,0.7724,0.7324,0.7724,214896.322,177027.8281,141559.3003,102018.1821,635501.6324,1143.0,677.0,613.0,467.0,2900.0,2.5919,1.484,1.9897,2.4435,2.151
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,6984.0971,0.9284,0.9435,0.9435,260700.4948,165188.4929,187605.5381,156934.7664,770429.2922,1059.0,703.0,625.0,503.0,2890.0,2.3814,1.777,1.8494,1.6511,1.9677
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,6984.7115,0.8595,0.6984,0.8595,226579.5414,160544.8757,179760.0991,110008.352,676892.868,1276.0,806.0,618.0,525.0,3225.0,1.2759,1.0787,1.0251,1.473,1.2036
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,6984.8337,0.7724,0.7324,0.7724,214923.3241,177053.8301,141584.3022,102034.1833,635595.6397,1143.0,677.0,613.0,467.0,2900.0,2.5919,1.484,1.9897,2.4435,2.151
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,6985.0973,0.9284,0.9435,0.9435,260738.5021,165219.4989,187634.5437,156955.7704,770548.3151,1059.0,703.0,625.0,503.0,2890.0,2.3814,1.777,1.8494,1.6511,1.9677
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,6985.712,0.8595,0.6984,0.8595,226618.5612,160566.8869,179786.1123,110022.3591,676993.9195,1276.0,806.0,618.0,525.0,3225.0,1.2759,1.0787,1.0251,1.473,1.2036
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,6985.8338,0.7724,0.7324,0.7724,214950.327,177079.8329,141609.305,102050.185,635689.6499,1143.0,677.0,613.0,467.0,2900.0,2.5919,1.484,1.9897,2.4435,2.151
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,6986.0973,0.9284,0.9435,0.9435,260776.5043,165250.5006,187663.5453,156976.7716,770667.3219,1059.0,703.0,625.0,503.0,2890.0,2.3814,1.777,1.8494,1.6511,1.9677
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,6986.7121,0.8595,0.6984,0.8595,226657.5654,160588.8892,179812.1151,110036.3606,677094.9303,1276.0,806.0,618.0,525.0,3225.0,1.2759,1.0787,1.0251,1.473,1.2036
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,6986.8339,0.7724,0.7324,0.7724,214977.3293,177105.8351,141634.3071,102066.1864,635783.6578,1143.0,677.0,613.0,467.0,2900.0,2.5919,1.484,1.9897,2.4435,2.151
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,6987.0974,0.9284,0.9435,0.9435,260814.5077,165281.5034,187692.5479,156997.7735,770786.3325,1059.0,703.0,625.0,503.0,2890.0,2.3814,1.777,1.8494,1.6511,1.9677
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,6987.7122,0.8469,0.6901,0.8469,226694.5688,160610.8913,179838.1175,110050.3619,677193.9394,1278.0,806.0,618.0,525.0,3227.0,1.2759,1.0787,1.0251,1.473,1.2036
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,6987.834,0.7724,0.7324,0.7724,215004.3314,177131.8372,141659.309,102082.1876,635877.6652,1143.0,677.0,613.0,467.0,2900.0,2.5919,1.484,1.9897,2.4435,2.151
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,6988.0976,0.9284,0.9435,0.9435,260852.516,165312.5102,187721.5542,157018.778,770905.3584,1059.0,703.0,625.0,503.0,2890.0,2.3814,1.777,1.8494,1.6511,1.9677
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,6988.7123,0.8469,0.6901,0.8469,226731.5711,160632.8927,179864.1191,110064.3628,677292.9457,1278.0,806.0,618.0,525.0,3227.0,1.2759,1.0787,1.0251,1.473,1.2036
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,6988.8341,0.7669,0.729,0.7669,215031.3342,177156.8398,141684.3116,102098.1893,635970.6749,1143.0,678.0,613.0,467.0,2901.0,2.5919,1.484,1.9897,2.4435,2.151
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,6989.0977,0.9284,0.9435,0.9435,260890.5194,165343.513,187750.5569,157039.7799,771024.3692,1059.0,703.0,625.0,503.0,2890.0,2.3814,1.777,1.8494,1.6511,1.9677
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,6989.7124,0.8469,0.6901,0.8469,226768.5751,160654.895,179890.1219,110078.3643,677391.9564,1278.0,806.0,618.0,525.0,3227.0,1.2759,1.0787,1.0251,1.473,1.2036
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,6989.8342,0.7669,0.729,0.7669,215058.3378,177181.8431,141709.3149,102114.1914,636063.6872,1143.0,678.0,613.0,467.0,2901.0,2.5919,1.484,1.9897,2.4435,2.151
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,6990.0978,0.9284,0.9435,0.9435,260928.5227,165374.5157,187779.5594,157060.7818,771143.3796,1059.0,703.0,625.0,503.0,2890.0,2.3814,1.777,1.8494,1.6511,1.9677
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,6990.7124,0.8426,0.6848,0.8426,226805.5783,160675.8968,179916.1241,110092.3655,677489.9646,1278.0,807.0,618.0,525.0,3228.0,1.2759,1.0787,1.0251,1.473,1.2036
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,6990.8344,0.7669,0.729,0.7669,215085.3408,177206.8459,141734.3178,102130.1932,636156.6977,1143.0,678.0,613.0,467.0,2901.0,2.5919,1.484,1.9897,2.4435,2.151
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,6991.098,0.9284,0.9435,0.9435,260966.5276,165405.5197,187808.5632,157081.7845,771262.3949,1059.0,703.0,625.0,503.0,2890.0,2.3814,1.777,1.8494,1.6511,1.9677
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,6991.7125,0.8426,0.6848,0.8426,226842.5811,160696.8984,179942.1261,110106.3665,677587.9722,1278.0,807.0,618.0,525.0,3228.0,1.2759,1.0787,1.0251,1.473,1.2036
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,6991.8344,0.7669,0.729,0.7669,215112.3432,177231.8481,141759.32,102146.1946,636249.7059,1143.0,678.0,613.0,467.0,2901.0,2.5919,1.484,1.9897,2.4435,2.151
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,6992.0981,0.9284,0.9435,0.9435,261004.5337,165436.5247,187837.5678,157102.7879,771381.4141,1059.0,703.0,625.0,503.0,2890.0,2.3814,1.777,1.8494,1.6511,1.9677
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,6992.7126,0.8527,0.7013,0.8527,226881.5842,160717.9001,179968.1282,110121.3677,677688.9802,1278.0,807.0,618.0,525.0,3228.0,1.2759,1.0787,1.0251,1.473,1.2036
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,6992.8346,0.7669,0.729,0.7669,215139.3473,177256.8519,141784.3237,102162.197,636342.7199,1143.0,678.0,613.0,467.0,2901.0,2.5919,1.484,1.9897,2.4435,2.151
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,6993.0982,0.9284,0.9435,0.9435,261042.5371,165467.5274,187866.5704,157123.7897,771500.4247,1059.0,703.0,625.0,503.0,2890.0,2.3814,1.777,1.8494,1.6511,1.9677
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,6993.7127,0.8647,0.7185,0.8647,226923.5894,160738.9027,179994.1314,110136.3696,677792.9931,1278.0,807.0,618.0,525.0,3228.0,1.2759,1.0787,1.0251,1.473,1.2036
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,6993.8346,0.7669,0.729,0.7669,215166.3483,177281.8528,141809.3247,102178.1977,636435.7235,1143.0,678.0,613.0,467.0,2901.0,2.5919,1.484,1.9897,2.4435,2.151
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,6994.0983,0.9284,0.9435,0.9435,261080.5408,165498.5304,187895.5732,157144.7918,771619.4362,1059.0,703.0,625.0,503.0,2890.0,2.3814,1.777,1.8494,1.6511,1.9677
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,6994.7128,0.8647,0.7185,0.8647,226965.5909,160759.9035,180020.1324,110151.3701,677896.9969,1278.0,807.0,618.0,525.0,3228.0,1.2759,1.0787,1.0251,1.473,1.2036
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,6994.8347,0.8126,0.7625,0.8126,215196.3507,177306.8548,141834.3266,102199.1993,636536.7313,1143.0,678.0,613.0,467.0,2901.0,2.5919,1.484,1.9897,2.4435,2.151
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,6995.0984,0.9284,0.9435,0.9435,261118.5444,165529.5334,187924.576,157165.7938,771738.4475,1059.0,703.0,625.0,503.0,2890.0,2.3814,1.777,1.8494,1.6511,1.9677
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,6995.713,0.8647,0.7185,0.8647,227007.6017,160780.9089,180046.139,110166.374,678001.0236,1278.0,807.0,618.0,525.0,3228.0,1.2759,1.0787,1.0251,1.473,1.2036
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,6995.8348,0.8126,0.7625,0.8126,215226.3533,177331.857,141859.3288,102220.2011,636637.7402,1143.0,678.0,613.0,467.0,2901.0,2.5919,1.484,1.9897,2.4435,2.151
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,6996.0985,0.9284,0.9435,0.9435,261156.548,165560.5363,187953.5787,157186.7958,771857.4588,1059.0,703.0,625.0,503.0,2890.0,2.3814,1.777,1.8494,1.6511,1.9677
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,6996.7131,0.9386,0.7782,0.9386,227050.6059,160804.9112,180074.1417,110182.3755,678112.0343,1278.0,807.0,618.0,525.0,3228.0,1.2759,1.0787,1.0251,1.473,1.2036
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,6996.8349,0.8434,0.806,0.8434,215258.3555,177359.8589,141884.3306,102241.2026,636743.7475,1143.0,678.0,613.0,467.0,2901.0,2.5919,1.484,1.9897,2.4435,2.151
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,6997.0986,0.9249,0.9596,0.9596,261196.5524,165592.5398,187982.5819,157207.798,771979.472,1060.0,703.0,625.0,503.0,2891.0,2.3814,1.777,1.8494,1.6511,1.9677
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,6997.7133,0.9386,0.7782,0.9386,227093.6124,160828.9148,180102.146,110198.378,678223.0513,1278.0,807.0,618.0,525.0,3228.0,1.2759,1.0787,1.0251,1.473,1.2036
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,6997.835,0.8434,0.806,0.8434,215290.3598,177387.8626,141909.3339,102262.2054,636849.7617,1143.0,678.0,613.0,467.0,2901.0,2.5919,1.484,1.9897,2.4435,2.151
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,6998.0987,0.9249,0.9596,0.9596,261236.5578,165624.5441,188011.5858,157228.8009,772101.4885,1060.0,703.0,625.0,503.0,2891.0,2.3814,1.777,1.8494,1.6511,1.9677
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,6998.7133,0.9243,0.7664,0.9243,227132.614,160854.9159,180130.1472,110213.3786,678331.0557,1282.0,807.0,618.0,526.0,3233.0,1.2759,1.0787,1.0251,1.473,1.2036
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,6998.8351,0.8434,0.806,0.8434,215322.363,177415.8654,141934.3364,102283.2075,636955.7723,1143.0,678.0,613.0,467.0,2901.0,2.5919,1.484,1.9897,2.4435,2.151
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,6999.0988,0.9249,0.9596,0.9596,261276.5608,165656.5465,188040.588,157249.8025,772223.4977,1060.0,703.0,625.0,503.0,2891.0,2.3814,1.777,1.8494,1.6511,1.9677
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,6999.7135,0.8742,0.7383,0.8742,227171.6197,160875.919,180158.1512,110228.3808,678434.0707,1282.0,812.0,618.0,526.0,3238.0,1.2759,1.0787,1.0251,1.473,1.2036
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,6999.8352,0.8434,0.806,0.8434,215354.3663,177443.8684,141959.339,102304.2097,637061.7834,1143.0,678.0,613.0,467.0,2901.0,2.5919,1.484,1.9897,2.4435,2.151
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,7000.0989,0.9249,0.9596,0.9596,261316.5641,165688.5491,188069.5904,157270.8042,772345.5078,1060.0,703.0,625.0,503.0,2891.0,2.3814,1.777,1.8494,1.6511,1.9677
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,7000.7136,0.8742,0.7383,0.8742,227210.6246,160896.9216,180186.1548,110243.3827,678537.0837,1282.0,812.0,618.0,526.0,3238.0,1.2759,1.0787,1.0251,1.473,1.2036
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,7000.8353,0.8131,0.7893,0.8131,215386.3699,177468.8711,141984.3418,102323.2118,637162.7946,1143.0,681.0,613.0,469.0,2906.0,2.5919,1.484,1.9897,2.4435,2.151
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,7001.099,0.9249,0.9596,0.9596,261356.5677,165720.5521,188098.593,157291.8061,772467.5189,1060.0,703.0,625.0,503.0,2891.0,2.3814,1.777,1.8494,1.6511,1.9677
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,7001.7137,0.8742,0.7383,0.8742,227249.6308,160917.9249,180214.1592,110258.385,678640.0999,1282.0,812.0,618.0,526.0,3238.0,1.2759,1.0787,1.0251,1.473,1.2036
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,7001.8354,0.8131,0.7893,0.8131,215418.372,177493.8728,142009.3435,102342.2131,637263.8014,1143.0,681.0,613.0,469.0,2906.0,2.5919,1.484,1.9897,2.4435,2.151
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,7002.0991,0.9249,0.9596,0.9596,261396.572,165752.5555,188127.5961,157312.8084,772589.532,1060.0,703.0,625.0,503.0,2891.0,2.3814,1.777,1.8494,1.6511,1.9677
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,7002.7138,0.9125,0.7525,0.9125,227288.6331,160940.9263,180243.1609,110273.3859,678746.1061,1284.0,812.0,618.0,526.0,3240.0,1.2759,1.0787,1.0251,1.473,1.2036
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,7002.8355,0.8131,0.7893,0.8131,215450.3768,177518.8765,142034.3472,102361.2159,637364.8164,1143.0,681.0,613.0,469.0,2906.0,2.5919,1.484,1.9897,2.4435,2.151
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,7003.0992,0.9249,0.9596,0.9596,261436.5778,165784.5602,188156.6003,157333.8114,772711.5497,1060.0,703.0,625.0,503.0,2891.0,2.3814,1.777,1.8494,1.6511,1.9677
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,7003.7139,0.9125,0.7525,0.9125,227327.636,160963.928,180272.1631,110288.387,678852.1142,1284.0,812.0,618.0,526.0,3240.0,1.2759,1.0787,1.0251,1.473,1.2036
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,7003.8357,0.8131,0.7893,0.8131,215482.3816,177543.8803,142059.3509,102380.2187,637465.8314,1143.0,681.0,613.0,469.0,2906.0,2.5919,1.484,1.9897,2.4435,2.151
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,7004.0993,0.9249,0.9596,0.9596,261476.5814,165816.563,188185.6029,157354.8133,772833.5606,1060.0,703.0,625.0,503.0,2891.0,2.3814,1.777,1.8494,1.6511,1.9677
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,7004.714,0.9249,0.76,0.9249,227366.6392,160989.9301,180299.1652,110303.3882,678959.1227,1284.0,812.0,620.0,526.0,3242.0,1.2759,1.0787,1.0251,1.473,1.2036
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,7004.8358,0.8131,0.7893,0.8131,215514.3842,177568.8823,142084.353,102399.2203,637566.8397,1143.0,681.0,613.0,469.0,2906.0,2.5919,1.484,1.9897,2.4435,2.151
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,7005.0994,0.9249,0.9596,0.9596,261516.585,165848.5659,188214.6055,157375.8151,772955.5714,1060.0,703.0,625.0,503.0,2891.0,2.3814,1.777,1.8494,1.6511,1.9677
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,7005.714,0.9249,0.76,0.9249,227405.6425,161015.9323,180326.1675,110318.3895,679066.1318,1284.0,812.0,620.0,526.0,3242.0,1.2759,1.0787,1.0251,1.473,1.2036
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,7005.8359,0.8131,0.7893,0.8131,215546.3878,177593.8851,142109.3558,102418.2224,637667.8511,1143.0,681.0,613.0,469.0,2906.0,2.5919,1.484,1.9897,2.4435,2.151
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,7006.0995,0.9249,0.9596,0.9596,261556.5888,165880.569,188243.6083,157396.8172,773077.5833,1060.0,703.0,625.0,503.0,2891.0,2.3814,1.777,1.8494,1.6511,1.9677
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,7006.7141,0.9066,0.747,0.9066,227444.6461,161039.9345,180353.1701,110333.3909,679171.1416,1285.0,814.0,620.0,526.0,3245.0,1.2759,1.0787,1.0251,1.473,1.2036
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,7006.836,0.8131,0.7893,0.8131,215578.3912,177618.8878,142134.3585,102437.2245,637768.8619,1143.0,681.0,613.0,469.0,2906.0,2.5919,1.484,1.9897,2.4435,2.151
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,7007.0996,0.9208,0.9516,0.9516,261596.5926,165911.5719,188272.611,157417.8192,773198.5946,1060.0,704.0,625.0,503.0,2892.0,2.3814,1.777,1.8494,1.6511,1.9677
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,7007.7142,0.8778,0.6997,0.8778,227482.65,161063.937,180378.1726,110347.3923,679272.1519,1286.0,814.0,622.0,527.0,3249.0,1.2759,1.0787,1.0251,1.473,1.2036
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,7007.8361,0.7992,0.7778,0.7992,215610.3942,177643.8901,142159.3608,102453.2259,637866.871,1143.0,681.0,613.0,472.0,2909.0,2.5919,1.484,1.9897,2.4435,2.151
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,7008.0996,0.9208,0.9516,0.9516,261636.594,165942.573,188301.612,157438.8199,773319.5989,1060.0,704.0,625.0,503.0,2892.0,2.3814,1.777,1.8494,1.6511,1.9677
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,7008.7143,0.8712,0.69,0.8712,227518.6533,161087.9392,180403.1749,110361.3936,679371.1609,1288.0,814.0,622.0,527.0,3251.0,1.2759,1.0787,1.0251,1.473,1.2036
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,7008.8362,0.7992,0.7778,0.7992,215642.3974,177668.8926,142184.3633,102469.2276,637964.8809,1143.0,681.0,613.0,472.0,2909.0,2.5919,1.484,1.9897,2.4435,2.151
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,7009.0998,0.9208,0.9516,0.9516,261676.6002,165973.5778,188330.6165,157459.8231,773440.6176,1060.0,704.0,625.0,503.0,2892.0,2.3814,1.777,1.8494,1.6511,1.9677
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,7009.7144,0.8712,0.69,0.8712,227554.6557,161111.9408,180428.1766,110375.3946,679470.1677,1288.0,814.0,622.0,527.0,3251.0,1.2759,1.0787,1.0251,1.473,1.2036
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,7009.8363,0.7992,0.7778,0.7992,215674.4004,177693.895,142209.3656,102485.2291,638062.8901,1143.0,681.0,613.0,472.0,2909.0,2.5919,1.484,1.9897,2.4435,2.151
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,7010.0999,0.9208,0.9516,0.9516,261716.6048,166004.5813,188359.6199,157480.8256,773561.6315,1060.0,704.0,625.0,503.0,2892.0,2.3814,1.777,1.8494,1.6511,1.9677
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,7010.7145,0.8712,0.69,0.8712,227590.6597,161135.9435,180453.1794,110389.3961,679569.1787,1288.0,814.0,622.0,527.0,3251.0,1.2759,1.0787,1.0251,1.473,1.2036
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,7010.8364,0.7992,0.7778,0.7992,215706.4037,177718.8975,142234.3682,102501.2307,638160.9001,1143.0,681.0,613.0,472.0,2909.0,2.5919,1.484,1.9897,2.4435,2.151
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,7011.1,0.9208,0.9516,0.9516,261756.608,166035.5838,188388.6222,157501.8273,773682.6413,1060.0,704.0,625.0,503.0,2892.0,2.3814,1.777,1.8494,1.6511,1.9677
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,7011.7146,0.8712,0.69,0.8712,227626.6622,161159.9451,180478.1811,110403.3971,679668.1855,1288.0,814.0,622.0,527.0,3251.0,1.2759,1.0787,1.0251,1.473,1.2036
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,7011.8365,0.7992,0.7778,0.7992,215738.4063,177743.8996,142259.3702,102517.232,638258.9081,1143.0,681.0,613.0,472.0,2909.0,2.5919,1.484,1.9897,2.4435,2.151
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,7012.1001,0.9208,0.9516,0.9516,261796.6126,166066.5874,188417.6256,157522.8297,773803.6553,1060.0,704.0,625.0,503.0,2892.0,2.3814,1.777,1.8494,1.6511,1.9677
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,7012.7147,0.8754,0.6963,0.8754,227663.6661,161183.9477,180503.1838,110417.3986,679768.1962,1288.0,814.0,622.0,527.0,3251.0,1.2759,1.0787,1.0251,1.473,1.2036
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,7012.8366,0.7992,0.7778,0.7992,215770.4095,177768.9021,142284.3727,102533.2336,638356.9179,1143.0,681.0,613.0,472.0,2909.0,2.5919,1.484,1.9897,2.4435,2.151
