scheduler,job_name,n_seed,time_s,cpu_run_util_mean,mem_run_util_mean,eff_run_util_mean,R_cum_p1_mean,R_cum_p2_mean,R_cum_p3_mean,R_cum_p4_mean,R_cum_total_mean,D_cum_p1_mean,D_cum_p2_mean,D_cum_p3_mean,D_cum_p4_mean,D_cum_total_mean,latency_s_p1_mean,latency_s_p2_mean,latency_s_p3_mean,latency_s_p4_mean,latency_s_total_mean
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,3610.2403,0.9481,0.7008,0.9481,352765.8635,0.0,0.0,0.0,352765.8635,758.0,,,,758.0,4.5774,,,,4.5774
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,3610.7058,0.8246,0.876,0.876,380717.055,0.0,0.0,0.0,380717.055,655.0,,,,655.0,6.0819,,,,6.0819
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,3611.2405,0.9481,0.7008,0.9481,352861.8811,0.0,0.0,0.0,352861.8811,758.0,,,,758.0,4.5774,,,,4.5774
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,3611.6101,0.8505,0.9187,0.9187,419507.3133,0.0,0.0,0.0,419507.3133,675.0,,,,675.0,5.1098,,,,5.1098
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,3611.7059,0.8246,0.876,0.876,380827.0644,0.0,0.0,0.0,380827.0644,655.0,,,,655.0,6.0819,,,,6.0819
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,3612.2406,0.9481,0.7008,0.9481,352957.8965,0.0,0.0,0.0,352957.8965,758.0,,,,758.0,4.5774,,,,4.5774
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,3612.7061,0.838,0.9055,0.9055,380940.0835,0.0,0.0,0.0,380940.0835,655.0,,,,655.0,6.0819,,,,6.0819
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,3613.2408,0.9481,0.7008,0.9481,353053.9116,0.0,0.0,0.0,353053.9116,758.0,,,,758.0,4.5774,,,,4.5774
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,3613.7062,0.838,0.9055,0.9055,381053.0975,0.0,0.0,0.0,381053.0975,655.0,,,,655.0,6.0819,,,,6.0819
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,3614.2409,0.9481,0.7008,0.9481,353149.9207,0.0,0.0,0.0,353149.9207,758.0,,,,758.0,4.5774,,,,4.5774
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,3614.5752,0.8146,0.9035,0.9035,419854.2334,0.0,0.0,0.0,419854.2334,679.0,,,,679.0,5.1098,,,,5.1098
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,3614.7599,0.838,0.9055,0.9055,381172.1637,0.0,0.0,0.0,381172.1637,655.0,,,,655.0,6.0819,,,,6.0819
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,3615.241,0.9481,0.7008,0.9481,353245.9361,0.0,0.0,0.0,353245.9361,758.0,,,,758.0,4.5774,,,,4.5774
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,3615.76,0.8358,0.9257,0.9257,381288.1815,0.0,0.0,0.0,381288.1815,656.0,,,,656.0,6.0819,,,,6.0819
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,3616.2412,0.9481,0.7008,0.9481,353341.9509,0.0,0.0,0.0,353341.9509,758.0,,,,758.0,4.5774,,,,4.5774
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,3616.7602,0.8726,0.953,0.953,381408.1984,0.0,0.0,0.0,381408.1984,656.0,,,,656.0,6.0819,,,,6.0819
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,3617.2413,0.9481,0.7008,0.9481,353437.9666,0.0,0.0,0.0,353437.9666,758.0,,,,758.0,4.5774,,,,4.5774
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,3617.7603,0.8726,0.953,0.953,381528.2105,0.0,0.0,0.0,381528.2105,656.0,,,,656.0,6.0819,,,,6.0819
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,3618.2415,0.9481,0.7008,0.9481,353533.9816,0.0,0.0,0.0,353533.9816,758.0,,,,758.0,4.5774,,,,4.5774
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,3618.7708,0.8726,0.953,0.953,381649.4759,0.0,0.0,0.0,381649.4759,656.0,,,,656.0,6.0819,,,,6.0819
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,3618.9689,0.7956,0.8492,0.8492,420350.7167,0.0,0.0,0.0,420350.7167,683.0,,,,683.0,5.1098,,,,5.1098
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,3619.2417,0.9481,0.7008,0.9481,353629.9981,0.0,0.0,0.0,353629.9981,758.0,,,,758.0,4.5774,,,,4.5774
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,3620.2418,0.9481,0.7008,0.9481,353726.0062,0.0,0.0,0.0,353726.0062,758.0,,,,758.0,4.5774,,,,4.5774
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,3620.6751,0.8682,0.9446,0.9446,381876.0804,0.0,0.0,0.0,381876.0804,657.0,,,,657.0,6.0819,,,,6.0819
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,3621.2419,0.9481,0.7008,0.9481,353822.0161,0.0,0.0,0.0,353822.0161,758.0,,,,758.0,4.5774,,,,4.5774
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,3622.242,0.9481,0.7008,0.9481,353918.0271,0.0,0.0,0.0,353918.0271,758.0,,,,758.0,4.5774,,,,4.5774
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,3622.5919,0.852,0.9251,0.9251,382098.4319,0.0,0.0,0.0,382098.4319,660.0,,,,660.0,6.0819,,,,6.0819
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,3623.2421,0.9481,0.7008,0.9481,354014.0423,0.0,0.0,0.0,354014.0423,758.0,,,,758.0,4.5774,,,,4.5774
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,3623.2774,0.7924,0.8436,0.8436,420833.2746,0.0,0.0,0.0,420833.2746,684.0,,,,684.0,5.1098,,,,5.1098
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,3623.6601,0.842,0.9185,0.9185,382220.2038,0.0,0.0,0.0,382220.2038,662.0,,,,662.0,6.0819,,,,6.0819
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,3624.2423,0.9481,0.7008,0.9481,354110.0609,0.0,0.0,0.0,354110.0609,758.0,,,,758.0,4.5774,,,,4.5774
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,3624.2776,0.7879,0.8388,0.8388,420944.2885,0.0,0.0,0.0,420944.2885,685.0,,,,685.0,5.1098,,,,5.1098
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,3625.2424,0.9481,0.7008,0.9481,354206.0645,0.0,0.0,0.0,354206.0645,758.0,,,,758.0,4.5774,,,,4.5774
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,3625.2777,0.7879,0.8388,0.8388,421055.3039,0.0,0.0,0.0,421055.3039,685.0,,,,685.0,5.1098,,,,5.1098
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,3626.17,0.842,0.9185,0.9185,382506.3348,0.0,0.0,0.0,382506.3348,662.0,,,,662.0,6.0819,,,,6.0819
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,3626.2425,0.9481,0.7008,0.9481,354302.0739,0.0,0.0,0.0,354302.0739,758.0,,,,758.0,4.5774,,,,4.5774
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,3626.2779,0.7879,0.8388,0.8388,421166.327,0.0,0.0,0.0,421166.327,685.0,,,,685.0,5.1098,,,,5.1098
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,3627.2426,0.9481,0.7008,0.9481,354398.0837,0.0,0.0,0.0,354398.0837,758.0,,,,758.0,4.5774,,,,4.5774
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,3627.2781,0.7879,0.8388,0.8388,421277.3451,0.0,0.0,0.0,421277.3451,685.0,,,,685.0,5.1098,,,,5.1098
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,3627.5891,0.842,0.9185,0.9185,382668.1122,0.0,0.0,0.0,382668.1122,662.0,,,,662.0,6.0819,,,,6.0819
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,3628.2427,0.9481,0.7008,0.9481,354494.0927,0.0,0.0,0.0,354494.0927,758.0,,,,758.0,4.5774,,,,4.5774
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,3628.2782,0.8333,0.8637,0.8637,421391.3629,0.0,0.0,0.0,421391.3629,685.0,,,,685.0,5.1098,,,,5.1098
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,3629.2428,0.9481,0.7008,0.9481,354590.1101,0.0,0.0,0.0,354590.1101,758.0,,,,758.0,4.5774,,,,4.5774
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,3629.2783,0.8333,0.8637,0.8637,421505.3753,0.0,0.0,0.0,421505.3753,685.0,,,,685.0,5.1098,,,,5.1098
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,3629.8611,0.842,0.9185,0.9185,382927.1226,0.0,0.0,0.0,382927.1226,662.0,,,,662.0,6.0819,,,,6.0819
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,3630.2429,0.9481,0.7008,0.9481,354686.1173,0.0,0.0,0.0,354686.1173,758.0,,,,758.0,4.5774,,,,4.5774
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,3630.2784,0.8078,0.8517,0.8517,421618.3835,0.0,0.0,0.0,421618.3835,688.0,,,,688.0,5.1098,,,,5.1098
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,3631.243,0.9481,0.7008,0.9481,354782.1271,0.0,0.0,0.0,354782.1271,758.0,,,,758.0,4.5774,,,,4.5774
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,3631.2786,0.8148,0.855,0.855,421732.4013,0.0,0.0,0.0,421732.4013,688.0,,,,688.0,5.1098,,,,5.1098
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,3631.9691,0.842,0.9185,0.9185,383167.4314,0.0,0.0,0.0,383167.4314,662.0,,,,662.0,6.0819,,,,6.0819
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,3632.2431,0.9481,0.7008,0.9481,354878.1369,0.0,0.0,0.0,354878.1369,758.0,,,,758.0,4.5774,,,,4.5774
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,3632.2786,0.8148,0.855,0.855,421846.4122,0.0,0.0,0.0,421846.4122,688.0,,,,688.0,5.1098,,,,5.1098
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,3633.2433,0.9481,0.7008,0.9481,354974.1538,0.0,0.0,0.0,354974.1538,758.0,,,,758.0,4.5774,,,,4.5774
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,3633.2788,0.8114,0.8502,0.8502,421959.4241,0.0,0.0,0.0,421959.4241,689.0,,,,689.0,5.1098,,,,5.1098
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,3634.0702,0.842,0.9185,0.9185,383406.9605,0.0,0.0,0.0,383406.9605,662.0,,,,662.0,6.0819,,,,6.0819
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,3634.2435,0.9481,0.7008,0.9481,355070.1693,0.0,0.0,0.0,355070.1693,758.0,,,,758.0,4.5774,,,,4.5774
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,3634.2789,0.8114,0.8502,0.8502,422072.4351,0.0,0.0,0.0,422072.4351,689.0,,,,689.0,5.1098,,,,5.1098
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,3635.0704,0.8364,0.912,0.912,383519.9761,0.0,0.0,0.0,383519.9761,664.0,,,,664.0,6.0819,,,,6.0819
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,3635.2436,0.9481,0.7008,0.9481,355166.1855,0.0,0.0,0.0,355166.1855,758.0,,,,758.0,4.5774,,,,4.5774
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,3635.279,0.8114,0.8502,0.8502,422185.4517,0.0,0.0,0.0,422185.4517,689.0,,,,689.0,5.1098,,,,5.1098
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,3636.0728,0.8364,0.912,0.912,383633.254,0.0,0.0,0.0,383633.254,664.0,,,,664.0,6.0819,,,,6.0819
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,3636.2437,0.9481,0.7008,0.9481,355262.1952,0.0,0.0,0.0,355262.1952,758.0,,,,758.0,4.5774,,,,4.5774
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,3636.2792,0.8114,0.8502,0.8502,422298.4753,0.0,0.0,0.0,422298.4753,689.0,,,,689.0,5.1098,,,,5.1098
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,3637.0729,0.8436,0.9281,0.9281,383748.2677,0.0,0.0,0.0,383748.2677,664.0,,,,664.0,6.0819,,,,6.0819
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,3637.2439,0.9481,0.7008,0.9481,355358.2111,0.0,0.0,0.0,355358.2111,758.0,,,,758.0,4.5774,,,,4.5774
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,3637.2793,0.8114,0.8502,0.8502,422411.4831,0.0,0.0,0.0,422411.4831,689.0,,,,689.0,5.1098,,,,5.1098
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,3638.0731,0.8436,0.9281,0.9281,383863.29,0.0,0.0,0.0,383863.29,664.0,,,,664.0,6.0819,,,,6.0819
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,3638.244,0.9481,0.7008,0.9481,355454.2208,0.0,0.0,0.0,355454.2208,758.0,,,,758.0,4.5774,,,,4.5774
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,3638.2794,0.8114,0.8502,0.8502,422524.4958,0.0,0.0,0.0,422524.4958,689.0,,,,689.0,5.1098,,,,5.1098
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,3639.0732,0.8436,0.9281,0.9281,383978.293,0.0,0.0,0.0,383978.293,664.0,,,,664.0,6.0819,,,,6.0819
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,3639.2442,0.9481,0.7008,0.9481,355550.2367,0.0,0.0,0.0,355550.2367,758.0,,,,758.0,4.5774,,,,4.5774
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,3639.2795,0.8114,0.8502,0.8502,422637.5085,0.0,0.0,0.0,422637.5085,689.0,,,,689.0,5.1098,,,,5.1098
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,3640.0733,0.8396,0.9207,0.9207,384092.3085,0.0,0.0,0.0,384092.3085,665.0,,,,665.0,6.0819,,,,6.0819
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,3640.2443,0.9481,0.7008,0.9481,355646.2527,0.0,0.0,0.0,355646.2527,758.0,,,,758.0,4.5774,,,,4.5774
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,3640.2796,0.8114,0.8502,0.8502,422750.5177,0.0,0.0,0.0,422750.5177,689.0,,,,689.0,5.1098,,,,5.1098
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,3641.0734,0.8396,0.9207,0.9207,384206.3177,0.0,0.0,0.0,384206.3177,665.0,,,,665.0,6.0819,,,,6.0819
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,3641.2445,0.9481,0.7008,0.9481,355742.2676,0.0,0.0,0.0,355742.2676,758.0,,,,758.0,4.5774,,,,4.5774
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,3641.2797,0.8114,0.8502,0.8502,422863.5309,0.0,0.0,0.0,422863.5309,689.0,,,,689.0,5.1098,,,,5.1098
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,3642.0735,0.8396,0.9207,0.9207,384320.329,0.0,0.0,0.0,384320.329,665.0,,,,665.0,6.0819,,,,6.0819
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,3642.2446,0.9481,0.7008,0.9481,355838.2809,0.0,0.0,0.0,355838.2809,758.0,,,,758.0,4.5774,,,,4.5774
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,3642.2798,0.8114,0.8502,0.8502,422976.5406,0.0,0.0,0.0,422976.5406,689.0,,,,689.0,5.1098,,,,5.1098
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,3643.0735,0.8396,0.9207,0.9207,384434.338,0.0,0.0,0.0,384434.338,665.0,,,,665.0,6.0819,,,,6.0819
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,3643.2447,0.9481,0.7008,0.9481,355934.2916,0.0,0.0,0.0,355934.2916,758.0,,,,758.0,4.5774,,,,4.5774
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,3643.2799,0.8114,0.8502,0.8502,423089.5549,0.0,0.0,0.0,423089.5549,689.0,,,,689.0,5.1098,,,,5.1098
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,3644.0737,0.8396,0.9207,0.9207,384548.3502,0.0,0.0,0.0,384548.3502,665.0,,,,665.0,6.0819,,,,6.0819
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,3644.2449,0.9481,0.7008,0.9481,356030.3048,0.0,0.0,0.0,356030.3048,758.0,,,,758.0,4.5774,,,,4.5774
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,3644.2801,0.8114,0.8502,0.8502,423202.5706,0.0,0.0,0.0,423202.5706,689.0,,,,689.0,5.1098,,,,5.1098
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,3645.0738,0.8396,0.9207,0.9207,384662.3681,0.0,0.0,0.0,384662.3681,665.0,,,,665.0,6.0819,,,,6.0819
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,3645.245,0.9481,0.7008,0.9481,356126.3125,0.0,0.0,0.0,356126.3125,758.0,,,,758.0,4.5774,,,,4.5774
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,3645.2802,0.8114,0.8502,0.8502,423315.5848,0.0,0.0,0.0,423315.5848,689.0,,,,689.0,5.1098,,,,5.1098
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,3646.0739,0.8396,0.9207,0.9207,384776.3822,0.0,0.0,0.0,384776.3822,665.0,,,,665.0,6.0819,,,,6.0819
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,3646.2451,0.9481,0.7008,0.9481,356222.3222,0.0,0.0,0.0,356222.3222,758.0,,,,758.0,4.5774,,,,4.5774
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,3646.2803,0.8114,0.8502,0.8502,423428.5983,0.0,0.0,0.0,423428.5983,689.0,,,,689.0,5.1098,,,,5.1098
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,3647.0741,0.8396,0.9207,0.9207,384890.3963,0.0,0.0,0.0,384890.3963,665.0,,,,665.0,6.0819,,,,6.0819
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,3647.2452,0.9481,0.7008,0.9481,356318.3388,0.0,0.0,0.0,356318.3388,758.0,,,,758.0,4.5774,,,,4.5774
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,3647.2804,0.8114,0.8502,0.8502,423541.6097,0.0,0.0,0.0,423541.6097,689.0,,,,689.0,5.1098,,,,5.1098
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,3648.0742,0.8396,0.9207,0.9207,385004.4083,0.0,0.0,0.0,385004.4083,665.0,,,,665.0,6.0819,,,,6.0819
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,3648.2453,0.9481,0.7008,0.9481,356414.3475,0.0,0.0,0.0,356414.3475,758.0,,,,758.0,4.5774,,,,4.5774
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,3648.2805,0.8114,0.8502,0.8502,423654.6221,0.0,0.0,0.0,423654.6221,689.0,,,,689.0,5.1098,,,,5.1098
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,3649.0742,0.8396,0.9207,0.9207,385118.4172,0.0,0.0,0.0,385118.4172,665.0,,,,665.0,6.0819,,,,6.0819
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,3649.2454,0.9481,0.7008,0.9481,356510.3575,0.0,0.0,0.0,356510.3575,758.0,,,,758.0,4.5774,,,,4.5774
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,3649.2806,0.8114,0.8502,0.8502,423767.6324,0.0,0.0,0.0,423767.6324,689.0,,,,689.0,5.1098,,,,5.1098
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,3650.0743,0.8361,0.9062,0.9062,385231.425,0.0,0.0,0.0,385231.425,666.0,,,,666.0,6.0819,,,,6.0819
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,3650.2455,0.9481,0.7008,0.9481,356606.3656,0.0,0.0,0.0,356606.3656,758.0,,,,758.0,4.5774,,,,4.5774
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,3650.2807,0.8114,0.8502,0.8502,423880.6436,0.0,0.0,0.0,423880.6436,689.0,,,,689.0,5.1098,,,,5.1098
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,3651.0744,0.8361,0.9062,0.9062,385344.4369,0.0,0.0,0.0,385344.4369,666.0,,,,666.0,6.0819,,,,6.0819
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,3651.2456,0.9481,0.7008,0.9481,356702.3793,0.0,0.0,0.0,356702.3793,758.0,,,,758.0,4.5774,,,,4.5774
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,3651.2808,0.8114,0.8502,0.8502,423993.6552,0.0,0.0,0.0,423993.6552,689.0,,,,689.0,5.1098,,,,5.1098
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,3652.0745,0.8361,0.9062,0.9062,385457.4455,0.0,0.0,0.0,385457.4455,666.0,,,,666.0,6.0819,,,,6.0819
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,3652.2458,0.9481,0.7008,0.9481,356798.3899,0.0,0.0,0.0,356798.3899,758.0,,,,758.0,4.5774,,,,4.5774
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,3652.281,0.8114,0.8502,0.8502,424106.6739,0.0,0.0,0.0,424106.6739,689.0,,,,689.0,5.1098,,,,5.1098
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,3653.0746,0.8361,0.9062,0.9062,385570.4545,0.0,0.0,0.0,385570.4545,666.0,,,,666.0,6.0819,,,,6.0819
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,3653.2459,0.9481,0.7008,0.9481,356894.4042,0.0,0.0,0.0,356894.4042,758.0,,,,758.0,4.5774,,,,4.5774
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,3653.2811,0.8114,0.8502,0.8502,424219.6838,0.0,0.0,0.0,424219.6838,689.0,,,,689.0,5.1098,,,,5.1098
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,3654.0747,0.8361,0.9062,0.9062,385683.4645,0.0,0.0,0.0,385683.4645,666.0,,,,666.0,6.0819,,,,6.0819
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,3654.2461,0.9481,0.7008,0.9481,356990.4192,0.0,0.0,0.0,356990.4192,758.0,,,,758.0,4.5774,,,,4.5774
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,3654.2811,0.8114,0.8502,0.8502,424332.6941,0.0,0.0,0.0,424332.6941,689.0,,,,689.0,5.1098,,,,5.1098
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,3655.0748,0.8361,0.9062,0.9062,385796.48,0.0,0.0,0.0,385796.48,666.0,,,,666.0,6.0819,,,,6.0819
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,3655.2462,0.9481,0.7008,0.9481,357086.4281,0.0,0.0,0.0,357086.4281,758.0,,,,758.0,4.5774,,,,4.5774
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,3655.2813,0.8194,0.8566,0.8566,424446.7164,0.0,0.0,0.0,424446.7164,689.0,,,,689.0,5.1098,,,,5.1098
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,3656.0749,0.8361,0.9062,0.9062,385909.4937,0.0,0.0,0.0,385909.4937,666.0,,,,666.0,6.0819,,,,6.0819
