timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/04/00:18:16,28.164456,0.801531,0.871890,0.801531,0.871890,74,66,45,32,0,0,0,0,11,3,6,1
2026/02/04/00:18:17,29.164556,0.820125,0.884446,0.831906,0.901894,76,66,48,32,1,1,0,0,12,3,6,1
2026/02/04/00:18:18,30.164695,0.818219,0.884997,0.845000,0.960499,74,69,46,32,4,2,0,0,15,3,9,1
2026/02/04/00:18:19,31.164739,0.832937,0.916737,0.864313,0.976760,71,75,47,34,5,0,0,0,18,3,9,1
2026/02/04/00:18:20,32.164869,0.840031,0.917535,0.873094,0.986148,74,73,47,34,6,0,0,0,18,7,9,1
2026/02/04/00:18:21,33.164955,0.840812,0.914988,0.857062,0.958210,69,78,47,34,3,0,0,0,24,7,9,1
2026/02/04/00:18:22,34.164993,0.849406,0.928521,0.878969,1.012306,72,78,46,34,7,0,0,0,25,7,10,1
2026/02/04/00:18:23,35.165103,0.846344,0.919543,0.871094,0.949218,74,78,42,35,2,1,1,0,26,7,14,1
2026/02/04/00:18:24,36.165218,0.859594,0.936987,0.880094,0.953641,76,78,43,38,2,0,0,0,28,9,14,1
2026/02/04/00:18:25,37.165298,0.876625,0.950582,0.905125,0.984753,75,79,47,38,4,0,0,0,30,9,14,1
2026/02/04/00:18:26,38.165377,0.870281,0.938133,0.910281,0.974650,74,80,45,36,5,0,0,0,32,9,16,3
2026/02/04/00:18:27,39.165465,0.869875,0.942582,0.893156,0.989348,77,79,43,38,4,0,1,0,32,11,18,3
2026/02/04/00:18:28,40.165566,0.864938,0.949499,0.907375,1.021963,76,79,46,38,8,0,0,0,35,11,18,3
2026/02/04/00:18:29,41.165665,0.858750,0.945153,0.875750,0.976980,77,77,46,37,3,0,0,0,36,13,18,4
2026/02/04/00:18:30,42.165817,0.851594,0.931406,0.868594,0.963232,77,77,45,35,3,0,0,0,36,13,19,6
2026/02/04/00:18:31,43.165886,0.837656,0.915264,0.854656,0.947091,76,77,42,33,3,0,0,0,37,13,22,8
2026/02/04/00:18:32,44.166004,0.837656,0.915264,0.854656,0.947091,76,77,42,33,3,0,0,0,37,13,22,8
2026/02/04/00:18:33,45.166071,0.841656,0.914849,0.850656,0.929159,78,75,42,33,1,0,0,0,37,15,22,8
2026/02/04/00:18:34,46.166196,0.841656,0.914849,0.850656,0.929159,78,75,42,33,1,0,0,0,37,15,22,8
2026/02/04/00:18:35,47.166289,0.860906,0.930017,0.875156,0.965987,77,76,44,36,3,0,0,0,38,17,22,8
2026/02/04/00:18:36,48.166383,0.862062,0.936471,0.885875,0.984193,78,77,44,37,4,0,0,1,40,17,22,9
2026/02/04/00:18:37,49.166471,0.870125,0.948405,0.886062,0.992964,78,82,44,37,4,0,0,0,41,19,22,11
2026/02/04/00:18:38,50.166585,0.867500,0.940332,0.881750,0.976302,80,80,43,35,3,0,0,0,42,21,23,13
2026/02/04/00:18:39,51.166746,0.843094,0.895513,0.852094,0.909823,79,77,42,33,1,0,0,0,43,24,24,15
2026/02/04/00:18:40,52.166816,0.828469,0.875991,0.837469,0.890300,79,72,41,33,1,0,0,0,43,29,25,15
2026/02/04/00:18:41,53.166910,0.828844,0.882006,0.828844,0.882006,80,72,38,33,0,0,0,0,43,29,28,15
2026/02/04/00:18:42,54.166990,0.828844,0.882006,0.828844,0.882006,80,72,38,33,0,0,0,0,43,29,28,15
2026/02/04/00:18:43,55.167079,0.828844,0.882006,0.828844,0.882006,80,72,38,33,0,0,0,0,43,29,28,15
2026/02/04/00:18:44,56.167183,0.822937,0.876953,0.822937,0.876953,77,72,38,33,0,0,0,0,46,29,28,15
2026/02/04/00:18:45,57.167280,0.820969,0.872933,0.820969,0.872933,77,71,38,33,0,0,0,0,46,30,28,15
2026/02/04/00:18:46,58.167351,0.820969,0.872933,0.820969,0.872933,77,71,38,33,0,0,0,0,46,30,28,15
2026/02/04/00:18:47,59.167434,0.820969,0.872933,0.820969,0.872933,77,71,38,33,0,0,0,0,46,30,28,15
2026/02/04/00:18:48,60.167549,0.820969,0.872933,0.820969,0.872933,77,71,38,33,0,0,0,0,46,30,28,15
2026/02/04/00:18:49,61.167636,0.816844,0.859267,0.816844,0.859267,74,71,38,34,0,0,0,0,49,30,28,15
2026/02/04/00:18:50,62.167735,0.829250,0.888836,0.839938,0.911735,75,71,43,37,2,0,0,0,51,30,28,15
2026/02/04/00:18:51,63.167809,0.829250,0.888836,0.839938,0.911735,75,71,43,37,2,0,0,0,51,30,28,15
2026/02/04/00:18:52,64.168009,0.864156,0.898333,0.874844,0.921232,81,74,40,37,2,0,0,0,51,30,31,15
2026/02/04/00:18:53,65.168108,0.852094,0.896580,0.869437,0.930873,77,74,38,41,2,0,0,1,56,30,33,15
2026/02/04/00:18:54,66.168221,0.833781,0.883838,0.853688,0.910486,75,75,36,39,2,1,0,0,61,31,35,18
2026/02/04/00:18:55,67.168315,0.855031,0.885624,0.872031,0.907851,79,79,36,34,2,0,0,0,62,31,35,23
2026/02/04/00:18:56,68.168427,0.871656,0.906639,0.888656,0.928866,79,81,40,34,2,0,0,0,62,31,35,23
2026/02/04/00:18:57,69.168542,0.897156,0.920478,0.914156,0.942706,81,87,40,34,2,0,0,0,65,32,35,23
2026/02/04/00:18:58,70.168600,0.895219,0.928594,0.934344,0.970506,77,89,42,34,6,0,0,0,69,32,35,23
2026/02/04/00:18:59,71.168709,0.902469,0.929697,0.946313,0.965338,81,90,41,35,6,0,0,0,69,34,36,23
2026/02/04/00:19:00,72.168773,0.883719,0.908931,0.902375,0.936174,82,81,41,36,3,0,0,0,73,43,36,23
2026/02/04/00:19:01,73.168847,0.881406,0.905648,0.898406,0.927876,80,82,41,35,2,0,0,0,75,45,36,24
2026/02/04/00:19:02,74.168975,0.852812,0.903880,0.889000,0.947697,78,81,43,33,2,0,2,0,78,46,36,26
2026/02/04/00:19:03,75.169005,0.860719,0.913089,0.929688,0.943044,76,80,44,33,6,0,0,0,82,47,37,26
2026/02/04/00:19:04,76.169092,0.867906,0.905992,0.906687,0.925142,75,81,40,35,3,0,0,0,84,47,42,26
2026/02/04/00:19:05,77.169240,0.875781,0.916638,0.937875,0.956956,74,81,42,35,5,1,0,0,87,50,42,26
2026/02/04/00:19:06,78.169392,0.875219,0.930178,0.943281,0.963552,73,81,41,35,6,0,0,0,93,52,43,26
2026/02/04/00:19:07,79.169552,0.877656,0.937050,0.947875,0.976482,75,81,40,35,7,0,0,0,93,52,44,26
2026/02/04/00:19:08,80.169649,0.867375,0.943863,0.908750,0.979702,71,83,42,36,5,0,0,0,99,52,44,26
2026/02/04/00:19:09,81.169736,0.863875,0.942977,0.912813,0.979527,72,83,41,36,6,0,0,0,99,52,45,26
2026/02/04/00:19:10,82.169883,0.859563,0.941969,0.884156,0.958057,70,85,39,39,2,0,0,0,102,52,48,26
2026/02/04/00:19:11,83.169974,0.872375,0.951348,0.914219,0.984655,67,88,40,42,5,0,0,0,106,52,48,26
2026/02/04/00:19:12,84.170099,0.870875,0.944949,0.922656,0.995883,69,85,40,41,7,0,0,0,107,55,48,28
2026/02/04/00:19:13,85.170285,0.817625,0.908990,0.842219,0.925078,71,78,40,36,2,0,0,0,109,62,48,33
2026/02/04/00:19:14,86.170354,0.822562,0.893576,0.838156,0.895355,72,76,40,36,1,0,0,0,109,64,48,33
2026/02/04/00:19:15,87.170447,0.822562,0.893576,0.838156,0.895355,72,76,40,36,1,0,0,0,109,64,48,33
2026/02/04/00:19:16,88.170610,0.822562,0.893576,0.838156,0.895355,72,76,40,36,1,0,0,0,109,64,48,33
2026/02/04/00:19:17,89.170717,0.822562,0.893576,0.838156,0.895355,72,76,40,36,1,0,0,0,109,64,48,33
2026/02/04/00:19:18,90.170818,0.822562,0.893576,0.838156,0.895355,72,76,40,36,1,0,0,0,109,64,48,33
2026/02/04/00:19:19,91.170991,0.820187,0.887187,0.835781,0.888966,72,76,40,35,1,0,0,0,109,64,48,34
2026/02/04/00:19:20,92.171126,0.813969,0.870166,0.829562,0.871944,72,75,38,35,1,0,0,0,109,65,50,34
2026/02/04/00:19:21,93.171271,0.813969,0.870166,0.829562,0.871944,72,75,38,35,1,0,0,0,109,65,50,34
2026/02/04/00:19:22,94.171367,0.808344,0.888212,0.857125,0.923722,72,75,35,38,2,0,0,4,109,65,53,34
2026/02/04/00:19:23,95.171495,0.869781,0.921712,0.894375,0.937800,73,76,36,45,2,0,0,0,110,65,53,34
2026/02/04/00:19:24,96.171587,0.890250,0.925611,0.919719,0.953924,72,75,40,48,3,0,0,1,111,67,53,34
2026/02/04/00:19:25,97.171687,0.909250,0.919234,0.933844,0.935322,74,82,40,46,2,0,0,0,113,67,53,37
2026/02/04/00:19:26,98.171771,0.882719,0.910166,0.913625,0.935182,75,80,40,42,3,0,0,0,113,69,53,41
2026/02/04/00:19:27,99.171869,0.862469,0.902290,0.893375,0.927306,75,80,37,42,3,0,0,0,113,69,56,41
2026/02/04/00:19:28,100.171944,0.854500,0.880633,0.879094,0.896721,73,77,37,42,2,0,0,0,116,72,56,41
2026/02/04/00:19:29,101.172052,0.853656,0.878700,0.878250,0.894788,76,74,36,43,2,0,0,0,116,75,57,42
2026/02/04/00:19:30,102.172136,0.853656,0.878700,0.878250,0.894788,76,74,36,43,2,0,0,0,116,75,57,42
2026/02/04/00:19:31,103.172194,0.853656,0.878700,0.878250,0.894788,76,74,36,43,2,0,0,0,116,75,57,42
2026/02/04/00:19:32,104.172359,0.846375,0.864011,0.870969,0.880099,76,74,35,40,2,0,0,0,116,75,58,45
2026/02/04/00:19:33,105.172472,0.842156,0.860365,0.866750,0.876453,75,73,35,40,2,0,0,0,117,76,58,45
2026/02/04/00:19:34,106.172539,0.840562,0.857280,0.865156,0.873368,74,73,35,40,2,0,0,0,118,76,58,45
2026/02/04/00:19:35,107.172635,0.838187,0.864995,0.862781,0.881083,77,71,35,41,2,0,0,0,118,78,58,45
2026/02/04/00:19:36,108.172733,0.879938,0.866137,0.926844,0.906989,73,79,39,41,5,0,0,0,122,78,58,45
2026/02/04/00:19:37,109.172802,0.877875,0.867218,0.924781,0.908070,74,79,39,40,5,0,0,0,122,78,58,46
2026/02/04/00:19:38,110.172915,0.895500,0.875283,0.954500,0.930221,72,79,39,44,7,0,0,0,126,78,58,46
2026/02/04/00:19:39,111.173030,0.858281,0.858748,0.913188,0.907518,71,79,37,41,6,0,0,0,128,78,60,49
2026/02/04/00:19:40,112.173129,0.845000,0.848359,0.883906,0.881292,73,77,37,38,4,0,0,0,128,80,60,52
2026/02/04/00:19:41,113.173215,0.843844,0.843526,0.867156,0.874681,74,76,37,37,3,0,0,0,128,81,60,53
2026/02/04/00:19:42,114.173311,0.842406,0.839469,0.859406,0.861697,75,74,35,37,2,0,0,0,128,83,62,53
2026/02/04/00:19:43,115.173391,0.842406,0.839469,0.859406,0.861697,75,74,35,37,2,0,0,0,128,83,62,53
2026/02/04/00:19:44,116.173489,0.838469,0.841396,0.847469,0.855705,76,72,35,37,1,0,0,0,128,85,62,53
2026/02/04/00:19:45,117.173641,0.827594,0.836362,0.836594,0.850671,76,69,35,37,1,0,0,0,128,88,62,53
2026/02/04/00:19:46,118.173726,0.827594,0.836362,0.836594,0.850671,76,69,35,37,1,0,0,0,128,88,62,53
2026/02/04/00:19:47,119.173824,0.816531,0.830643,0.825531,0.844953,73,69,35,37,1,0,0,0,131,88,62,53
2026/02/04/00:19:48,120.173950,0.816531,0.830643,0.825531,0.844953,73,69,35,37,1,0,0,0,131,88,62,53
2026/02/04/00:19:49,121.174030,0.816531,0.830643,0.825531,0.844953,73,69,35,37,1,0,0,0,131,88,62,53
2026/02/04/00:19:50,122.174119,0.854344,0.869647,0.863344,0.883957,79,71,35,39,1,0,0,0,131,88,62,53
2026/02/04/00:19:51,123.174215,0.859969,0.873680,0.868969,0.887990,79,71,37,39,1,0,0,0,131,88,62,53
2026/02/04/00:19:52,124.174332,0.858125,0.870929,0.867125,0.885238,78,71,37,39,1,0,0,0,132,88,62,53
2026/02/04/00:19:53,125.174417,0.843938,0.862612,0.852938,0.876921,78,71,35,37,1,0,0,0,132,88,64,55
2026/02/04/00:19:54,126.174522,0.863406,0.894439,0.872406,0.908749,83,73,36,37,1,0,0,0,132,88,64,55
2026/02/04/00:19:55,127.174684,0.866094,0.899382,0.884594,0.927493,83,73,37,37,2,0,0,0,132,88,64,55
2026/02/04/00:19:56,128.174777,0.866094,0.899382,0.884594,0.927493,83,73,37,37,2,0,0,0,132,88,64,55
2026/02/04/00:19:57,129.174856,0.848094,0.868029,0.866594,0.896140,81,67,37,37,2,0,0,0,134,94,64,55
2026/02/04/00:19:58,130.175000,0.833031,0.859342,0.851531,0.887453,81,68,36,35,2,0,0,0,134,94,65,57
2026/02/04/00:19:59,131.175142,0.833031,0.859342,0.851531,0.887453,81,68,36,35,2,0,0,0,134,94,65,57
2026/02/04/00:20:00,132.175247,0.874094,0.885980,0.892594,0.914091,84,71,39,35,2,0,0,0,134,94,65,57
2026/02/04/00:20:01,133.175324,0.870375,0.883853,0.888875,0.911964,84,70,39,35,2,0,0,0,134,95,65,57
2026/02/04/00:20:02,134.175490,0.842344,0.871481,0.851344,0.885790,81,67,39,35,1,0,0,0,137,98,65,57
2026/02/04/00:20:03,135.175581,0.857313,0.901434,0.866313,0.915743,81,70,43,35,1,0,0,0,138,99,65,57
2026/02/04/00:20:04,136.175679,0.852719,0.895880,0.861719,0.910189,78,70,44,35,1,0,0,0,141,99,65,57
2026/02/04/00:20:05,137.175828,0.852719,0.895880,0.861719,0.910189,78,70,44,35,1,0,0,0,141,99,65,57
2026/02/04/00:20:06,138.175894,0.850219,0.887144,0.859219,0.901454,78,69,44,35,1,0,0,0,141,100,65,57
2026/02/04/00:20:07,139.175997,0.847531,0.882201,0.856531,0.896510,78,69,43,35,1,0,0,0,141,100,66,57
2026/02/04/00:20:08,140.176116,0.869906,0.893437,0.883000,0.913915,81,69,43,37,2,0,0,0,145,100,66,57
2026/02/04/00:20:09,141.176195,0.895406,0.919975,0.910719,0.943212,83,74,43,37,2,0,0,0,146,101,67,57
2026/02/04/00:20:10,142.176288,0.897844,0.924253,0.918031,0.954144,82,75,43,39,2,2,0,1,147,101,67,57
2026/02/04/00:20:11,143.176435,0.895250,0.923366,0.915500,0.951200,78,74,44,41,3,0,0,0,153,104,67,57
2026/02/04/00:20:12,144.176565,0.897844,0.927824,0.918094,0.955658,79,74,44,41,3,0,0,0,153,104,67,57
2026/02/04/00:20:13,145.176675,0.890500,0.907284,0.910750,0.935118,80,73,42,38,3,0,0,0,153,105,69,60
2026/02/04/00:20:14,146.176785,0.890500,0.907284,0.910750,0.935118,80,73,42,38,3,0,0,0,153,105,69,60
2026/02/04/00:20:15,147.176908,0.876344,0.901244,0.896594,0.929079,79,71,42,38,3,0,0,0,154,107,69,60
2026/02/04/00:20:16,148.176987,0.891500,0.929377,0.923000,0.968159,80,72,47,38,5,0,0,0,154,107,69,60
2026/02/04/00:20:17,149.177068,0.900438,0.939827,0.948281,0.986387,80,75,49,38,7,0,0,2,154,107,69,60
2026/02/04/00:20:18,150.177156,0.906563,0.932518,0.954281,0.972915,79,76,49,40,6,1,0,0,158,110,70,60
2026/02/04/00:20:19,151.177262,0.902594,0.921977,0.950812,0.956771,81,74,49,39,5,0,0,0,160,113,70,61
2026/02/04/00:20:20,152.177338,0.881531,0.905332,0.920438,0.938266,80,72,44,39,4,0,0,0,162,115,75,61
2026/02/04/00:20:21,153.177501,0.881531,0.905332,0.920438,0.938266,80,72,44,39,4,0,0,0,162,115,75,61
2026/02/04/00:20:22,154.177574,0.881531,0.905332,0.920438,0.938266,80,72,44,39,4,0,0,0,162,115,75,61
2026/02/04/00:20:23,155.177673,0.895844,0.910111,0.960719,0.954381,76,81,44,39,5,3,0,0,167,115,75,61
2026/02/04/00:20:24,156.177830,0.909156,0.918982,0.983031,0.971480,78,84,41,38,9,0,0,0,167,115,78,62
2026/02/04/00:20:25,157.177959,0.885000,0.917990,0.965750,0.971392,76,83,42,39,8,0,1,0,171,117,78,62
2026/02/04/00:20:26,158.178014,0.910781,0.936201,0.961187,0.971479,79,85,44,38,5,0,0,0,176,117,78,64
2026/02/04/00:20:27,159.178123,0.898844,0.943154,0.929750,0.968170,87,79,44,37,3,0,0,0,176,123,78,65
2026/02/04/00:20:28,160.178192,0.893687,0.939991,0.924594,0.965006,87,79,43,37,3,0,0,0,176,123,79,65
2026/02/04/00:20:29,161.178272,0.878344,0.923790,0.893656,0.947027,88,76,41,37,2,0,0,0,176,126,81,65
2026/02/04/00:20:30,162.178345,0.863781,0.906523,0.879094,0.929760,88,73,39,37,2,0,0,0,176,129,83,65
2026/02/04/00:20:31,163.178453,0.867812,0.912951,0.876812,0.927260,89,72,39,37,1,0,0,0,176,130,83,65
2026/02/04/00:20:32,164.178510,0.867812,0.912951,0.876812,0.927260,89,72,39,37,1,0,0,0,176,130,83,65
2026/02/04/00:20:33,165.178686,0.852094,0.886762,0.861094,0.901072,82,72,39,37,1,0,0,0,183,130,83,65
2026/02/04/00:20:34,166.178787,0.852094,0.886762,0.861094,0.901072,82,72,39,37,1,0,0,0,183,130,83,65
2026/02/04/00:20:35,167.178867,0.875906,0.918540,0.884906,0.932849,85,72,43,38,1,0,0,0,183,130,83,65
2026/02/04/00:20:36,168.178979,0.862875,0.904274,0.871875,0.918584,85,72,40,38,1,0,0,0,183,130,86,65
2026/02/04/00:20:37,169.179087,0.862875,0.904274,0.871875,0.918584,85,72,40,38,1,0,0,0,183,130,86,65
2026/02/04/00:20:38,170.179304,0.862875,0.904274,0.871875,0.918584,85,72,40,38,1,0,0,0,183,130,86,65
2026/02/04/00:20:39,171.179324,0.848938,0.890773,0.857938,0.905082,85,69,39,38,1,0,0,0,183,133,87,65
2026/02/04/00:20:40,172.179414,0.841156,0.877399,0.850156,0.891708,82,69,39,38,1,0,0,0,186,133,87,65
2026/02/04/00:20:41,173.179511,0.816375,0.869506,0.825375,0.883815,82,65,39,38,1,0,0,0,186,137,87,65
2026/02/04/00:20:42,174.179580,0.806156,0.859525,0.815156,0.873834,79,65,39,38,1,0,0,0,189,137,87,65
2026/02/04/00:20:43,175.179744,0.801781,0.853167,0.810781,0.867477,79,63,39,38,1,0,0,0,189,139,87,65
2026/02/04/00:20:44,176.179855,0.805063,0.869458,0.814063,0.883767,77,64,39,40,1,0,0,0,192,139,87,65
2026/02/04/00:20:45,177.179948,0.867938,0.912791,0.876938,0.927101,84,68,42,40,1,0,0,0,193,139,87,65
2026/02/04/00:20:46,178.180043,0.875875,0.913695,0.902406,0.932617,85,69,43,38,2,1,0,0,193,139,87,67
2026/02/04/00:20:47,179.180120,0.872625,0.891530,0.897219,0.907618,82,73,43,35,2,0,0,0,196,139,87,70
2026/02/04/00:20:48,180.180195,0.838938,0.863288,0.847938,0.877597,82,67,40,35,1,0,0,0,197,145,90,70
2026/02/04/00:20:49,181.180350,0.828688,0.851847,0.837688,0.866156,80,66,40,35,1,0,0,0,199,146,90,70
2026/02/04/00:20:50,182.180459,0.845781,0.868038,0.866719,0.919191,81,66,42,36,2,0,2,0,202,146,90,70
2026/02/04/00:20:51,183.180532,0.853094,0.904544,0.868406,0.927781,82,66,44,36,2,0,0,0,204,146,90,70
2026/02/04/00:20:52,184.180635,0.853094,0.904544,0.868406,0.927781,82,66,44,36,2,0,0,0,204,146,90,70
2026/02/04/00:20:53,185.180787,0.839969,0.891437,0.855281,0.914674,81,66,43,35,2,0,0,0,205,146,91,71
2026/02/04/00:20:54,186.180912,0.839969,0.891437,0.855281,0.914674,81,66,43,35,2,0,0,0,205,146,91,71
2026/02/04/00:20:55,187.180982,0.847000,0.905034,0.862313,0.928271,85,66,43,35,2,0,0,0,205,146,91,71
2026/02/04/00:20:56,188.181062,0.840719,0.909798,0.921656,0.960759,84,66,43,36,4,1,3,1,206,146,91,71
2026/02/04/00:20:57,189.181231,0.867156,0.922795,0.917063,0.965731,80,68,46,40,5,0,0,0,212,146,91,71
2026/02/04/00:20:58,190.181338,0.868656,0.927665,0.928250,0.987108,80,70,47,40,7,0,0,0,215,146,91,72
2026/02/04/00:20:59,191.181405,0.869969,0.923652,0.929469,0.982123,82,69,49,37,6,0,1,0,216,147,91,75
2026/02/04/00:21:00,192.181517,0.861469,0.923075,0.921063,0.982519,80,69,50,36,7,0,0,0,219,147,91,76
2026/02/04/00:21:01,193.181558,0.836938,0.919483,0.880938,0.977148,81,69,47,36,6,0,0,0,219,147,94,76
2026/02/04/00:21:02,194.181670,0.834125,0.917832,0.878125,0.975497,81,69,47,35,6,0,0,0,219,147,94,77
2026/02/04/00:21:03,195.181760,0.834125,0.917832,0.878125,0.975497,81,69,47,35,6,0,0,0,219,147,94,77
2026/02/04/00:21:04,196.181910,0.825781,0.902551,0.869781,0.960215,77,69,47,34,6,0,0,0,223,147,94,78
2026/02/04/00:21:05,197.182016,0.818406,0.897403,0.862406,0.955067,77,69,45,34,6,0,0,0,223,147,96,78
2026/02/04/00:21:06,198.182111,0.821344,0.893348,0.857344,0.943094,75,69,45,34,5,0,0,0,226,147,96,78
2026/02/04/00:21:07,199.182205,0.821344,0.893348,0.857344,0.943094,75,69,45,34,5,0,0,0,226,147,96,78
2026/02/04/00:21:08,200.182265,0.820969,0.875150,0.844281,0.906305,76,68,45,31,3,0,0,0,227,148,96,81
2026/02/04/00:21:09,201.182387,0.821031,0.891206,0.857031,0.940952,74,73,45,31,5,0,0,0,229,148,96,81
2026/02/04/00:21:10,202.182541,0.821031,0.891206,0.857031,0.940952,74,73,45,31,5,0,0,0,229,148,96,81
2026/02/04/00:21:11,203.182667,0.821031,0.891206,0.857031,0.940952,74,73,45,31,5,0,0,0,229,148,96,81
2026/02/04/00:21:12,204.182751,0.834969,0.895045,0.870969,0.944791,77,71,45,31,5,0,0,0,229,150,99,81
2026/02/04/00:21:13,205.182859,0.834969,0.895045,0.870969,0.944791,77,71,45,31,5,0,0,0,229,150,99,81
2026/02/04/00:21:14,206.182950,0.826562,0.886192,0.862563,0.935939,74,71,45,31,5,0,0,0,232,150,99,81
2026/02/04/00:21:15,207.183021,0.803969,0.879148,0.839969,0.928895,74,71,42,31,5,0,0,0,232,150,102,81
2026/02/04/00:21:16,208.183180,0.803969,0.879148,0.839969,0.928895,74,71,42,31,5,0,0,0,232,150,102,81
2026/02/04/00:21:17,209.183235,0.801500,0.876231,0.837500,0.925978,74,71,41,31,5,0,0,0,232,150,103,81
2026/02/04/00:21:18,210.183323,0.811000,0.872201,0.847594,0.916105,78,68,41,31,4,0,0,0,232,153,103,81
2026/02/04/00:21:19,211.183417,0.816813,0.859354,0.839094,0.886412,80,65,40,31,2,0,0,0,232,156,104,81
2026/02/04/00:21:20,212.183488,0.816813,0.859354,0.839094,0.886412,80,65,40,31,2,0,0,0,232,156,104,81
2026/02/04/00:21:21,213.183594,0.813063,0.852959,0.835344,0.880016,78,65,40,31,2,0,0,0,234,156,104,81
2026/02/04/00:21:22,214.183691,0.813063,0.852959,0.822063,0.867268,78,65,40,31,1,0,0,0,234,156,104,81
2026/02/04/00:21:23,215.183809,0.806500,0.847263,0.815500,0.861573,78,63,39,31,1,0,0,0,234,158,105,81
2026/02/04/00:21:24,216.183867,0.806500,0.847263,0.815500,0.861573,78,63,39,31,1,0,0,0,234,158,105,81
2026/02/04/00:21:25,217.183994,0.806500,0.847263,0.815500,0.861573,78,63,39,31,1,0,0,0,234,158,105,81
2026/02/04/00:21:26,218.184127,0.806500,0.847263,0.815500,0.861573,78,63,39,31,1,0,0,0,234,158,105,81
2026/02/04/00:21:27,219.184247,0.824594,0.857883,0.833594,0.872193,82,63,39,31,1,0,0,0,234,158,105,81
2026/02/04/00:21:28,220.184376,0.840000,0.882128,0.849000,0.896437,87,66,40,31,1,0,0,0,235,158,105,81
2026/02/04/00:21:29,221.184402,0.840469,0.882405,0.849469,0.896714,84,66,43,31,1,0,0,0,238,158,105,81
2026/02/04/00:21:30,222.184570,0.857000,0.916941,0.866000,0.931251,88,69,43,31,1,0,0,0,238,158,105,81
2026/02/04/00:21:31,223.184663,0.859437,0.927727,0.868437,0.942037,85,71,46,31,1,0,0,0,241,158,105,81
2026/02/04/00:21:32,224.184759,0.845281,0.916509,0.854281,0.930819,85,68,44,31,1,0,0,0,241,161,107,81
2026/02/04/00:21:33,225.184864,0.845281,0.916509,0.854281,0.930819,85,68,44,31,1,0,0,0,241,161,107,81
2026/02/04/00:21:34,226.184970,0.849688,0.913652,0.858688,0.927962,85,69,44,31,1,0,0,0,241,163,107,81
