timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/04/21:54:09,117.884494,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/04/21:54:10,118.885631,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/04/21:54:11,119.886725,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/04/21:54:12,120.887893,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/04/21:54:13,121.888840,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/04/21:54:14,122.889545,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/04/21:54:15,123.890286,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/04/21:54:16,124.891101,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/04/21:54:17,125.891927,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/04/21:54:18,126.892726,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/04/21:54:19,127.893668,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/04/21:54:20,128.894483,0.847063,0.833418,0.847063,0.833418,101,0,3
2026/02/04/21:54:21,129.895328,0.847063,0.833418,0.847063,0.833418,101,0,3
2026/02/04/21:54:22,130.896231,0.847063,0.833418,0.847063,0.833418,101,0,3
2026/02/04/21:54:23,131.897069,0.833937,0.820779,0.833937,0.820779,98,0,6
2026/02/04/21:54:24,132.897828,0.833937,0.820779,0.833937,0.820779,98,0,6
2026/02/04/21:54:25,133.898809,0.833937,0.820779,0.833937,0.820779,98,0,6
2026/02/04/21:54:26,134.899847,0.833937,0.820779,0.833937,0.820779,98,0,6
2026/02/04/21:54:27,135.900661,0.833937,0.820779,0.833937,0.820779,98,0,6
2026/02/04/21:54:28,136.901515,0.833937,0.820779,0.833937,0.820779,98,0,6
2026/02/04/21:54:29,137.902384,0.823250,0.810133,0.823250,0.810133,95,0,9
2026/02/04/21:54:30,138.903472,0.823250,0.810133,0.823250,0.810133,95,0,9
2026/02/04/21:54:31,139.904561,0.823250,0.810133,0.823250,0.810133,95,0,9
2026/02/04/21:54:32,140.905519,0.823250,0.810133,0.823250,0.810133,95,0,9
2026/02/04/21:54:33,141.906654,0.823250,0.810133,0.823250,0.810133,95,0,9
2026/02/04/21:54:34,142.907571,0.823250,0.810133,0.823250,0.810133,95,0,9
2026/02/04/21:54:35,143.908507,0.823250,0.810133,0.823250,0.810133,95,0,9
2026/02/04/21:54:36,144.909379,0.823250,0.810133,0.823250,0.810133,95,0,9
2026/02/04/21:54:37,145.910345,0.823250,0.810133,0.823250,0.810133,95,0,9
2026/02/04/21:54:38,146.911285,0.823250,0.810133,0.823250,0.810133,95,0,9
2026/02/04/21:54:39,147.912517,0.823250,0.810133,0.823250,0.810133,95,0,9
2026/02/04/21:54:40,148.913553,0.823250,0.810133,0.823250,0.810133,95,0,9
2026/02/04/21:54:41,149.914581,0.823250,0.810133,0.823250,0.810133,95,0,9
2026/02/04/21:54:42,150.915587,0.823250,0.810133,0.823250,0.810133,95,0,9
2026/02/04/21:54:43,151.916576,0.823250,0.810133,0.823250,0.810133,95,0,9
2026/02/04/21:54:44,152.941818,0.841625,0.820825,0.857000,0.851138,97,2,9
2026/02/04/21:54:45,153.942526,0.844938,0.824289,0.857000,0.851138,98,1,9
2026/02/04/21:54:46,154.943651,0.844938,0.824289,0.857000,0.851138,98,1,9
2026/02/04/21:54:47,155.944837,0.844938,0.824289,0.857000,0.851138,98,1,9
2026/02/04/21:54:48,156.945742,0.866437,0.834074,0.878500,0.860922,100,1,9
2026/02/04/21:54:49,157.946746,0.918375,0.907521,0.978125,0.986545,109,6,9
2026/02/04/21:54:50,158.947589,0.918375,0.907521,0.978125,0.986545,109,6,9
2026/02/04/21:54:51,159.948322,0.908813,0.878773,0.968562,0.957797,106,6,12
2026/02/04/21:54:52,160.949087,0.908813,0.878773,0.968562,0.957797,106,6,12
2026/02/04/21:54:53,161.949856,0.908813,0.878773,0.968562,0.957797,106,6,12
2026/02/04/21:54:54,162.950752,0.908813,0.878773,0.968562,0.957797,106,6,12
2026/02/04/21:54:55,163.951719,0.908813,0.878773,0.968562,0.957797,106,6,12
2026/02/04/21:54:56,164.952557,0.908813,0.878773,0.968562,0.957797,106,6,12
2026/02/04/21:54:57,165.953354,0.912750,0.886072,0.965250,0.954333,106,5,13
2026/02/04/21:54:58,166.954111,0.897500,0.879279,0.950000,0.947539,104,5,15
2026/02/04/21:54:59,167.955152,0.902875,0.895763,0.972562,1.005694,105,7,15
2026/02/04/21:55:00,168.955886,0.902875,0.895763,0.972562,1.005694,105,7,15
2026/02/04/21:55:01,169.956724,0.902875,0.895763,0.972562,1.005694,105,7,15
2026/02/04/21:55:02,170.957637,0.902875,0.895763,0.972562,1.005694,105,7,15
2026/02/04/21:55:03,171.958502,0.902875,0.895763,0.972562,1.005694,105,7,15
2026/02/04/21:55:04,172.959237,0.909875,0.908788,0.979563,1.018719,107,7,15
2026/02/04/21:55:05,173.959997,0.922875,0.916945,1.019062,1.080996,109,11,15
2026/02/04/21:55:06,174.960834,0.922875,0.916945,1.019062,1.080996,109,11,15
2026/02/04/21:55:07,175.973357,0.925250,0.916209,1.032812,1.055176,109,11,17
2026/02/04/21:55:08,176.974046,0.947562,0.936665,1.130313,1.131210,114,17,17
2026/02/04/21:55:09,177.974795,0.957313,0.936298,1.117312,1.123053,114,15,19
2026/02/04/21:55:10,178.975855,0.957313,0.936298,1.128688,1.136268,114,17,19
2026/02/04/21:55:11,179.976714,0.950937,0.935623,1.099562,1.127803,114,15,20
2026/02/04/21:55:12,180.977491,0.950937,0.935623,1.099562,1.127803,114,15,20
2026/02/04/21:55:13,181.978438,0.950937,0.935623,1.099562,1.127803,114,15,20
2026/02/04/21:55:14,182.978971,0.950937,0.935623,1.099562,1.127803,114,15,20
2026/02/04/21:55:15,183.979906,0.950937,0.935623,1.099562,1.127803,114,15,20
2026/02/04/21:55:16,184.980885,0.950937,0.935623,1.099562,1.127803,114,15,20
2026/02/04/21:55:17,185.981888,0.954688,0.941587,1.133875,1.185363,115,19,20
2026/02/04/21:55:18,186.982683,0.954688,0.941587,1.133875,1.185363,115,19,20
2026/02/04/21:55:19,187.983433,0.954688,0.941587,1.133875,1.185363,115,19,20
2026/02/04/21:55:20,188.984330,0.954688,0.941587,1.133875,1.185363,115,19,20
2026/02/04/21:55:21,189.985046,0.954688,0.941587,1.133875,1.185363,115,19,20
2026/02/04/21:55:22,190.986020,0.954688,0.941587,1.113063,1.137944,115,16,20
2026/02/04/21:55:23,191.986724,0.957187,0.938444,1.107375,1.131243,115,15,21
2026/02/04/21:55:24,192.987473,0.957187,0.938444,1.107375,1.131243,115,15,21
2026/02/04/21:55:25,193.988408,0.957187,0.938444,1.074188,1.100595,115,12,21
2026/02/04/21:55:26,194.989455,0.957187,0.938444,1.074188,1.100595,115,12,21
2026/02/04/21:55:27,195.990218,0.957187,0.938444,1.074188,1.100595,115,12,21
2026/02/04/21:55:28,196.991058,0.957187,0.938444,1.074188,1.100595,115,12,21
2026/02/04/21:55:29,197.991835,0.957187,0.938444,1.074188,1.100595,115,12,21
2026/02/04/21:55:30,198.992610,0.957187,0.938444,1.062812,1.087379,115,10,21
2026/02/04/21:55:31,199.993392,0.957187,0.938444,1.062812,1.087379,115,10,21
2026/02/04/21:55:32,200.994329,0.957187,0.938444,1.062812,1.087379,115,10,21
2026/02/04/21:55:33,201.994915,0.957187,0.938444,1.012188,1.042474,115,7,21
2026/02/04/21:55:34,202.995827,0.957187,0.938444,1.012188,1.042474,115,7,21
2026/02/04/21:55:35,203.996686,0.957187,0.938444,1.012188,1.042474,115,7,21
2026/02/04/21:55:36,204.997653,0.957187,0.938444,1.012188,1.042474,115,7,21
2026/02/04/21:55:37,205.998525,0.957187,0.938444,1.012188,1.042474,115,7,21
2026/02/04/21:55:38,206.999483,0.957187,0.938444,1.012188,1.042474,115,7,21
2026/02/04/21:55:39,208.000447,0.957187,0.938444,1.012188,1.042474,115,7,21
2026/02/04/21:55:40,209.001413,0.957187,0.938444,1.012188,1.042474,115,7,21
2026/02/04/21:55:41,210.002396,0.957187,0.938444,1.012188,1.042474,115,7,21
2026/02/04/21:55:42,211.003252,0.957187,0.938444,1.012188,1.042474,115,7,21
2026/02/04/21:55:43,212.004075,0.957187,0.938444,1.012188,1.042474,115,7,21
2026/02/04/21:55:44,213.004856,0.957187,0.938444,1.012188,1.042474,115,7,21
2026/02/04/21:55:45,214.005921,0.957187,0.938444,1.012188,1.042474,115,7,21
2026/02/04/21:55:46,215.006667,0.957187,0.938444,1.012188,1.042474,115,7,21
2026/02/04/21:55:47,216.007478,0.957187,0.938444,1.000375,1.017288,115,6,21
2026/02/04/21:55:48,217.008359,0.957187,0.938444,1.000375,1.017288,115,6,21
2026/02/04/21:55:49,218.009319,0.957250,0.938820,0.996687,1.011700,115,5,22
2026/02/04/21:55:50,219.010237,0.957250,0.938820,0.996687,1.011700,115,5,22
2026/02/04/21:55:51,220.011106,0.957250,0.938820,0.996687,1.011700,115,5,22
2026/02/04/21:55:52,221.011971,0.957250,0.938820,0.996687,1.011700,115,5,22
2026/02/04/21:55:53,222.012971,0.957250,0.938820,0.996687,1.011700,115,5,22
2026/02/04/21:55:54,223.014024,0.957250,0.938820,0.996687,1.011700,115,5,22
2026/02/04/21:55:55,224.014700,0.957250,0.938820,0.996687,1.011700,115,5,22
2026/02/04/21:55:56,225.015700,0.957250,0.938820,0.996687,1.011700,115,5,22
2026/02/04/21:55:57,226.016819,0.957250,0.938820,0.996687,1.011700,115,5,22
2026/02/04/21:55:58,227.017814,0.957250,0.938820,0.996687,1.011700,115,5,22
2026/02/04/21:55:59,228.018763,0.957250,0.938820,0.996687,1.011700,115,5,22
2026/02/04/21:56:00,229.019736,0.957250,0.938820,0.996687,1.011700,115,5,22
2026/02/04/21:56:01,230.020695,0.957250,0.938820,0.996687,1.011700,115,5,22
2026/02/04/21:56:02,231.021575,0.957250,0.938820,0.996687,1.011700,115,5,22
2026/02/04/21:56:03,232.022639,0.957250,0.938820,0.996687,1.011700,115,5,22
2026/02/04/21:56:04,233.023543,0.957250,0.938820,0.996687,1.011700,115,5,22
2026/02/04/21:56:05,234.024500,0.957250,0.938820,0.996687,1.011700,115,5,22
2026/02/04/21:56:06,235.025385,0.957250,0.938820,0.996687,1.011700,115,5,22
2026/02/04/21:56:07,236.026451,0.957250,0.938820,0.996687,1.011700,115,5,22
2026/02/04/21:56:08,237.027379,0.957250,0.938820,0.996687,1.011700,115,5,22
2026/02/04/21:56:09,238.028203,0.957250,0.938820,0.996687,1.011700,115,5,22
2026/02/04/21:56:10,239.029148,0.932688,0.928147,0.972125,1.001027,112,5,25
2026/02/04/21:56:12,240.030220,0.932688,0.928147,0.972125,1.001027,112,5,25
2026/02/04/21:56:13,241.031244,0.932688,0.928147,0.972125,1.001027,112,5,25
2026/02/04/21:56:14,242.032458,0.932688,0.928147,0.972125,1.001027,112,5,25
2026/02/04/21:56:15,243.100093,0.932688,0.928147,0.972125,1.001027,112,5,25
2026/02/04/21:56:16,244.118109,0.932688,0.928147,0.972125,1.001027,112,5,25
2026/02/04/21:56:19,247.335217,0.932688,0.928147,0.972125,1.001027,112,5,25
2026/02/04/21:56:22,250.541206,0.932688,0.928147,0.972125,1.001027,112,5,25
2026/02/04/21:56:25,253.829843,0.932688,0.928147,0.972125,1.001027,112,5,25
2026/02/04/21:56:27,255.134520,0.932688,0.928147,0.972125,1.001027,112,5,25
2026/02/04/21:56:30,258.127182,0.932688,0.928147,0.972125,1.001027,112,5,25
2026/02/04/21:56:31,259.620899,0.916937,0.906139,0.956375,0.979019,108,5,29
2026/02/04/21:56:32,260.622147,0.916937,0.906139,0.956375,0.979019,108,5,29
2026/02/04/21:56:33,261.623143,0.916937,0.906139,0.956375,0.979019,108,5,29
2026/02/04/21:56:34,262.624122,0.916937,0.906139,0.956375,0.979019,108,5,29
2026/02/04/21:56:35,263.625068,0.916937,0.906139,0.956375,0.979019,108,5,29
2026/02/04/21:56:36,264.626191,0.916937,0.906139,0.956375,0.979019,108,5,29
2026/02/04/21:56:37,265.627113,0.916937,0.906139,0.956375,0.979019,108,5,29
2026/02/04/21:56:38,266.628193,0.916937,0.906139,0.956375,0.979019,108,5,29
2026/02/04/21:56:39,267.628963,0.916937,0.906139,0.956375,0.979019,108,5,29
2026/02/04/21:56:40,268.629849,0.916937,0.906139,0.956375,0.979019,108,5,29
2026/02/04/21:56:41,269.630826,0.916937,0.906139,0.956375,0.979019,108,5,29
2026/02/04/21:56:42,270.631982,0.916937,0.906139,0.956375,0.979019,108,5,29
2026/02/04/21:56:43,271.632578,0.916937,0.906139,0.956375,0.979019,108,5,29
2026/02/04/21:56:44,272.642745,0.916937,0.906139,0.956375,0.979019,108,5,29
2026/02/04/21:56:45,273.643592,0.916937,0.906139,0.956375,0.979019,108,5,29
2026/02/04/21:56:46,274.716174,0.916937,0.906139,0.956375,0.979019,108,5,29
2026/02/04/21:56:47,275.818096,0.916937,0.906139,0.956375,0.979019,108,5,29
2026/02/04/21:56:51,279.137916,0.916937,0.906139,0.956375,0.979019,108,5,29
2026/02/04/21:56:54,282.326668,0.916937,0.906139,0.956375,0.979019,108,5,29
2026/02/04/21:56:56,284.048105,0.916937,0.906139,0.956375,0.979019,108,5,29
2026/02/04/21:56:58,286.619111,0.916937,0.906139,0.929562,0.933387,108,2,29
2026/02/04/21:57:02,290.034017,0.916937,0.906139,0.929562,0.933387,108,2,29
2026/02/04/21:57:03,291.619090,0.916937,0.906139,0.929562,0.933387,108,2,29
2026/02/04/21:57:04,292.620232,0.916937,0.906139,0.929562,0.933387,108,2,29
2026/02/04/21:57:05,293.621332,0.916937,0.906139,0.929562,0.933387,108,2,29
2026/02/04/21:57:06,294.622544,0.916937,0.906139,0.929562,0.933387,108,2,29
2026/02/04/21:57:07,295.623633,0.916937,0.906139,0.929562,0.933387,108,2,29
2026/02/04/21:57:08,296.624799,0.916937,0.906139,0.929562,0.933387,108,2,29
2026/02/04/21:57:09,297.625731,0.916937,0.906139,0.929562,0.933387,108,2,29
2026/02/04/21:57:10,298.626622,0.916937,0.906139,0.929562,0.933387,108,2,29
2026/02/04/21:57:11,299.627353,0.916937,0.906139,0.929562,0.933387,108,2,29
2026/02/04/21:57:12,300.628421,0.916937,0.906139,0.929562,0.933387,108,2,29
2026/02/04/21:57:13,301.629251,0.916937,0.906139,0.929562,0.933387,108,2,29
2026/02/04/21:57:14,302.629993,0.916937,0.906139,0.929562,0.933387,108,2,29
2026/02/04/21:57:15,303.630865,0.916937,0.906139,0.929562,0.933387,108,2,29
2026/02/04/21:57:16,304.631793,0.916937,0.906139,0.929562,0.933387,108,2,29
2026/02/04/21:57:17,305.632847,0.916937,0.906139,0.929562,0.933387,108,2,29
2026/02/04/21:57:18,306.633667,0.916937,0.906139,0.929562,0.933387,108,2,29
2026/02/04/21:57:19,307.634835,0.916937,0.906139,0.929562,0.933387,108,2,29
2026/02/04/21:57:20,308.635811,0.910062,0.890371,0.922687,0.917619,106,2,31
2026/02/04/21:57:21,309.636855,0.910062,0.890371,0.922687,0.917619,106,2,31
2026/02/04/21:57:22,310.638004,0.910062,0.890371,0.922687,0.917619,106,2,31
2026/02/04/21:57:23,311.638972,0.910062,0.890371,0.922687,0.917619,106,2,31
2026/02/04/21:57:24,312.639968,0.910062,0.890371,0.922687,0.917619,106,2,31
2026/02/04/21:57:25,313.641004,0.910062,0.890371,0.922687,0.917619,106,2,31
2026/02/04/21:57:26,314.641980,0.910062,0.890371,0.922687,0.917619,106,2,31
2026/02/04/21:57:27,315.642966,0.910062,0.890371,0.922687,0.917619,106,2,31
2026/02/04/21:57:28,316.644132,0.910062,0.890371,0.922687,0.917619,106,2,31
2026/02/04/21:57:29,317.645012,0.910062,0.890371,0.922687,0.917619,106,2,31
2026/02/04/21:57:30,318.646151,0.910062,0.890371,0.922687,0.917619,106,2,31
2026/02/04/21:57:31,319.647172,0.910062,0.890371,0.922687,0.917619,106,2,31
2026/02/04/21:57:32,320.648072,0.910062,0.890371,0.922687,0.917619,106,2,31
2026/02/04/21:57:33,321.649067,0.910062,0.890371,0.922687,0.917619,106,2,31
2026/02/04/21:57:34,322.719226,0.910062,0.890371,0.922687,0.917619,106,2,31
2026/02/04/21:57:35,323.720001,0.910062,0.890371,0.922687,0.917619,106,2,31
2026/02/04/21:57:36,324.720181,0.908625,0.907243,0.908625,0.907243,105,0,36
2026/02/04/21:57:37,325.721300,0.908625,0.907243,0.908625,0.907243,105,0,36
2026/02/04/21:57:38,326.722466,0.908625,0.907243,0.908625,0.907243,105,0,36
2026/02/04/21:57:39,327.723407,0.908625,0.907243,0.908625,0.907243,105,0,36
2026/02/04/21:57:40,328.724555,0.908625,0.907243,0.908625,0.907243,105,0,36
2026/02/04/21:57:41,329.725605,0.908625,0.907243,0.908625,0.907243,105,0,36
2026/02/04/21:57:42,330.726822,0.908625,0.907243,0.908625,0.907243,105,0,36
2026/02/04/21:57:43,331.727934,0.908625,0.907243,0.908625,0.907243,105,0,36
2026/02/04/21:57:44,332.728988,0.908625,0.907243,0.908625,0.907243,105,0,36
2026/02/04/21:57:45,333.729879,0.908625,0.907243,0.908625,0.907243,105,0,36
2026/02/04/21:57:46,334.730841,0.908625,0.907243,0.908625,0.907243,105,0,36
2026/02/04/21:57:47,335.731760,0.908625,0.907243,0.908625,0.907243,105,0,36
