timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/05/18:18:15,40.631576,0.873031,0.814744,0.933969,0.843277,215,6,27
2026/02/05/18:18:16,41.632310,0.873031,0.814744,0.933969,0.843277,215,6,27
2026/02/05/18:18:17,42.632901,0.873031,0.814744,0.933969,0.843277,215,6,27
2026/02/05/18:18:18,43.633601,0.873031,0.814744,0.933969,0.843277,215,6,27
2026/02/05/18:18:19,44.634153,0.909281,0.827985,0.953906,0.850534,224,4,35
2026/02/05/18:18:20,45.634819,0.910656,0.831267,0.955281,0.853816,225,4,36
2026/02/05/18:18:21,46.635555,0.889563,0.813435,0.934187,0.835984,219,4,42
2026/02/05/18:18:22,47.636220,0.895125,0.829199,0.944063,0.880079,222,6,43
2026/02/05/18:18:23,48.636939,0.895125,0.829199,0.944063,0.880079,222,6,43
2026/02/05/18:18:24,49.637507,0.885531,0.815451,0.930156,0.838000,217,4,48
2026/02/05/18:18:25,50.638275,0.873656,0.808703,0.918281,0.831253,215,4,50
2026/02/05/18:18:26,51.638854,0.872000,0.803927,0.916625,0.826477,214,4,51
2026/02/05/18:18:27,52.639424,0.866094,0.788067,0.910719,0.810617,211,4,54
2026/02/05/18:18:28,53.639933,0.866094,0.788067,0.910719,0.810617,211,4,54
2026/02/05/18:18:29,54.640629,0.866094,0.788067,0.910719,0.810617,211,4,54
2026/02/05/18:18:30,55.641311,0.861812,0.785204,0.894406,0.804633,210,3,56
2026/02/05/18:18:31,56.641963,0.873375,0.787203,0.894406,0.804633,211,2,56
2026/02/05/18:18:32,57.642492,0.873375,0.787203,0.894406,0.804633,211,2,56
2026/02/05/18:18:33,58.643163,0.873375,0.787203,0.894406,0.804633,211,2,56
2026/02/05/18:18:34,59.643747,0.859281,0.768754,0.880313,0.786184,207,2,60
2026/02/05/18:18:35,60.644353,0.855375,0.767145,0.876406,0.784575,206,2,61
2026/02/05/18:18:36,61.645037,0.855375,0.767145,0.876406,0.784575,206,2,61
2026/02/05/18:18:37,62.645646,0.859187,0.764107,0.880219,0.781537,206,2,66
2026/02/05/18:18:38,63.646272,0.859187,0.764107,0.880219,0.781537,206,2,66
2026/02/05/18:18:39,64.646743,0.859187,0.764107,0.880219,0.781537,206,2,66
2026/02/05/18:18:40,65.647306,0.851250,0.759158,0.872281,0.776588,204,2,68
2026/02/05/18:18:41,66.648016,0.851250,0.759158,0.872281,0.776588,204,2,68
2026/02/05/18:18:42,67.648783,0.851250,0.759158,0.872281,0.776588,204,2,68
2026/02/05/18:18:43,68.649463,0.851250,0.759158,0.872281,0.776588,204,2,68
2026/02/05/18:18:44,69.650289,0.851250,0.759158,0.872281,0.776588,204,2,68
2026/02/05/18:18:45,70.650824,0.853156,0.761051,0.874188,0.778481,205,2,68
2026/02/05/18:18:46,71.651545,0.853156,0.761051,0.874188,0.778481,205,2,68
2026/02/05/18:18:47,72.652181,0.848094,0.753497,0.869125,0.770927,202,2,71
2026/02/05/18:18:48,73.652796,0.846187,0.751605,0.867219,0.769035,201,2,72
2026/02/05/18:18:49,74.653448,0.846187,0.751605,0.867219,0.769035,201,2,72
2026/02/05/18:18:50,75.654126,0.846187,0.751605,0.867219,0.769035,201,2,72
2026/02/05/18:18:51,76.654746,0.842125,0.748067,0.863156,0.765497,199,2,74
2026/02/05/18:18:52,77.655398,0.845313,0.744853,0.866344,0.762283,200,2,75
2026/02/05/18:18:53,78.656034,0.845313,0.744853,0.866344,0.762283,200,2,75
2026/02/05/18:18:54,79.656702,0.837313,0.712933,0.858344,0.730363,197,2,78
2026/02/05/18:18:55,80.657388,0.837313,0.712933,0.858344,0.730363,197,2,78
2026/02/05/18:18:56,81.658164,0.827875,0.709458,0.848906,0.726888,195,2,80
2026/02/05/18:18:57,82.658828,0.827875,0.709458,0.848906,0.726888,195,2,80
2026/02/05/18:18:58,83.659588,0.827875,0.709458,0.848906,0.726888,195,2,80
2026/02/05/18:18:59,84.660354,0.827875,0.709458,0.848906,0.726888,195,2,80
2026/02/05/18:19:00,85.661275,0.827875,0.709458,0.848906,0.726888,195,2,80
2026/02/05/18:19:01,86.661880,0.827875,0.709458,0.848906,0.726888,195,2,80
2026/02/05/18:19:02,87.662499,0.827875,0.709458,0.848906,0.726888,195,2,80
2026/02/05/18:19:03,88.663118,0.827875,0.709458,0.848906,0.726888,195,2,80
2026/02/05/18:19:04,89.663699,0.827875,0.709458,0.848906,0.726888,195,2,80
2026/02/05/18:19:05,90.664330,0.827875,0.709458,0.848906,0.726888,195,2,80
2026/02/05/18:19:06,91.665481,0.827875,0.709458,0.848906,0.726888,195,2,80
2026/02/05/18:19:07,92.666033,0.827875,0.709458,0.848906,0.726888,195,2,80
2026/02/05/18:19:08,93.666758,0.827875,0.709458,0.848906,0.726888,195,2,80
2026/02/05/18:19:09,94.667249,0.827875,0.709458,0.848906,0.726888,195,2,80
2026/02/05/18:19:10,95.667979,0.827875,0.709458,0.848906,0.726888,195,2,80
2026/02/05/18:19:11,96.668560,0.827875,0.709458,0.848906,0.726888,195,2,80
2026/02/05/18:19:12,97.669286,0.827875,0.709458,0.848906,0.726888,195,2,80
2026/02/05/18:19:13,98.669856,0.827875,0.709458,0.848906,0.726888,195,2,80
2026/02/05/18:19:14,99.670495,0.827875,0.709458,0.848906,0.726888,195,2,80
2026/02/05/18:19:15,100.671094,0.827875,0.709458,0.848906,0.726888,195,2,80
2026/02/05/18:19:16,101.671697,0.863375,0.732121,0.893125,0.751376,205,3,80
2026/02/05/18:19:17,102.672302,0.890375,0.751990,0.922813,0.775508,215,4,80
2026/02/05/18:19:18,103.672815,0.906250,0.792068,0.931125,0.817764,222,3,80
2026/02/05/18:19:19,104.673306,0.905188,0.788830,0.926219,0.806260,223,2,86
2026/02/05/18:19:20,105.673924,0.891344,0.779052,0.912375,0.796481,219,2,90
2026/02/05/18:19:21,106.674468,0.872156,0.754042,0.893188,0.771472,212,2,97
2026/02/05/18:19:22,107.675024,0.867687,0.744239,0.888719,0.761669,210,2,99
2026/02/05/18:19:23,108.675577,0.864656,0.742397,0.885687,0.759826,209,2,100
2026/02/05/18:19:24,109.676254,0.861219,0.738107,0.882250,0.755537,208,2,101
2026/02/05/18:19:25,110.676798,0.861219,0.738107,0.882250,0.755537,208,2,101
2026/02/05/18:19:26,111.677505,0.861219,0.738107,0.882250,0.755537,208,2,101
2026/02/05/18:19:27,112.678237,0.861219,0.738107,0.882250,0.755537,208,2,101
2026/02/05/18:19:28,113.678809,0.847344,0.726907,0.868375,0.744337,202,2,107
2026/02/05/18:19:29,114.679265,0.867625,0.754940,0.912125,0.779907,210,4,107
2026/02/05/18:19:30,115.680183,0.867625,0.754940,0.912125,0.779907,210,4,107
2026/02/05/18:19:31,116.680811,0.866781,0.751593,0.911281,0.776560,209,4,109
2026/02/05/18:19:32,117.681470,0.866781,0.751593,0.911281,0.776560,209,4,109
2026/02/05/18:19:33,118.682230,0.866781,0.751593,0.911281,0.776560,209,4,109
2026/02/05/18:19:34,119.682903,0.866781,0.751593,0.900438,0.772526,209,3,109
2026/02/05/18:19:35,120.683512,0.885563,0.763081,0.919219,0.784014,213,3,110
2026/02/05/18:19:36,121.684088,0.885563,0.763081,0.919219,0.784014,213,3,110
2026/02/05/18:19:37,122.684711,0.883062,0.761035,0.916719,0.781968,212,3,111
2026/02/05/18:19:38,123.685426,0.864969,0.754628,0.898625,0.775561,209,3,114
2026/02/05/18:19:39,124.685917,0.858781,0.744589,0.892437,0.765521,206,3,117
2026/02/05/18:19:40,125.686447,0.855469,0.738380,0.889125,0.759313,204,3,119
2026/02/05/18:19:41,126.686998,0.850469,0.735245,0.884125,0.756177,202,3,121
2026/02/05/18:19:42,127.687572,0.850469,0.735245,0.884125,0.756177,202,3,121
2026/02/05/18:19:43,128.688173,0.850469,0.735245,0.884125,0.756177,202,3,121
2026/02/05/18:19:44,129.688831,0.850469,0.735245,0.884125,0.756177,202,3,121
2026/02/05/18:19:45,130.689496,0.850469,0.735245,0.884125,0.756177,202,3,121
2026/02/05/18:19:46,131.690225,0.850469,0.735245,0.884125,0.756177,202,3,121
2026/02/05/18:19:47,132.691037,0.850469,0.735245,0.884125,0.756177,202,3,121
2026/02/05/18:19:48,133.691783,0.850469,0.735245,0.884125,0.756177,202,3,121
2026/02/05/18:19:49,134.692541,0.854062,0.737229,0.887719,0.758161,203,3,121
2026/02/05/18:19:50,135.693197,0.846938,0.716442,0.880594,0.737375,200,3,124
2026/02/05/18:19:51,136.693864,0.846938,0.716442,0.880594,0.737375,200,3,124
2026/02/05/18:19:52,137.694347,0.846938,0.716442,0.880594,0.737375,200,3,124
2026/02/05/18:19:53,138.695029,0.843344,0.714458,0.877000,0.735391,199,3,125
2026/02/05/18:19:54,139.695750,0.843344,0.714458,0.877000,0.735391,199,3,125
2026/02/05/18:19:55,140.696298,0.843344,0.714458,0.877000,0.735391,199,3,125
2026/02/05/18:19:56,141.696923,0.843344,0.714458,0.877000,0.735391,199,3,125
2026/02/05/18:19:57,142.697582,0.843344,0.714458,0.877000,0.735391,199,3,125
2026/02/05/18:19:58,143.699795,0.880938,0.786458,0.914594,0.807391,210,3,125
2026/02/05/18:19:59,144.700439,0.899281,0.810927,0.934750,0.838082,216,4,125
2026/02/05/18:20:00,145.701020,0.917687,0.843056,0.974344,0.868001,225,5,125
2026/02/05/18:20:01,146.701502,0.902188,0.805860,0.935844,0.826793,218,3,133
2026/02/05/18:20:02,147.702148,0.897875,0.799156,0.931531,0.820089,216,3,135
2026/02/05/18:20:03,148.702697,0.897875,0.799156,0.931531,0.820089,216,3,135
2026/02/05/18:20:04,149.703388,0.892437,0.780487,0.926094,0.801420,213,3,138
2026/02/05/18:20:05,150.704156,0.885563,0.765437,0.919219,0.786370,211,3,140
2026/02/05/18:20:06,151.704837,0.882000,0.763814,0.915656,0.784746,210,3,141
2026/02/05/18:20:07,152.705546,0.878125,0.737129,0.911781,0.758061,208,3,143
2026/02/05/18:20:08,153.706164,0.878125,0.737129,0.911781,0.758061,208,3,143
2026/02/05/18:20:09,154.706885,0.878125,0.737129,0.911781,0.758061,208,3,143
2026/02/05/18:20:10,155.707462,0.878125,0.737129,0.911781,0.758061,208,3,143
2026/02/05/18:20:11,156.708176,0.878125,0.737129,0.911781,0.758061,208,3,143
2026/02/05/18:20:12,157.708769,0.878125,0.737129,0.911781,0.758061,208,3,143
2026/02/05/18:20:13,158.709291,0.878125,0.737129,0.911781,0.758061,208,3,143
2026/02/05/18:20:14,159.709876,0.878125,0.737129,0.911781,0.758061,208,3,143
2026/02/05/18:20:15,160.710550,0.911469,0.763854,0.959313,0.792954,215,5,143
2026/02/05/18:20:16,161.711303,0.911469,0.763854,0.959313,0.792954,215,5,143
2026/02/05/18:20:17,162.711932,0.908156,0.756599,0.956000,0.785699,214,5,144
2026/02/05/18:20:18,163.712709,0.908156,0.756599,0.956000,0.785699,214,5,144
2026/02/05/18:20:19,164.713429,0.902687,0.747641,0.950531,0.776741,211,5,147
2026/02/05/18:20:20,165.714160,0.902687,0.747641,0.950531,0.776741,211,5,147
2026/02/05/18:20:21,166.714827,0.902687,0.747641,0.950531,0.776741,211,5,147
2026/02/05/18:20:22,167.715558,0.902687,0.747641,0.950531,0.776741,211,5,147
2026/02/05/18:20:23,168.716157,0.906125,0.752375,0.953969,0.781475,213,5,147
2026/02/05/18:20:24,169.716702,0.889687,0.751958,0.930906,0.774953,211,4,152
2026/02/05/18:20:25,170.717302,0.889687,0.751958,0.930906,0.774953,211,4,152
2026/02/05/18:20:26,171.717794,0.895125,0.759342,0.936344,0.782337,214,4,152
2026/02/05/18:20:27,172.718502,0.891687,0.754608,0.932906,0.777603,212,4,154
2026/02/05/18:20:28,173.719578,0.906625,0.764170,0.947844,0.787165,215,4,154
2026/02/05/18:20:29,174.720128,0.903031,0.762240,0.962688,0.789535,214,6,156
2026/02/05/18:20:30,175.720912,0.903031,0.762240,0.962688,0.789535,214,6,156
2026/02/05/18:20:31,176.721436,0.903031,0.762240,0.962688,0.789535,214,6,156
2026/02/05/18:20:32,177.722155,0.903031,0.762240,0.962688,0.789535,214,6,156
2026/02/05/18:20:33,178.722620,0.893531,0.767515,0.953187,0.794811,216,6,161
2026/02/05/18:20:34,179.723227,0.911500,0.782659,0.968031,0.821391,221,7,162
2026/02/05/18:20:35,180.723775,0.913281,0.784084,0.964938,0.819716,221,6,163
2026/02/05/18:20:36,181.724289,0.907844,0.776700,0.959500,0.812332,218,6,166
2026/02/05/18:20:37,182.724724,0.912906,0.781744,0.980437,0.818077,221,8,169
2026/02/05/18:20:38,183.725271,0.903531,0.780953,0.953344,0.805561,217,5,178
2026/02/05/18:20:39,184.725764,0.898000,0.765128,0.940250,0.787674,213,4,183
2026/02/05/18:20:40,185.726390,0.880281,0.753404,0.922531,0.775950,210,4,186
2026/02/05/18:20:41,186.726882,0.875031,0.742964,0.917281,0.765510,207,4,189
2026/02/05/18:20:42,187.727382,0.872938,0.741324,0.915188,0.763870,206,4,190
2026/02/05/18:20:43,188.728078,0.868781,0.736063,0.911031,0.758608,204,4,192
2026/02/05/18:20:44,189.728824,0.866938,0.730361,0.909188,0.752906,203,4,193
2026/02/05/18:20:45,190.729477,0.865219,0.727524,0.907469,0.750070,202,4,194
2026/02/05/18:20:46,191.730250,0.865219,0.727524,0.907469,0.750070,202,4,194
2026/02/05/18:20:47,192.730880,0.863500,0.724167,0.905750,0.746713,201,4,195
2026/02/05/18:20:48,193.731462,0.866187,0.723971,0.899844,0.744904,201,3,196
2026/02/05/18:20:49,194.732211,0.866187,0.723971,0.899844,0.744904,201,3,196
2026/02/05/18:20:50,195.732805,0.866187,0.723971,0.899844,0.744904,201,3,196
2026/02/05/18:20:51,196.733443,0.863844,0.719278,0.897500,0.740211,200,3,197
2026/02/05/18:20:52,197.734083,0.863844,0.719278,0.897500,0.740211,200,3,197
2026/02/05/18:20:53,198.734773,0.860344,0.715471,0.869344,0.729780,199,1,200
2026/02/05/18:20:54,199.735409,0.860344,0.715471,0.869344,0.729780,199,1,200
2026/02/05/18:20:55,200.736224,0.860344,0.715471,0.869344,0.729780,199,1,200
2026/02/05/18:20:56,201.736876,0.860344,0.715471,0.869344,0.729780,199,1,200
2026/02/05/18:20:57,202.738227,0.860344,0.715471,0.869344,0.729780,199,1,200
2026/02/05/18:20:58,203.738832,0.855469,0.710653,0.864469,0.724963,198,1,201
2026/02/05/18:20:59,204.739516,0.854750,0.708134,0.874656,0.726882,196,2,205
2026/02/05/18:21:00,205.740044,0.850250,0.706441,0.870156,0.725189,195,2,206
2026/02/05/18:21:01,206.740675,0.850250,0.706441,0.870156,0.725189,195,2,206
2026/02/05/18:21:02,207.741263,0.856688,0.714171,0.865688,0.728480,197,1,208
2026/02/05/18:21:03,208.741815,0.872969,0.758468,0.881969,0.772778,206,1,209
2026/02/05/18:21:04,209.742294,0.880938,0.763554,0.889938,0.777863,208,1,209
2026/02/05/18:21:05,210.743034,0.880938,0.763554,0.889938,0.777863,208,1,209
2026/02/05/18:21:06,211.743618,0.869531,0.756899,0.878531,0.771208,205,1,212
2026/02/05/18:21:07,212.744263,0.874031,0.760366,0.874031,0.760366,205,0,213
2026/02/05/18:21:08,213.744838,0.867000,0.750348,0.867000,0.750348,202,0,216
2026/02/05/18:21:09,214.745445,0.861688,0.745145,0.861688,0.745145,200,0,218
2026/02/05/18:21:10,215.746109,0.861688,0.745145,0.861688,0.745145,200,0,218
2026/02/05/18:21:11,216.746784,0.861688,0.745145,0.861688,0.745145,200,0,218
2026/02/05/18:21:12,217.747334,0.861688,0.745145,0.861688,0.745145,200,0,218
2026/02/05/18:21:13,218.748033,0.861688,0.745145,0.861688,0.745145,200,0,218
2026/02/05/18:21:14,219.748563,0.861688,0.745145,0.861688,0.745145,200,0,218
2026/02/05/18:21:15,220.749202,0.861688,0.745145,0.861688,0.745145,200,0,218
2026/02/05/18:21:16,221.749772,0.861688,0.745145,0.861688,0.745145,200,0,218
2026/02/05/18:21:17,222.750420,0.842594,0.733311,0.842594,0.733311,196,0,222
2026/02/05/18:21:18,223.751015,0.842594,0.733311,0.842594,0.733311,196,0,222
2026/02/05/18:21:19,224.751617,0.842594,0.733311,0.842594,0.733311,196,0,222
2026/02/05/18:21:20,225.752313,0.842594,0.733311,0.842594,0.733311,196,0,222
2026/02/05/18:21:21,226.752903,0.839812,0.730259,0.839812,0.730259,195,0,223
2026/02/05/18:21:22,227.753663,0.839812,0.730259,0.839812,0.730259,195,0,223
2026/02/05/18:21:23,228.754371,0.839812,0.730259,0.839812,0.730259,195,0,223
2026/02/05/18:21:24,229.754989,0.867156,0.746304,0.867156,0.746304,202,0,223
2026/02/05/18:21:25,230.755487,0.867156,0.746304,0.867156,0.746304,202,0,223
2026/02/05/18:21:26,231.756038,0.854969,0.737805,0.854969,0.737805,199,0,226
2026/02/05/18:21:27,232.756612,0.835562,0.731202,0.835562,0.731202,196,0,229
2026/02/05/18:21:28,233.757283,0.835562,0.731202,0.835562,0.731202,196,0,229
2026/02/05/18:21:29,234.757872,0.835562,0.731202,0.835562,0.731202,196,0,229
2026/02/05/18:21:30,235.758607,0.835562,0.731202,0.835562,0.731202,196,0,229
2026/02/05/18:21:31,236.759225,0.828562,0.725348,0.828562,0.725348,193,0,232
2026/02/05/18:21:32,237.759855,0.828562,0.725348,0.828562,0.725348,193,0,232
2026/02/05/18:21:33,238.760421,0.828562,0.725348,0.828562,0.725348,193,0,232
2026/02/05/18:21:34,239.761084,0.828562,0.725348,0.828562,0.725348,193,0,232
2026/02/05/18:21:35,240.761689,0.828562,0.725348,0.828562,0.725348,193,0,232
2026/02/05/18:21:36,241.762370,0.818531,0.678521,0.818531,0.678521,190,0,235
2026/02/05/18:21:37,242.763026,0.809781,0.672089,0.809781,0.672089,188,0,237
2026/02/05/18:21:38,243.763734,0.809781,0.672089,0.809781,0.672089,188,0,237
2026/02/05/18:21:39,244.764300,0.818875,0.692888,0.818875,0.692888,192,0,237
2026/02/05/18:21:40,245.764874,0.821281,0.694946,0.821281,0.694946,193,0,237
2026/02/05/18:21:41,246.765550,0.821281,0.694946,0.821281,0.694946,193,0,237
2026/02/05/18:21:42,247.766257,0.821281,0.694946,0.821281,0.694946,193,0,237
2026/02/05/18:21:43,248.766850,0.821281,0.694946,0.821281,0.694946,193,0,237
2026/02/05/18:21:44,249.767479,0.821281,0.694946,0.821281,0.694946,193,0,237
2026/02/05/18:21:45,250.768025,0.813781,0.676238,0.813781,0.676238,190,0,240
2026/02/05/18:21:46,251.768725,0.813781,0.676238,0.813781,0.676238,190,0,240
2026/02/05/18:21:47,252.769373,0.813781,0.676238,0.813781,0.676238,190,0,240
2026/02/05/18:21:48,253.770084,0.813781,0.676238,0.813781,0.676238,190,0,240
2026/02/05/18:21:49,254.770729,0.813781,0.676238,0.813781,0.676238,190,0,240
2026/02/05/18:21:50,255.771377,0.813781,0.676238,0.813781,0.676238,190,0,240
2026/02/05/18:21:51,256.771976,0.807281,0.663747,0.807281,0.663747,188,0,242
2026/02/05/18:21:52,257.772603,0.807281,0.663747,0.807281,0.663747,188,0,242
2026/02/05/18:21:53,258.773501,0.804875,0.661688,0.804875,0.661688,187,0,243
2026/02/05/18:21:54,259.774200,0.804875,0.661688,0.804875,0.661688,187,0,243
2026/02/05/18:21:55,260.774898,0.804875,0.661688,0.804875,0.661688,187,0,243
2026/02/05/18:21:56,261.775679,0.804875,0.661688,0.804875,0.661688,187,0,243
2026/02/05/18:21:57,262.776369,0.804875,0.661688,0.804875,0.661688,187,0,243
2026/02/05/18:21:58,263.776977,0.804875,0.661688,0.804875,0.661688,187,0,243
2026/02/05/18:21:59,264.777603,0.804875,0.661688,0.804875,0.661688,187,0,243
2026/02/05/18:22:00,265.778215,0.804875,0.661688,0.804875,0.661688,187,0,243
2026/02/05/18:22:01,266.778963,0.804875,0.661688,0.804875,0.661688,187,0,243
2026/02/05/18:22:02,267.779666,0.804875,0.661688,0.804875,0.661688,187,0,243
2026/02/05/18:22:03,268.780466,0.804875,0.661688,0.804875,0.661688,187,0,243
2026/02/05/18:22:04,269.781034,0.804875,0.661688,0.804875,0.661688,187,0,243
2026/02/05/18:22:05,270.781679,0.803281,0.659599,0.803281,0.659599,186,0,244
2026/02/05/18:22:06,271.782190,0.803281,0.659599,0.803281,0.659599,186,0,244
2026/02/05/18:22:07,272.782844,0.825406,0.665064,0.825406,0.665064,189,0,244
2026/02/05/18:22:08,273.783502,0.850437,0.680639,0.850437,0.680639,194,0,244
2026/02/05/18:22:09,274.784168,0.850437,0.680639,0.850437,0.680639,194,0,244
2026/02/05/18:22:10,275.785046,0.850437,0.680639,0.850437,0.680639,194,0,244
2026/02/05/18:22:11,276.785607,0.850437,0.680639,0.850437,0.680639,194,0,244
2026/02/05/18:22:12,277.786350,0.850437,0.680639,0.850437,0.680639,194,0,244
2026/02/05/18:22:13,278.786972,0.839656,0.651872,0.839656,0.651872,191,0,247
2026/02/05/18:22:14,279.787962,0.839656,0.651872,0.839656,0.651872,191,0,247
2026/02/05/18:22:15,280.788612,0.836469,0.649763,0.836469,0.649763,190,0,248
2026/02/05/18:22:16,281.789313,0.836469,0.649763,0.836469,0.649763,190,0,248
2026/02/05/18:22:17,282.789973,0.836469,0.649763,0.836469,0.649763,190,0,248
2026/02/05/18:22:18,283.790670,0.836469,0.649763,0.836469,0.649763,190,0,248
2026/02/05/18:22:19,284.791246,0.815187,0.640035,0.815187,0.640035,187,0,251
2026/02/05/18:22:20,285.791880,0.815187,0.640035,0.815187,0.640035,187,0,251
2026/02/05/18:22:21,286.792474,0.815187,0.640035,0.815187,0.640035,187,0,251
2026/02/05/18:22:22,287.793180,0.815187,0.640035,0.815187,0.640035,187,0,251
2026/02/05/18:22:23,288.793849,0.813281,0.636366,0.813281,0.636366,186,0,252
2026/02/05/18:22:24,289.794475,0.813281,0.636366,0.813281,0.636366,186,0,252
2026/02/05/18:22:25,290.795027,0.811438,0.634189,0.811438,0.634189,185,0,253
2026/02/05/18:22:26,291.795826,0.811438,0.634189,0.811438,0.634189,185,0,253
2026/02/05/18:22:27,292.796424,0.811438,0.634189,0.811438,0.634189,185,0,253
2026/02/05/18:22:28,293.797171,0.811438,0.634189,0.811438,0.634189,185,0,253
2026/02/05/18:22:29,294.797935,0.811438,0.634189,0.811438,0.634189,185,0,253
2026/02/05/18:22:30,295.798845,0.811438,0.634189,0.811438,0.634189,185,0,253
2026/02/05/18:22:31,296.799422,0.811438,0.634189,0.811438,0.634189,185,0,253
2026/02/05/18:22:32,297.800093,0.811438,0.634189,0.811438,0.634189,185,0,253
2026/02/05/18:22:33,298.800737,0.811438,0.634189,0.811438,0.634189,185,0,253
2026/02/05/18:22:34,299.801399,0.776937,0.625191,0.776937,0.625191,180,0,258
2026/02/05/18:22:35,300.802028,0.776937,0.625191,0.776937,0.625191,180,0,258
2026/02/05/18:22:36,301.802721,0.776937,0.625191,0.776937,0.625191,180,0,258
2026/02/05/18:22:37,302.803425,0.803063,0.655992,0.803063,0.655992,187,0,258
2026/02/05/18:22:38,303.804109,0.826594,0.681200,0.826594,0.681200,195,0,258
2026/02/05/18:22:39,304.804682,0.828937,0.694197,0.828937,0.694197,200,0,261
2026/02/05/18:22:40,305.805323,0.828937,0.694197,0.828937,0.694197,200,0,261
2026/02/05/18:22:41,306.806025,0.824500,0.690179,0.824500,0.690179,198,0,263
2026/02/05/18:22:42,307.806649,0.824500,0.690179,0.824500,0.690179,198,0,263
2026/02/05/18:22:43,308.807429,0.817281,0.666954,0.817281,0.666954,195,0,269
2026/02/05/18:22:44,309.808156,0.812219,0.663710,0.812219,0.663710,193,0,271
2026/02/05/18:22:45,310.808885,0.812219,0.663710,0.812219,0.663710,193,0,271
2026/02/05/18:22:46,311.809528,0.812219,0.663710,0.812219,0.663710,193,0,271
2026/02/05/18:22:47,312.810120,0.812219,0.663710,0.812219,0.663710,193,0,271
2026/02/05/18:22:48,313.810683,0.812219,0.663710,0.812219,0.663710,193,0,271
2026/02/05/18:22:49,314.811491,0.812219,0.663710,0.812219,0.663710,193,0,271
2026/02/05/18:22:50,315.812056,0.812219,0.663710,0.812219,0.663710,193,0,271
2026/02/05/18:22:51,316.812795,0.812219,0.663710,0.812219,0.663710,193,0,271
2026/02/05/18:22:52,317.813544,0.806219,0.657292,0.806219,0.657292,190,0,274
