timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/03/10:08:39,177.435626,0.882875,0.828262,0.882875,0.828262,227,0,16
2026/02/03/10:08:40,178.435735,0.882875,0.828262,0.882875,0.828262,227,0,16
2026/02/03/10:08:41,179.435875,0.882875,0.828262,0.882875,0.828262,227,0,16
2026/02/03/10:08:42,180.436025,0.882875,0.828262,0.882875,0.828262,227,0,16
2026/02/03/10:08:43,181.436131,0.882875,0.828262,0.882875,0.828262,227,0,16
2026/02/03/10:08:44,182.436218,0.882875,0.828262,0.882875,0.828262,227,0,16
2026/02/03/10:08:45,183.436375,0.882875,0.828262,0.882875,0.828262,227,0,16
2026/02/03/10:08:46,184.436472,0.882875,0.828262,0.882875,0.828262,227,0,16
2026/02/03/10:08:47,185.436571,0.882875,0.828262,0.882875,0.828262,227,0,16
2026/02/03/10:08:48,186.436665,0.882875,0.828262,0.882875,0.828262,227,0,16
2026/02/03/10:08:49,187.436819,0.882875,0.828262,0.882875,0.828262,227,0,16
2026/02/03/10:08:50,188.436921,0.882875,0.828262,0.882875,0.828262,227,0,16
2026/02/03/10:08:51,189.437071,0.882875,0.828262,0.882875,0.828262,227,0,16
2026/02/03/10:08:52,190.437168,0.882875,0.828262,0.882875,0.828262,227,0,16
2026/02/03/10:08:53,191.437272,0.882875,0.828262,0.882875,0.828262,227,0,16
2026/02/03/10:08:54,192.437366,0.882875,0.828262,0.882875,0.828262,227,0,16
2026/02/03/10:08:55,193.437521,0.882875,0.828262,0.882875,0.828262,227,0,16
2026/02/03/10:08:56,194.437667,0.882875,0.828262,0.882875,0.828262,227,0,16
2026/02/03/10:08:57,195.437764,0.882875,0.828262,0.882875,0.828262,227,0,16
2026/02/03/10:08:58,196.437896,0.882875,0.828262,0.882875,0.828262,227,0,16
2026/02/03/10:08:59,197.438049,0.882875,0.828262,0.882875,0.828262,227,0,16
2026/02/03/10:09:00,198.438204,0.882875,0.828262,0.882875,0.828262,227,0,16
2026/02/03/10:09:01,199.438313,0.882875,0.828262,0.882875,0.828262,227,0,16
2026/02/03/10:09:02,200.438451,0.882875,0.828262,0.882875,0.828262,227,0,16
2026/02/03/10:09:03,201.438552,0.882875,0.828262,0.882875,0.828262,227,0,16
2026/02/03/10:09:04,202.438712,0.882875,0.828262,0.882875,0.828262,227,0,16
2026/02/03/10:09:05,203.438812,0.882875,0.828262,0.882875,0.828262,227,0,16
2026/02/03/10:09:06,204.438891,0.882875,0.828262,0.882875,0.828262,227,0,16
2026/02/03/10:09:07,205.439158,0.882875,0.828262,0.882875,0.828262,227,0,16
2026/02/03/10:09:08,206.439180,0.882875,0.828262,0.882875,0.828262,227,0,16
2026/02/03/10:09:09,207.439276,0.882875,0.828262,0.882875,0.828262,227,0,16
2026/02/03/10:09:10,208.439437,0.882875,0.828262,0.882875,0.828262,227,0,16
2026/02/03/10:09:11,209.439503,0.880125,0.826134,0.880125,0.826134,226,0,17
2026/02/03/10:09:12,210.439619,0.880125,0.826134,0.880125,0.826134,226,0,17
2026/02/03/10:09:13,211.439709,0.880125,0.826134,0.880125,0.826134,226,0,17
2026/02/03/10:09:14,212.439878,0.880125,0.826134,0.880125,0.826134,226,0,17
2026/02/03/10:09:15,213.440027,0.880125,0.826134,0.880125,0.826134,226,0,17
2026/02/03/10:09:16,214.440131,0.880125,0.826134,0.880125,0.826134,226,0,17
2026/02/03/10:09:17,215.440232,0.880125,0.826134,0.880125,0.826134,226,0,17
2026/02/03/10:09:18,216.440331,0.880125,0.826134,0.880125,0.826134,226,0,17
2026/02/03/10:09:19,217.440424,0.880125,0.826134,0.880125,0.826134,226,0,17
2026/02/03/10:09:20,218.440581,0.880125,0.826134,0.880125,0.826134,226,0,17
2026/02/03/10:09:21,219.440679,0.880125,0.826134,0.880125,0.826134,226,0,17
2026/02/03/10:09:22,220.440828,0.880125,0.826134,0.880125,0.826134,226,0,17
2026/02/03/10:09:23,221.440924,0.880125,0.826134,0.880125,0.826134,226,0,17
2026/02/03/10:09:24,222.441029,0.880125,0.826134,0.880125,0.826134,226,0,17
2026/02/03/10:09:25,223.441125,0.880125,0.826134,0.880125,0.826134,226,0,17
2026/02/03/10:09:26,224.441223,0.880125,0.826134,0.880125,0.826134,226,0,17
2026/02/03/10:09:27,225.441313,0.880125,0.826134,0.880125,0.826134,226,0,17
2026/02/03/10:09:28,226.441418,0.880125,0.826134,0.880125,0.826134,226,0,17
2026/02/03/10:09:29,227.441507,0.880125,0.826134,0.880125,0.826134,226,0,17
2026/02/03/10:09:30,228.441598,0.880125,0.826134,0.880125,0.826134,226,0,17
2026/02/03/10:09:31,229.441769,0.880125,0.826134,0.880125,0.826134,226,0,17
2026/02/03/10:09:32,230.441876,0.880125,0.826134,0.880125,0.826134,226,0,17
2026/02/03/10:09:33,231.441962,0.880125,0.826134,0.880125,0.826134,226,0,17
2026/02/03/10:09:34,232.442045,0.880125,0.826134,0.880125,0.826134,226,0,17
2026/02/03/10:09:35,233.442142,0.880125,0.826134,0.880125,0.826134,226,0,17
2026/02/03/10:09:36,234.442227,0.880125,0.826134,0.880125,0.826134,226,0,17
2026/02/03/10:09:37,235.442317,0.881812,0.828307,0.881812,0.828307,227,0,17
2026/02/03/10:09:38,236.442391,0.881812,0.828307,0.881812,0.828307,227,0,17
2026/02/03/10:09:39,237.442476,0.881812,0.828307,0.881812,0.828307,227,0,17
2026/02/03/10:09:40,238.442556,0.868031,0.823287,0.868031,0.823287,224,0,20
2026/02/03/10:09:41,239.442634,0.866344,0.821114,0.866344,0.821114,223,0,21
2026/02/03/10:09:42,240.442777,0.866344,0.821114,0.866344,0.821114,223,0,21
2026/02/03/10:09:43,241.442851,0.866344,0.821114,0.866344,0.821114,223,0,21
2026/02/03/10:09:44,242.442935,0.866344,0.821114,0.866344,0.821114,223,0,21
2026/02/03/10:09:45,243.443019,0.866344,0.821114,0.866344,0.821114,223,0,21
2026/02/03/10:09:46,244.443124,0.866344,0.821114,0.866344,0.821114,223,0,21
2026/02/03/10:09:47,245.443216,0.866344,0.821114,0.866344,0.821114,223,0,21
2026/02/03/10:09:48,246.443278,0.866344,0.821114,0.866344,0.821114,223,0,21
2026/02/03/10:09:49,247.443374,0.870469,0.826299,0.870469,0.826299,225,0,21
2026/02/03/10:09:50,248.443537,0.870469,0.826299,0.870469,0.826299,225,0,21
2026/02/03/10:09:51,249.443637,0.870469,0.826299,0.870469,0.826299,225,0,21
2026/02/03/10:09:52,250.443707,0.870469,0.826299,0.870469,0.826299,225,0,21
2026/02/03/10:09:53,251.443826,0.866344,0.821114,0.866344,0.821114,223,0,23
2026/02/03/10:09:54,252.443921,0.866344,0.821114,0.866344,0.821114,223,0,23
2026/02/03/10:09:55,253.444029,0.881625,0.854750,0.922406,0.860341,230,3,23
2026/02/03/10:09:56,254.444122,0.889312,0.863454,0.951469,0.875600,233,6,23
2026/02/03/10:09:57,255.444209,0.899000,0.873396,0.998500,0.907653,238,9,23
2026/02/03/10:09:58,256.444373,0.899000,0.873396,0.998500,0.907653,238,9,23
2026/02/03/10:09:59,257.444451,0.899000,0.873396,0.978750,0.903140,238,7,23
2026/02/03/10:10:00,258.444552,0.896906,0.868459,0.937688,0.874050,236,3,26
2026/02/03/10:10:01,259.444626,0.896906,0.868459,0.937688,0.874050,236,3,26
2026/02/03/10:10:02,260.444803,0.896906,0.868459,0.937688,0.874050,236,3,26
2026/02/03/10:10:03,261.444905,0.896906,0.868459,0.937688,0.874050,236,3,26
2026/02/03/10:10:04,262.445013,0.896906,0.868459,0.937688,0.874050,236,3,26
2026/02/03/10:10:05,263.445105,0.896906,0.868459,0.937688,0.874050,236,3,26
2026/02/03/10:10:08,266.730644,0.893469,0.860113,0.934250,0.865704,235,3,27
2026/02/03/10:10:09,267.833427,0.893469,0.860113,0.934250,0.865704,235,3,27
2026/02/03/10:10:13,270.935687,0.893469,0.860113,0.934250,0.865704,235,3,27
2026/02/03/10:10:17,275.433353,0.891500,0.856434,0.932281,0.862025,234,3,28
2026/02/03/10:10:20,278.013995,0.932281,0.862025,0.932281,0.862025,237,0,34
2026/02/03/10:10:21,279.014105,0.928531,0.857241,0.928531,0.857241,236,0,35
2026/02/03/10:10:22,280.014205,0.928531,0.857241,0.928531,0.857241,236,0,35
2026/02/03/10:10:23,281.014318,0.928531,0.857241,0.928531,0.857241,236,0,35
2026/02/03/10:10:24,282.014399,0.928531,0.857241,0.928531,0.857241,236,0,35
2026/02/03/10:10:25,283.014505,0.928531,0.857241,0.928531,0.857241,236,0,35
2026/02/03/10:10:26,284.014579,0.928531,0.857241,0.928531,0.857241,236,0,35
2026/02/03/10:10:27,285.014678,0.928531,0.857241,0.928531,0.857241,236,0,35
2026/02/03/10:10:28,286.014815,0.928531,0.857241,0.928531,0.857241,236,0,35
2026/02/03/10:10:29,287.014921,0.928531,0.857241,0.928531,0.857241,236,0,35
2026/02/03/10:10:30,288.015017,0.928531,0.857241,0.928531,0.857241,236,0,35
2026/02/03/10:10:31,289.015121,0.928531,0.857241,0.928531,0.857241,236,0,35
2026/02/03/10:10:32,290.015220,0.928531,0.857241,0.928531,0.857241,236,0,35
2026/02/03/10:10:33,291.015371,0.928531,0.857241,0.928531,0.857241,236,0,35
2026/02/03/10:10:34,292.015471,0.928531,0.857241,0.928531,0.857241,236,0,35
2026/02/03/10:10:35,293.015682,0.928531,0.857241,0.928531,0.857241,236,0,35
2026/02/03/10:10:36,294.015769,0.928531,0.857241,0.928531,0.857241,236,0,35
2026/02/03/10:10:37,295.015804,0.928531,0.857241,0.928531,0.857241,236,0,35
2026/02/03/10:10:38,296.015967,0.928531,0.857241,0.928531,0.857241,236,0,35
2026/02/03/10:10:39,297.016073,0.928531,0.857241,0.928531,0.857241,236,0,35
2026/02/03/10:10:40,298.016227,0.928531,0.857241,0.928531,0.857241,236,0,35
2026/02/03/10:10:41,299.016384,0.928531,0.857241,0.928531,0.857241,236,0,35
2026/02/03/10:10:42,300.016481,0.928531,0.857241,0.928531,0.857241,236,0,35
2026/02/03/10:10:43,301.016635,0.928531,0.857241,0.928531,0.857241,236,0,35
2026/02/03/10:10:44,302.016762,0.928531,0.857241,0.928531,0.857241,236,0,35
2026/02/03/10:10:45,303.016813,0.928531,0.857241,0.928531,0.857241,236,0,35
2026/02/03/10:10:46,304.016918,0.928531,0.857241,0.928531,0.857241,236,0,35
2026/02/03/10:10:47,305.017062,0.928531,0.857241,0.928531,0.857241,236,0,35
2026/02/03/10:10:48,306.017169,0.928531,0.857241,0.928531,0.857241,236,0,35
2026/02/03/10:10:49,307.017261,0.928531,0.857241,0.928531,0.857241,236,0,35
2026/02/03/10:10:50,308.017418,0.928531,0.857241,0.928531,0.857241,236,0,35
2026/02/03/10:10:51,309.017517,0.928531,0.857241,0.928531,0.857241,236,0,35
2026/02/03/10:10:52,310.017603,0.928531,0.857241,0.928531,0.857241,236,0,35
2026/02/03/10:10:53,311.017707,0.928531,0.857241,0.928531,0.857241,236,0,35
2026/02/03/10:10:54,312.017797,0.928531,0.857241,0.928531,0.857241,236,0,35
2026/02/03/10:10:55,313.017862,0.928531,0.857241,0.928531,0.857241,236,0,35
2026/02/03/10:10:56,314.017964,0.928531,0.857241,0.928531,0.857241,236,0,35
2026/02/03/10:10:57,315.018085,0.928531,0.857241,0.928531,0.857241,236,0,35
2026/02/03/10:10:58,316.018198,0.928531,0.857241,0.928531,0.857241,236,0,35
2026/02/03/10:10:59,317.018312,0.928531,0.857241,0.928531,0.857241,236,0,35
2026/02/03/10:11:00,318.018424,0.928531,0.857241,0.928531,0.857241,236,0,35
2026/02/03/10:11:01,319.018531,0.928531,0.857241,0.928531,0.857241,236,0,35
2026/02/03/10:11:02,320.018631,0.928531,0.857241,0.928531,0.857241,236,0,35
2026/02/03/10:11:03,321.018776,0.928531,0.857241,0.928531,0.857241,236,0,35
2026/02/03/10:11:04,322.018834,0.928531,0.857241,0.928531,0.857241,236,0,35
2026/02/03/10:11:05,323.018950,0.928531,0.857241,0.928531,0.857241,236,0,35
2026/02/03/10:11:06,324.019040,0.928531,0.857241,0.928531,0.857241,236,0,35
2026/02/03/10:11:07,325.019147,0.928531,0.857241,0.928531,0.857241,236,0,35
2026/02/03/10:11:08,326.019216,0.928531,0.857241,0.928531,0.857241,236,0,35
2026/02/03/10:11:09,327.019337,0.928531,0.857241,0.928531,0.857241,236,0,35
2026/02/03/10:11:10,328.019469,0.928531,0.857241,0.928531,0.857241,236,0,35
2026/02/03/10:11:11,329.019571,0.928531,0.857241,0.928531,0.857241,236,0,35
