timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/03/17:58:15,24.939816,0.805969,0.857365,0.852563,0.871751,67,71,49,32,4,0,0,0,9,0,0,0
2026/02/03/17:58:16,25.939901,0.808094,0.862768,0.854688,0.877154,68,71,49,32,4,0,0,0,9,0,0,0
2026/02/03/17:58:17,26.939975,0.817125,0.873533,0.872031,0.909696,70,71,49,32,7,0,0,0,9,0,0,0
2026/02/03/17:58:18,27.940073,0.822063,0.878130,0.872031,0.909696,71,71,49,32,6,0,0,0,9,0,0,0
2026/02/03/17:58:19,28.940168,0.822063,0.878130,0.872031,0.909696,71,71,49,32,6,0,0,0,9,0,0,0
2026/02/03/17:58:20,29.940241,0.822063,0.878130,0.872031,0.909696,71,71,49,32,6,0,0,0,9,0,0,0
2026/02/03/17:58:21,30.940361,0.822063,0.878130,0.872031,0.909696,71,71,49,32,6,0,0,0,9,0,0,0
2026/02/03/17:58:22,31.940460,0.822063,0.878130,0.872031,0.909696,71,71,49,32,6,0,0,0,9,0,0,0
2026/02/03/17:58:23,32.940564,0.822063,0.878130,0.872031,0.909696,71,71,49,32,6,0,0,0,9,0,0,0
2026/02/03/17:58:24,33.940652,0.822063,0.878130,0.872031,0.909696,71,71,49,32,6,0,0,0,9,0,0,0
2026/02/03/17:58:25,34.940809,0.822063,0.878130,0.872031,0.909696,71,71,49,32,6,0,0,0,9,0,0,0
2026/02/03/17:58:26,35.940983,0.822063,0.878130,0.872031,0.909696,71,71,49,32,6,0,0,0,9,0,0,0
2026/02/03/17:58:27,36.941063,0.822063,0.878130,0.872031,0.909696,71,71,49,32,6,0,0,0,9,0,0,0
2026/02/03/17:58:28,37.941185,0.822063,0.878130,0.872031,0.909696,71,71,49,32,6,0,0,0,9,0,0,0
2026/02/03/17:58:29,38.941279,0.822063,0.878130,0.872031,0.909696,71,71,49,32,6,0,0,0,9,0,0,0
2026/02/03/17:58:30,39.941448,0.822063,0.878130,0.872031,0.909696,71,71,49,32,6,0,0,0,9,0,0,0
2026/02/03/17:58:31,40.941608,0.822063,0.878130,0.872031,0.909696,71,71,49,32,6,0,0,0,9,0,0,0
2026/02/03/17:58:32,41.941762,0.822063,0.878130,0.872031,0.909696,71,71,49,32,6,0,0,0,9,0,0,0
2026/02/03/17:58:33,42.941854,0.822063,0.878130,0.872031,0.909696,71,71,49,32,6,0,0,0,9,0,0,0
2026/02/03/17:58:34,43.942001,0.838750,0.900880,0.888719,0.932446,74,72,52,33,6,0,0,0,9,0,0,0
2026/02/03/17:58:35,44.942092,0.838750,0.900880,0.888719,0.932446,74,72,52,33,6,0,0,0,9,0,0,0
2026/02/03/17:58:36,45.942218,0.838750,0.900880,0.888719,0.932446,74,72,52,33,6,0,0,0,9,0,0,0
2026/02/03/17:58:37,46.942314,0.831906,0.895857,0.881875,0.927422,71,72,52,33,6,0,0,0,12,0,0,0
2026/02/03/17:58:38,47.942423,0.830156,0.893291,0.880125,0.924856,71,71,52,33,6,0,0,0,12,1,0,0
2026/02/03/17:58:39,48.942613,0.830156,0.893291,0.880125,0.924856,71,71,52,33,6,0,0,0,12,1,0,0
2026/02/03/17:58:40,49.942668,0.825187,0.882658,0.875156,0.914223,71,71,49,33,6,0,0,0,12,1,3,0
2026/02/03/17:58:41,50.942762,0.825187,0.882658,0.875156,0.914223,71,71,49,33,6,0,0,0,12,1,3,0
2026/02/03/17:58:42,51.942863,0.825187,0.882658,0.875156,0.914223,71,71,49,33,6,0,0,0,12,1,3,0
2026/02/03/17:58:43,52.943022,0.825187,0.882658,0.875156,0.914223,71,71,49,33,6,0,0,0,12,1,3,0
2026/02/03/17:58:44,53.943118,0.825187,0.882658,0.875156,0.914223,71,71,49,33,6,0,0,0,12,1,3,0
2026/02/03/17:58:45,54.943198,0.825187,0.882658,0.875156,0.914223,71,71,49,33,6,0,0,0,12,1,3,0
2026/02/03/17:58:46,55.943285,0.825187,0.882658,0.875156,0.914223,71,71,49,33,6,0,0,0,12,1,3,0
2026/02/03/17:58:47,56.943377,0.825187,0.882658,0.875156,0.914223,71,71,49,33,6,0,0,0,12,1,3,0
2026/02/03/17:58:48,57.943450,0.825187,0.882658,0.875156,0.914223,71,71,49,33,6,0,0,0,12,1,3,0
2026/02/03/17:58:52,61.704879,0.825187,0.882658,0.875156,0.914223,71,71,49,33,6,0,0,0,12,1,3,0
2026/02/03/17:58:53,62.705008,0.875156,0.914223,0.875156,0.914223,77,71,49,33,0,0,0,0,18,1,3,0
2026/02/03/17:58:54,63.705150,0.875156,0.914223,0.875156,0.914223,77,71,49,33,0,0,0,0,18,1,3,0
2026/02/03/17:58:55,64.705194,0.875156,0.914223,0.875156,0.914223,77,71,49,33,0,0,0,0,18,1,3,0
2026/02/03/17:58:56,65.705318,0.875156,0.914223,0.875156,0.914223,77,71,49,33,0,0,0,0,18,1,3,0
2026/02/03/17:58:57,66.705411,0.875156,0.914223,0.875156,0.914223,77,71,49,33,0,0,0,0,18,1,3,0
2026/02/03/17:58:58,67.705530,0.875156,0.914223,0.875156,0.914223,77,71,49,33,0,0,0,0,18,1,3,0
2026/02/03/17:58:59,68.705631,0.875156,0.914223,0.875156,0.914223,77,71,49,33,0,0,0,0,18,1,3,0
2026/02/03/17:59:00,69.705732,0.875156,0.914223,0.875156,0.914223,77,71,49,33,0,0,0,0,18,1,3,0
2026/02/03/17:59:01,70.705837,0.875156,0.914223,0.875156,0.914223,77,71,49,33,0,0,0,0,18,1,3,0
2026/02/03/17:59:02,71.705945,0.875156,0.914223,0.875156,0.914223,77,71,49,33,0,0,0,0,18,1,3,0
2026/02/03/17:59:03,72.706043,0.875156,0.914223,0.875156,0.914223,77,71,49,33,0,0,0,0,18,1,3,0
2026/02/03/17:59:04,73.706205,0.875156,0.914223,0.875156,0.914223,77,71,49,33,0,0,0,0,18,1,3,0
2026/02/03/17:59:05,74.706294,0.875156,0.914223,0.875156,0.914223,77,71,49,33,0,0,0,0,18,1,3,0
2026/02/03/17:59:06,75.706453,0.875156,0.914223,0.875156,0.914223,77,71,49,33,0,0,0,0,18,1,3,0
2026/02/03/17:59:07,76.706544,0.875156,0.914223,0.875156,0.914223,77,71,49,33,0,0,0,0,18,1,3,0
2026/02/03/17:59:08,77.706717,0.875156,0.914223,0.875156,0.914223,77,71,49,33,0,0,0,0,18,1,3,0
2026/02/03/17:59:09,78.706874,0.875156,0.914223,0.875156,0.914223,77,71,49,33,0,0,0,0,18,1,3,0
2026/02/03/17:59:10,79.707030,0.875156,0.914223,0.875156,0.914223,77,71,49,33,0,0,0,0,18,1,3,0
2026/02/03/17:59:11,80.707202,0.875156,0.914223,0.875156,0.914223,77,71,49,33,0,0,0,0,18,1,3,0
2026/02/03/17:59:12,81.707358,0.875156,0.914223,0.875156,0.914223,77,71,49,33,0,0,0,0,18,1,3,0
2026/02/03/17:59:13,82.707487,0.875156,0.914223,0.875156,0.914223,77,71,49,33,0,0,0,0,18,1,3,0
2026/02/03/17:59:14,83.707652,0.875156,0.914223,0.875156,0.914223,77,71,49,33,0,0,0,0,18,1,3,0
2026/02/03/17:59:15,84.707752,0.875156,0.914223,0.875156,0.914223,77,71,49,33,0,0,0,0,18,1,3,0
2026/02/03/17:59:16,85.707914,0.875156,0.914223,0.875156,0.914223,77,71,49,33,0,0,0,0,18,1,3,0
2026/02/03/17:59:17,86.708081,0.875156,0.914223,0.875156,0.914223,77,71,49,33,0,0,0,0,18,1,3,0
2026/02/03/17:59:18,87.708293,0.875156,0.914223,0.875156,0.914223,77,71,49,33,0,0,0,0,18,1,3,0
2026/02/03/17:59:19,88.708362,0.875156,0.914223,0.875156,0.914223,77,71,49,33,0,0,0,0,18,1,3,0
2026/02/03/17:59:20,89.708490,0.875156,0.914223,0.875156,0.914223,77,71,49,33,0,0,0,0,18,1,3,0
2026/02/03/17:59:21,90.708593,0.875156,0.914223,0.875156,0.914223,77,71,49,33,0,0,0,0,18,1,3,0
2026/02/03/17:59:22,91.708764,0.875156,0.914223,0.875156,0.914223,77,71,49,33,0,0,0,0,18,1,3,0
2026/02/03/17:59:23,92.708919,0.875156,0.914223,0.875156,0.914223,77,71,49,33,0,0,0,0,18,1,3,0
2026/02/03/17:59:24,93.709082,0.875156,0.914223,0.875156,0.914223,77,71,49,33,0,0,0,0,18,1,3,0
2026/02/03/17:59:25,94.709189,0.875156,0.914223,0.875156,0.914223,77,71,49,33,0,0,0,0,18,1,3,0
2026/02/03/17:59:26,95.709303,0.875156,0.914223,0.875156,0.914223,77,71,49,33,0,0,0,0,18,1,3,0
2026/02/03/17:59:27,96.709465,0.875156,0.914223,0.875156,0.914223,77,71,49,33,0,0,0,0,18,1,3,0
2026/02/03/17:59:28,97.709594,0.875156,0.914223,0.875156,0.914223,77,71,49,33,0,0,0,0,18,1,3,0
2026/02/03/17:59:29,98.709685,0.875156,0.914223,0.875156,0.914223,77,71,49,33,0,0,0,0,18,1,3,0
2026/02/03/17:59:30,99.709790,0.875156,0.914223,0.875156,0.914223,77,71,49,33,0,0,0,0,18,1,3,0
2026/02/03/17:59:31,100.709903,0.875156,0.914223,0.875156,0.914223,77,71,49,33,0,0,0,0,18,1,3,0
2026/02/03/17:59:32,101.710029,0.875156,0.914223,0.875156,0.914223,77,71,49,33,0,0,0,0,18,1,3,0
2026/02/03/17:59:33,102.710131,0.875156,0.914223,0.875156,0.914223,77,71,49,33,0,0,0,0,18,1,3,0
2026/02/03/17:59:34,103.710283,0.875156,0.914223,0.875156,0.914223,77,71,49,33,0,0,0,0,18,1,3,0
2026/02/03/17:59:35,104.710430,0.875156,0.914223,0.875156,0.914223,77,71,49,33,0,0,0,0,18,1,3,0
2026/02/03/17:59:36,105.710551,0.875156,0.914223,0.875156,0.914223,77,71,49,33,0,0,0,0,18,1,3,0
2026/02/03/17:59:37,106.710647,0.875156,0.914223,0.875156,0.914223,77,71,49,33,0,0,0,0,18,1,3,0
2026/02/03/17:59:38,107.710754,0.875156,0.914223,0.875156,0.914223,77,71,49,33,0,0,0,0,18,1,3,0
2026/02/03/17:59:39,108.710855,0.875156,0.914223,0.875156,0.914223,77,71,49,33,0,0,0,0,18,1,3,0
2026/02/03/17:59:40,109.711015,0.875156,0.914223,0.875156,0.914223,77,71,49,33,0,0,0,0,18,1,3,0
2026/02/03/17:59:41,110.711136,0.875156,0.914223,0.875156,0.914223,77,71,49,33,0,0,0,0,18,1,3,0
2026/02/03/17:59:42,111.711223,0.875156,0.914223,0.875156,0.914223,77,71,49,33,0,0,0,0,18,1,3,0
2026/02/03/17:59:43,112.711323,0.875156,0.914223,0.875156,0.914223,77,71,49,33,0,0,0,0,18,1,3,0
2026/02/03/17:59:44,113.711480,0.875156,0.914223,0.875156,0.914223,77,71,49,33,0,0,0,0,18,1,3,0
2026/02/03/17:59:45,114.711627,0.875156,0.914223,0.875156,0.914223,77,71,49,33,0,0,0,0,18,1,3,0
2026/02/03/17:59:46,115.711826,0.875156,0.914223,0.875156,0.914223,77,71,49,33,0,0,0,0,18,1,3,0
2026/02/03/17:59:47,116.711935,0.875156,0.914223,0.875156,0.914223,77,71,49,33,0,0,0,0,18,1,3,0
2026/02/03/17:59:48,117.712095,0.875156,0.914223,0.875156,0.914223,77,71,49,33,0,0,0,0,18,1,3,0
2026/02/03/17:59:49,118.712258,0.875156,0.914223,0.875156,0.914223,77,71,49,33,0,0,0,0,18,1,3,0
2026/02/03/17:59:50,119.712418,0.875156,0.914223,0.875156,0.914223,77,71,49,33,0,0,0,0,18,1,3,0
2026/02/03/17:59:51,120.712577,0.875156,0.914223,0.875156,0.914223,77,71,49,33,0,0,0,0,18,1,3,0
2026/02/03/17:59:52,121.712677,0.875156,0.914223,0.875156,0.914223,77,71,49,33,0,0,0,0,18,1,3,0
2026/02/03/17:59:53,122.712787,0.875156,0.914223,0.875156,0.914223,77,71,49,33,0,0,0,0,18,1,3,0
2026/02/03/17:59:54,123.712896,0.875156,0.914223,0.875156,0.914223,77,71,49,33,0,0,0,0,18,1,3,0
2026/02/03/17:59:55,124.713039,0.875156,0.914223,0.875156,0.914223,77,71,49,33,0,0,0,0,18,1,3,0
2026/02/03/17:59:56,125.713169,0.875156,0.914223,0.875156,0.914223,77,71,49,33,0,0,0,0,18,1,3,0
2026/02/03/17:59:57,126.713309,0.875156,0.914223,0.875156,0.914223,77,71,49,33,0,0,0,0,18,1,3,0
2026/02/03/17:59:58,127.713490,0.875156,0.914223,0.875156,0.914223,77,71,49,33,0,0,0,0,18,1,3,0
2026/02/03/17:59:59,128.713556,0.875156,0.914223,0.875156,0.914223,77,71,49,33,0,0,0,0,18,1,3,0
2026/02/03/18:00:00,129.713667,0.875156,0.914223,0.875156,0.914223,77,71,49,33,0,0,0,0,18,1,3,0
2026/02/03/18:00:01,130.713838,0.875156,0.914223,0.875156,0.914223,77,71,49,33,0,0,0,0,18,1,3,0
2026/02/03/18:00:02,131.713956,0.875156,0.914223,0.875156,0.914223,77,71,49,33,0,0,0,0,18,1,3,0
2026/02/03/18:00:03,132.714053,0.875156,0.914223,0.875156,0.914223,77,71,49,33,0,0,0,0,18,1,3,0
2026/02/03/18:00:04,133.714170,0.875156,0.914223,0.875156,0.914223,77,71,49,33,0,0,0,0,18,1,3,0
2026/02/03/18:00:05,134.714268,0.875156,0.914223,0.875156,0.914223,77,71,49,33,0,0,0,0,18,1,3,0
2026/02/03/18:00:06,135.714429,0.875156,0.914223,0.875156,0.914223,77,71,49,33,0,0,0,0,18,1,3,0
2026/02/03/18:00:07,136.714527,0.875156,0.914223,0.875156,0.914223,77,71,49,33,0,0,0,0,18,1,3,0
2026/02/03/18:00:08,137.714686,0.875156,0.914223,0.875156,0.914223,77,71,49,33,0,0,0,0,18,1,3,0
2026/02/03/18:00:09,138.714806,0.875156,0.914223,0.875156,0.914223,77,71,49,33,0,0,0,0,18,1,3,0
2026/02/03/18:00:10,139.714965,0.875156,0.914223,0.875156,0.914223,77,71,49,33,0,0,0,0,18,1,3,0
2026/02/03/18:00:11,140.715083,0.875156,0.914223,0.875156,0.914223,77,71,49,33,0,0,0,0,18,1,3,0
2026/02/03/18:00:12,141.715200,0.863250,0.912616,0.863250,0.912616,77,70,49,33,0,0,0,0,18,2,3,0
2026/02/03/18:00:13,142.715305,0.863250,0.912616,0.863250,0.912616,77,70,49,33,0,0,0,0,18,2,3,0
2026/02/03/18:00:14,143.715464,0.863250,0.912616,0.863250,0.912616,77,70,49,33,0,0,0,0,18,2,3,0
2026/02/03/18:00:15,144.715610,0.863250,0.912616,0.863250,0.912616,77,70,49,33,0,0,0,0,18,2,3,0
2026/02/03/18:00:16,145.715709,0.863250,0.912616,0.863250,0.912616,77,70,49,33,0,0,0,0,18,2,3,0
2026/02/03/18:00:17,146.715868,0.863250,0.912616,0.863250,0.912616,77,70,49,33,0,0,0,0,18,2,3,0
2026/02/03/18:00:18,147.716054,0.863250,0.912616,0.863250,0.912616,77,70,49,33,0,0,0,0,18,2,3,0
2026/02/03/18:00:19,148.716215,0.863250,0.912616,0.863250,0.912616,77,70,49,33,0,0,0,0,18,2,3,0
2026/02/03/18:00:20,149.716318,0.863250,0.912616,0.863250,0.912616,77,70,49,33,0,0,0,0,18,2,3,0
2026/02/03/18:00:21,150.716427,0.863250,0.912616,0.863250,0.912616,77,70,49,33,0,0,0,0,18,2,3,0
2026/02/03/18:00:22,151.716533,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,18,3,3,0
2026/02/03/18:00:23,152.716686,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,18,3,3,0
2026/02/03/18:00:24,153.716790,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,18,3,3,0
2026/02/03/18:00:25,154.716935,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,18,3,3,0
2026/02/03/18:00:26,155.717090,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,18,3,3,0
2026/02/03/18:00:27,156.717252,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,18,3,3,0
2026/02/03/18:00:28,157.717364,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,18,3,3,0
2026/02/03/18:00:29,158.717544,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,18,3,3,0
2026/02/03/18:00:30,159.717700,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,18,3,3,0
2026/02/03/18:00:31,160.717874,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,18,3,3,0
2026/02/03/18:00:32,161.718036,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,18,3,3,0
2026/02/03/18:00:33,162.718210,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,18,3,3,0
2026/02/03/18:00:34,163.718363,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,18,3,3,0
2026/02/03/18:00:35,164.718514,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,18,3,3,0
2026/02/03/18:00:36,165.718679,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,18,3,3,0
2026/02/03/18:00:37,166.718900,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,18,3,3,0
2026/02/03/18:00:38,167.719022,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,18,3,3,0
2026/02/03/18:00:39,168.719196,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,18,3,3,0
2026/02/03/18:00:40,169.719353,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,18,3,3,0
2026/02/03/18:00:41,170.719512,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,18,3,3,0
2026/02/03/18:00:42,171.719614,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,18,3,3,0
2026/02/03/18:00:43,172.719718,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,18,3,3,0
2026/02/03/18:00:44,173.719876,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,18,3,3,0
2026/02/03/18:00:45,174.720022,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,18,3,3,0
2026/02/03/18:00:46,175.720207,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,18,3,3,0
2026/02/03/18:00:47,176.720371,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,18,3,3,0
2026/02/03/18:00:48,177.720525,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,18,3,3,0
2026/02/03/18:00:49,178.720711,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,18,3,3,0
2026/02/03/18:00:50,179.720864,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,18,3,3,0
2026/02/03/18:00:51,180.720982,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,18,3,3,0
2026/02/03/18:00:52,181.721087,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,18,3,3,0
2026/02/03/18:00:53,182.721202,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,18,3,3,0
2026/02/03/18:00:54,183.721301,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,18,3,3,0
2026/02/03/18:00:55,184.721446,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,18,3,3,0
2026/02/03/18:00:56,185.721606,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,18,3,3,0
2026/02/03/18:00:57,186.721703,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,18,3,3,0
2026/02/03/18:00:58,187.721809,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,18,3,3,0
2026/02/03/18:00:59,188.721919,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,18,3,3,0
2026/02/03/18:01:00,189.722079,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,18,3,3,0
2026/02/03/18:01:01,190.722192,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,18,3,3,0
2026/02/03/18:01:02,191.722356,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,18,3,3,0
2026/02/03/18:01:03,192.722509,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,18,3,3,0
2026/02/03/18:01:04,193.722691,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,18,3,3,0
2026/02/03/18:01:05,194.722840,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,18,3,3,0
2026/02/03/18:01:06,195.722997,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,18,3,3,0
2026/02/03/18:01:07,196.723094,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,18,3,3,0
2026/02/03/18:01:08,197.723203,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,18,3,3,0
2026/02/03/18:01:09,198.723303,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,18,3,3,0
2026/02/03/18:01:10,199.723400,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,18,3,3,0
2026/02/03/18:01:11,200.723503,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,18,3,3,0
2026/02/03/18:01:12,201.723612,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,18,3,3,0
2026/02/03/18:01:13,202.723718,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,18,3,3,0
2026/02/03/18:01:14,203.723821,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,18,3,3,0
2026/02/03/18:01:15,204.723961,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,18,3,3,0
2026/02/03/18:01:16,205.724162,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,18,3,3,0
2026/02/03/18:01:17,206.724216,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,18,3,3,0
2026/02/03/18:01:18,207.724339,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,18,3,3,0
2026/02/03/18:01:19,208.724446,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,18,3,3,0
2026/02/03/18:01:20,209.724556,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,18,3,3,0
2026/02/03/18:01:21,210.724666,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,18,3,3,0
2026/02/03/18:01:22,211.724814,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,18,3,3,0
2026/02/03/18:01:23,212.724932,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,18,3,3,0
2026/02/03/18:01:24,213.725050,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,18,3,3,0
2026/02/03/18:01:25,214.725187,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,18,3,3,0
2026/02/03/18:01:26,215.725312,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,18,3,3,0
2026/02/03/18:01:27,216.725459,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,18,3,3,0
2026/02/03/18:01:28,217.725627,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,18,3,3,0
2026/02/03/18:01:29,218.725737,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,18,3,3,0
2026/02/03/18:01:30,219.725830,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,18,3,3,0
2026/02/03/18:01:31,220.725988,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,18,3,3,0
2026/02/03/18:01:32,221.726081,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,18,3,3,0
2026/02/03/18:01:33,222.726261,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,18,3,3,0
2026/02/03/18:01:34,223.726362,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,18,3,3,0
2026/02/03/18:01:35,224.726514,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,18,3,3,0
2026/02/03/18:01:36,225.726683,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,18,3,3,0
2026/02/03/18:01:37,226.726781,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,18,3,3,0
2026/02/03/18:01:38,227.726897,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,18,3,3,0
