timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/05/00:12:13,running-time,rs-000119-mrz97,3df76709-594d-40de-abad-fc0cf64cc4b9,3,60.700571
2026/02/05/00:12:19,apply-time,rs-000120-cszvj,5638075a-a617-4bbe-a64d-a86b011da594,4,66.700571
2026/02/05/00:12:19,running-time,rs-000120-cszvj,5638075a-a617-4bbe-a64d-a86b011da594,4,66.700571
2026/02/05/00:12:19,apply-time,rs-000120-kbcxs,6807a318-e08d-4ab0-9d45-c1345e0c0fbd,4,66.700571
2026/02/05/00:12:19,running-time,rs-000120-kbcxs,6807a318-e08d-4ab0-9d45-c1345e0c0fbd,4,66.700571
2026/02/05/00:12:19,apply-time,rs-000121-rhqsq,ddbcd36a-527d-4965-bbc1-59dff9682c4d,2,66.700571
2026/02/05/00:12:19,running-time,rs-000121-rhqsq,ddbcd36a-527d-4965-bbc1-59dff9682c4d,2,66.700571
2026/02/05/00:12:19,apply-time,rs-000122-bjzzq,4d444ba9-d173-4197-8ea3-c60d4f389ef2,1,66.700571
2026/02/05/00:12:19,running-time,rs-000122-bjzzq,4d444ba9-d173-4197-8ea3-c60d4f389ef2,1,66.700571
2026/02/05/00:12:19,apply-time,rs-000123-468bw,cc926eae-d21b-4c8c-b78f-2626e8b28871,1,66.700571
2026/02/05/00:12:19,apply-time,rs-000123-gvzf9,7c6914d6-34e5-4b77-b70f-3f08013dbf43,1,66.700571
2026/02/05/00:12:19,apply-time,rs-000123-xndkq,6af648b6-ec8d-404c-b7ac-47c2bdd80900,1,66.700571
2026/02/05/00:12:19,apply-time,rs-000124-mhsl7,d7c00cfc-8602-4371-88da-0aa880c852ef,3,66.700571
2026/02/05/00:12:19,running-time,rs-000124-mhsl7,d7c00cfc-8602-4371-88da-0aa880c852ef,3,66.700571
2026/02/05/00:12:19,apply-time,rs-000124-qzqzx,03dd9ed9-4bfb-4cef-8d02-682cf06ad829,3,66.700571
2026/02/05/00:12:19,running-time,rs-000124-qzqzx,03dd9ed9-4bfb-4cef-8d02-682cf06ad829,3,66.700571
2026/02/05/00:12:19,apply-time,rs-000124-vs7qg,24d38268-8c4e-453c-90ff-17838abf8d49,3,66.700571
2026/02/05/00:12:19,running-time,rs-000124-vs7qg,24d38268-8c4e-453c-90ff-17838abf8d49,3,66.700571
2026/02/05/00:12:20,running-time,rs-000108-7hndf,71f0e46b-e3bc-4dd4-9eca-e450e6e9acfe,2,67.700571
2026/02/05/00:12:34,apply-time,rs-000125-x78m6,1c7cc3a9-aeb9-4c3a-93c0-96b8f2dcb20b,3,82.700571
2026/02/05/00:12:34,running-time,rs-000125-x78m6,1c7cc3a9-aeb9-4c3a-93c0-96b8f2dcb20b,3,82.700571
2026/02/05/00:12:35,apply-time,rs-000126-jwthg,ce3a04c7-4b80-4ee2-8964-22c15e9f2c30,1,82.700571
2026/02/05/00:12:35,running-time,rs-000126-jwthg,ce3a04c7-4b80-4ee2-8964-22c15e9f2c30,1,82.700571
2026/02/05/00:12:35,apply-time,rs-000126-mh75n,226302aa-cd0a-4395-97cd-d8e433d8297c,1,82.700571
2026/02/05/00:12:35,running-time,rs-000126-mh75n,226302aa-cd0a-4395-97cd-d8e433d8297c,1,82.700571
2026/02/05/00:12:35,apply-time,rs-000127-qftkd,eb642396-0a01-4613-9898-b2c2dc828a4a,2,82.700571
2026/02/05/00:12:35,apply-time,rs-000128-qcxv2,50739524-b135-4476-b53e-8a898ce49d5a,3,82.700571
2026/02/05/00:12:35,running-time,rs-000128-qcxv2,50739524-b135-4476-b53e-8a898ce49d5a,3,82.700571
2026/02/05/00:12:35,apply-time,rs-000129-fsh67,e7ef9f50-4937-4894-83a8-c85304170bf3,2,82.700571
2026/02/05/00:12:35,running-time,rs-000129-fsh67,e7ef9f50-4937-4894-83a8-c85304170bf3,2,82.700571
2026/02/05/00:12:35,apply-time,rs-000129-hpzcw,cc10a7b3-55f3-4b87-8b1a-33564b485a00,2,82.700571
2026/02/05/00:12:35,running-time,rs-000129-hpzcw,cc10a7b3-55f3-4b87-8b1a-33564b485a00,2,82.700571
2026/02/05/00:12:35,apply-time,rs-000130-9jwxl,4553e9cc-ee41-4eb0-b1a3-74b56ad5c183,4,82.700571
2026/02/05/00:12:35,apply-time,rs-000130-wlbg4,85a965ec-a9b4-414e-8606-132cbea5fc54,4,82.700571
2026/02/05/00:12:35,apply-time,rs-000131-7j7ld,9f78ea20-0cbe-44cb-8520-166e0f1989d2,4,82.700571
2026/02/05/00:12:35,running-time,rs-000131-7j7ld,9f78ea20-0cbe-44cb-8520-166e0f1989d2,4,82.700571
2026/02/05/00:12:35,apply-time,rs-000132-b25hh,dedd059d-5639-4277-bcdf-abeed7ad9775,4,82.700571
2026/02/05/00:12:35,running-time,rs-000132-b25hh,dedd059d-5639-4277-bcdf-abeed7ad9775,4,82.700571
2026/02/05/00:12:35,apply-time,rs-000132-chgrx,37c2c121-6ba1-4447-8f0d-dfb79cb9adf4,4,82.700571
2026/02/05/00:12:35,running-time,rs-000132-chgrx,37c2c121-6ba1-4447-8f0d-dfb79cb9adf4,4,82.700571
2026/02/05/00:12:35,apply-time,rs-000133-nwvwm,1a7297c4-bb72-417c-9c5b-64640eea134c,1,83.700571
2026/02/05/00:12:35,running-time,rs-000133-nwvwm,1a7297c4-bb72-417c-9c5b-64640eea134c,1,83.700571
2026/02/05/00:12:35,apply-time,rs-000133-qjzk2,f73c9bfb-81ef-4e14-b0c4-4be92c6e0c59,1,83.700571
2026/02/05/00:12:35,running-time,rs-000133-qjzk2,f73c9bfb-81ef-4e14-b0c4-4be92c6e0c59,1,83.700571
2026/02/05/00:12:35,apply-time,rs-000133-zldzt,a0c0a5fe-621a-4cd6-88aa-c99d8b16d9ca,1,82.700571
2026/02/05/00:12:35,running-time,rs-000133-zldzt,a0c0a5fe-621a-4cd6-88aa-c99d8b16d9ca,1,82.700571
2026/02/05/00:12:36,apply-time,rs-000134-bcgcv,3c2a2f22-0002-4878-ab0e-531a56af738b,2,83.700571
2026/02/05/00:12:36,running-time,rs-000134-bcgcv,3c2a2f22-0002-4878-ab0e-531a56af738b,2,83.700571
2026/02/05/00:12:36,apply-time,rs-000134-d52zt,22e2e582-4e29-49fc-a995-7ac847f0111c,2,83.700571
2026/02/05/00:12:36,running-time,rs-000134-d52zt,22e2e582-4e29-49fc-a995-7ac847f0111c,2,83.700571
2026/02/05/00:12:36,apply-time,rs-000134-tmhct,0a01d134-9e96-4fdc-873c-2c3a8a33b4f5,2,83.700571
2026/02/05/00:12:36,running-time,rs-000134-tmhct,0a01d134-9e96-4fdc-873c-2c3a8a33b4f5,2,83.700571
2026/02/05/00:12:36,apply-time,rs-000135-8k7g4,a1bea88c-202a-4f90-b2f7-74ace0dcc151,4,83.700571
2026/02/05/00:12:36,running-time,rs-000135-8k7g4,a1bea88c-202a-4f90-b2f7-74ace0dcc151,4,83.700571
2026/02/05/00:12:36,apply-time,rs-000135-r2svq,24b8bee7-6c51-4d5b-a4bf-52ef707d6bae,4,83.700571
2026/02/05/00:12:36,running-time,rs-000135-r2svq,24b8bee7-6c51-4d5b-a4bf-52ef707d6bae,4,83.700571
2026/02/05/00:12:36,apply-time,rs-000136-n9djb,0c717f2e-f00b-4d33-8401-ee7711562623,2,83.700571
2026/02/05/00:12:36,running-time,rs-000136-n9djb,0c717f2e-f00b-4d33-8401-ee7711562623,2,84.700571
2026/02/05/00:12:36,apply-time,rs-000137-rhqm9,38ab3dc1-a8eb-4d4a-ad68-3463d09bf38f,2,84.700571
2026/02/05/00:12:36,running-time,rs-000137-rhqm9,38ab3dc1-a8eb-4d4a-ad68-3463d09bf38f,2,84.700571
2026/02/05/00:12:37,apply-time,rs-000136-7q9s4,7b69126d-3ffe-44ac-9a3c-f3031825d7ea,2,84.700571
2026/02/05/00:12:37,running-time,rs-000136-7q9s4,7b69126d-3ffe-44ac-9a3c-f3031825d7ea,2,84.700571
2026/02/05/00:12:37,apply-time,rs-000136-csfsx,46870f5d-fde5-4bd4-a5a9-9ce727559d26,2,84.700571
2026/02/05/00:12:37,running-time,rs-000136-csfsx,46870f5d-fde5-4bd4-a5a9-9ce727559d26,2,84.700571
2026/02/05/00:12:37,apply-time,rs-000137-qbl9n,91b5d17f-a1b2-4cbb-b7b7-f362d65d5a88,2,84.700571
2026/02/05/00:12:37,running-time,rs-000137-qbl9n,91b5d17f-a1b2-4cbb-b7b7-f362d65d5a88,2,84.700571
2026/02/05/00:12:45,running-time,rs-000127-qftkd,eb642396-0a01-4613-9898-b2c2dc828a4a,2,92.700571
2026/02/05/00:13:02,apply-time,rs-000138-6z6pf,f66003a2-b27e-4286-9165-6c8d7e2d58f1,4,110.700571
2026/02/05/00:13:02,running-time,rs-000138-6z6pf,f66003a2-b27e-4286-9165-6c8d7e2d58f1,4,110.700571
2026/02/05/00:13:05,apply-time,rs-000139-44z2x,de533130-9681-4b8a-96b9-31f688045f5d,3,112.700571
2026/02/05/00:13:05,running-time,rs-000139-44z2x,de533130-9681-4b8a-96b9-31f688045f5d,3,112.700571
2026/02/05/00:13:05,apply-time,rs-000139-79dn5,cd796ff2-08ff-4b64-b0d6-8f5aa3b4b16d,3,112.700571
2026/02/05/00:13:05,running-time,rs-000139-79dn5,cd796ff2-08ff-4b64-b0d6-8f5aa3b4b16d,3,112.700571
2026/02/05/00:13:05,apply-time,rs-000139-zbhch,e0fee016-c75c-4268-95d6-c461f3a87b90,3,112.700571
2026/02/05/00:13:05,running-time,rs-000139-zbhch,e0fee016-c75c-4268-95d6-c461f3a87b90,3,112.700571
2026/02/05/00:13:05,apply-time,rs-000140-4282h,ec7b68f2-14f8-480f-a5c5-ca2886ddee8d,3,112.700571
2026/02/05/00:13:05,apply-time,rs-000140-hbzdx,ff8b031d-f48d-4e34-9dc3-fc8086319b5c,3,112.700571
2026/02/05/00:13:05,running-time,rs-000140-hbzdx,ff8b031d-f48d-4e34-9dc3-fc8086319b5c,3,112.700571
2026/02/05/00:13:05,apply-time,rs-000141-7x9r4,bace3a60-860d-465c-863a-ee0270c06c5d,4,112.700571
2026/02/05/00:13:05,running-time,rs-000141-7x9r4,bace3a60-860d-465c-863a-ee0270c06c5d,4,112.700571
2026/02/05/00:13:05,apply-time,rs-000141-pzmnc,6b1e4642-5d1e-44e2-9a63-f592ab1c2475,4,112.700571
2026/02/05/00:13:05,running-time,rs-000141-pzmnc,6b1e4642-5d1e-44e2-9a63-f592ab1c2475,4,112.700571
