timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/04/16:25:08,67.001852,0.842562,0.900768,0.845938,0.920874,31,34,33,18,1,0,0,0,13,2,0,3
2026/02/04/16:25:09,68.002731,0.842562,0.900768,0.845938,0.920874,31,34,33,18,1,0,0,0,13,2,0,3
2026/02/04/16:25:10,69.003472,0.834438,0.894319,0.837812,0.914424,29,34,33,18,1,0,0,0,15,2,0,3
2026/02/04/16:25:11,70.004338,0.834438,0.894319,0.837812,0.914424,29,34,33,18,1,0,0,0,15,2,0,3
2026/02/04/16:25:12,71.096653,0.834438,0.894319,0.837812,0.914424,29,34,33,18,1,0,0,0,15,2,0,3
2026/02/04/16:25:13,72.097634,0.827750,0.877974,0.827750,0.877974,30,32,33,18,0,0,0,0,15,4,0,3
2026/02/04/16:25:14,73.098388,0.827750,0.877974,0.827750,0.877974,30,32,33,18,0,0,0,0,15,4,0,3
2026/02/04/16:25:15,74.099118,0.820250,0.870648,0.820250,0.870648,30,32,33,16,0,0,0,0,15,4,0,5
2026/02/04/16:25:16,75.100095,0.820250,0.870648,0.820250,0.870648,30,32,33,16,0,0,0,0,15,4,0,5
2026/02/04/16:25:17,76.101045,0.820250,0.870648,0.820250,0.870648,30,32,33,16,0,0,0,0,15,4,0,5
2026/02/04/16:25:18,77.101824,0.820250,0.870648,0.820250,0.870648,30,32,33,16,0,0,0,0,15,4,0,5
2026/02/04/16:25:19,78.102563,0.820250,0.870648,0.820250,0.870648,30,32,33,16,0,0,0,0,15,4,0,5
2026/02/04/16:25:20,79.103262,0.820250,0.870648,0.820250,0.870648,30,32,33,16,0,0,0,0,15,4,0,5
2026/02/04/16:25:21,80.104064,0.820250,0.870648,0.820250,0.870648,30,32,33,16,0,0,0,0,15,4,0,5
2026/02/04/16:25:22,81.104803,0.820250,0.870648,0.820250,0.870648,30,32,33,16,0,0,0,0,15,4,0,5
2026/02/04/16:25:23,82.105439,0.820250,0.870648,0.820250,0.870648,30,32,33,16,0,0,0,0,15,4,0,5
2026/02/04/16:25:24,83.106186,0.820250,0.870648,0.820250,0.870648,30,32,33,16,0,0,0,0,15,4,0,5
2026/02/04/16:25:25,84.106913,0.820250,0.870648,0.820250,0.870648,30,32,33,16,0,0,0,0,15,4,0,5
2026/02/04/16:25:26,85.107613,0.820250,0.870648,0.820250,0.870648,30,32,33,16,0,0,0,0,15,4,0,5
2026/02/04/16:25:27,86.108509,0.820250,0.870648,0.820250,0.870648,30,32,33,16,0,0,0,0,15,4,0,5
2026/02/04/16:25:28,87.109425,0.820250,0.870648,0.820250,0.870648,30,32,33,16,0,0,0,0,15,4,0,5
2026/02/04/16:25:29,88.110154,0.820250,0.870648,0.820250,0.870648,30,32,33,16,0,0,0,0,15,4,0,5
2026/02/04/16:25:30,89.110856,0.820250,0.870648,0.820250,0.870648,30,32,33,16,0,0,0,0,15,4,0,5
2026/02/04/16:25:31,90.111733,0.820250,0.870648,0.820250,0.870648,30,32,33,16,0,0,0,0,15,4,0,5
2026/02/04/16:25:32,91.112429,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,17,4,0,5
2026/02/04/16:25:33,92.113298,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,17,4,0,5
2026/02/04/16:25:34,93.113934,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,17,4,0,5
2026/02/04/16:25:35,94.114805,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,17,4,0,5
2026/02/04/16:25:36,95.115698,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,17,4,0,5
2026/02/04/16:25:37,96.116500,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,17,4,0,5
2026/02/04/16:25:38,97.117473,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,17,4,0,5
2026/02/04/16:25:39,98.118301,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,17,4,0,5
2026/02/04/16:25:40,99.119063,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,17,4,0,5
2026/02/04/16:25:41,100.119748,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,17,4,0,5
2026/02/04/16:25:42,101.120579,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,17,4,0,5
2026/02/04/16:25:43,102.121338,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,17,4,0,5
2026/02/04/16:25:44,103.122153,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,17,4,0,5
2026/02/04/16:25:45,104.122918,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,17,4,0,5
2026/02/04/16:25:46,105.123598,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,17,4,0,5
2026/02/04/16:25:47,106.124429,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,17,4,0,5
2026/02/04/16:25:48,107.125147,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,17,4,0,5
2026/02/04/16:25:49,108.125903,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,17,4,0,5
2026/02/04/16:25:50,109.126790,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,17,4,0,5
2026/02/04/16:25:51,110.127572,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,17,4,0,5
2026/02/04/16:25:52,111.128370,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,17,4,0,5
2026/02/04/16:25:53,112.129441,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,17,4,0,5
2026/02/04/16:25:54,113.130312,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,17,4,0,5
2026/02/04/16:25:55,114.131006,0.802813,0.809332,0.802813,0.809332,28,29,33,16,0,0,0,0,17,7,0,5
2026/02/04/16:25:56,115.131789,0.802813,0.809332,0.802813,0.809332,28,29,33,16,0,0,0,0,17,7,0,5
2026/02/04/16:25:57,116.132649,0.802813,0.809332,0.802813,0.809332,28,29,33,16,0,0,0,0,17,7,0,5
2026/02/04/16:25:58,117.133702,0.802813,0.809332,0.802813,0.809332,28,29,33,16,0,0,0,0,17,7,0,5
2026/02/04/16:25:59,118.134735,0.802813,0.809332,0.802813,0.809332,28,29,33,16,0,0,0,0,17,7,0,5
2026/02/04/16:26:00,119.135537,0.802813,0.809332,0.802813,0.809332,28,29,33,16,0,0,0,0,17,7,0,5
2026/02/04/16:26:01,120.136475,0.802813,0.809332,0.802813,0.809332,28,29,33,16,0,0,0,0,17,7,0,5
2026/02/04/16:26:02,121.137318,0.802813,0.809332,0.802813,0.809332,28,29,33,16,0,0,0,0,17,7,0,5
2026/02/04/16:26:03,122.138180,0.802813,0.809332,0.802813,0.809332,28,29,33,16,0,0,0,0,17,7,0,5
2026/02/04/16:26:04,123.139052,0.802813,0.809332,0.802813,0.809332,28,29,33,16,0,0,0,0,17,7,0,5
2026/02/04/16:26:05,124.139648,0.802813,0.809332,0.802813,0.809332,28,29,33,16,0,0,0,0,17,7,0,5
2026/02/04/16:26:06,125.140516,0.791188,0.795227,0.791188,0.795227,28,29,30,16,0,0,0,0,17,7,3,5
2026/02/04/16:26:07,126.141292,0.791188,0.795227,0.791188,0.795227,28,29,30,16,0,0,0,0,17,7,3,5
2026/02/04/16:26:08,127.142298,0.791188,0.795227,0.791188,0.795227,28,29,30,16,0,0,0,0,17,7,3,5
2026/02/04/16:26:09,128.143259,0.791188,0.795227,0.791188,0.795227,28,29,30,16,0,0,0,0,17,7,3,5
2026/02/04/16:26:10,129.144110,0.791188,0.795227,0.791188,0.795227,28,29,30,16,0,0,0,0,17,7,3,5
2026/02/04/16:26:11,130.145004,0.791188,0.795227,0.791188,0.795227,28,29,30,16,0,0,0,0,17,7,3,5
2026/02/04/16:26:12,131.145836,0.795250,0.823376,0.799312,0.851525,29,29,30,16,1,0,0,0,17,7,3,5
2026/02/04/16:26:13,132.146645,0.795250,0.823376,0.799312,0.851525,29,29,30,16,1,0,0,0,17,7,3,5
2026/02/04/16:26:14,133.147376,0.768625,0.808212,0.772687,0.836361,29,27,30,16,1,0,0,0,17,9,3,5
2026/02/04/16:26:15,134.148008,0.764563,0.780063,0.764563,0.780063,28,27,30,16,0,0,0,0,18,9,3,5
2026/02/04/16:26:16,135.148807,0.764563,0.780063,0.764563,0.780063,28,27,30,16,0,0,0,0,18,9,3,5
2026/02/04/16:26:17,136.149838,0.764563,0.780063,0.764563,0.780063,28,27,30,16,0,0,0,0,18,9,3,5
2026/02/04/16:26:18,137.150602,0.764563,0.780063,0.764563,0.780063,28,27,30,16,0,0,0,0,18,9,3,5
2026/02/04/16:26:19,138.151517,0.764563,0.780063,0.764563,0.780063,28,27,30,16,0,0,0,0,18,9,3,5
2026/02/04/16:26:20,139.152368,0.764563,0.780063,0.764563,0.780063,28,27,30,16,0,0,0,0,18,9,3,5
2026/02/04/16:26:21,140.153183,0.764563,0.780063,0.764563,0.780063,28,27,30,16,0,0,0,0,18,9,3,5
2026/02/04/16:26:22,141.154132,0.764563,0.780063,0.764563,0.780063,28,27,30,16,0,0,0,0,18,9,3,5
2026/02/04/16:26:23,142.154960,0.764563,0.780063,0.764563,0.780063,28,27,30,16,0,0,0,0,18,9,3,5
2026/02/04/16:26:24,143.155885,0.764563,0.780063,0.764563,0.780063,28,27,30,16,0,0,0,0,18,9,3,5
2026/02/04/16:26:25,144.156812,0.764563,0.780063,0.764563,0.780063,28,27,30,16,0,0,0,0,18,9,3,5
2026/02/04/16:26:26,145.157777,0.764563,0.780063,0.764563,0.780063,28,27,30,16,0,0,0,0,18,9,3,5
2026/02/04/16:26:27,146.158777,0.764563,0.780063,0.764563,0.780063,28,27,30,16,0,0,0,0,18,9,3,5
2026/02/04/16:26:28,147.159589,0.764563,0.780063,0.764563,0.780063,28,27,30,16,0,0,0,0,18,9,3,5
2026/02/04/16:26:29,148.160341,0.764563,0.780063,0.764563,0.780063,28,27,30,16,0,0,0,0,18,9,3,5
2026/02/04/16:26:30,149.161187,0.764563,0.780063,0.764563,0.780063,28,27,30,16,0,0,0,0,18,9,3,5
2026/02/04/16:26:31,150.162043,0.764563,0.780063,0.764563,0.780063,28,27,30,16,0,0,0,0,18,9,3,5
2026/02/04/16:26:32,151.162912,0.764563,0.780063,0.764563,0.780063,28,27,30,16,0,0,0,0,18,9,3,5
2026/02/04/16:26:33,152.163702,0.764563,0.780063,0.764563,0.780063,28,27,30,16,0,0,0,0,18,9,3,5
2026/02/04/16:26:34,153.164428,0.764563,0.780063,0.764563,0.780063,28,27,30,16,0,0,0,0,18,9,3,5
2026/02/04/16:26:35,154.165379,0.764563,0.780063,0.764563,0.780063,28,27,30,16,0,0,0,0,18,9,3,5
2026/02/04/16:26:36,155.166204,0.764563,0.780063,0.764563,0.780063,28,27,30,16,0,0,0,0,18,9,3,5
2026/02/04/16:26:37,156.167012,0.764563,0.780063,0.764563,0.780063,28,27,30,16,0,0,0,0,18,9,3,5
2026/02/04/16:26:38,157.167789,0.764563,0.780063,0.764563,0.780063,28,27,30,16,0,0,0,0,18,9,3,5
2026/02/04/16:26:39,158.168908,0.764563,0.780063,0.764563,0.780063,28,27,30,16,0,0,0,0,18,9,3,5
2026/02/04/16:26:40,159.169747,0.761312,0.771380,0.761312,0.771380,28,27,29,16,0,0,0,0,18,9,4,5
2026/02/04/16:26:41,160.170443,0.761312,0.771380,0.761312,0.771380,28,27,29,16,0,0,0,0,18,9,4,5
2026/02/04/16:26:42,161.171396,0.761312,0.771380,0.761312,0.771380,28,27,29,16,0,0,0,0,18,9,4,5
2026/02/04/16:26:43,162.172161,0.761312,0.771380,0.761312,0.771380,28,27,29,16,0,0,0,0,18,9,4,5
2026/02/04/16:26:44,163.173103,0.761312,0.771380,0.761312,0.771380,28,27,29,16,0,0,0,0,18,9,4,5
2026/02/04/16:26:45,164.173813,0.761312,0.771380,0.761312,0.771380,28,27,29,16,0,0,0,0,18,9,4,5
2026/02/04/16:26:46,165.174606,0.761312,0.771380,0.761312,0.771380,28,27,29,16,0,0,0,0,18,9,4,5
2026/02/04/16:26:47,166.175681,0.761312,0.771380,0.761312,0.771380,28,27,29,16,0,0,0,0,18,9,4,5
2026/02/04/16:26:48,167.176553,0.761312,0.771380,0.761312,0.771380,28,27,29,16,0,0,0,0,18,9,4,5
2026/02/04/16:26:49,168.177552,0.761312,0.771380,0.761312,0.771380,28,27,29,16,0,0,0,0,18,9,4,5
2026/02/04/16:26:50,169.178452,0.761312,0.771380,0.761312,0.771380,28,27,29,16,0,0,0,0,18,9,4,5
2026/02/04/16:26:51,170.179507,0.761312,0.771380,0.761312,0.771380,28,27,29,16,0,0,0,0,18,9,4,5
2026/02/04/16:26:52,171.180501,0.761312,0.771380,0.761312,0.771380,28,27,29,16,0,0,0,0,18,9,4,5
2026/02/04/16:26:53,172.181456,0.761312,0.771380,0.761312,0.771380,28,27,29,16,0,0,0,0,18,9,4,5
2026/02/04/16:26:54,173.182224,0.761312,0.771380,0.761312,0.771380,28,27,29,16,0,0,0,0,18,9,4,5
2026/02/04/16:26:55,174.183007,0.761312,0.771380,0.761312,0.771380,28,27,29,16,0,0,0,0,18,9,4,5
2026/02/04/16:26:56,175.183990,0.761312,0.771380,0.761312,0.771380,28,27,29,16,0,0,0,0,18,9,4,5
2026/02/04/16:26:57,176.184966,0.761312,0.771380,0.761312,0.771380,28,27,29,16,0,0,0,0,18,9,4,5
2026/02/04/16:26:58,177.185657,0.761312,0.771380,0.761312,0.771380,28,27,29,16,0,0,0,0,18,9,4,5
2026/02/04/16:26:59,178.186336,0.761312,0.771380,0.761312,0.771380,28,27,29,16,0,0,0,0,18,9,4,5
2026/02/04/16:27:00,179.187114,0.754812,0.758730,0.754812,0.758730,28,25,29,16,0,0,0,0,18,11,4,5
2026/02/04/16:27:01,180.187909,0.754812,0.758730,0.754812,0.758730,28,25,29,16,0,0,0,0,18,11,4,5
2026/02/04/16:27:02,181.188740,0.754812,0.758730,0.754812,0.758730,28,25,29,16,0,0,0,0,18,11,4,5
2026/02/04/16:27:03,182.189661,0.754812,0.758730,0.754812,0.758730,28,25,29,16,0,0,0,0,18,11,4,5
2026/02/04/16:27:04,183.190403,0.754812,0.758730,0.754812,0.758730,28,25,29,16,0,0,0,0,18,11,4,5
2026/02/04/16:27:05,184.191297,0.754812,0.758730,0.754812,0.758730,28,25,29,16,0,0,0,0,18,11,4,5
2026/02/04/16:27:06,185.192218,0.754812,0.758730,0.754812,0.758730,28,25,29,16,0,0,0,0,18,11,4,5
2026/02/04/16:27:07,186.193084,0.754812,0.758730,0.754812,0.758730,28,25,29,16,0,0,0,0,18,11,4,5
2026/02/04/16:27:08,187.194043,0.754812,0.758730,0.754812,0.758730,28,25,29,16,0,0,0,0,18,11,4,5
2026/02/04/16:27:09,188.194775,0.754812,0.758730,0.754812,0.758730,28,25,29,16,0,0,0,0,18,11,4,5
2026/02/04/16:27:10,189.195609,0.754812,0.758730,0.754812,0.758730,28,25,29,16,0,0,0,0,18,11,4,5
2026/02/04/16:27:11,190.196435,0.754812,0.758730,0.754812,0.758730,28,25,29,16,0,0,0,0,18,11,4,5
2026/02/04/16:27:12,191.197354,0.754812,0.758730,0.754812,0.758730,28,25,29,16,0,0,0,0,18,11,4,5
2026/02/04/16:27:13,192.198357,0.754812,0.758730,0.754812,0.758730,28,25,29,16,0,0,0,0,18,11,4,5
2026/02/04/16:27:14,193.203045,0.754812,0.758730,0.754812,0.758730,28,25,29,16,0,0,0,0,18,11,4,5
2026/02/04/16:27:15,194.204038,0.754812,0.758730,0.754812,0.758730,28,25,29,16,0,0,0,0,18,11,4,5
2026/02/04/16:27:16,195.204836,0.754812,0.758730,0.754812,0.758730,28,25,29,16,0,0,0,0,18,11,4,5
2026/02/04/16:27:17,196.205702,0.754812,0.758730,0.754812,0.758730,28,25,29,16,0,0,0,0,18,11,4,5
2026/02/04/16:27:18,197.206686,0.754812,0.758730,0.754812,0.758730,28,25,29,16,0,0,0,0,18,11,4,5
2026/02/04/16:27:19,198.207526,0.754812,0.758730,0.754812,0.758730,28,25,29,16,0,0,0,0,18,11,4,5
2026/02/04/16:27:20,199.208520,0.754812,0.758730,0.754812,0.758730,28,25,29,16,0,0,0,0,18,11,4,5
2026/02/04/16:27:21,200.209314,0.754812,0.758730,0.754812,0.758730,28,25,29,16,0,0,0,0,18,11,4,5
2026/02/04/16:27:22,201.210250,0.754812,0.758730,0.754812,0.758730,28,25,29,16,0,0,0,0,18,11,4,5
2026/02/04/16:27:23,202.211141,0.754812,0.758730,0.754812,0.758730,28,25,29,16,0,0,0,0,18,11,4,5
2026/02/04/16:27:24,203.211910,0.754812,0.758730,0.754812,0.758730,28,25,29,16,0,0,0,0,18,11,4,5
2026/02/04/16:27:25,204.212821,0.754812,0.758730,0.754812,0.758730,28,25,29,16,0,0,0,0,18,11,4,5
2026/02/04/16:27:26,205.213804,0.754812,0.758730,0.754812,0.758730,28,25,29,16,0,0,0,0,18,11,4,5
2026/02/04/16:27:27,206.214638,0.842750,0.798294,0.871250,0.803379,28,26,32,18,0,1,0,0,19,11,4,5
2026/02/04/16:27:28,207.215227,0.909563,0.837366,0.909563,0.837366,30,28,34,19,0,0,0,0,20,11,4,5
2026/02/04/16:27:29,208.215981,0.921438,0.848414,0.930438,0.851542,30,29,35,19,1,0,0,0,20,11,4,5
2026/02/04/16:27:30,209.216888,0.921438,0.848414,0.930438,0.851542,30,29,35,19,1,0,0,0,20,11,4,5
2026/02/04/16:27:31,210.217649,0.911750,0.822181,0.911750,0.822181,31,29,32,18,0,0,0,0,20,11,7,6
2026/02/04/16:27:32,211.218443,0.911750,0.822181,0.911750,0.822181,31,29,32,18,0,0,0,0,20,11,7,6
2026/02/04/16:27:33,212.219277,0.898062,0.811459,0.898062,0.811459,28,29,32,18,0,0,0,0,23,11,7,6
2026/02/04/16:27:34,213.219952,0.898062,0.811459,0.898062,0.811459,28,29,32,18,0,0,0,0,23,11,7,6
2026/02/04/16:27:35,214.220969,0.898062,0.811459,0.898062,0.811459,28,29,32,18,0,0,0,0,23,11,7,6
2026/02/04/16:27:36,215.221792,0.898062,0.811459,0.898062,0.811459,28,29,32,18,0,0,0,0,23,11,7,6
2026/02/04/16:27:37,216.222521,0.898062,0.811459,0.898062,0.811459,28,29,32,18,0,0,0,0,23,11,7,6
2026/02/04/16:27:38,217.223536,0.898062,0.811459,0.898062,0.811459,28,29,32,18,0,0,0,0,23,11,7,6
2026/02/04/16:27:39,218.224370,0.880313,0.803912,0.880313,0.803912,28,29,31,18,0,0,0,0,23,11,8,6
2026/02/04/16:27:40,219.225399,0.880313,0.803912,0.880313,0.803912,28,29,31,18,0,0,0,0,23,11,8,6
2026/02/04/16:27:41,220.226028,0.880313,0.803912,0.880313,0.803912,28,29,31,18,0,0,0,0,23,11,8,6
2026/02/04/16:27:42,221.226749,0.880313,0.803912,0.880313,0.803912,28,29,31,18,0,0,0,0,23,11,8,6
2026/02/04/16:27:43,222.227570,0.880313,0.803912,0.880313,0.803912,28,29,31,18,0,0,0,0,23,11,8,6
