timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/05/12:26:55,66.737489,0.782563,0.843119,0.802625,0.902082,55,53,36,31,6,0,0,0,1,0,0,0
2026/02/05/12:26:56,67.738146,0.782563,0.843119,0.802625,0.902082,55,53,36,31,6,0,0,0,1,0,0,0
2026/02/05/12:26:57,68.738738,0.782563,0.843119,0.802625,0.902082,55,53,36,31,6,0,0,0,1,0,0,0
2026/02/05/12:26:58,69.739448,0.782563,0.843119,0.802625,0.902082,55,53,36,31,6,0,0,0,1,0,0,0
2026/02/05/12:26:59,70.740170,0.782563,0.843119,0.802625,0.902082,55,53,36,31,6,0,0,0,1,0,0,0
2026/02/05/12:27:00,71.740751,0.782563,0.843119,0.802625,0.902082,55,53,36,31,6,0,0,0,1,0,0,0
2026/02/05/12:27:01,72.741496,0.782563,0.843119,0.802625,0.902082,55,53,36,31,6,0,0,0,1,0,0,0
2026/02/05/12:27:02,73.742126,0.782563,0.843119,0.802625,0.902082,55,53,36,31,6,0,0,0,1,0,0,0
2026/02/05/12:27:03,74.742702,0.782563,0.843119,0.802625,0.902082,55,53,36,31,6,0,0,0,1,0,0,0
2026/02/05/12:27:04,75.743356,0.782563,0.843119,0.802625,0.902082,55,53,36,31,6,0,0,0,1,0,0,0
2026/02/05/12:27:05,76.744207,0.782563,0.843119,0.802625,0.902082,55,53,36,31,6,0,0,0,1,0,0,0
2026/02/05/12:27:06,77.744741,0.782563,0.843119,0.802625,0.902082,55,53,36,31,6,0,0,0,1,0,0,0
2026/02/05/12:27:07,78.745461,0.782563,0.843119,0.802625,0.902082,55,53,36,31,6,0,0,0,1,0,0,0
2026/02/05/12:27:08,79.745993,0.782563,0.843119,0.802625,0.902082,55,53,36,31,6,0,0,0,1,0,0,0
2026/02/05/12:27:09,80.824037,0.782563,0.843119,0.802625,0.902082,55,53,36,31,6,0,0,0,1,0,0,0
2026/02/05/12:27:10,81.749393,0.782563,0.843119,0.802625,0.902082,55,53,36,31,6,0,0,0,1,0,0,0
2026/02/05/12:27:11,82.750012,0.782563,0.843119,0.802625,0.902082,55,53,36,31,6,0,0,0,1,0,0,0
2026/02/05/12:27:14,85.847715,0.782563,0.843119,0.802625,0.902082,55,53,36,31,6,0,0,0,1,0,0,0
2026/02/05/12:27:16,87.247617,0.782563,0.843119,0.802625,0.902082,55,53,36,31,6,0,0,0,1,0,0,0
2026/02/05/12:27:17,88.248210,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,8,0,0,0
2026/02/05/12:27:18,89.248826,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,8,0,0,0
2026/02/05/12:27:19,90.249426,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,8,0,0,0
2026/02/05/12:27:20,91.249978,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,8,0,0,0
2026/02/05/12:27:21,92.250526,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,8,0,0,0
2026/02/05/12:27:22,93.251425,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,8,0,0,0
2026/02/05/12:27:23,94.252145,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,8,0,0,0
2026/02/05/12:27:24,95.252732,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,8,0,0,0
2026/02/05/12:27:25,96.253531,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,8,0,0,0
2026/02/05/12:27:26,97.254205,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,8,0,0,0
2026/02/05/12:27:27,98.254854,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,8,0,0,0
2026/02/05/12:27:28,99.255459,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,8,0,0,0
2026/02/05/12:27:29,100.256046,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,8,0,0,0
2026/02/05/12:27:30,101.256652,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,8,0,0,0
2026/02/05/12:27:31,102.257380,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,8,0,0,0
2026/02/05/12:27:32,103.257873,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,8,0,0,0
2026/02/05/12:27:33,104.258519,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,8,0,0,0
2026/02/05/12:27:34,105.259082,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,8,0,0,0
2026/02/05/12:27:35,106.259791,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,8,0,0,0
2026/02/05/12:27:36,107.260513,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,8,0,0,0
2026/02/05/12:27:37,108.261283,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,8,0,0,0
2026/02/05/12:27:38,109.262006,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,8,0,0,0
2026/02/05/12:27:39,110.262711,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,8,0,0,0
2026/02/05/12:27:40,111.263435,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,8,0,0,0
2026/02/05/12:27:41,112.264047,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,8,0,0,0
2026/02/05/12:27:42,113.264699,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,8,0,0,0
2026/02/05/12:27:43,114.265212,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,8,0,0,0
2026/02/05/12:27:44,115.265748,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,8,0,0,0
2026/02/05/12:27:45,116.266562,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,8,0,0,0
2026/02/05/12:27:46,117.267104,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,8,0,0,0
2026/02/05/12:27:47,118.267764,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,8,0,0,0
2026/02/05/12:27:48,119.268575,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,8,0,0,0
2026/02/05/12:27:49,120.269376,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,8,0,0,0
2026/02/05/12:27:50,121.269926,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,8,0,0,0
2026/02/05/12:27:51,122.270527,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,8,0,0,0
2026/02/05/12:27:52,123.271325,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,8,0,0,0
2026/02/05/12:27:53,124.271962,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,8,0,0,0
2026/02/05/12:27:54,125.272625,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,8,0,0,0
2026/02/05/12:27:55,126.273540,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,8,0,0,0
2026/02/05/12:27:56,127.274119,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,8,0,0,0
2026/02/05/12:27:57,128.274844,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,8,0,0,0
2026/02/05/12:27:58,129.275374,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,8,0,0,0
2026/02/05/12:27:59,130.276026,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,8,0,0,0
2026/02/05/12:28:00,131.276667,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,8,0,0,0
2026/02/05/12:28:01,132.277353,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,8,0,0,0
2026/02/05/12:28:02,133.278083,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,8,0,0,0
2026/02/05/12:28:03,134.278764,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,8,0,0,0
2026/02/05/12:28:04,135.279567,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,8,0,0,0
2026/02/05/12:28:05,136.280289,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,8,0,0,0
2026/02/05/12:28:06,137.280966,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,8,0,0,0
2026/02/05/12:28:07,138.281778,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,8,0,0,0
2026/02/05/12:28:08,139.291312,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,8,0,0,0
2026/02/05/12:28:09,140.292001,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,8,0,0,0
2026/02/05/12:28:10,141.292716,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,8,0,0,0
2026/02/05/12:28:11,142.293426,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,8,0,0,0
2026/02/05/12:28:12,143.294067,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,8,0,0,0
2026/02/05/12:28:13,144.294722,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,8,0,0,0
2026/02/05/12:28:14,145.295431,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,8,0,0,0
2026/02/05/12:28:15,146.296166,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,8,0,0,0
2026/02/05/12:28:16,147.296784,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,8,0,0,0
2026/02/05/12:28:17,148.297406,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,8,0,0,0
2026/02/05/12:28:18,149.298156,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,8,0,0,0
2026/02/05/12:28:19,150.298881,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,8,0,0,0
2026/02/05/12:28:20,151.299516,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,8,0,0,0
2026/02/05/12:28:21,152.300119,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,8,0,0,0
2026/02/05/12:28:22,153.300719,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,8,0,0,0
2026/02/05/12:28:23,154.301387,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,8,0,0,0
2026/02/05/12:28:24,155.301799,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,8,0,0,0
2026/02/05/12:28:25,156.302853,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,8,0,0,0
2026/02/05/12:28:26,157.303525,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,8,0,0,0
2026/02/05/12:28:27,158.304301,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,8,0,0,0
2026/02/05/12:28:28,159.305131,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,8,0,0,0
2026/02/05/12:28:29,160.305787,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,8,0,0,0
2026/02/05/12:28:30,161.306337,0.795594,0.900493,0.795594,0.900493,60,53,36,31,0,0,0,0,9,0,0,0
2026/02/05/12:28:31,162.306908,0.795594,0.900493,0.795594,0.900493,60,53,36,31,0,0,0,0,9,0,0,0
2026/02/05/12:28:32,163.307608,0.795594,0.900493,0.795594,0.900493,60,53,36,31,0,0,0,0,9,0,0,0
2026/02/05/12:28:33,164.308362,0.795594,0.900493,0.795594,0.900493,60,53,36,31,0,0,0,0,9,0,0,0
2026/02/05/12:28:34,165.309068,0.795594,0.900493,0.795594,0.900493,60,53,36,31,0,0,0,0,9,0,0,0
2026/02/05/12:28:35,166.309751,0.795594,0.900493,0.795594,0.900493,60,53,36,31,0,0,0,0,9,0,0,0
2026/02/05/12:28:36,167.310435,0.795594,0.900493,0.795594,0.900493,60,53,36,31,0,0,0,0,9,0,0,0
2026/02/05/12:28:37,168.310974,0.795594,0.900493,0.795594,0.900493,60,53,36,31,0,0,0,0,9,0,0,0
2026/02/05/12:28:38,169.311628,0.795594,0.900493,0.795594,0.900493,60,53,36,31,0,0,0,0,9,0,0,0
2026/02/05/12:28:39,170.312613,0.795594,0.900493,0.795594,0.900493,60,53,36,31,0,0,0,0,9,0,0,0
2026/02/05/12:28:40,171.313410,0.795594,0.900493,0.795594,0.900493,60,53,36,31,0,0,0,0,9,0,0,0
2026/02/05/12:28:41,172.313983,0.795594,0.900493,0.795594,0.900493,60,53,36,31,0,0,0,0,9,0,0,0
2026/02/05/12:28:42,173.314840,0.795594,0.900493,0.795594,0.900493,60,53,36,31,0,0,0,0,9,0,0,0
2026/02/05/12:28:43,174.315432,0.795594,0.900493,0.795594,0.900493,60,53,36,31,0,0,0,0,9,0,0,0
2026/02/05/12:28:44,175.316170,0.795594,0.900493,0.795594,0.900493,60,53,36,31,0,0,0,0,9,0,0,0
2026/02/05/12:28:45,176.316769,0.795594,0.900493,0.795594,0.900493,60,53,36,31,0,0,0,0,9,0,0,0
2026/02/05/12:28:46,177.317331,0.795594,0.900493,0.795594,0.900493,60,53,36,31,0,0,0,0,9,0,0,0
2026/02/05/12:28:47,178.317946,0.795594,0.900493,0.795594,0.900493,60,53,36,31,0,0,0,0,9,0,0,0
2026/02/05/12:28:48,179.318592,0.795594,0.900493,0.795594,0.900493,60,53,36,31,0,0,0,0,9,0,0,0
2026/02/05/12:28:49,180.319151,0.795594,0.900493,0.795594,0.900493,60,53,36,31,0,0,0,0,9,0,0,0
2026/02/05/12:28:50,181.319839,0.795594,0.900493,0.795594,0.900493,60,53,36,31,0,0,0,0,9,0,0,0
2026/02/05/12:28:51,182.320529,0.795594,0.900493,0.795594,0.900493,60,53,36,31,0,0,0,0,9,0,0,0
2026/02/05/12:28:52,183.321142,0.795594,0.900493,0.795594,0.900493,60,53,36,31,0,0,0,0,9,0,0,0
2026/02/05/12:28:53,184.321686,0.795594,0.900493,0.795594,0.900493,60,53,36,31,0,0,0,0,9,0,0,0
2026/02/05/12:28:54,185.322409,0.795594,0.900493,0.795594,0.900493,60,53,36,31,0,0,0,0,9,0,0,0
2026/02/05/12:28:55,186.322995,0.792625,0.897807,0.792625,0.897807,60,52,36,31,0,0,0,0,9,1,0,0
2026/02/05/12:28:56,187.323543,0.792625,0.897807,0.792625,0.897807,60,52,36,31,0,0,0,0,9,1,0,0
2026/02/05/12:28:57,188.324220,0.792625,0.897807,0.792625,0.897807,60,52,36,31,0,0,0,0,9,1,0,0
2026/02/05/12:28:58,189.325094,0.792625,0.897807,0.792625,0.897807,60,52,36,31,0,0,0,0,9,1,0,0
2026/02/05/12:28:59,190.325773,0.792625,0.897807,0.792625,0.897807,60,52,36,31,0,0,0,0,9,1,0,0
2026/02/05/12:29:00,191.326613,0.792625,0.897807,0.792625,0.897807,60,52,36,31,0,0,0,0,9,1,0,0
2026/02/05/12:29:01,192.327404,0.792625,0.897807,0.792625,0.897807,60,52,36,31,0,0,0,0,9,1,0,0
2026/02/05/12:29:02,193.328079,0.792625,0.897807,0.792625,0.897807,60,52,36,31,0,0,0,0,9,1,0,0
2026/02/05/12:29:03,194.328751,0.792625,0.897807,0.792625,0.897807,60,52,36,31,0,0,0,0,9,1,0,0
2026/02/05/12:29:04,195.329561,0.792625,0.897807,0.792625,0.897807,60,52,36,31,0,0,0,0,9,1,0,0
2026/02/05/12:29:05,196.330241,0.792625,0.897807,0.792625,0.897807,60,52,36,31,0,0,0,0,9,1,0,0
2026/02/05/12:29:06,197.331006,0.792625,0.897807,0.792625,0.897807,60,52,36,31,0,0,0,0,9,1,0,0
2026/02/05/12:29:07,198.331589,0.792625,0.897807,0.792625,0.897807,60,52,36,31,0,0,0,0,9,1,0,0
2026/02/05/12:29:08,199.332382,0.792625,0.897807,0.792625,0.897807,60,52,36,31,0,0,0,0,9,1,0,0
2026/02/05/12:29:09,200.333185,0.792625,0.897807,0.792625,0.897807,60,52,36,31,0,0,0,0,9,1,0,0
2026/02/05/12:29:10,201.333770,0.792625,0.897807,0.792625,0.897807,60,52,36,31,0,0,0,0,9,1,0,0
2026/02/05/12:29:11,202.334388,0.792625,0.897807,0.792625,0.897807,60,52,36,31,0,0,0,0,9,1,0,0
2026/02/05/12:29:12,203.335138,0.792625,0.897807,0.792625,0.897807,60,52,36,31,0,0,0,0,9,1,0,0
2026/02/05/12:29:13,204.335759,0.792625,0.897807,0.792625,0.897807,60,52,36,31,0,0,0,0,9,1,0,0
2026/02/05/12:29:14,205.336300,0.792625,0.897807,0.792625,0.897807,60,52,36,31,0,0,0,0,9,1,0,0
2026/02/05/12:29:15,206.337183,0.792625,0.897807,0.792625,0.897807,60,52,36,31,0,0,0,0,9,1,0,0
2026/02/05/12:29:16,207.338059,0.792625,0.897807,0.792625,0.897807,60,52,36,31,0,0,0,0,9,1,0,0
2026/02/05/12:29:17,208.338507,0.792625,0.897807,0.792625,0.897807,60,52,36,31,0,0,0,0,9,1,0,0
2026/02/05/12:29:18,209.339458,0.792625,0.897807,0.792625,0.897807,60,52,36,31,0,0,0,0,9,1,0,0
2026/02/05/12:29:19,210.340126,0.792625,0.897807,0.792625,0.897807,60,52,36,31,0,0,0,0,9,1,0,0
2026/02/05/12:29:20,211.340808,0.792625,0.897807,0.792625,0.897807,60,52,36,31,0,0,0,0,9,1,0,0
2026/02/05/12:29:21,212.341610,0.792625,0.897807,0.792625,0.897807,60,52,36,31,0,0,0,0,9,1,0,0
2026/02/05/12:29:22,213.342264,0.792625,0.897807,0.792625,0.897807,60,52,36,31,0,0,0,0,9,1,0,0
2026/02/05/12:29:23,214.342896,0.792625,0.897807,0.792625,0.897807,60,52,36,31,0,0,0,0,9,1,0,0
2026/02/05/12:29:24,215.343359,0.792625,0.897807,0.792625,0.897807,60,52,36,31,0,0,0,0,9,1,0,0
2026/02/05/12:29:25,216.344092,0.792625,0.897807,0.792625,0.897807,60,52,36,31,0,0,0,0,9,1,0,0
2026/02/05/12:29:26,217.344792,0.792625,0.897807,0.792625,0.897807,60,52,36,31,0,0,0,0,9,1,0,0
2026/02/05/12:29:27,218.345487,0.792625,0.897807,0.792625,0.897807,60,52,36,31,0,0,0,0,9,1,0,0
2026/02/05/12:29:28,219.346178,0.792625,0.897807,0.792625,0.897807,60,52,36,31,0,0,0,0,9,1,0,0
2026/02/05/12:29:29,220.346755,0.792625,0.897807,0.792625,0.897807,60,52,36,31,0,0,0,0,9,1,0,0
2026/02/05/12:29:30,221.347351,0.792625,0.897807,0.792625,0.897807,60,52,36,31,0,0,0,0,9,1,0,0
2026/02/05/12:29:31,222.348039,0.792625,0.897807,0.792625,0.897807,60,52,36,31,0,0,0,0,9,1,0,0
2026/02/05/12:29:32,223.348667,0.792625,0.897807,0.792625,0.897807,60,52,36,31,0,0,0,0,9,1,0,0
2026/02/05/12:29:33,224.349284,0.792625,0.897807,0.792625,0.897807,60,52,36,31,0,0,0,0,9,1,0,0
2026/02/05/12:29:34,225.350132,0.792625,0.897807,0.792625,0.897807,60,52,36,31,0,0,0,0,9,1,0,0
2026/02/05/12:29:35,226.350831,0.792625,0.897807,0.792625,0.897807,60,52,36,31,0,0,0,0,9,1,0,0
