timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/01/27/17:09:21,55.683779,0.868719,0.750547,0.904531,0.769735,66,45,36,42,3,0,0,0,19,14,1,0
2026/01/27/17:09:22,56.683818,0.868719,0.750547,0.904531,0.769735,66,45,36,42,3,0,0,0,19,14,1,0
2026/01/27/17:09:23,57.683908,0.868719,0.750547,0.904531,0.769735,66,45,36,42,3,0,0,0,19,14,1,0
2026/01/27/17:09:24,58.683974,0.868719,0.750547,0.904531,0.769735,66,45,36,42,3,0,0,0,19,14,1,0
2026/01/27/17:09:25,59.684053,0.868719,0.750547,0.904531,0.769735,66,45,36,42,3,0,0,0,19,14,1,0
2026/01/27/17:09:26,60.684164,0.867875,0.749356,0.918312,0.771576,65,45,36,43,4,0,0,0,20,14,1,0
2026/01/27/17:09:27,61.684237,0.867875,0.749356,0.918312,0.771576,65,45,36,43,4,0,0,0,20,14,1,0
2026/01/27/17:09:28,62.684323,0.877687,0.758292,0.928125,0.780512,67,45,36,44,4,0,0,0,20,14,1,0
2026/01/27/17:09:29,63.684409,0.877687,0.758292,0.928125,0.780512,67,45,36,44,4,0,0,0,20,14,1,0
2026/01/27/17:09:30,64.684491,0.878531,0.759483,0.914344,0.778672,68,45,36,43,3,0,0,0,20,14,1,1
2026/01/27/17:09:31,65.684567,0.876094,0.757329,0.911906,0.776518,67,45,36,43,3,0,0,0,21,14,1,1
2026/01/27/17:09:32,66.684663,0.876094,0.757329,0.911906,0.776518,67,45,36,43,3,0,0,0,21,14,1,1
2026/01/27/17:09:33,67.684761,0.908687,0.774616,0.965594,0.811582,67,47,37,46,6,0,0,0,21,14,1,1
2026/01/27/17:09:34,68.684849,0.908687,0.774616,0.965594,0.811582,67,47,37,46,6,0,0,0,21,14,1,1
2026/01/27/17:09:35,69.684916,0.910656,0.770807,0.960531,0.801847,68,46,37,45,5,0,0,0,21,15,1,2
2026/01/27/17:09:36,70.684990,0.910656,0.770807,0.960531,0.801847,68,46,37,45,5,0,0,0,21,15,1,2
2026/01/27/17:09:37,71.685068,0.910656,0.770807,0.960531,0.801847,68,46,37,45,5,0,0,0,21,15,1,2
2026/01/27/17:09:38,72.685158,0.913781,0.775112,0.956625,0.800227,69,46,36,45,4,0,0,0,21,15,2,2
2026/01/27/17:09:39,73.685232,0.906188,0.771449,0.942000,0.790638,70,46,36,42,3,0,0,0,21,15,2,5
2026/01/27/17:09:40,74.685311,0.907969,0.776512,0.943781,0.795700,70,47,36,42,3,0,0,0,21,15,2,5
2026/01/27/17:09:41,75.685387,0.911875,0.778561,0.947688,0.797749,71,47,36,42,3,0,0,0,21,15,2,5
2026/01/27/17:09:42,76.685475,0.897813,0.772483,0.933625,0.791672,71,45,36,42,3,0,0,0,21,17,2,5
2026/01/27/17:09:43,77.685560,0.897813,0.772483,0.933625,0.791672,71,45,36,42,3,0,0,0,21,17,2,5
2026/01/27/17:09:44,78.685643,0.897813,0.772483,0.933625,0.791672,71,45,36,42,3,0,0,0,21,17,2,5
2026/01/27/17:09:45,79.685785,0.896031,0.767421,0.931844,0.786609,71,44,36,42,3,0,0,0,21,18,2,5
2026/01/27/17:09:46,80.685871,0.905781,0.786055,0.941594,0.805244,73,44,36,43,3,0,0,0,21,18,2,5
2026/01/27/17:09:47,81.685950,0.905781,0.786055,0.941594,0.805244,73,44,36,43,3,0,0,0,21,18,2,5
2026/01/27/17:09:48,82.686030,0.905781,0.786055,0.941594,0.805244,73,44,36,43,3,0,0,0,21,18,2,5
2026/01/27/17:09:49,83.686126,0.903375,0.779396,0.939187,0.798585,72,44,36,43,3,0,0,0,22,18,2,5
2026/01/27/17:09:50,84.686267,0.903375,0.779396,0.939187,0.798585,72,44,36,43,3,0,0,0,22,18,2,5
2026/01/27/17:09:51,85.686358,0.903375,0.779396,0.939187,0.798585,72,44,36,43,3,0,0,0,22,18,2,5
2026/01/27/17:09:52,86.686498,0.903375,0.779396,0.939187,0.798585,72,44,36,43,3,0,0,0,22,18,2,5
2026/01/27/17:09:53,87.686567,0.899250,0.764797,0.935063,0.783986,70,44,36,43,3,0,0,0,24,18,2,5
2026/01/27/17:09:54,88.686652,0.908062,0.780784,0.943875,0.799973,72,44,38,43,3,0,0,0,24,18,2,5
2026/01/27/17:09:55,89.686789,0.928156,0.795987,0.984875,0.821934,75,44,38,45,6,0,0,0,24,18,2,5
2026/01/27/17:09:56,90.686921,0.930562,0.798458,0.987281,0.824405,76,44,38,45,6,0,0,0,24,18,2,5
2026/01/27/17:09:57,91.687048,0.926687,0.794989,0.962500,0.814178,74,44,38,45,3,0,0,0,26,18,2,5
2026/01/27/17:09:58,92.687148,0.930281,0.776062,0.973125,0.801177,73,48,36,43,4,0,0,0,28,18,4,7
2026/01/27/17:09:59,93.687259,0.927875,0.773591,0.970719,0.798706,72,48,36,43,4,0,0,0,29,18,4,7
2026/01/27/17:10:00,94.687345,0.923969,0.771542,0.966812,0.796657,71,48,36,43,4,0,0,0,30,18,4,7
2026/01/27/17:10:01,95.687426,0.935625,0.783902,0.995344,0.824561,70,50,40,44,6,0,0,1,32,18,4,7
2026/01/27/17:10:02,96.687560,0.947063,0.804001,1.013656,0.849339,68,50,45,46,8,0,0,0,34,18,4,7
2026/01/27/17:10:03,97.687574,0.941406,0.791117,0.996125,0.824107,70,48,43,45,6,0,0,0,34,20,6,8
2026/01/27/17:10:04,98.687651,0.937656,0.786895,0.980500,0.812009,71,48,40,44,4,0,0,0,35,20,9,9
2026/01/27/17:10:05,99.687739,0.927656,0.780502,0.970500,0.805616,71,48,40,42,4,0,0,0,35,20,9,11
2026/01/27/17:10:06,100.687825,0.925937,0.783294,0.961750,0.802483,72,46,40,42,3,0,0,0,35,22,9,11
2026/01/27/17:10:07,101.687907,0.925937,0.783294,0.961750,0.802483,72,46,40,42,3,0,0,0,35,22,9,11
2026/01/27/17:10:08,102.688047,0.921781,0.779889,0.957594,0.799077,71,46,40,42,3,0,0,0,36,22,9,11
2026/01/27/17:10:09,103.688119,0.921781,0.779889,0.957594,0.799077,71,46,40,42,3,0,0,0,36,22,9,11
2026/01/27/17:10:10,104.688200,0.921781,0.779889,0.957594,0.799077,71,46,40,42,3,0,0,0,36,22,9,11
2026/01/27/17:10:11,105.688287,0.912094,0.775990,0.947906,0.795178,69,46,40,42,3,0,0,0,38,22,9,11
2026/01/27/17:10:12,106.688377,0.904219,0.762532,0.940031,0.781721,69,46,37,42,3,0,0,0,38,22,12,11
2026/01/27/17:10:13,107.688440,0.902625,0.758925,0.938438,0.778113,68,46,37,42,3,0,0,0,39,22,12,11
2026/01/27/17:10:14,108.688562,0.900594,0.757191,0.936406,0.776379,68,46,36,42,3,0,0,0,39,22,13,11
2026/01/27/17:10:15,109.688623,0.898250,0.752700,0.934063,0.771888,67,46,36,42,3,0,0,0,40,22,13,11
2026/01/27/17:10:16,110.688724,0.898250,0.752700,0.934063,0.771888,67,46,36,42,3,0,0,0,40,22,13,11
2026/01/27/17:10:17,111.688777,0.898250,0.752700,0.934063,0.771888,67,46,36,42,3,0,0,0,40,22,13,11
2026/01/27/17:10:18,112.688923,0.898250,0.752700,0.934063,0.771888,67,46,36,42,3,0,0,0,40,22,13,11
2026/01/27/17:10:19,113.689009,0.898250,0.752700,0.934063,0.771888,67,46,36,42,3,0,0,0,40,22,13,11
2026/01/27/17:10:20,114.689121,0.898250,0.752700,0.934063,0.771888,67,46,36,42,3,0,0,0,40,22,13,11
2026/01/27/17:10:21,115.689198,0.898250,0.752700,0.934063,0.771888,67,46,36,42,3,0,0,0,40,22,13,11
2026/01/27/17:10:22,116.689277,0.898250,0.752700,0.934063,0.771888,67,46,36,42,3,0,0,0,40,22,13,11
2026/01/27/17:10:23,117.689371,0.898250,0.752700,0.934063,0.771888,67,46,36,42,3,0,0,0,40,22,13,11
2026/01/27/17:10:24,118.689445,0.898250,0.752700,0.934063,0.771888,67,46,36,42,3,0,0,0,40,22,13,11
2026/01/27/17:10:25,119.689547,0.898250,0.752700,0.934063,0.771888,67,46,36,42,3,0,0,0,40,22,13,11
2026/01/27/17:10:26,120.689575,0.898250,0.752700,0.934063,0.771888,67,46,36,42,3,0,0,0,40,22,13,11
2026/01/27/17:10:27,121.689700,0.898250,0.752700,0.934063,0.771888,67,46,36,42,3,0,0,0,40,22,13,11
2026/01/27/17:10:28,122.689779,0.898250,0.752700,0.934063,0.771888,67,46,36,42,3,0,0,0,40,22,13,11
2026/01/27/17:10:29,123.689864,0.913219,0.779629,0.942469,0.785693,74,44,36,44,2,0,0,0,40,24,13,11
2026/01/27/17:10:30,124.689937,0.913219,0.779629,0.942469,0.785693,74,44,36,44,2,0,0,0,40,24,13,11
2026/01/27/17:10:31,125.690049,0.927500,0.812890,0.956750,0.818953,74,46,36,49,2,0,0,0,40,24,13,11
2026/01/27/17:10:32,126.690109,0.927500,0.812890,0.956750,0.818953,74,46,36,49,2,0,0,0,40,24,13,11
2026/01/27/17:10:33,127.690200,0.920344,0.810047,0.960375,0.817854,73,46,36,49,2,1,0,0,41,24,13,11
2026/01/27/17:10:34,128.690305,0.913188,0.787433,0.957063,0.796529,72,45,36,49,3,0,0,0,42,26,13,11
2026/01/27/17:10:35,129.690396,0.914500,0.783844,0.958375,0.792940,72,45,37,47,3,0,0,0,43,26,13,13
2026/01/27/17:10:36,130.690558,0.914500,0.783844,0.958375,0.792940,72,45,37,47,3,0,0,0,43,26,13,13
2026/01/27/17:10:37,131.690643,0.914500,0.783844,0.958375,0.792940,72,45,37,47,3,0,0,0,43,26,13,13
2026/01/27/17:10:38,132.690735,0.909719,0.779123,0.953594,0.788218,69,45,37,47,3,0,0,0,46,26,13,13
2026/01/27/17:10:39,133.690822,0.905750,0.763588,0.949625,0.772684,69,45,37,46,3,0,0,0,46,26,13,14
2026/01/27/17:10:40,134.690914,0.929344,0.796946,0.973219,0.806042,73,48,37,46,3,0,0,0,49,26,13,14
2026/01/27/17:10:41,135.691016,0.929344,0.796946,0.982594,0.810751,73,48,37,46,6,0,0,0,49,26,13,14
2026/01/27/17:10:42,136.691088,0.935562,0.797815,0.979437,0.806911,75,48,37,46,3,0,0,0,50,26,13,14
2026/01/27/17:10:43,137.691163,0.935562,0.797815,0.979437,0.806911,75,48,37,46,3,0,0,0,50,26,13,14
2026/01/27/17:10:44,138.691309,0.929937,0.793780,0.973812,0.802875,75,48,37,45,3,0,0,0,50,26,13,15
2026/01/27/17:10:45,139.691399,0.926094,0.794768,0.969969,0.803864,75,48,39,45,3,0,0,0,50,26,14,15
2026/01/27/17:10:46,140.691475,0.934094,0.798219,0.977969,0.807315,79,48,39,43,3,0,0,0,50,26,14,17
2026/01/27/17:10:47,141.691581,0.934094,0.798219,0.977969,0.807315,79,48,39,43,3,0,0,0,50,26,14,17
2026/01/27/17:10:48,142.691667,0.915500,0.767949,0.959375,0.777045,74,45,39,43,3,0,0,0,55,29,14,17
2026/01/27/17:10:49,143.691875,0.915500,0.767949,0.959375,0.777045,74,45,39,43,3,0,0,0,55,29,14,17
2026/01/27/17:10:50,144.691914,0.915500,0.767949,0.959375,0.777045,74,45,39,43,3,0,0,0,55,29,14,17
2026/01/27/17:10:51,145.692046,0.903781,0.759453,0.947656,0.768549,71,45,39,43,3,0,0,0,58,29,14,17
2026/01/27/17:10:52,146.692127,0.903781,0.759453,0.947656,0.768549,71,45,39,43,3,0,0,0,58,29,14,17
2026/01/27/17:10:53,147.692216,0.903781,0.759453,0.947656,0.768549,71,45,39,43,3,0,0,0,58,29,14,17
2026/01/27/17:10:54,148.693096,0.903781,0.759453,0.947656,0.768549,71,45,39,43,3,0,0,0,58,29,14,17
2026/01/27/17:10:55,149.693168,0.903781,0.759453,0.947656,0.768549,71,45,39,43,3,0,0,0,58,29,14,17
2026/01/27/17:10:56,150.693264,0.896406,0.755519,0.940281,0.764615,69,45,39,43,3,0,0,0,60,29,14,17
2026/01/27/17:10:57,151.693350,0.896406,0.755519,0.940281,0.764615,69,45,39,43,3,0,0,0,60,29,14,17
2026/01/27/17:10:58,152.693503,0.884031,0.750366,0.927906,0.759462,66,45,39,43,3,0,0,0,63,29,14,17
2026/01/27/17:10:59,153.693601,0.878875,0.745610,0.922750,0.754706,66,45,36,43,3,0,0,0,63,29,17,17
2026/01/27/17:11:00,154.693730,0.895531,0.760112,0.963656,0.778775,67,47,38,43,5,0,0,0,63,29,17,17
2026/01/27/17:11:01,155.693808,0.895531,0.760112,0.963656,0.778775,67,47,38,43,5,0,0,0,63,29,17,17
2026/01/27/17:11:02,156.693900,0.914125,0.776424,0.982250,0.795087,72,47,38,43,5,0,0,0,63,29,17,17
2026/01/27/17:11:03,157.693973,0.914125,0.776424,0.982250,0.795087,72,47,38,43,5,0,0,0,63,29,17,17
2026/01/27/17:11:04,158.694043,0.914125,0.776424,0.982250,0.795087,72,47,38,43,5,0,0,0,63,29,17,17
2026/01/27/17:11:05,159.694142,0.904906,0.769434,0.973031,0.788097,69,47,38,43,5,0,0,0,66,29,17,17
2026/01/27/17:11:06,160.694224,0.904906,0.769434,0.973031,0.788097,69,47,38,43,5,0,0,0,66,29,17,17
2026/01/27/17:11:07,161.694309,0.901656,0.765451,0.969781,0.784114,69,45,38,43,5,0,0,0,66,31,17,17
2026/01/27/17:11:08,162.694393,0.901656,0.765451,0.969781,0.784114,69,45,38,43,5,0,0,0,66,31,17,17
2026/01/27/17:11:09,163.694539,0.899125,0.760312,0.967250,0.778975,68,45,38,43,5,0,0,0,67,31,17,17
2026/01/27/17:11:10,164.694627,0.899125,0.760312,0.967250,0.778975,68,45,38,43,5,0,0,0,67,31,17,17
2026/01/27/17:11:11,165.694701,0.899125,0.760312,0.967250,0.778975,68,45,38,43,5,0,0,0,67,31,17,17
2026/01/27/17:11:12,166.694805,0.911687,0.781274,0.979812,0.799937,72,45,38,43,5,0,0,0,67,31,17,17
2026/01/27/17:11:13,167.694882,0.907406,0.779614,0.951281,0.788710,71,45,38,43,3,0,0,0,68,31,17,17
2026/01/27/17:11:14,168.694989,0.907406,0.779614,0.951281,0.788710,71,45,38,43,3,0,0,0,68,31,17,17
2026/01/27/17:11:15,169.695078,0.907406,0.779614,0.951281,0.788710,71,45,38,43,3,0,0,0,68,31,17,17
2026/01/27/17:11:16,170.695221,0.907406,0.779614,0.951281,0.788710,71,45,38,43,3,0,0,0,68,31,17,17
2026/01/27/17:11:17,171.695307,0.907406,0.779614,0.951281,0.788710,71,45,38,43,3,0,0,0,68,31,17,17
2026/01/27/17:11:18,172.695377,0.907406,0.779614,0.951281,0.788710,71,45,38,43,3,0,0,0,68,31,17,17
2026/01/27/17:11:19,173.695469,0.907406,0.779614,0.951281,0.788710,71,45,38,43,3,0,0,0,68,31,17,17
2026/01/27/17:11:20,174.695572,0.901031,0.764517,0.944906,0.773613,69,45,38,43,3,0,0,0,70,31,17,17
2026/01/27/17:11:21,175.695664,0.901031,0.764517,0.944906,0.773613,69,45,38,43,3,0,0,0,70,31,17,17
2026/01/27/17:11:22,176.695819,0.901031,0.764517,0.944906,0.773613,69,45,38,43,3,0,0,0,70,31,17,17
2026/01/27/17:11:23,177.695902,0.901031,0.764517,0.944906,0.773613,69,45,38,43,3,0,0,0,70,31,17,17
2026/01/27/17:11:24,178.696004,0.901031,0.764517,0.944906,0.773613,69,45,38,43,3,0,0,0,70,31,17,17
2026/01/27/17:11:25,179.696078,0.901031,0.764517,0.944906,0.773613,69,45,38,43,3,0,0,0,70,31,17,17
2026/01/27/17:11:26,180.696178,0.901031,0.764517,0.944906,0.773613,69,45,38,43,3,0,0,0,70,31,17,17
2026/01/27/17:11:27,181.696278,0.901031,0.764517,0.944906,0.773613,69,45,38,43,3,0,0,0,70,31,17,17
2026/01/27/17:11:28,182.696362,0.901031,0.764517,0.944906,0.773613,69,45,38,43,3,0,0,0,70,31,17,17
2026/01/27/17:11:29,183.696489,0.901031,0.764517,0.944906,0.773613,69,45,38,43,3,0,0,0,70,31,17,17
2026/01/27/17:11:30,184.696576,0.921000,0.782003,0.964875,0.791099,69,45,41,46,3,0,0,0,70,31,17,17
2026/01/27/17:11:31,185.696655,0.936844,0.793018,1.013062,0.816370,66,51,42,46,6,1,0,0,75,31,17,17
2026/01/27/17:11:32,186.696765,0.946219,0.801300,1.021437,0.826437,69,53,42,43,7,0,0,0,77,31,17,20
2026/01/27/17:11:33,187.696911,0.952937,0.822746,1.027875,0.842089,69,57,41,43,6,0,0,0,80,31,19,20
2026/01/27/17:11:34,188.696984,0.963531,0.852629,1.058188,0.887601,69,58,43,43,10,0,0,0,82,31,19,20
2026/01/27/17:11:35,189.697047,0.963156,0.849156,1.055531,0.892750,68,60,45,43,9,0,1,0,85,34,20,20
2026/01/27/17:11:36,190.697140,0.964594,0.860389,1.055375,0.893565,67,57,47,44,9,0,0,0,86,38,20,20
2026/01/27/17:11:37,191.697230,0.951500,0.845433,1.015000,0.859983,69,55,45,44,5,0,0,0,88,42,22,20
2026/01/27/17:11:38,192.697317,0.926500,0.794147,1.008812,0.825243,62,52,47,42,5,1,1,0,99,46,22,23
2026/01/27/17:11:39,193.697383,0.921844,0.810610,0.966906,0.823659,61,54,45,42,2,0,0,3,102,47,24,24
2026/01/27/17:11:40,194.697473,0.940187,0.844276,0.954812,0.847308,63,56,46,44,1,0,0,0,104,48,24,24
2026/01/27/17:11:41,195.697591,0.952875,0.852626,1.035438,0.881450,65,56,47,44,8,0,0,0,104,48,24,24
2026/01/27/17:11:42,196.697670,0.958344,0.857011,1.061031,0.918690,67,56,47,44,12,0,0,0,104,48,24,24
2026/01/27/17:11:43,197.697740,0.945719,0.818143,1.048406,0.879821,65,53,47,44,12,0,0,0,106,51,24,24
2026/01/27/17:11:44,198.697836,0.950156,0.821743,1.048406,0.879821,66,53,47,44,11,0,0,0,106,51,24,24
2026/01/27/17:11:45,199.697892,0.944375,0.823350,1.031500,0.866799,67,53,45,43,9,0,0,0,108,51,27,25
2026/01/27/17:11:46,200.697994,0.954500,0.835556,1.047750,0.897018,66,57,45,44,11,0,0,0,109,51,27,25
2026/01/27/17:11:47,201.698080,0.954375,0.844316,1.066219,0.905729,62,58,49,44,12,0,0,0,114,51,28,25
2026/01/27/17:11:48,202.698154,0.953875,0.839579,1.083344,0.916227,63,58,48,44,15,0,0,0,114,51,29,25
2026/01/27/17:11:49,203.698220,0.949281,0.828943,1.071594,0.887880,63,58,45,44,13,0,0,0,115,51,32,25
2026/01/27/17:11:50,204.698325,0.947281,0.826542,1.069594,0.885479,62,58,45,44,13,0,0,0,116,51,32,25
2026/01/27/17:11:51,205.698429,0.940344,0.816761,1.049187,0.868879,64,57,42,44,11,0,0,0,116,52,35,25
2026/01/27/17:11:52,206.698583,0.938312,0.814339,1.047156,0.866457,64,56,42,44,11,0,0,0,116,53,35,25
2026/01/27/17:11:53,207.698662,0.938312,0.814339,1.047156,0.866457,64,56,42,44,11,0,0,0,116,53,35,25
2026/01/27/17:11:54,208.698750,0.933937,0.812651,1.023688,0.845491,64,55,42,44,8,0,0,0,117,54,35,25
2026/01/27/17:11:55,209.698833,0.929500,0.809178,1.019250,0.842018,64,53,42,44,8,0,0,0,117,56,35,25
2026/01/27/17:11:56,210.698926,0.929500,0.809178,1.019250,0.842018,64,53,42,44,8,0,0,0,117,56,35,25
2026/01/27/17:11:57,211.699031,0.923312,0.803313,1.013062,0.836153,62,53,42,44,8,0,0,0,119,56,35,25
2026/01/27/17:11:58,212.699108,0.901844,0.788625,0.982500,0.818535,62,50,42,44,7,0,0,0,119,59,35,25
2026/01/27/17:11:59,213.699192,0.914250,0.801448,0.954094,0.809747,66,47,42,44,3,0,0,0,119,62,35,25
2026/01/27/17:12:00,214.699279,0.914250,0.801448,0.954094,0.809747,66,47,42,44,3,0,0,0,119,62,35,25
2026/01/27/17:12:01,215.699448,0.910312,0.788403,0.939562,0.794467,67,47,42,40,2,0,0,0,119,62,35,29
2026/01/27/17:12:02,216.699629,0.904438,0.758392,0.933688,0.764456,67,47,40,40,2,0,0,0,119,62,37,29
2026/01/27/17:12:03,217.699772,0.917281,0.776589,0.946531,0.782653,67,48,42,42,2,0,0,0,119,62,37,29
2026/01/27/17:12:04,218.699862,0.917281,0.776589,0.946531,0.782653,67,48,42,42,2,0,0,0,119,62,37,29
2026/01/27/17:12:05,219.699947,0.913781,0.764697,0.943031,0.770761,67,48,42,40,2,0,0,0,119,62,37,31
2026/01/27/17:12:06,220.700089,0.910875,0.762436,0.940125,0.768500,67,47,42,40,2,0,0,0,119,63,37,31
2026/01/27/17:12:07,221.700197,0.904250,0.757147,0.933500,0.763210,67,47,40,40,2,0,0,0,119,63,39,31
2026/01/27/17:12:08,222.700309,0.897813,0.753103,0.927063,0.759166,67,47,38,40,2,0,0,0,119,63,41,31
2026/01/27/17:12:09,223.700423,0.897813,0.753103,0.927063,0.759166,67,47,38,40,2,0,0,0,119,63,41,31
