timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/03/12:33:47,36.668292,0.794719,0.816600,0.846031,0.890689,75,65,43,32,2,2,3,1,2,2,3,0
2026/02/03/12:33:48,37.668392,0.794719,0.816600,0.846031,0.890689,75,65,43,32,2,2,3,1,2,2,3,0
2026/02/03/12:33:49,38.668481,0.783656,0.812703,0.834969,0.886792,73,65,43,32,2,2,3,1,4,2,3,0
2026/02/03/12:33:52,41.309250,0.780531,0.808175,0.831844,0.882264,73,65,43,31,2,2,3,1,4,2,3,1
2026/02/03/12:33:54,44.107323,0.819656,0.837396,0.870969,0.911485,77,65,49,31,2,2,3,1,4,2,3,1
2026/02/03/12:33:55,45.107370,0.815781,0.837929,0.877969,0.955387,77,65,49,31,5,2,3,1,5,2,3,1
2026/02/03/12:33:56,46.107466,0.846656,0.865887,0.917844,0.997654,79,69,49,31,6,2,3,1,5,2,4,1
2026/02/03/12:33:57,47.107559,0.854531,0.883790,0.932781,1.032919,78,74,51,31,6,3,3,2,7,2,4,1
2026/02/03/12:33:58,48.107608,0.853344,0.879150,0.916219,1.020936,75,74,50,34,6,3,3,0,10,4,5,1
2026/02/03/12:33:59,49.107710,0.851406,0.876031,0.914281,1.017817,74,74,50,34,6,3,3,0,11,4,5,1
2026/02/03/12:34:00,50.107771,0.851406,0.876031,0.914281,1.017817,74,74,50,34,6,3,3,0,11,4,5,1
2026/02/03/12:34:01,51.107851,0.852250,0.876978,0.903625,1.016419,75,73,50,34,5,3,3,0,11,6,5,1
2026/02/03/12:34:02,52.108019,0.858969,0.873760,0.898844,1.010857,76,70,50,34,4,3,3,0,11,9,5,1
2026/02/03/12:34:03,53.108161,0.855125,0.868503,0.895000,1.005599,76,69,50,34,4,3,3,0,11,10,5,1
2026/02/03/12:34:04,54.108297,0.865531,0.874711,0.927625,1.072145,77,72,50,34,4,8,3,0,11,11,5,1
2026/02/03/12:34:05,55.108356,0.863125,0.871890,0.925219,1.069324,76,72,50,34,4,8,3,0,12,11,5,1
2026/02/03/12:34:06,56.108460,0.849906,0.863152,0.907687,1.032255,75,72,48,34,4,6,3,0,13,11,7,1
2026/02/03/12:34:07,57.108564,0.849906,0.863152,0.896813,0.988886,75,72,48,34,1,6,3,0,13,11,7,1
2026/02/03/12:34:08,58.108659,0.849906,0.863152,0.896813,0.988886,75,72,48,34,1,6,3,0,13,11,7,1
2026/02/03/12:34:09,59.108765,0.846094,0.858679,0.893000,0.984414,75,70,48,34,1,6,3,0,13,13,7,1
2026/02/03/12:34:10,60.108830,0.834937,0.866859,0.874156,0.969637,75,72,45,34,1,4,3,0,13,13,10,1
2026/02/03/12:34:11,61.108953,0.859750,0.894076,0.905625,1.013172,78,73,46,38,3,5,3,0,13,13,10,1
2026/02/03/12:34:12,62.109039,0.869062,0.908781,0.944875,1.030138,82,73,46,38,1,7,5,0,13,13,10,1
2026/02/03/12:34:13,63.109158,0.884469,0.920157,0.948562,1.036299,81,73,50,38,1,7,3,0,14,13,10,1
2026/02/03/12:34:14,64.109226,0.875031,0.916682,0.939125,1.032824,81,73,50,36,1,7,3,0,14,13,10,3
2026/02/03/12:34:15,65.109336,0.864594,0.900876,0.928687,1.017018,79,73,48,36,1,7,3,0,16,13,12,3
2026/02/03/12:34:16,66.109404,0.864594,0.900876,0.905813,1.012620,79,73,48,36,1,5,3,0,16,13,12,3
2026/02/03/12:34:17,67.109509,0.837969,0.888817,0.879188,1.000561,79,71,46,36,1,5,3,0,16,15,14,3
2026/02/03/12:34:18,68.109571,0.837969,0.888817,0.879188,1.000561,79,71,46,36,1,5,3,0,16,15,14,3
2026/02/03/12:34:19,69.109676,0.841844,0.893061,0.881062,0.995838,79,73,46,35,1,4,3,0,16,15,14,6
2026/02/03/12:34:20,70.109767,0.850531,0.906034,0.901563,1.043392,80,73,49,35,4,4,3,0,16,15,14,6
2026/02/03/12:34:21,71.109875,0.846875,0.902840,0.897906,1.040198,80,73,48,35,4,4,3,0,16,15,15,6
2026/02/03/12:34:22,72.109947,0.845219,0.900104,0.884437,1.002882,79,73,48,35,1,4,3,0,17,15,15,6
2026/02/03/12:34:23,73.110039,0.845219,0.900104,0.884437,1.002882,79,73,48,35,1,4,3,0,17,15,15,6
2026/02/03/12:34:24,74.110151,0.832937,0.886372,0.872156,0.989150,79,73,45,33,1,4,3,0,17,15,18,8
2026/02/03/12:34:25,75.110225,0.828937,0.868440,0.868156,0.971217,79,71,45,33,1,4,3,0,17,17,18,8
2026/02/03/12:34:26,76.110359,0.828937,0.868440,0.868156,0.971217,79,71,45,33,1,4,3,0,17,17,18,8
2026/02/03/12:34:27,77.110442,0.828937,0.868440,0.868156,0.971217,79,71,45,33,1,4,3,0,17,17,18,8
2026/02/03/12:34:28,78.110564,0.828937,0.868440,0.868156,0.971217,79,71,45,33,1,4,3,0,17,17,18,8
2026/02/03/12:34:29,79.110669,0.825750,0.856962,0.864969,0.959740,79,69,45,33,1,4,3,0,17,19,18,8
2026/02/03/12:34:30,80.110771,0.824156,0.853847,0.863375,0.956625,79,69,45,32,1,4,3,0,17,19,18,9
2026/02/03/12:34:31,81.110852,0.824156,0.853847,0.863375,0.956625,79,69,45,32,1,4,3,0,17,19,18,9
2026/02/03/12:34:32,82.110973,0.824156,0.853847,0.863375,0.956625,79,69,45,32,1,4,3,0,17,19,18,9
2026/02/03/12:34:33,83.111045,0.815031,0.850115,0.854250,0.952893,79,67,45,32,1,4,3,0,17,21,18,9
2026/02/03/12:34:34,84.111134,0.810000,0.847848,0.849219,0.950625,78,67,45,32,1,4,3,0,18,21,18,9
2026/02/03/12:34:35,85.111226,0.833875,0.892968,0.890969,1.020908,78,69,47,37,3,5,3,0,18,21,18,9
2026/02/03/12:34:36,86.111349,0.837969,0.895595,0.895062,1.023535,80,69,47,37,3,5,3,0,19,21,18,9
2026/02/03/12:34:37,87.111378,0.859750,0.899251,0.892281,1.002351,80,77,47,37,3,2,3,0,19,22,18,11
2026/02/03/12:34:38,88.111460,0.857250,0.892722,0.889781,0.995821,80,77,46,37,3,2,3,0,19,22,19,11
2026/02/03/12:34:39,89.111571,0.847000,0.880827,0.879531,0.983927,80,75,46,35,3,2,3,0,19,24,19,13
2026/02/03/12:34:40,90.111639,0.843875,0.873416,0.871156,0.954855,80,75,46,33,1,2,3,0,19,24,19,15
2026/02/03/12:34:41,91.111717,0.839187,0.862313,0.866469,0.943752,80,73,45,33,1,2,3,0,19,26,20,15
2026/02/03/12:34:42,92.111827,0.829531,0.856534,0.856812,0.937973,80,70,45,33,1,2,3,0,19,29,20,15
2026/02/03/12:34:43,93.111897,0.829531,0.856534,0.856812,0.937973,80,70,45,33,1,2,3,0,19,29,20,15
2026/02/03/12:34:44,94.112042,0.829531,0.856534,0.856812,0.937973,80,70,45,33,1,2,3,0,19,29,20,15
2026/02/03/12:34:45,95.112128,0.829531,0.856534,0.856812,0.937973,80,70,45,33,1,2,3,0,19,29,20,15
2026/02/03/12:34:46,96.112217,0.829531,0.856534,0.856812,0.937973,80,70,45,33,1,2,3,0,19,29,20,15
2026/02/03/12:34:47,97.112303,0.829531,0.856534,0.856812,0.937973,80,70,45,33,1,2,3,0,19,29,20,15
2026/02/03/12:34:48,98.112386,0.816312,0.842585,0.843594,0.924024,77,69,42,33,1,2,3,0,22,30,23,15
2026/02/03/12:34:49,99.112471,0.816312,0.842585,0.843594,0.924024,77,69,42,33,1,2,3,0,22,30,23,15
2026/02/03/12:34:50,100.112557,0.816312,0.842585,0.843594,0.924024,77,69,42,33,1,2,3,0,22,30,23,15
2026/02/03/12:34:51,101.112642,0.816312,0.842585,0.843594,0.924024,77,69,42,33,1,2,3,0,22,30,23,15
2026/02/03/12:34:52,102.112759,0.816312,0.842585,0.843594,0.924024,77,69,42,33,1,2,3,0,22,30,23,15
2026/02/03/12:34:53,103.112857,0.816312,0.842585,0.843594,0.924024,77,69,42,33,1,2,3,0,22,30,23,15
2026/02/03/12:34:54,104.112944,0.816312,0.842585,0.843594,0.924024,77,69,42,33,1,2,3,0,22,30,23,15
2026/02/03/12:34:55,105.113053,0.816312,0.842585,0.843594,0.924024,77,69,42,33,1,2,3,0,22,30,23,15
2026/02/03/12:34:56,106.113121,0.816312,0.842585,0.843594,0.924024,77,69,42,33,1,2,3,0,22,30,23,15
2026/02/03/12:34:57,107.113230,0.816312,0.842585,0.843594,0.924024,77,69,42,33,1,2,3,0,22,30,23,15
2026/02/03/12:35:00,109.530407,0.810063,0.835896,0.837344,0.917336,77,69,41,33,1,2,3,0,22,30,24,15
2026/02/03/12:35:02,111.798202,0.810063,0.835896,0.837344,0.917336,77,69,41,33,1,2,3,0,22,30,24,15
2026/02/03/12:35:03,112.798338,0.839594,0.919879,0.839594,0.919879,78,71,44,34,0,0,0,0,30,30,24,15
2026/02/03/12:35:04,113.798389,0.839594,0.919879,0.839594,0.919879,78,71,44,34,0,0,0,0,30,30,24,15
2026/02/03/12:35:05,114.798471,0.839594,0.919879,0.841344,0.932927,78,71,44,34,0,0,1,0,30,30,24,15
2026/02/03/12:35:06,115.798619,0.856000,0.941255,0.859500,0.967352,81,71,45,37,0,0,2,0,30,30,26,15
2026/02/03/12:35:07,116.798767,0.855250,0.939267,0.855250,0.939267,81,71,45,37,0,0,0,0,30,30,28,15
2026/02/03/12:35:08,117.798863,0.849719,0.932181,0.849719,0.932181,81,71,42,37,0,0,0,0,30,30,31,15
2026/02/03/12:35:09,118.798942,0.847844,0.921635,0.847844,0.921635,78,73,42,37,0,0,0,0,33,30,31,15
2026/02/03/12:35:10,119.799039,0.859281,0.905289,0.880656,0.908778,82,74,40,37,2,0,0,0,33,30,33,15
2026/02/03/12:35:11,120.799185,0.851219,0.899893,0.872594,0.903382,82,74,40,34,2,0,0,0,33,30,33,18
2026/02/03/12:35:12,121.799287,0.847344,0.895667,0.847344,0.895667,81,73,40,34,0,0,0,0,34,31,33,18
2026/02/03/12:35:13,122.799378,0.857094,0.921053,0.859125,0.932110,81,73,40,38,0,0,0,1,34,31,33,18
2026/02/03/12:35:14,123.799441,0.857094,0.921053,0.859125,0.932110,81,73,40,38,0,0,0,1,34,31,33,18
2026/02/03/12:35:15,124.799618,0.874469,0.927761,0.886000,0.938429,83,78,40,34,1,1,0,0,34,31,33,22
2026/02/03/12:35:16,125.799708,0.879000,0.929710,0.890531,0.940378,84,78,40,34,1,1,0,0,34,31,33,22
2026/02/03/12:35:17,126.799797,0.879906,0.935145,0.900937,0.949494,83,78,43,34,1,3,0,0,35,31,33,22
2026/02/03/12:35:18,127.799890,0.889375,0.933107,0.921594,0.975644,83,80,43,34,5,3,2,0,36,31,33,22
2026/02/03/12:35:19,128.799994,0.889375,0.933107,0.969531,1.013303,83,80,43,34,8,9,3,0,36,31,33,22
2026/02/03/12:35:20,129.800058,0.891094,0.934995,0.970625,1.014805,84,80,43,34,6,10,3,1,36,31,33,22
2026/02/03/12:35:21,130.800177,0.887156,0.942923,0.949906,0.991296,83,81,44,35,7,4,2,0,39,36,33,22
2026/02/03/12:35:22,131.800272,0.887312,0.938675,0.990187,0.998608,84,81,43,35,9,4,2,1,39,36,34,22
2026/02/03/12:35:23,132.800385,0.890563,0.940442,0.996875,1.000618,86,81,43,34,11,3,2,1,39,36,34,23
2026/02/03/12:35:24,133.800436,0.890156,0.941922,0.930063,0.973973,85,81,43,34,5,1,2,1,41,38,34,23
2026/02/03/12:35:25,134.800539,0.880563,0.939588,0.906406,0.953553,84,81,44,33,2,0,1,1,43,39,34,24
2026/02/03/12:35:26,135.800634,0.877656,0.937968,0.903500,0.951934,83,81,44,33,2,0,1,1,44,39,34,24
2026/02/03/12:35:27,136.800774,0.877125,0.940104,0.955094,0.983075,83,80,46,33,5,0,3,0,44,40,34,24
2026/02/03/12:35:28,137.800872,0.872906,0.929657,0.944469,0.970309,82,80,43,33,4,0,3,0,46,40,37,24
2026/02/03/12:35:29,138.800951,0.864781,0.915235,0.936344,0.955887,81,80,40,33,4,0,3,0,47,40,40,24
2026/02/03/12:35:30,139.801050,0.866125,0.912755,0.931281,0.951088,82,78,40,33,3,0,3,0,47,42,40,24
2026/02/03/12:35:31,140.801135,0.864281,0.907053,0.893062,0.939437,81,78,40,33,0,0,3,0,48,42,40,24
2026/02/03/12:35:32,141.801224,0.864281,0.907053,0.893062,0.939437,81,78,40,33,0,0,3,0,48,42,40,24
2026/02/03/12:35:33,142.801337,0.868625,0.909211,0.897406,0.941595,81,78,40,35,0,0,3,0,48,42,41,24
2026/02/03/12:35:34,143.801375,0.868625,0.909211,0.944031,0.968167,81,78,40,35,2,2,4,0,48,42,41,24
2026/02/03/12:35:35,144.801485,0.873375,0.914637,0.959937,1.006558,81,80,40,35,3,4,4,0,50,42,42,24
2026/02/03/12:35:36,145.801597,0.873375,0.914637,0.959937,1.006558,81,80,40,35,3,4,4,0,50,42,42,24
2026/02/03/12:35:37,146.801822,0.869188,0.910781,0.955750,1.002703,81,78,40,35,3,4,4,0,50,44,42,24
2026/02/03/12:35:38,147.801863,0.869031,0.923532,0.953562,1.000592,81,79,39,35,3,3,4,0,50,44,43,24
2026/02/03/12:35:39,148.801972,0.872938,0.936068,0.902469,0.981840,81,80,39,36,1,4,1,0,50,44,43,24
2026/02/03/12:35:40,149.802087,0.878188,0.939593,0.902531,0.975890,81,80,41,36,1,4,0,0,50,44,43,24
2026/02/03/12:35:41,150.802187,0.872188,0.936034,0.896531,0.972330,79,80,41,36,1,4,0,0,52,44,43,24
2026/02/03/12:35:42,151.802285,0.866125,0.934152,0.888312,0.963227,78,78,41,36,1,3,0,0,53,47,43,24
2026/02/03/12:35:43,152.802392,0.866125,0.934152,0.888312,0.963227,78,78,41,36,1,3,0,0,53,47,43,24
2026/02/03/12:35:44,153.802482,0.866125,0.934152,0.888312,0.963227,78,78,41,36,1,3,0,0,53,47,43,24
2026/02/03/12:35:45,154.802590,0.870719,0.933614,0.897062,0.973149,78,79,41,35,1,2,0,2,53,47,43,25
2026/02/03/12:35:46,155.802682,0.891156,0.946269,0.936344,1.030550,78,80,41,39,1,6,2,2,53,47,43,25
2026/02/03/12:35:47,156.802748,0.875219,0.934469,0.925219,1.017100,76,80,41,38,0,6,2,3,55,47,43,26
2026/02/03/12:35:48,157.802863,0.877062,0.934083,0.910469,0.971432,76,79,43,38,0,5,0,1,55,48,43,26
2026/02/03/12:35:49,158.802946,0.877062,0.934083,0.895500,0.941161,76,79,43,38,0,1,0,1,55,48,43,26
2026/02/03/12:35:50,159.803044,0.870875,0.925567,0.889312,0.932645,76,79,43,35,0,1,0,1,55,48,43,29
2026/02/03/12:35:51,160.803151,0.870875,0.925567,0.889312,0.932645,76,79,43,35,0,1,0,1,55,48,43,29
2026/02/03/12:35:52,161.803253,0.870875,0.925567,0.889312,0.932645,76,79,43,35,0,1,0,1,55,48,43,29
2026/02/03/12:35:53,162.803365,0.870875,0.925567,0.889312,0.932645,76,79,43,35,0,1,0,1,55,48,43,29
2026/02/03/12:35:54,163.803467,0.870875,0.925567,0.889312,0.932645,76,79,43,35,0,1,0,1,55,48,43,29
2026/02/03/12:35:55,164.803567,0.871031,0.914843,0.882938,0.916436,73,80,43,35,0,0,0,1,58,48,43,29
2026/02/03/12:35:56,165.803669,0.871031,0.914843,0.882938,0.916436,73,80,43,35,0,0,0,1,58,48,43,29
2026/02/03/12:35:57,166.803770,0.871031,0.914843,0.882938,0.916436,73,80,43,35,0,0,0,1,58,48,43,29
2026/02/03/12:35:58,167.803846,0.871031,0.914843,0.882938,0.916436,73,80,43,35,0,0,0,1,58,48,43,29
2026/02/03/12:35:59,168.803950,0.867156,0.900368,0.879062,0.901960,73,80,41,35,0,0,0,1,58,48,45,29
2026/02/03/12:36:00,169.804051,0.867156,0.900368,0.879062,0.901960,73,80,41,35,0,0,0,1,58,48,45,29
2026/02/03/12:36:01,170.804143,0.864812,0.897822,0.876719,0.899414,73,79,41,35,0,0,0,1,58,49,45,29
2026/02/03/12:36:02,171.804229,0.864812,0.897822,0.876719,0.899414,73,79,41,35,0,0,0,1,58,49,45,29
2026/02/03/12:36:03,172.804342,0.864812,0.897822,0.876719,0.899414,73,79,41,35,0,0,0,1,58,49,45,29
2026/02/03/12:36:04,173.804418,0.864812,0.897822,0.876719,0.899414,73,79,41,35,0,0,0,1,58,49,45,29
2026/02/03/12:36:05,174.804477,0.860500,0.883379,0.872406,0.884971,73,77,41,35,0,0,0,1,58,51,45,29
2026/02/03/12:36:06,175.805988,0.860500,0.883379,0.872406,0.884971,73,77,41,35,0,0,0,1,58,51,45,29
2026/02/03/12:36:07,176.806116,0.854656,0.881688,0.872406,0.884971,72,77,41,35,1,0,0,1,59,51,45,29
2026/02/03/12:36:08,177.806183,0.872406,0.884971,0.872406,0.884971,73,77,41,36,0,0,0,0,59,51,45,29
2026/02/03/12:36:09,178.806270,0.872406,0.884971,0.872406,0.884971,73,77,41,36,0,0,0,0,59,51,45,29
2026/02/03/12:36:10,179.806359,0.864500,0.883794,0.866938,0.896402,73,75,41,37,0,0,0,1,59,53,45,29
2026/02/03/12:36:11,180.806472,0.897094,0.905998,0.944219,0.961904,75,76,42,40,1,0,1,6,59,53,45,29
2026/02/03/12:36:12,181.811023,0.908188,0.926992,0.962688,0.991281,76,76,42,44,1,0,2,6,59,53,45,29
2026/02/03/12:36:13,182.811135,0.913531,0.933492,0.998844,1.019035,78,81,39,44,2,3,4,6,59,53,48,29
2026/02/03/12:36:14,183.811282,0.898781,0.927044,0.964063,0.969143,76,82,40,41,2,2,3,3,61,53,48,32
2026/02/03/12:36:15,184.811370,0.905719,0.925716,0.960781,0.962652,76,83,41,40,2,1,2,3,61,53,48,33
2026/02/03/12:36:16,185.811475,0.900687,0.922286,0.940531,0.954776,76,83,40,40,2,1,0,3,61,53,50,33
2026/02/03/12:36:17,186.811572,0.900687,0.922286,0.938625,0.947302,76,83,40,40,1,1,0,3,61,53,50,33
2026/02/03/12:36:18,187.811649,0.897375,0.910377,0.926250,0.924191,75,81,40,40,0,0,0,3,62,56,50,33
2026/02/03/12:36:19,188.811732,0.887312,0.906054,0.916188,0.919867,75,81,39,39,0,0,0,3,62,56,51,34
2026/02/03/12:36:20,189.811812,0.877906,0.894752,0.897156,0.903961,75,78,36,40,0,0,0,2,62,59,54,34
2026/02/03/12:36:21,190.811895,0.877906,0.894752,0.897156,0.903961,75,78,36,40,0,0,0,2,62,59,54,34
2026/02/03/12:36:22,191.811996,0.877906,0.894752,0.897156,0.903961,75,78,36,40,0,0,0,2,62,59,54,34
2026/02/03/12:36:23,192.812349,0.870625,0.880063,0.889875,0.889272,75,78,35,37,0,0,0,2,62,59,55,37
2026/02/03/12:36:24,193.812484,0.890250,0.890066,0.909500,0.899275,78,78,35,39,0,0,0,2,62,59,55,37
2026/02/03/12:36:25,194.812539,0.890250,0.890066,0.909500,0.899275,78,78,35,39,0,0,0,2,62,59,55,37
2026/02/03/12:36:26,195.812654,0.887687,0.888325,0.906937,0.897533,78,77,35,39,0,0,0,2,62,60,55,37
2026/02/03/12:36:27,196.812721,0.886094,0.885239,0.905344,0.894448,77,77,35,39,0,0,0,2,63,60,55,37
2026/02/03/12:36:28,197.812811,0.873031,0.874268,0.892281,0.883477,77,75,35,39,0,0,0,2,63,62,55,37
2026/02/03/12:36:29,198.812896,0.873031,0.874268,0.892281,0.883477,77,75,35,39,0,0,0,2,63,62,55,37
2026/02/03/12:36:30,199.812988,0.873031,0.874268,0.892281,0.883477,77,75,35,39,0,0,0,2,63,62,55,37
2026/02/03/12:36:31,200.813096,0.873031,0.874268,0.892281,0.883477,77,75,35,39,0,0,0,2,63,62,55,37
2026/02/03/12:36:32,201.813214,0.892281,0.883477,0.892281,0.883477,77,75,35,41,0,0,0,0,65,62,55,37
2026/02/03/12:36:33,202.813291,0.892281,0.883477,0.892281,0.883477,77,75,35,41,0,0,0,0,65,62,55,37
2026/02/03/12:36:34,203.813385,0.892281,0.883477,0.892281,0.883477,77,75,35,41,0,0,0,0,65,62,55,37
2026/02/03/12:36:35,204.813468,0.902969,0.902164,0.902969,0.902164,80,75,35,42,0,0,0,0,65,62,55,37
2026/02/03/12:36:36,205.813546,0.874094,0.888351,0.874094,0.888351,80,75,35,39,0,0,0,0,65,62,55,40
2026/02/03/12:36:37,206.813625,0.869781,0.883948,0.869781,0.883948,78,75,35,39,0,0,0,0,67,62,55,40
2026/02/03/12:36:38,207.813706,0.890813,0.904846,0.931781,0.910935,78,80,39,38,0,3,0,0,67,62,55,41
2026/02/03/12:36:39,208.813784,0.889156,0.902942,0.930125,0.909031,77,80,39,38,0,3,0,0,68,62,55,41
2026/02/03/12:36:40,209.813897,0.886781,0.896553,0.927750,0.902641,77,80,39,37,0,3,0,0,68,62,55,42
2026/02/03/12:36:41,210.814004,0.890906,0.899662,0.957469,0.924792,77,80,39,38,0,3,0,3,68,62,55,42
2026/02/03/12:36:42,211.814081,0.882781,0.895174,0.949344,0.920305,77,80,37,38,0,3,0,3,68,62,57,42
2026/02/03/12:36:43,212.814163,0.882781,0.895174,0.923750,0.901262,77,80,37,38,0,3,0,0,68,62,57,42
2026/02/03/12:36:44,213.814361,0.882781,0.895174,0.923750,0.901262,77,80,37,38,0,3,0,0,68,62,57,42
2026/02/03/12:36:45,214.814391,0.875156,0.883641,0.916125,0.889730,77,78,37,37,0,3,0,0,68,64,57,43
2026/02/03/12:36:46,215.814490,0.858969,0.873090,0.899937,0.879178,77,76,35,37,0,3,0,0,68,66,59,43
2026/02/03/12:36:47,216.814583,0.858969,0.873090,0.899937,0.879178,77,76,35,37,0,3,0,0,68,66,59,43
2026/02/03/12:36:48,217.814665,0.858969,0.873090,0.899937,0.879178,77,76,35,37,0,3,0,0,68,66,59,43
2026/02/03/12:36:49,218.814754,0.858969,0.873090,0.899937,0.879178,77,76,35,37,0,3,0,0,68,66,59,43
2026/02/03/12:36:50,219.814835,0.899937,0.879178,0.899937,0.879178,77,79,35,37,0,0,0,0,71,66,59,43
2026/02/03/12:36:51,220.814959,0.876437,0.870641,0.876437,0.870641,77,75,35,37,0,0,0,0,71,70,59,43
2026/02/03/12:36:52,221.815037,0.876437,0.870641,0.876437,0.870641,77,75,35,37,0,0,0,0,71,70,59,43
2026/02/03/12:36:53,222.815130,0.865375,0.864922,0.865375,0.864922,74,75,35,37,0,0,0,0,74,70,59,43
2026/02/03/12:36:54,223.815219,0.865375,0.864922,0.865375,0.864922,74,75,35,37,0,0,0,0,74,70,59,43
2026/02/03/12:36:55,224.815314,0.865375,0.864922,0.865375,0.864922,74,75,35,37,0,0,0,0,74,70,59,43
2026/02/03/12:36:56,225.815392,0.865375,0.864922,0.865375,0.864922,74,75,35,37,0,0,0,0,74,70,59,43
2026/02/03/12:36:57,226.815482,0.865375,0.864922,0.865375,0.864922,74,75,35,37,0,0,0,0,74,70,59,43
2026/02/03/12:36:58,227.815573,0.865375,0.864922,0.865375,0.864922,74,75,35,37,0,0,0,0,74,70,59,43
2026/02/03/12:36:59,228.815657,0.865375,0.864922,0.865375,0.864922,74,75,35,37,0,0,0,0,74,70,59,43
2026/02/03/12:37:00,229.815792,0.865375,0.864922,0.865375,0.864922,74,75,35,37,0,0,0,0,74,70,59,43
2026/02/03/12:37:01,230.815795,0.863531,0.863087,0.863531,0.863087,74,74,35,37,0,0,0,0,74,71,59,43
