timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/03/12:36:14,69.761621,0.846688,0.918795,0.846688,0.918795,70,73,56,39,0,0,0,0,9,3,1,6
2026/02/03/12:36:15,70.761700,0.831781,0.904060,0.831781,0.904060,67,73,56,39,0,0,0,0,12,3,1,6
2026/02/03/12:36:16,71.761833,0.831781,0.904060,0.831781,0.904060,67,73,56,39,0,0,0,0,12,3,1,6
2026/02/03/12:36:17,72.761943,0.831781,0.904060,0.831781,0.904060,67,73,56,39,0,0,0,0,12,3,1,6
2026/02/03/12:36:18,73.762080,0.831781,0.904060,0.831781,0.904060,67,73,56,39,0,0,0,0,12,3,1,6
2026/02/03/12:36:19,74.762174,0.831781,0.904060,0.831781,0.904060,67,73,56,39,0,0,0,0,12,3,1,6
2026/02/03/12:36:20,75.762262,0.831781,0.904060,0.831781,0.904060,67,73,56,39,0,0,0,0,12,3,1,6
2026/02/03/12:36:21,76.762406,0.831781,0.904060,0.831781,0.904060,67,73,56,39,0,0,0,0,12,3,1,6
2026/02/03/12:36:22,77.762498,0.831781,0.904060,0.831781,0.904060,67,73,56,39,0,0,0,0,12,3,1,6
2026/02/03/12:36:23,78.762570,0.831781,0.904060,0.831781,0.904060,67,73,56,39,0,0,0,0,12,3,1,6
2026/02/03/12:36:24,79.762675,0.831781,0.904060,0.831781,0.904060,67,73,56,39,0,0,0,0,12,3,1,6
2026/02/03/12:36:25,80.762766,0.831781,0.904060,0.831781,0.904060,67,73,56,39,0,0,0,0,12,3,1,6
2026/02/03/12:36:26,81.762857,0.831781,0.904060,0.831781,0.904060,67,73,56,39,0,0,0,0,12,3,1,6
2026/02/03/12:36:27,82.762958,0.831781,0.904060,0.831781,0.904060,67,73,56,39,0,0,0,0,12,3,1,6
2026/02/03/12:36:28,83.763049,0.831781,0.904060,0.831781,0.904060,67,73,56,39,0,0,0,0,12,3,1,6
2026/02/03/12:36:29,84.763132,0.831781,0.904060,0.831781,0.904060,67,73,56,39,0,0,0,0,12,3,1,6
2026/02/03/12:36:30,85.763238,0.831781,0.904060,0.831781,0.904060,67,73,56,39,0,0,0,0,12,3,1,6
2026/02/03/12:36:31,86.763314,0.825875,0.891467,0.825875,0.891467,67,72,56,39,0,0,0,0,12,4,1,6
2026/02/03/12:36:32,87.763420,0.825875,0.891467,0.825875,0.891467,67,72,56,39,0,0,0,0,12,4,1,6
2026/02/03/12:36:33,88.763488,0.825875,0.891467,0.825875,0.891467,67,72,56,39,0,0,0,0,12,4,1,6
2026/02/03/12:36:34,89.763608,0.825875,0.891467,0.825875,0.891467,67,72,56,39,0,0,0,0,12,4,1,6
2026/02/03/12:36:35,90.763692,0.825875,0.891467,0.825875,0.891467,67,72,56,39,0,0,0,0,12,4,1,6
2026/02/03/12:36:36,91.763769,0.825875,0.891467,0.825875,0.891467,67,72,56,39,0,0,0,0,12,4,1,6
2026/02/03/12:36:37,92.763863,0.825875,0.891467,0.825875,0.891467,67,72,56,39,0,0,0,0,12,4,1,6
2026/02/03/12:36:38,93.763981,0.825875,0.891467,0.825875,0.891467,67,72,56,39,0,0,0,0,12,4,1,6
2026/02/03/12:36:39,94.764106,0.825875,0.891467,0.825875,0.891467,67,72,56,39,0,0,0,0,12,4,1,6
2026/02/03/12:36:40,95.764198,0.825875,0.891467,0.825875,0.891467,67,72,56,39,0,0,0,0,12,4,1,6
2026/02/03/12:36:41,96.764313,0.825875,0.891467,0.825875,0.891467,67,72,56,39,0,0,0,0,12,4,1,6
2026/02/03/12:36:42,97.764406,0.825875,0.891467,0.825875,0.891467,67,72,56,39,0,0,0,0,12,4,1,6
2026/02/03/12:36:43,98.764499,0.825875,0.891467,0.825875,0.891467,67,72,56,39,0,0,0,0,12,4,1,6
2026/02/03/12:36:44,99.764635,0.825875,0.891467,0.825875,0.891467,67,72,56,39,0,0,0,0,12,4,1,6
2026/02/03/12:36:45,100.764725,0.825875,0.891467,0.825875,0.891467,67,72,56,39,0,0,0,0,12,4,1,6
2026/02/03/12:36:46,101.764829,0.825875,0.891467,0.825875,0.891467,67,72,56,39,0,0,0,0,12,4,1,6
2026/02/03/12:36:47,102.764922,0.825875,0.891467,0.825875,0.891467,67,72,56,39,0,0,0,0,12,4,1,6
2026/02/03/12:36:48,103.765016,0.825875,0.891467,0.825875,0.891467,67,72,56,39,0,0,0,0,12,4,1,6
2026/02/03/12:36:49,104.765076,0.825875,0.891467,0.825875,0.891467,67,72,56,39,0,0,0,0,12,4,1,6
2026/02/03/12:36:50,105.765171,0.825875,0.891467,0.825875,0.891467,67,72,56,39,0,0,0,0,12,4,1,6
2026/02/03/12:36:51,106.765265,0.825875,0.891467,0.825875,0.891467,67,72,56,39,0,0,0,0,12,4,1,6
2026/02/03/12:36:53,107.765399,0.825875,0.891467,0.825875,0.891467,67,72,56,39,0,0,0,0,12,4,1,6
2026/02/03/12:36:54,108.765507,0.825875,0.891467,0.825875,0.891467,67,72,56,39,0,0,0,0,12,4,1,6
2026/02/03/12:36:55,109.765620,0.825875,0.891467,0.825875,0.891467,67,72,56,39,0,0,0,0,12,4,1,6
2026/02/03/12:36:56,110.765712,0.825875,0.891467,0.825875,0.891467,67,72,56,39,0,0,0,0,12,4,1,6
2026/02/03/12:36:57,111.765821,0.825875,0.891467,0.825875,0.891467,67,72,56,39,0,0,0,0,12,4,1,6
2026/02/03/12:36:58,112.765930,0.825875,0.891467,0.825875,0.891467,67,72,56,39,0,0,0,0,12,4,1,6
2026/02/03/12:36:59,113.766023,0.825875,0.891467,0.825875,0.891467,67,72,56,39,0,0,0,0,12,4,1,6
2026/02/03/12:37:00,114.766123,0.825875,0.891467,0.825875,0.891467,67,72,56,39,0,0,0,0,12,4,1,6
2026/02/03/12:37:01,115.766213,0.825875,0.891467,0.825875,0.891467,67,72,56,39,0,0,0,0,12,4,1,6
2026/02/03/12:37:02,116.766323,0.825875,0.891467,0.825875,0.891467,67,72,56,39,0,0,0,0,12,4,1,6
2026/02/03/12:37:03,117.766443,0.825875,0.891467,0.825875,0.891467,67,72,56,39,0,0,0,0,12,4,1,6
2026/02/03/12:37:04,118.766494,0.825875,0.891467,0.825875,0.891467,67,72,56,39,0,0,0,0,12,4,1,6
2026/02/03/12:37:05,119.766608,0.796438,0.886151,0.796438,0.886151,67,72,53,39,0,0,0,0,12,4,4,6
2026/02/03/12:37:06,120.766690,0.796438,0.886151,0.796438,0.886151,67,72,53,39,0,0,0,0,12,4,4,6
2026/02/03/12:37:07,121.766784,0.796438,0.886151,0.796438,0.886151,67,72,53,39,0,0,0,0,12,4,4,6
2026/02/03/12:37:08,122.766875,0.796438,0.886151,0.796438,0.886151,67,72,53,39,0,0,0,0,12,4,4,6
2026/02/03/12:37:09,123.766986,0.796438,0.886151,0.796438,0.886151,67,72,53,39,0,0,0,0,12,4,4,6
2026/02/03/12:37:10,124.767122,0.796438,0.886151,0.796438,0.886151,67,72,53,39,0,0,0,0,12,4,4,6
2026/02/03/12:37:11,125.767214,0.796438,0.886151,0.796438,0.886151,67,72,53,39,0,0,0,0,12,4,4,6
2026/02/03/12:37:12,126.767298,0.796438,0.886151,0.796438,0.886151,67,72,53,39,0,0,0,0,12,4,4,6
2026/02/03/12:37:13,127.767425,0.796438,0.886151,0.796438,0.886151,67,72,53,39,0,0,0,0,12,4,4,6
2026/02/03/12:37:14,128.767509,0.796438,0.886151,0.796438,0.886151,67,72,53,39,0,0,0,0,12,4,4,6
2026/02/03/12:37:15,129.767601,0.796438,0.886151,0.796438,0.886151,67,72,53,39,0,0,0,0,12,4,4,6
2026/02/03/12:37:16,130.767705,0.829250,0.903744,0.829250,0.903744,70,73,53,41,0,0,0,0,12,4,4,6
2026/02/03/12:37:17,131.767772,0.829250,0.903744,0.829250,0.903744,70,73,53,41,0,0,0,0,12,4,4,6
2026/02/03/12:37:18,132.767874,0.829250,0.903744,0.829250,0.903744,70,73,53,41,0,0,0,0,12,4,4,6
2026/02/03/12:37:19,133.767965,0.829250,0.903744,0.829250,0.903744,70,73,53,41,0,0,0,0,12,4,4,6
2026/02/03/12:37:20,134.768061,0.835688,0.909402,0.835688,0.909402,72,73,53,41,0,0,0,0,12,4,4,6
2026/02/03/12:37:21,135.768136,0.850250,0.913635,0.850250,0.913635,74,73,53,41,0,0,0,0,12,4,4,6
2026/02/03/12:37:22,136.768246,0.843812,0.907977,0.843812,0.907977,72,73,53,41,0,0,0,0,14,4,4,6
2026/02/03/12:37:23,137.768357,0.856125,0.915649,0.856125,0.915649,72,73,55,43,0,0,0,0,14,4,4,6
2026/02/03/12:37:24,138.768409,0.856125,0.915649,0.856125,0.915649,72,73,55,43,0,0,0,0,14,4,4,6
2026/02/03/12:37:25,139.768539,0.856125,0.915649,0.856125,0.915649,72,73,55,43,0,0,0,0,14,4,4,6
2026/02/03/12:37:26,140.768606,0.836000,0.907414,0.836000,0.907414,70,73,53,43,0,0,0,0,16,4,6,6
2026/02/03/12:37:27,141.768721,0.811250,0.899471,0.811250,0.899471,67,73,53,43,0,0,0,0,19,4,6,6
2026/02/03/12:37:28,142.768796,0.811250,0.899471,0.811250,0.899471,67,73,53,43,0,0,0,0,19,4,6,6
2026/02/03/12:37:29,143.768895,0.811250,0.899471,0.811250,0.899471,67,73,53,43,0,0,0,0,19,4,6,6
2026/02/03/12:37:30,144.769015,0.811250,0.899471,0.811250,0.899471,67,73,53,43,0,0,0,0,19,4,6,6
2026/02/03/12:37:31,145.769103,0.811250,0.899471,0.811250,0.899471,67,73,53,43,0,0,0,0,19,4,6,6
2026/02/03/12:37:32,146.769200,0.804500,0.895801,0.804500,0.895801,67,73,53,41,0,0,0,0,19,4,6,8
2026/02/03/12:37:33,147.769309,0.804500,0.895801,0.804500,0.895801,67,73,53,41,0,0,0,0,19,4,6,8
2026/02/03/12:37:34,148.769413,0.804500,0.895801,0.804500,0.895801,67,73,53,41,0,0,0,0,19,4,6,8
2026/02/03/12:37:35,149.769514,0.799312,0.889486,0.799312,0.889486,67,73,53,39,0,0,0,0,19,4,6,10
2026/02/03/12:37:36,150.769612,0.799312,0.889486,0.799312,0.889486,67,73,53,39,0,0,0,0,19,4,6,10
2026/02/03/12:37:37,151.769675,0.799312,0.889486,0.799312,0.889486,67,73,53,39,0,0,0,0,19,4,6,10
2026/02/03/12:37:38,152.769769,0.796438,0.886151,0.796438,0.886151,67,72,53,39,0,0,0,0,19,5,6,10
2026/02/03/12:37:39,153.769864,0.796438,0.886151,0.796438,0.886151,67,72,53,39,0,0,0,0,19,5,6,10
2026/02/03/12:37:40,154.769949,0.796438,0.886151,0.796438,0.886151,67,72,53,39,0,0,0,0,19,5,6,10
2026/02/03/12:37:41,155.770025,0.796438,0.886151,0.796438,0.886151,67,72,53,39,0,0,0,0,19,5,6,10
2026/02/03/12:37:42,156.770128,0.796438,0.886151,0.796438,0.886151,67,72,53,39,0,0,0,0,19,5,6,10
2026/02/03/12:37:43,157.770213,0.799031,0.891969,0.799031,0.891969,68,72,53,39,0,0,0,0,19,5,6,10
2026/02/03/12:37:44,158.770308,0.799031,0.891969,0.799031,0.891969,68,72,53,39,0,0,0,0,19,5,6,10
2026/02/03/12:37:45,159.770436,0.799031,0.891969,0.799031,0.891969,68,72,53,39,0,0,0,0,19,5,6,10
2026/02/03/12:37:46,160.770529,0.799031,0.891969,0.799031,0.891969,68,72,53,39,0,0,0,0,19,5,6,10
2026/02/03/12:37:47,161.770617,0.799031,0.891969,0.799031,0.891969,68,72,53,39,0,0,0,0,19,5,6,10
2026/02/03/12:37:48,162.770771,0.799031,0.891969,0.799031,0.891969,68,72,53,39,0,0,0,0,19,5,6,10
2026/02/03/12:37:49,163.770874,0.799031,0.891969,0.799031,0.891969,68,72,53,39,0,0,0,0,19,5,6,10
2026/02/03/12:37:50,164.770967,0.799031,0.891969,0.799031,0.891969,68,72,53,39,0,0,0,0,19,5,6,10
2026/02/03/12:37:51,165.771061,0.799031,0.891969,0.799031,0.891969,68,72,53,39,0,0,0,0,19,5,6,10
2026/02/03/12:37:52,166.771163,0.799031,0.891969,0.799031,0.891969,68,72,53,39,0,0,0,0,19,5,6,10
2026/02/03/12:37:53,167.771255,0.799031,0.891969,0.799031,0.891969,68,72,53,39,0,0,0,0,19,5,6,10
2026/02/03/12:37:54,168.771336,0.799031,0.891969,0.799031,0.891969,68,72,53,39,0,0,0,0,19,5,6,10
2026/02/03/12:37:55,169.771417,0.778094,0.882922,0.778094,0.882922,68,70,53,39,0,0,0,0,19,7,6,10
2026/02/03/12:37:56,170.771502,0.778094,0.882922,0.778094,0.882922,68,70,53,39,0,0,0,0,19,7,6,10
2026/02/03/12:37:57,171.771604,0.778094,0.882922,0.778094,0.882922,68,70,53,39,0,0,0,0,19,7,6,10
2026/02/03/12:37:58,172.771696,0.778094,0.882922,0.778094,0.882922,68,70,53,39,0,0,0,0,19,7,6,10
2026/02/03/12:37:59,173.771780,0.778094,0.882922,0.778094,0.882922,68,70,53,39,0,0,0,0,19,7,6,10
2026/02/03/12:38:00,174.771864,0.778094,0.882922,0.778094,0.882922,68,70,53,39,0,0,0,0,19,7,6,10
2026/02/03/12:38:01,175.771947,0.778094,0.882922,0.778094,0.882922,68,70,53,39,0,0,0,0,19,7,6,10
2026/02/03/12:38:02,176.772062,0.778094,0.882922,0.778094,0.882922,68,70,53,39,0,0,0,0,19,7,6,10
2026/02/03/12:38:03,177.772161,0.778094,0.882922,0.778094,0.882922,68,70,53,39,0,0,0,0,19,7,6,10
2026/02/03/12:38:04,178.772265,0.778094,0.882922,0.778094,0.882922,68,70,53,39,0,0,0,0,19,7,6,10
2026/02/03/12:38:05,179.772413,0.778094,0.882922,0.778094,0.882922,68,70,53,39,0,0,0,0,19,7,6,10
2026/02/03/12:38:06,180.772492,0.778094,0.882922,0.778094,0.882922,68,70,53,39,0,0,0,0,19,7,6,10
2026/02/03/12:38:07,181.772560,0.778094,0.882922,0.778094,0.882922,68,70,53,39,0,0,0,0,19,7,6,10
2026/02/03/12:38:08,182.772679,0.788375,0.893620,0.788375,0.893620,68,70,55,40,0,0,0,0,19,7,6,10
2026/02/03/12:38:09,183.772751,0.788375,0.893620,0.788375,0.893620,68,70,55,40,0,0,0,0,19,7,6,10
2026/02/03/12:38:10,184.772833,0.788375,0.893620,0.788375,0.893620,68,70,55,40,0,0,0,0,19,7,6,10
2026/02/03/12:38:11,185.772922,0.788375,0.893620,0.788375,0.893620,68,70,55,40,0,0,0,0,19,7,6,10
2026/02/03/12:38:12,186.773031,0.788375,0.893620,0.788375,0.893620,68,70,55,40,0,0,0,0,19,7,6,10
2026/02/03/12:38:13,187.773126,0.788375,0.893620,0.804844,0.928983,68,70,55,40,0,2,1,0,19,7,6,10
2026/02/03/12:38:14,188.773194,0.793687,0.899698,0.810156,0.935061,68,70,55,42,0,2,1,0,19,7,6,10
2026/02/03/12:38:15,189.773289,0.796687,0.902640,0.805562,0.930970,68,70,56,41,0,2,0,0,19,7,6,11
2026/02/03/12:38:16,190.773378,0.796687,0.902640,0.805562,0.930970,68,70,56,41,0,2,0,0,19,7,6,11
2026/02/03/12:38:17,191.777624,0.796687,0.902640,0.805562,0.930970,68,70,56,41,0,2,0,0,19,7,6,11
2026/02/03/12:38:18,192.777733,0.796687,0.902640,0.805562,0.930970,68,70,56,41,0,2,0,0,19,7,6,11
2026/02/03/12:38:19,193.780387,0.796687,0.902640,0.805562,0.930970,68,70,56,41,0,2,0,0,19,7,6,11
2026/02/03/12:38:20,194.780482,0.796687,0.902640,0.805562,0.930970,68,70,56,41,0,2,0,0,19,7,6,11
2026/02/03/12:38:21,195.780566,0.796687,0.902640,0.817344,0.936241,68,70,56,41,0,3,0,0,19,7,6,11
2026/02/03/12:38:22,196.780666,0.796687,0.902640,0.817344,0.936241,68,70,56,41,0,3,0,0,19,7,6,11
2026/02/03/12:38:23,197.780750,0.796687,0.902640,0.817344,0.936241,68,70,56,41,0,3,0,0,19,7,6,11
2026/02/03/12:38:24,198.780835,0.796687,0.902640,0.817344,0.936241,68,70,56,41,0,3,0,0,19,7,6,11
2026/02/03/12:38:25,199.780923,0.796687,0.902640,0.817344,0.936241,68,70,56,41,0,3,0,0,19,7,6,11
2026/02/03/12:38:26,200.781026,0.796687,0.902640,0.817344,0.936241,68,70,56,41,0,3,0,0,19,7,6,11
2026/02/03/12:38:27,201.781109,0.796687,0.902640,0.817344,0.936241,68,70,56,41,0,3,0,0,19,7,6,11
2026/02/03/12:38:29,203.991118,0.796687,0.902640,0.796687,0.902640,68,70,56,41,0,0,0,0,19,7,6,11
2026/02/03/12:38:30,204.991311,0.796687,0.902640,0.796687,0.902640,68,70,56,41,0,0,0,0,19,7,6,11
2026/02/03/12:38:31,205.991459,0.791000,0.896032,0.791000,0.896032,68,70,54,41,0,0,0,0,19,7,8,11
2026/02/03/12:38:32,206.991532,0.791000,0.896032,0.791000,0.896032,68,70,54,41,0,0,0,0,19,7,8,11
2026/02/03/12:38:33,207.991675,0.791000,0.896032,0.791000,0.896032,68,70,54,41,0,0,0,0,19,7,8,11
2026/02/03/12:38:34,208.991771,0.791000,0.896032,0.791000,0.896032,68,70,54,41,0,0,0,0,19,7,8,11
2026/02/03/12:38:35,209.991848,0.791000,0.896032,0.791000,0.896032,68,70,54,41,0,0,0,0,19,7,8,11
2026/02/03/12:38:36,210.991964,0.791000,0.896032,0.791000,0.896032,68,70,54,41,0,0,0,0,19,7,8,11
2026/02/03/12:38:37,211.992029,0.791000,0.896032,0.791000,0.896032,68,70,54,41,0,0,0,0,19,7,8,11
2026/02/03/12:38:38,212.992138,0.791000,0.896032,0.791000,0.896032,68,70,54,41,0,0,0,0,19,7,8,11
2026/02/03/12:38:39,213.992214,0.791000,0.896032,0.791000,0.896032,68,70,54,41,0,0,0,0,19,7,8,11
2026/02/03/12:38:40,214.992301,0.791000,0.896032,0.791000,0.896032,68,70,54,41,0,0,0,0,19,7,8,11
2026/02/03/12:38:41,215.992471,0.791000,0.896032,0.791000,0.896032,68,70,54,41,0,0,0,0,19,7,8,11
2026/02/03/12:38:42,216.992548,0.791000,0.896032,0.791000,0.896032,68,70,54,41,0,0,0,0,19,7,8,11
2026/02/03/12:38:43,217.992628,0.791000,0.896032,0.791000,0.896032,68,70,54,41,0,0,0,0,19,7,8,11
2026/02/03/12:38:44,218.992700,0.791000,0.896032,0.791000,0.896032,68,70,54,41,0,0,0,0,19,7,8,11
2026/02/03/12:38:45,219.992851,0.791000,0.896032,0.791000,0.896032,68,70,54,41,0,0,0,0,19,7,8,11
2026/02/03/12:38:46,220.993014,0.791000,0.896032,0.791000,0.896032,68,70,54,41,0,0,0,0,19,7,8,11
2026/02/03/12:38:47,221.993092,0.791000,0.896032,0.791000,0.896032,68,70,54,41,0,0,0,0,19,7,8,11
2026/02/03/12:38:48,222.993202,0.791000,0.896032,0.791000,0.896032,68,70,54,41,0,0,0,0,19,7,8,11
2026/02/03/12:38:49,223.993295,0.791000,0.896032,0.791000,0.896032,68,70,54,41,0,0,0,0,19,7,8,11
2026/02/03/12:38:50,224.993387,0.791000,0.896032,0.791000,0.896032,68,70,54,41,0,0,0,0,19,7,8,11
2026/02/03/12:38:51,225.993477,0.791000,0.896032,0.791000,0.896032,68,70,54,41,0,0,0,0,19,7,8,11
2026/02/03/12:38:52,226.993551,0.791000,0.896032,0.791000,0.896032,68,70,54,41,0,0,0,0,19,7,8,11
2026/02/03/12:38:53,227.993640,0.791000,0.896032,0.791000,0.896032,68,70,54,41,0,0,0,0,19,7,8,11
2026/02/03/12:38:54,228.993706,0.791000,0.896032,0.791000,0.896032,68,70,54,41,0,0,0,0,19,7,8,11
2026/02/03/12:38:55,229.993814,0.791000,0.896032,0.791000,0.896032,68,70,54,41,0,0,0,0,19,7,8,11
2026/02/03/12:38:56,230.993957,0.791000,0.896032,0.791000,0.896032,68,70,54,41,0,0,0,0,19,7,8,11
2026/02/03/12:38:57,231.994040,0.791000,0.896032,0.791000,0.896032,68,70,54,41,0,0,0,0,19,7,8,11
2026/02/03/12:38:58,232.994195,0.791000,0.896032,0.791000,0.896032,68,70,54,41,0,0,0,0,19,7,8,11
