timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/01/29/06:55:20,113.311021,0.924406,0.849075,0.973938,0.875648,241,6,149
2026/01/29/06:55:21,114.311110,0.920656,0.856173,0.952156,0.861851,241,3,151
2026/01/29/06:55:22,115.311171,0.920000,0.839804,0.942688,0.843314,240,2,153
2026/01/29/06:55:23,116.311295,0.916438,0.838078,0.939125,0.841588,239,2,154
2026/01/29/06:55:24,117.311335,0.916438,0.838078,0.939125,0.841588,239,2,154
2026/01/29/06:55:25,118.311421,0.924750,0.837309,0.936094,0.839064,241,1,156
2026/01/29/06:55:26,119.311533,0.919031,0.833176,0.930375,0.834930,240,1,157
2026/01/29/06:55:27,120.311620,0.919031,0.833176,0.930375,0.834930,240,1,157
2026/01/29/06:55:28,121.311768,0.915406,0.828255,0.926750,0.830010,238,1,159
2026/01/29/06:55:29,122.311878,0.915406,0.828255,0.926750,0.830010,238,1,159
2026/01/29/06:55:30,123.311965,0.915406,0.828255,0.926750,0.830010,238,1,159
2026/01/29/06:55:31,124.312077,0.915406,0.828255,0.926750,0.830010,238,1,159
2026/01/29/06:55:32,125.312162,0.915406,0.828255,0.926750,0.830010,238,1,159
2026/01/29/06:55:33,126.312340,0.912563,0.843664,0.912563,0.843664,239,0,162
2026/01/29/06:55:34,127.312454,0.912563,0.843664,0.912563,0.843664,239,0,162
2026/01/29/06:55:35,128.312538,0.912344,0.839919,0.912344,0.839919,240,0,163
2026/01/29/06:55:36,129.312637,0.912344,0.839919,0.912344,0.839919,240,0,163
2026/01/29/06:55:37,130.312728,0.909719,0.837328,0.909719,0.837328,239,0,165
2026/01/29/06:55:38,131.312824,0.914156,0.830973,0.914156,0.830973,241,0,166
2026/01/29/06:55:39,132.312965,0.931500,0.845056,0.961750,0.865978,247,5,166
2026/01/29/06:55:40,133.313126,0.929813,0.846679,0.960063,0.867601,247,5,168
2026/01/29/06:55:41,134.313298,0.927469,0.843438,0.957719,0.864360,246,5,169
2026/01/29/06:55:42,135.313403,0.919562,0.837273,0.949812,0.858195,243,5,172
2026/01/29/06:55:43,136.313492,0.941969,0.865690,0.980781,0.890118,252,6,172
2026/01/29/06:55:44,137.313560,0.950344,0.873853,0.995031,0.906254,255,8,173
2026/01/29/06:55:45,138.313673,0.956500,0.887715,1.005469,0.923500,258,9,179
2026/01/29/06:55:46,139.313766,0.953906,0.889345,1.044719,0.945598,258,11,184
2026/01/29/06:55:47,140.313936,0.937344,0.886702,1.036000,0.932464,253,11,190
2026/01/29/06:55:48,141.314023,0.937344,0.886702,1.022125,0.928686,253,9,190
2026/01/29/06:55:49,142.314144,0.928469,0.874112,0.982812,0.911209,249,7,194
2026/01/29/06:55:50,143.314293,0.921094,0.866620,0.989563,0.927688,247,9,196
2026/01/29/06:55:51,144.314344,0.924469,0.871386,0.992938,0.932453,249,9,196
2026/01/29/06:55:52,145.314430,0.921281,0.866472,0.989750,0.927540,247,9,198
2026/01/29/06:55:53,146.314574,0.921469,0.867959,0.969125,0.896045,247,6,199
2026/01/29/06:55:54,147.314728,0.921469,0.867959,0.969125,0.896045,247,6,199
2026/01/29/06:55:55,148.314829,0.921469,0.867959,0.958094,0.892890,247,5,199
2026/01/29/06:55:56,149.314971,0.921750,0.859319,0.943969,0.868920,247,3,200
2026/01/29/06:55:57,150.315067,0.931594,0.872824,0.949594,0.876605,249,2,204
2026/01/29/06:55:58,151.315163,0.952750,0.903498,0.985781,0.938038,257,6,204
2026/01/29/06:55:59,152.315235,0.952750,0.903498,0.996375,0.961482,257,9,204
2026/01/29/06:56:00,153.315325,0.952219,0.904956,0.982469,0.940837,256,5,208
2026/01/29/06:56:01,154.315428,0.908344,0.858073,0.926344,0.861854,243,2,222
2026/01/29/06:56:02,155.315581,0.919906,0.880368,0.937906,0.884149,249,2,223
2026/01/29/06:56:03,156.315650,0.926094,0.888805,0.970187,0.939202,252,7,223
2026/01/29/06:56:04,157.315733,0.921250,0.882498,0.960719,0.910328,249,5,228
2026/01/29/06:56:05,158.315849,0.914781,0.875432,0.954250,0.903262,246,5,231
2026/01/29/06:56:06,159.315958,0.930562,0.873318,0.962875,0.893131,249,4,233
2026/01/29/06:56:07,160.316204,0.927813,0.861773,0.960125,0.881587,248,4,234
2026/01/29/06:56:08,161.316314,0.926094,0.859059,0.958406,0.878873,247,4,235
2026/01/29/06:56:09,162.316373,0.914656,0.853716,0.946969,0.873530,244,4,238
2026/01/29/06:56:10,163.316537,0.909969,0.847280,0.935125,0.859078,240,3,243
2026/01/29/06:56:11,164.316692,0.909969,0.847280,0.917125,0.855297,240,1,243
2026/01/29/06:56:12,165.316793,0.915000,0.852868,0.915000,0.852868,240,0,244
2026/01/29/06:56:13,166.316876,0.915000,0.852868,0.915000,0.852868,240,0,244
2026/01/29/06:56:14,167.316968,0.911687,0.847217,0.911687,0.847217,238,0,246
2026/01/29/06:56:15,168.317070,0.911687,0.847217,0.911687,0.847217,238,0,246
2026/01/29/06:56:16,169.317208,0.908312,0.843645,0.908312,0.843645,236,0,248
2026/01/29/06:56:17,170.317335,0.872844,0.809213,0.872844,0.809213,229,0,255
2026/01/29/06:56:18,171.317389,0.872844,0.809213,0.872844,0.809213,229,0,255
2026/01/29/06:56:19,172.317525,0.872844,0.809213,0.872844,0.809213,229,0,255
2026/01/29/06:56:20,173.317593,0.895969,0.838713,0.918750,0.871241,237,3,255
2026/01/29/06:56:21,174.317670,0.907250,0.853411,0.940219,0.900158,243,5,256
2026/01/29/06:56:22,175.317755,0.913937,0.870626,0.950688,0.920881,246,7,258
2026/01/29/06:56:23,176.317847,0.909125,0.852706,0.931906,0.885235,245,3,264
2026/01/29/06:56:24,177.317945,0.909125,0.852706,0.931906,0.885235,245,3,264
2026/01/29/06:56:25,178.318044,0.904875,0.848537,0.927656,0.881065,243,3,266
2026/01/29/06:56:26,179.318139,0.900000,0.843633,0.922781,0.876161,240,3,269
2026/01/29/06:56:27,180.318236,0.896969,0.840905,0.919750,0.873434,239,3,270
2026/01/29/06:56:28,181.318334,0.926656,0.859695,0.949438,0.892223,247,3,270
2026/01/29/06:56:29,182.318414,0.926656,0.859695,0.949438,0.892223,247,3,270
2026/01/29/06:56:30,183.318516,0.918687,0.852819,0.941469,0.885348,244,3,273
2026/01/29/06:56:31,184.318585,0.915219,0.852311,0.938000,0.884839,244,3,274
2026/01/29/06:56:32,185.318705,0.915219,0.852311,0.938000,0.884839,244,3,274
2026/01/29/06:56:33,186.318806,0.912312,0.853579,0.927500,0.875265,242,2,277
2026/01/29/06:56:34,187.318891,0.908156,0.851725,0.923344,0.873410,241,2,278
2026/01/29/06:56:35,188.318967,0.908156,0.851725,0.923344,0.873410,241,2,278
2026/01/29/06:56:36,189.319196,0.908156,0.851725,0.923344,0.873410,241,2,278
2026/01/29/06:56:37,190.319227,0.908156,0.851725,0.923344,0.873410,241,2,278
2026/01/29/06:56:38,191.319335,0.908156,0.851725,0.923344,0.873410,241,2,278
2026/01/29/06:56:39,192.319413,0.906375,0.849063,0.921562,0.870748,240,2,279
2026/01/29/06:56:40,193.319512,0.893687,0.836220,0.908875,0.857905,236,2,283
2026/01/29/06:56:41,194.319577,0.893687,0.836220,0.908875,0.857905,236,2,283
2026/01/29/06:56:42,195.319676,0.889062,0.813653,0.904250,0.835338,234,2,285
2026/01/29/06:56:43,196.319759,0.889062,0.813653,0.904250,0.835338,234,2,285
2026/01/29/06:56:44,197.319855,0.891781,0.808703,0.914469,0.833961,232,3,290
2026/01/29/06:56:45,198.319965,0.891781,0.808703,0.914469,0.833961,232,3,290
2026/01/29/06:56:46,199.320165,0.912969,0.841429,0.935656,0.866687,239,3,290
2026/01/29/06:56:47,200.320277,0.927063,0.854943,0.979750,0.901148,244,6,291
2026/01/29/06:56:48,201.320315,0.940844,0.851366,1.016594,0.916315,248,10,294
2026/01/29/06:56:49,202.320425,0.933937,0.847291,1.002188,0.909267,245,8,305
2026/01/29/06:56:50,203.320530,0.906469,0.818651,0.960219,0.876828,236,7,314
2026/01/29/06:56:51,204.320618,0.908781,0.827467,0.953969,0.870100,236,5,316
2026/01/29/06:56:52,205.320714,0.897250,0.822489,0.942438,0.865122,233,5,319
2026/01/29/06:56:53,206.320817,0.897250,0.822489,0.942438,0.865122,233,5,319
2026/01/29/06:56:54,207.320892,0.897250,0.822489,0.942438,0.865122,233,5,319
2026/01/29/06:56:55,208.321052,0.897250,0.822489,0.942438,0.865122,233,5,319
2026/01/29/06:56:56,209.321163,0.894000,0.817609,0.939187,0.860242,231,5,321
2026/01/29/06:56:57,210.321275,0.894000,0.817609,0.939187,0.860242,231,5,321
2026/01/29/06:56:58,211.321363,0.887813,0.815502,0.933000,0.858135,230,5,322
2026/01/29/06:56:59,212.321472,0.884437,0.817444,0.929625,0.860077,230,5,324
2026/01/29/06:57:00,213.321553,0.874625,0.813408,0.919813,0.856041,228,5,326
2026/01/29/06:57:01,214.321656,0.889156,0.818265,0.934344,0.860898,231,5,326
2026/01/29/06:57:02,215.321730,0.885594,0.812831,0.930781,0.855464,229,5,328
2026/01/29/06:57:03,216.321840,0.881906,0.809522,0.927094,0.852155,227,5,330
2026/01/29/06:57:04,217.321931,0.867375,0.804665,0.882563,0.826350,224,2,333
2026/01/29/06:57:05,218.322035,0.867375,0.804665,0.882563,0.826350,224,2,333
2026/01/29/06:57:06,219.322204,0.867375,0.804665,0.882563,0.826350,224,2,333
2026/01/29/06:57:07,220.322351,0.867375,0.804665,0.882563,0.826350,224,2,333
2026/01/29/06:57:08,221.322440,0.866406,0.799963,0.874000,0.810806,223,1,335
2026/01/29/06:57:09,222.322664,0.870500,0.804894,0.870500,0.804894,222,0,337
2026/01/29/06:57:10,223.322694,0.832531,0.792529,0.832531,0.792529,217,0,342
2026/01/29/06:57:11,224.322789,0.822906,0.782471,0.822906,0.782471,215,0,344
2026/01/29/06:57:12,225.322891,0.822906,0.782471,0.822906,0.782471,215,0,344
2026/01/29/06:57:13,226.322976,0.822906,0.782471,0.822906,0.782471,215,0,344
2026/01/29/06:57:14,227.323070,0.857781,0.807294,0.857781,0.807294,225,0,347
2026/01/29/06:57:15,228.323174,0.867156,0.821002,0.867156,0.821002,229,0,347
2026/01/29/06:57:16,229.323284,0.857031,0.810472,0.857031,0.810472,226,0,350
2026/01/29/06:57:17,230.323418,0.846406,0.805800,0.846406,0.805800,224,0,352
2026/01/29/06:57:18,231.323510,0.846406,0.805800,0.846406,0.805800,224,0,352
2026/01/29/06:57:19,232.323612,0.846406,0.805800,0.846406,0.805800,224,0,352
2026/01/29/06:57:20,233.323770,0.846406,0.805800,0.846406,0.805800,224,0,352
2026/01/29/06:57:21,234.323914,0.883656,0.847795,0.883656,0.847795,236,0,355
2026/01/29/06:57:22,235.324009,0.877844,0.835902,0.877844,0.835902,233,0,358
2026/01/29/06:57:23,236.324100,0.877844,0.835902,0.877844,0.835902,233,0,358
2026/01/29/06:57:24,237.324197,0.852656,0.815808,0.852656,0.815808,225,0,366
2026/01/29/06:57:25,238.324279,0.852656,0.815808,0.852656,0.815808,225,0,366
2026/01/29/06:57:26,239.324312,0.845063,0.810124,0.845063,0.810124,222,0,369
2026/01/29/06:57:27,240.324397,0.850812,0.817691,0.850812,0.817691,224,0,369
2026/01/29/06:57:28,241.324510,0.874469,0.847659,0.874469,0.847659,233,0,369
2026/01/29/06:57:29,242.324661,0.871875,0.842734,0.871875,0.842734,232,0,371
2026/01/29/06:57:30,243.324751,0.884844,0.846154,0.912219,0.877745,234,3,372
2026/01/29/06:57:31,244.324855,0.895938,0.864629,0.944875,0.970780,239,9,373
2026/01/29/06:57:32,245.324915,0.905156,0.870156,0.954094,0.976308,243,9,376
2026/01/29/06:57:33,246.325036,0.902406,0.865007,0.936969,0.945381,241,8,383
2026/01/29/06:57:34,247.325125,0.896500,0.862771,0.944937,0.944778,239,9,387
2026/01/29/06:57:35,248.325278,0.904969,0.872518,0.930906,0.901111,240,4,388
2026/01/29/06:57:36,249.325324,0.902312,0.869588,0.928250,0.898181,239,4,389
2026/01/29/06:57:37,250.325480,0.902312,0.869588,0.928250,0.898181,239,4,389
2026/01/29/06:57:38,251.325579,0.898750,0.865795,0.924687,0.894388,237,4,391
2026/01/29/06:57:39,252.325671,0.895469,0.865521,0.934719,0.879920,237,4,394
2026/01/29/06:57:40,253.325771,0.895687,0.869312,0.939063,0.903836,238,6,395
2026/01/29/06:57:41,254.325864,0.895781,0.873270,0.937156,0.900373,238,5,396
2026/01/29/06:57:42,255.325957,0.895781,0.873270,0.916344,0.890861,238,3,396
2026/01/29/06:57:43,256.326032,0.887781,0.858880,0.908344,0.876472,235,3,399
2026/01/29/06:57:44,257.326108,0.878437,0.851362,0.880563,0.864066,233,1,402
2026/01/29/06:57:45,258.326215,0.878437,0.851362,0.880563,0.864066,233,1,402
2026/01/29/06:57:46,259.326295,0.878437,0.851362,0.880563,0.864066,233,1,402
2026/01/29/06:57:47,260.326508,0.878437,0.851362,0.880563,0.864066,233,1,402
2026/01/29/06:57:48,261.326725,0.878437,0.851362,0.880563,0.864066,233,1,402
2026/01/29/06:57:49,262.326762,0.878437,0.851362,0.880563,0.864066,233,1,402
2026/01/29/06:57:50,263.326847,0.878437,0.851362,0.880563,0.864066,233,1,402
2026/01/29/06:57:51,264.326948,0.878437,0.851362,0.880563,0.864066,233,1,402
2026/01/29/06:57:52,265.327071,0.889156,0.872376,0.891281,0.885080,237,1,404
2026/01/29/06:57:53,266.327193,0.888750,0.885120,0.907281,0.950084,241,7,405
2026/01/29/06:57:54,267.327282,0.906844,0.902747,0.933969,0.979847,245,9,408
2026/01/29/06:57:55,268.327399,0.906656,0.904636,0.933781,0.981736,245,9,410
2026/01/29/06:57:56,269.327945,0.898781,0.889862,0.917312,0.954826,242,7,414
2026/01/29/06:57:57,270.328027,0.894156,0.882867,0.912687,0.947831,240,7,416
2026/01/29/06:57:58,271.328179,0.889062,0.877369,0.907594,0.942333,238,7,418
2026/01/29/06:57:59,272.328296,0.878313,0.874620,0.893031,0.931626,235,6,422
2026/01/29/06:58:00,273.328451,0.871781,0.875048,0.881031,0.914633,234,4,425
2026/01/29/06:58:01,274.328596,0.871781,0.875048,0.881031,0.914633,234,4,425
2026/01/29/06:58:02,275.328670,0.868469,0.879376,0.884344,0.931093,233,5,427
2026/01/29/06:58:03,276.328766,0.880531,0.886987,0.904813,0.940440,236,6,430
2026/01/29/06:58:04,277.328851,0.880531,0.886987,0.904813,0.940440,236,6,430
2026/01/29/06:58:05,278.328939,0.925750,0.913063,0.965375,1.009955,248,11,431
2026/01/29/06:58:06,279.329039,0.929156,0.923986,0.986031,1.039170,252,13,432
2026/01/29/06:58:07,280.329182,0.909656,0.902679,0.945594,0.968870,244,8,441
2026/01/29/06:58:08,281.329323,0.898281,0.898652,0.934219,0.964842,242,8,443
2026/01/29/06:58:09,282.329359,0.915281,0.912535,0.972969,1.000805,247,13,443
2026/01/29/06:58:10,283.329451,0.919094,0.916078,0.978031,1.008877,249,13,443
2026/01/29/06:58:11,284.329593,0.926312,0.922482,0.978969,1.050822,251,15,447
2026/01/29/06:58:12,285.329698,0.934500,0.931222,0.982125,1.050128,256,14,450
2026/01/29/06:58:13,286.329777,0.916406,0.910838,0.966344,1.019867,246,13,463
2026/01/29/06:58:14,287.329854,0.909219,0.899397,0.959156,1.008426,243,13,466
2026/01/29/06:58:15,288.329949,0.897000,0.894876,0.929969,0.993614,239,10,471
2026/01/29/06:58:16,289.330048,0.892219,0.890102,0.925188,0.988839,236,10,474
2026/01/29/06:58:17,290.330188,0.896625,0.897118,0.915125,0.982242,236,8,476
2026/01/29/06:58:18,291.330303,0.895000,0.895512,0.913500,0.980636,235,8,477
2026/01/29/06:58:19,292.330379,0.891813,0.892166,0.910312,0.977290,233,8,479
2026/01/29/06:58:20,293.330462,0.891813,0.892166,0.910312,0.977290,233,8,479
2026/01/29/06:58:21,294.330562,0.906031,0.901657,0.920781,0.965246,238,6,479
2026/01/29/06:58:22,295.330684,0.892969,0.884395,0.907719,0.947984,235,6,482
2026/01/29/06:58:23,296.330767,0.908625,0.894315,0.932312,0.966878,239,7,482
2026/01/29/06:58:24,297.330881,0.901250,0.890617,0.924937,0.963180,237,7,484
2026/01/29/06:58:25,298.330978,0.881469,0.870917,0.905156,0.943479,231,7,490
2026/01/29/06:58:26,299.331079,0.881656,0.868390,0.901531,0.931346,230,6,492
2026/01/29/06:58:27,300.331146,0.871625,0.860544,0.891500,0.923500,226,6,496
2026/01/29/06:58:28,301.331277,0.871625,0.860544,0.891500,0.923500,226,6,496
2026/01/29/06:58:29,302.331410,0.902813,0.871996,0.922687,0.934952,231,6,497
2026/01/29/06:58:30,303.331507,0.902813,0.871996,0.922687,0.934952,231,6,497
2026/01/29/06:58:31,304.331612,0.922750,0.918266,0.947281,0.994444,242,8,499
2026/01/29/06:58:32,305.331702,0.911438,0.919871,0.933219,0.990371,241,7,501
2026/01/29/06:58:33,306.331810,0.905844,0.899513,0.925719,0.962469,238,6,504
2026/01/29/06:58:34,307.331926,0.930937,0.918133,0.988313,0.978654,246,9,505
2026/01/29/06:58:35,308.331986,0.936406,0.927647,0.992781,0.987966,248,9,508
2026/01/29/06:58:36,309.332094,0.934750,0.924673,0.999188,0.996719,247,10,509
2026/01/29/06:58:37,310.332196,0.918875,0.903401,0.980375,0.972173,242,9,515
2026/01/29/06:58:38,311.332324,0.922375,0.888647,0.972125,0.955139,240,8,518
2026/01/29/06:58:39,312.332432,0.910937,0.883862,0.960688,0.950355,238,8,520
2026/01/29/06:58:40,313.332527,0.905062,0.877315,0.954812,0.943807,236,8,522
2026/01/29/06:58:41,314.332654,0.900031,0.875613,0.949781,0.942105,235,8,523
2026/01/29/06:58:42,315.332745,0.906500,0.883544,0.979906,0.996381,238,13,523
2026/01/29/06:58:43,316.332848,0.906500,0.883544,0.979906,0.996381,238,13,523
2026/01/29/06:58:44,317.332983,0.904563,0.880060,0.977969,0.992896,237,13,524
2026/01/29/06:58:45,318.333084,0.904563,0.880060,0.977969,0.992896,237,13,524
2026/01/29/06:58:46,319.333180,0.901406,0.877689,0.974812,0.990525,236,13,525
