timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/03/12:40:12,844.105294,0.879281,0.911876,0.882125,0.922685,77,73,57,33,1,0,0,0,694,408,343,305
2026/02/03/12:40:13,845.105347,0.854594,0.905487,0.857437,0.916297,77,72,55,33,1,0,0,0,694,409,345,305
2026/02/03/12:40:14,846.105428,0.854594,0.905487,0.857437,0.916297,77,72,55,33,1,0,0,0,694,409,345,305
2026/02/03/12:40:15,847.105507,0.854594,0.905487,0.857437,0.916297,77,72,55,33,1,0,0,0,694,409,345,305
2026/02/03/12:40:16,848.105666,0.854594,0.905487,0.857437,0.916297,77,72,55,33,1,0,0,0,694,409,345,305
2026/02/03/12:40:17,849.105712,0.852031,0.903419,0.854875,0.914229,77,72,54,33,1,0,0,0,694,409,346,305
2026/02/03/12:40:18,850.105827,0.852031,0.903419,0.854875,0.914229,77,72,54,33,1,0,0,0,694,409,346,305
2026/02/03/12:40:19,851.105903,0.854875,0.914229,0.854875,0.914229,78,72,54,33,0,0,0,0,695,409,346,305
2026/02/03/12:40:20,852.105978,0.854875,0.914229,0.854875,0.914229,78,72,54,33,0,0,0,0,695,409,346,305
2026/02/03/12:40:21,853.106081,0.857281,0.941542,0.860125,0.952352,70,74,60,37,1,0,0,0,703,409,346,305
2026/02/03/12:40:22,854.106163,0.861656,0.950675,0.876594,0.977283,74,74,59,37,4,0,0,0,703,409,347,305
2026/02/03/12:40:23,855.106238,0.867844,0.950193,0.897750,1.019440,75,75,56,38,7,0,0,0,705,409,350,305
2026/02/03/12:40:24,856.106321,0.865844,0.951165,0.919875,1.042246,75,74,58,38,10,0,0,0,706,410,350,305
2026/02/03/12:40:25,857.106420,0.861437,0.944777,0.906125,0.997631,76,73,55,38,6,0,0,0,706,411,353,305
2026/02/03/12:40:26,858.106517,0.861437,0.944777,0.906125,0.997631,76,73,55,38,6,0,0,0,706,411,353,305
2026/02/03/12:40:27,859.106601,0.855750,0.940606,0.876500,0.984395,76,73,53,38,4,0,0,0,706,411,355,305
2026/02/03/12:40:28,860.106697,0.855750,0.940606,0.876500,0.984395,76,73,53,38,4,0,0,0,706,411,355,305
2026/02/03/12:40:29,861.106806,0.853313,0.938701,0.874062,0.982490,76,73,53,37,4,0,0,0,706,411,355,306
2026/02/03/12:40:30,862.106928,0.853313,0.938701,0.874062,0.982490,76,73,53,37,4,0,0,0,706,411,355,306
2026/02/03/12:40:31,863.106985,0.853781,0.937755,0.868750,0.974924,75,73,53,37,3,0,0,0,708,411,355,306
2026/02/03/12:40:32,864.107100,0.850750,0.936106,0.865719,0.973276,75,73,53,36,3,0,0,0,708,411,355,307
2026/02/03/12:40:33,865.107221,0.883500,0.953651,0.891062,0.977024,77,78,55,38,2,1,0,0,708,412,355,307
2026/02/03/12:40:34,866.107360,0.928063,0.937722,0.933750,0.959340,65,80,61,41,2,0,0,0,720,412,355,307
2026/02/03/12:40:35,867.107408,0.933625,0.940861,0.965594,0.986923,67,80,61,41,9,0,0,0,720,412,355,307
2026/02/03/12:40:36,868.107495,0.931281,0.942272,0.959656,0.999359,73,80,58,40,9,0,0,0,720,412,358,308
2026/02/03/12:40:37,869.107564,0.909188,0.940735,0.930063,0.989746,75,80,55,39,6,0,0,0,721,412,361,309
2026/02/03/12:40:38,870.107671,0.868531,0.945579,0.880000,0.973817,78,79,54,36,3,0,0,0,721,413,362,312
2026/02/03/12:40:39,871.107731,0.868531,0.945579,0.880000,0.973817,78,79,54,36,3,0,0,0,721,413,362,312
2026/02/03/12:40:40,872.107826,0.876687,0.945866,0.923687,1.015986,73,78,54,38,10,0,0,0,727,417,362,312
2026/02/03/12:40:41,873.107906,0.877125,0.950269,0.927063,1.025582,72,78,55,38,11,0,0,0,729,417,362,312
2026/02/03/12:40:42,874.108002,0.882687,0.956486,0.940969,1.045950,69,81,55,41,14,0,0,0,733,417,362,312
2026/02/03/12:40:43,875.108081,0.874969,0.948049,0.919406,1.013145,72,81,52,39,9,0,0,0,735,417,365,314
2026/02/03/12:40:44,876.108191,0.874969,0.948049,0.919406,1.013145,72,81,52,39,9,0,0,0,735,417,365,314
2026/02/03/12:40:45,877.108317,0.874969,0.948049,0.919406,1.013145,72,81,52,39,9,0,0,0,735,417,365,314
2026/02/03/12:40:46,878.108402,0.874969,0.948049,0.919406,1.013145,72,81,52,39,9,0,0,0,735,417,365,314
2026/02/03/12:40:47,879.108496,0.888813,0.956453,0.941813,1.028342,72,82,54,39,11,0,0,0,736,417,365,314
2026/02/03/12:40:48,880.108589,0.884469,0.952067,0.909000,1.005042,73,82,51,39,7,0,0,0,736,417,368,314
2026/02/03/12:40:49,881.108666,0.884469,0.952067,0.909000,1.005042,73,82,51,39,7,0,0,0,736,417,368,314
2026/02/03/12:40:50,882.108766,0.873531,0.951392,0.896125,0.999585,74,80,51,39,6,0,0,0,736,419,368,314
2026/02/03/12:40:51,883.108845,0.864938,0.948453,0.872219,0.979252,77,77,51,39,3,0,0,0,736,422,368,314
2026/02/03/12:40:52,884.108988,0.857625,0.936506,0.864906,0.967305,77,77,51,36,3,0,0,0,736,422,368,317
2026/02/03/12:40:53,885.109021,0.850125,0.920078,0.857406,0.950878,75,75,51,36,3,0,0,0,738,424,368,317
2026/02/03/12:40:54,886.109115,0.843875,0.913225,0.846719,0.924035,77,72,48,36,1,0,0,0,738,427,371,317
2026/02/03/12:40:55,887.109190,0.843875,0.913225,0.846719,0.924035,77,72,48,36,1,0,0,0,738,427,371,317
2026/02/03/12:40:56,888.189434,0.865375,0.928348,0.877188,0.953086,77,76,48,37,2,3,0,0,739,427,371,317
2026/02/03/12:40:57,889.189918,0.877000,0.917669,0.877000,0.917669,79,82,48,34,0,0,0,0,739,427,371,320
2026/02/03/12:40:58,890.190010,0.875906,0.930382,0.875906,0.930382,79,79,48,36,0,0,0,0,739,430,371,320
2026/02/03/12:40:59,891.190140,0.873938,0.929799,0.876781,0.940608,76,81,48,36,1,0,0,0,742,430,371,320
2026/02/03/12:41:00,892.190294,0.865375,0.919878,0.868219,0.930688,76,81,48,34,1,0,0,0,742,430,371,322
2026/02/03/12:41:01,893.190377,0.870031,0.913906,0.924469,0.993102,75,83,48,34,5,2,2,3,743,430,371,322
2026/02/03/12:41:02,894.190509,0.884031,0.927247,0.898906,0.961806,73,83,48,37,5,0,0,0,750,432,373,322
2026/02/03/12:41:03,895.190614,0.875281,0.925753,0.875281,0.925753,79,79,46,36,0,0,0,0,750,436,375,323
2026/02/03/12:41:04,896.190718,0.860500,0.898413,0.860500,0.898413,78,77,46,34,0,0,0,0,752,438,375,325
2026/02/03/12:41:05,897.190789,0.881812,0.918550,0.881812,0.918550,78,77,49,34,0,0,0,0,752,438,375,325
2026/02/03/12:41:06,898.190909,0.881812,0.918550,0.881812,0.918550,78,77,49,34,0,0,0,0,752,438,375,325
2026/02/03/12:41:07,899.191030,0.860500,0.898413,0.860500,0.898413,78,77,46,34,0,0,0,0,752,438,378,325
2026/02/03/12:41:08,900.191161,0.860500,0.898413,0.860500,0.898413,78,77,46,34,0,0,0,0,752,438,378,325
2026/02/03/12:41:09,901.191364,0.846000,0.894968,0.846000,0.894968,76,77,46,34,0,0,0,0,754,438,378,325
2026/02/03/12:41:10,902.191470,0.822281,0.882551,0.822281,0.882551,76,77,46,31,0,0,0,0,754,438,378,328
2026/02/03/12:41:11,903.191571,0.839875,0.886443,0.839875,0.886443,75,80,46,31,0,0,0,0,755,438,378,328
2026/02/03/12:41:12,904.191679,0.839875,0.886443,0.839875,0.886443,75,80,46,31,0,0,0,0,755,438,378,328
2026/02/03/12:41:13,905.191788,0.839875,0.886443,0.839875,0.886443,75,80,46,31,0,0,0,0,755,438,378,328
2026/02/03/12:41:14,906.191879,0.819063,0.880778,0.819063,0.880778,75,77,46,31,0,0,0,0,755,441,378,328
2026/02/03/12:41:15,907.192058,0.819063,0.880778,0.819063,0.880778,75,77,46,31,0,0,0,0,755,441,378,328
2026/02/03/12:41:16,908.192132,0.819063,0.880778,0.819063,0.880778,75,77,46,31,0,0,0,0,755,441,378,328
2026/02/03/12:41:17,909.192232,0.813750,0.877538,0.813750,0.877538,75,77,46,29,0,0,0,0,755,441,378,330
2026/02/03/12:41:18,910.192362,0.831156,0.893989,0.831156,0.893989,75,81,46,31,0,0,0,0,755,441,378,330
2026/02/03/12:41:19,911.192442,0.835406,0.896565,0.835406,0.896565,75,81,47,31,0,0,0,0,757,441,378,330
2026/02/03/12:41:20,912.192562,0.845656,0.901814,0.845656,0.901814,75,81,48,32,0,0,0,0,757,441,378,330
2026/02/03/12:41:21,913.192673,0.837250,0.906940,0.838875,0.910155,75,75,48,35,0,0,0,1,759,448,378,330
2026/02/03/12:41:22,914.192778,0.833688,0.906560,0.833688,0.906560,75,75,48,34,0,0,0,0,759,448,378,332
2026/02/03/12:41:23,915.192851,0.829500,0.895537,0.829500,0.895537,73,75,48,34,0,0,0,0,761,448,378,332
2026/02/03/12:41:24,916.192956,0.821844,0.892044,0.821844,0.892044,73,75,47,34,0,0,0,0,761,448,379,332
2026/02/03/12:41:25,917.193043,0.821844,0.892044,0.821844,0.892044,73,75,47,34,0,0,0,0,761,448,379,332
2026/02/03/12:41:26,918.193208,0.806969,0.890326,0.806969,0.890326,73,75,47,33,0,0,0,0,761,448,379,333
2026/02/03/12:41:27,919.193344,0.806969,0.890326,0.806969,0.890326,73,75,47,33,0,0,0,0,761,448,379,333
2026/02/03/12:41:28,920.193413,0.802094,0.880681,0.802094,0.880681,73,75,47,30,0,0,0,0,761,448,379,336
2026/02/03/12:41:29,921.193566,0.802094,0.880681,0.802094,0.880681,73,75,47,30,0,0,0,0,761,448,379,336
2026/02/03/12:41:30,922.193732,0.802094,0.880681,0.802094,0.880681,73,75,47,30,0,0,0,0,761,448,379,336
2026/02/03/12:41:31,923.193946,0.802094,0.880681,0.802094,0.880681,73,75,47,30,0,0,0,0,761,448,379,336
2026/02/03/12:41:32,924.193964,0.814406,0.900711,0.814406,0.900711,77,74,47,30,0,0,0,0,761,450,379,336
2026/02/03/12:41:33,925.194060,0.836625,0.925525,0.839500,0.932135,80,75,47,33,1,0,0,0,762,450,379,336
2026/02/03/12:41:34,926.194158,0.829031,0.907413,0.829031,0.907413,78,75,47,32,0,0,0,0,764,450,379,337
2026/02/03/12:41:35,927.194247,0.819125,0.894684,0.819125,0.894684,78,73,47,32,0,0,0,0,764,452,379,337
2026/02/03/12:41:36,928.194366,0.815438,0.891078,0.815438,0.891078,76,73,47,32,0,0,0,0,766,452,379,337
2026/02/03/12:41:37,929.194471,0.804656,0.876816,0.804656,0.876816,76,73,47,29,0,0,0,0,766,452,379,340
2026/02/03/12:41:38,930.194537,0.804656,0.876816,0.804656,0.876816,76,73,47,29,0,0,0,0,766,452,379,340
2026/02/03/12:41:39,931.194642,0.801469,0.858455,0.801469,0.858455,74,73,47,29,0,0,0,0,768,452,379,340
2026/02/03/12:41:40,932.194741,0.801469,0.858455,0.801469,0.858455,74,73,47,29,0,0,0,0,768,452,379,340
2026/02/03/12:41:41,933.194798,0.798844,0.856886,0.798844,0.856886,73,73,47,29,0,0,0,0,769,452,379,340
2026/02/03/12:41:42,934.194920,0.798844,0.856886,0.798844,0.856886,73,73,47,29,0,0,0,0,769,452,379,340
2026/02/03/12:41:43,935.195001,0.798844,0.856886,0.798844,0.856886,73,73,47,29,0,0,0,0,769,452,379,340
2026/02/03/12:41:44,936.195153,0.840281,0.870906,0.840281,0.870906,75,75,50,30,0,0,0,0,770,452,379,340
2026/02/03/12:41:45,937.195257,0.849531,0.876539,0.849531,0.876539,76,75,50,31,0,0,0,0,770,452,379,340
2026/02/03/12:41:46,938.195350,0.824812,0.865752,0.824812,0.865752,76,74,47,31,0,0,0,0,770,453,382,340
2026/02/03/12:41:47,939.195473,0.799281,0.854846,0.799281,0.854846,73,72,47,30,0,0,0,0,773,455,382,341
2026/02/03/12:41:48,940.195575,0.802844,0.870460,0.802844,0.870460,73,72,49,30,0,0,0,0,773,455,382,341
2026/02/03/12:41:49,941.195678,0.803281,0.872538,0.803281,0.872538,73,74,49,29,0,0,0,0,773,455,382,342
2026/02/03/12:41:50,942.195749,0.803281,0.872538,0.803281,0.872538,73,74,49,29,0,0,0,0,773,455,382,342
2026/02/03/12:41:51,943.195852,0.803281,0.872538,0.803281,0.872538,73,74,49,29,0,0,0,0,773,455,382,342
2026/02/03/12:41:52,944.195985,0.798781,0.867288,0.798781,0.867288,73,72,49,29,0,0,0,0,773,457,382,342
2026/02/03/12:41:53,945.196084,0.793594,0.864826,0.793594,0.864826,72,72,49,29,0,0,0,0,774,457,382,342
2026/02/03/12:41:54,946.196189,0.793594,0.864826,0.793594,0.864826,72,72,49,29,0,0,0,0,774,457,382,342
2026/02/03/12:41:55,947.196251,0.793594,0.864826,0.793594,0.864826,72,72,49,29,0,0,0,0,774,457,382,342
2026/02/03/12:41:56,948.196349,0.798594,0.867599,0.798594,0.867599,72,72,50,29,0,0,0,0,774,457,382,342
2026/02/03/12:41:57,949.196404,0.798594,0.867599,0.798594,0.867599,72,72,50,29,0,0,0,0,774,457,382,342
2026/02/03/12:41:58,950.196507,0.756313,0.854706,0.756313,0.854706,72,72,47,29,0,0,0,0,774,457,385,342
2026/02/03/12:41:59,951.196607,0.756313,0.854706,0.756313,0.854706,72,72,47,29,0,0,0,0,774,457,385,342
2026/02/03/12:42:00,952.196692,0.756313,0.854706,0.756313,0.854706,72,72,47,29,0,0,0,0,774,457,385,342
2026/02/03/12:42:01,953.196762,0.800625,0.885281,0.805438,0.891492,74,75,47,31,0,0,1,0,774,457,385,342
2026/02/03/12:42:02,954.196865,0.842000,0.908737,0.842000,0.908737,76,78,50,31,0,0,0,0,774,457,385,342
2026/02/03/12:42:03,955.196926,0.845594,0.911781,0.845594,0.911781,76,81,50,30,0,0,0,0,774,457,385,343
2026/02/03/12:42:04,956.197043,0.820281,0.893576,0.820281,0.893576,74,81,50,30,0,0,0,0,776,457,385,343
2026/02/03/12:42:05,957.197177,0.806094,0.889275,0.806094,0.889275,74,80,50,29,0,0,0,0,776,458,385,344
2026/02/03/12:42:06,958.197352,0.802844,0.885078,0.802844,0.885078,74,78,50,29,0,0,0,0,776,460,385,344
2026/02/03/12:42:07,959.197452,0.794594,0.875740,0.794594,0.875740,74,75,49,29,0,0,0,0,776,463,386,344
2026/02/03/12:42:08,960.197511,0.789781,0.869530,0.789781,0.869530,74,75,48,29,0,0,0,0,776,463,387,344
2026/02/03/12:42:09,961.197588,0.789781,0.869530,0.789781,0.869530,74,75,48,29,0,0,0,0,776,463,387,344
2026/02/03/12:42:10,962.197674,0.789781,0.869530,0.789781,0.869530,74,75,48,29,0,0,0,0,776,463,387,344
2026/02/03/12:42:11,963.197793,0.860531,0.901973,0.860531,0.901973,78,77,50,30,0,0,0,0,776,463,387,344
2026/02/03/12:42:12,964.197891,0.857281,0.918819,0.871094,0.920600,77,79,52,30,1,0,0,0,777,463,387,344
2026/02/03/12:42:13,965.197984,0.864781,0.915558,0.864781,0.915558,78,79,50,33,0,0,0,0,777,464,389,344
2026/02/03/12:42:14,966.198059,0.883188,0.936239,0.901781,0.949002,77,81,50,35,2,1,0,0,781,465,389,344
2026/02/03/12:42:15,967.198154,0.887125,0.940263,0.903750,0.951015,77,83,50,35,2,0,0,0,781,465,389,344
2026/02/03/12:42:16,968.198232,0.878687,0.930250,0.892500,0.932031,76,83,50,33,1,0,0,0,782,465,389,346
2026/02/03/12:42:17,969.198313,0.844750,0.922396,0.844750,0.922396,74,82,50,32,0,0,0,0,784,466,389,347
2026/02/03/12:42:18,970.198390,0.841000,0.916773,0.841000,0.916773,74,80,50,32,0,0,0,0,784,468,389,347
2026/02/03/12:42:19,971.198499,0.841000,0.916773,0.841000,0.916773,74,80,50,32,0,0,0,0,784,468,389,347
2026/02/03/12:42:20,972.198603,0.841000,0.916773,0.841000,0.916773,74,80,50,32,0,0,0,0,784,468,389,347
2026/02/03/12:42:21,973.198685,0.836906,0.914833,0.836906,0.914833,74,80,49,32,0,0,0,0,784,468,390,347
2026/02/03/12:42:22,974.198778,0.832125,0.912827,0.832125,0.912827,73,80,49,32,0,0,0,0,785,468,390,347
2026/02/03/12:42:23,975.198867,0.830125,0.910656,0.830125,0.910656,72,80,49,32,0,0,0,0,786,468,390,347
2026/02/03/12:42:24,976.198967,0.820812,0.894068,0.820812,0.894068,72,80,47,32,0,0,0,0,786,468,392,347
2026/02/03/12:42:25,977.199058,0.820812,0.894068,0.820812,0.894068,72,80,47,32,0,0,0,0,786,468,392,347
2026/02/03/12:42:26,978.199174,0.820812,0.894068,0.820812,0.894068,72,80,47,32,0,0,0,0,786,468,392,347
2026/02/03/12:42:27,979.199245,0.814531,0.886139,0.814531,0.886139,72,80,47,29,0,0,0,0,786,468,392,350
2026/02/03/12:42:28,980.199352,0.814531,0.886139,0.814531,0.886139,72,80,47,29,0,0,0,0,786,468,392,350
2026/02/03/12:42:29,981.199440,0.840781,0.922073,0.850406,0.930717,75,85,50,32,0,1,0,0,786,468,392,350
2026/02/03/12:42:30,982.199544,0.851594,0.925662,0.860219,0.943090,74,87,50,33,2,0,0,0,788,471,392,350
2026/02/03/12:42:31,983.199658,0.862906,0.932601,0.918500,0.973089,76,87,50,35,7,0,0,0,788,471,392,350
2026/02/03/12:42:32,984.199745,0.861219,0.919105,0.902281,0.956623,77,84,47,35,6,0,0,0,788,474,395,350
2026/02/03/12:42:33,985.199850,0.863219,0.916547,0.895125,0.933295,76,84,47,35,3,0,0,0,790,474,395,350
2026/02/03/12:42:34,986.199926,0.841906,0.915743,0.841906,0.915743,76,83,47,35,0,0,0,0,791,475,395,350
2026/02/03/12:42:35,987.200061,0.831688,0.906958,0.831688,0.906958,74,83,47,32,0,0,0,0,793,475,395,353
2026/02/03/12:42:36,988.200143,0.831688,0.906958,0.831688,0.906958,74,83,47,32,0,0,0,0,793,475,395,353
2026/02/03/12:42:37,989.200242,0.803625,0.890083,0.803625,0.890083,74,81,47,32,0,0,0,0,793,477,395,353
2026/02/03/12:42:38,990.200332,0.781906,0.884138,0.781906,0.884138,72,80,47,32,0,0,0,0,795,478,395,353
2026/02/03/12:42:39,991.200489,0.774781,0.866848,0.774781,0.866848,72,79,47,29,0,0,0,0,795,479,395,356
2026/02/03/12:42:40,992.200572,0.774781,0.866848,0.774781,0.866848,72,79,47,29,0,0,0,0,795,479,395,356
2026/02/03/12:42:41,993.200657,0.766656,0.857291,0.766656,0.857291,72,78,44,29,0,0,0,0,795,480,398,356
2026/02/03/12:42:42,994.200739,0.766656,0.857291,0.766656,0.857291,72,78,44,29,0,0,0,0,795,480,398,356
2026/02/03/12:42:43,995.200830,0.766656,0.857291,0.766656,0.857291,72,78,44,29,0,0,0,0,795,480,398,356
2026/02/03/12:42:44,996.200917,0.755500,0.843435,0.755500,0.843435,69,75,44,29,0,0,0,0,798,483,398,356
2026/02/03/12:42:45,997.201023,0.755500,0.843435,0.755500,0.843435,69,75,44,29,0,0,0,0,798,483,398,356
2026/02/03/12:42:46,998.201082,0.818813,0.864121,0.818813,0.864121,76,74,44,29,0,0,0,0,798,484,398,356
2026/02/03/12:42:47,999.201196,0.859313,0.904361,0.859313,0.904361,77,76,49,31,0,0,0,0,800,484,398,356
2026/02/03/12:42:48,1000.201359,0.861281,0.916463,0.864563,0.921707,76,77,52,31,1,0,0,0,802,484,398,356
2026/02/03/12:42:49,1001.201414,0.861375,0.900905,0.861375,0.900905,78,77,49,30,0,0,0,0,802,484,401,357
2026/02/03/12:42:50,1002.201540,0.861375,0.900905,0.861375,0.900905,78,77,49,30,0,0,0,0,802,484,401,357
2026/02/03/12:42:51,1003.201634,0.861375,0.900905,0.861375,0.900905,78,77,49,30,0,0,0,0,802,484,401,357
2026/02/03/12:42:52,1004.201718,0.821625,0.893576,0.821625,0.893576,75,77,49,30,0,0,0,0,805,484,401,357
2026/02/03/12:42:53,1005.201789,0.818531,0.881442,0.818531,0.881442,75,77,49,29,0,0,0,0,805,484,401,358
2026/02/03/12:42:54,1006.201881,0.816500,0.878652,0.816500,0.878652,75,76,49,29,0,0,0,0,805,485,401,358
2026/02/03/12:42:55,1007.201966,0.816500,0.878652,0.816500,0.878652,75,76,49,29,0,0,0,0,805,485,401,358
2026/02/03/12:42:56,1008.202049,0.816500,0.878652,0.816500,0.878652,75,76,49,29,0,0,0,0,805,485,401,358
2026/02/03/12:42:57,1009.202138,0.816500,0.878652,0.816500,0.878652,75,76,49,29,0,0,0,0,805,485,401,358
2026/02/03/12:42:58,1010.202288,0.843156,0.889461,0.843156,0.889461,76,78,50,32,0,0,0,0,805,485,403,358
2026/02/03/12:42:59,1011.202346,0.849031,0.893239,0.894312,0.900337,76,78,52,32,3,0,0,0,805,485,403,358
2026/02/03/12:43:00,1012.202446,0.873031,0.911024,0.926562,0.939367,76,81,55,31,6,0,0,0,809,485,403,359
2026/02/03/12:43:01,1013.202550,0.854250,0.905032,0.905219,0.933748,76,79,55,26,5,0,0,0,811,487,403,364
2026/02/03/12:43:02,1014.202683,0.847500,0.891610,0.883375,0.917960,72,79,55,26,4,0,0,0,816,487,403,364
2026/02/03/12:43:03,1015.202858,0.872687,0.932588,0.878375,0.954207,73,82,57,32,2,0,0,0,818,488,403,364
2026/02/03/12:43:04,1016.202942,0.883750,0.942382,0.889437,0.964001,76,82,57,33,2,0,0,0,818,488,403,364
2026/02/03/12:43:05,1017.203031,0.863375,0.917862,0.869062,0.939481,76,79,55,31,2,0,0,0,818,491,405,366
2026/02/03/12:43:06,1018.203125,0.856437,0.910818,0.862125,0.932437,76,77,55,31,2,0,0,0,818,493,405,366
2026/02/03/12:43:07,1019.203218,0.840063,0.900973,0.845750,0.922592,73,77,53,31,2,0,0,0,821,493,407,366
2026/02/03/12:43:08,1020.203305,0.840063,0.900973,0.845750,0.922592,73,77,53,31,2,0,0,0,821,493,407,366
2026/02/03/12:43:09,1021.203367,0.828094,0.898740,0.828094,0.898740,72,77,53,28,0,0,0,0,824,493,407,369
2026/02/03/12:43:10,1022.203453,0.818438,0.868343,0.818438,0.868343,72,77,50,28,0,0,0,0,824,493,410,369
2026/02/03/12:43:11,1023.203551,0.818438,0.868343,0.818438,0.868343,72,77,50,28,0,0,0,0,824,493,410,369
2026/02/03/12:43:12,1024.203661,0.818438,0.868343,0.818438,0.868343,72,77,50,28,0,0,0,0,824,493,410,369
2026/02/03/12:43:13,1025.203761,0.777188,0.846622,0.777188,0.846622,72,77,45,28,0,0,0,0,824,493,415,369
2026/02/03/12:43:14,1026.203851,0.777188,0.846622,0.777188,0.846622,72,77,45,28,0,0,0,0,824,493,415,369
2026/02/03/12:43:15,1027.204330,0.788375,0.856312,0.829594,0.879941,72,78,45,30,1,3,0,3,825,493,415,369
2026/02/03/12:43:16,1028.204416,0.841656,0.883361,0.871531,0.904270,73,83,45,33,2,0,0,0,825,493,415,369
2026/02/03/12:43:17,1029.204486,0.874375,0.918266,0.904250,0.939175,72,85,52,33,2,0,0,0,827,493,415,369
2026/02/03/12:43:18,1030.204591,0.891062,0.924219,0.900312,0.934430,74,85,55,33,2,0,0,0,828,493,415,369
2026/02/03/12:43:19,1031.204688,0.884062,0.910449,0.886906,0.921259,72,91,51,31,1,0,0,0,830,493,421,371
2026/02/03/12:43:20,1032.204835,0.876719,0.903855,0.888188,0.932093,72,90,50,31,3,0,0,0,830,494,422,371
2026/02/03/12:43:21,1033.204924,0.880594,0.908720,0.886281,0.930338,73,89,50,31,2,0,0,0,830,495,422,371
2026/02/03/12:43:22,1034.205031,0.894375,0.930166,0.908406,0.963429,74,91,51,31,4,0,0,0,833,495,422,371
2026/02/03/12:43:23,1035.205105,0.898500,0.936430,0.909969,0.964669,70,93,53,31,3,0,0,0,839,498,422,371
2026/02/03/12:43:24,1036.205286,0.914656,0.930138,0.939500,0.978386,73,92,53,31,6,1,0,0,841,500,425,371
2026/02/03/12:43:25,1037.205347,0.911969,0.931601,0.929312,0.960842,78,90,50,34,4,0,0,0,844,504,428,371
2026/02/03/12:43:26,1038.205435,0.860031,0.907391,0.884469,0.921704,84,85,45,28,2,0,0,0,846,509,433,377
2026/02/03/12:43:27,1039.205519,0.856938,0.919173,0.884656,0.942255,84,86,45,28,3,0,0,0,847,510,433,377
2026/02/03/12:43:28,1040.205610,0.888250,0.925548,0.917813,0.955399,82,89,44,30,3,1,0,0,852,510,435,377
2026/02/03/12:43:29,1041.205694,0.890531,0.938509,0.918250,0.961591,82,89,48,30,3,0,0,0,855,513,435,377
2026/02/03/12:43:30,1042.205790,0.908281,0.938712,0.939187,0.970000,81,87,52,33,4,0,0,0,857,516,435,377
2026/02/03/12:43:31,1043.205859,0.895000,0.931464,0.936312,0.981167,78,88,53,32,7,0,0,0,860,517,436,378
2026/02/03/12:43:32,1044.205990,0.906031,0.942713,0.959812,0.998794,79,86,57,33,8,0,1,0,862,519,436,378
2026/02/03/12:43:33,1045.206042,0.909813,0.948577,0.973688,1.012831,79,86,59,33,10,0,0,0,863,519,436,378
2026/02/03/12:43:34,1046.206132,0.891594,0.938711,0.949688,0.996345,77,86,58,30,9,0,0,0,866,519,437,381
2026/02/03/12:43:35,1047.206226,0.895062,0.944849,0.946406,0.987575,78,86,58,30,7,0,0,0,866,519,437,381
2026/02/03/12:43:36,1048.206326,0.893469,0.942543,0.944813,0.985269,78,85,58,30,7,0,0,0,866,520,437,381
2026/02/03/12:43:37,1049.206878,0.893469,0.942543,0.944813,0.985269,78,85,58,30,7,0,0,0,866,520,437,381
2026/02/03/12:43:38,1050.206944,0.893469,0.942543,0.920375,0.970956,78,85,58,30,5,0,0,0,866,520,437,381
2026/02/03/12:43:39,1051.207059,0.887969,0.937241,0.914875,0.965654,78,85,56,30,5,0,0,0,866,520,439,381
2026/02/03/12:43:40,1052.207156,0.898344,0.947973,0.923031,0.990402,77,85,59,30,6,0,0,0,869,520,441,381
2026/02/03/12:43:41,1053.207251,0.891500,0.938828,0.916188,0.981257,75,84,59,30,6,0,0,0,871,521,441,381
2026/02/03/12:43:42,1054.207338,0.904312,0.952780,0.919156,0.972659,82,85,56,30,3,0,0,0,871,521,444,381
2026/02/03/12:43:43,1055.207450,0.904844,0.946936,0.922875,0.975021,81,85,57,30,4,0,0,0,872,521,444,381
2026/02/03/12:43:44,1056.207527,0.894219,0.941776,0.912250,0.969861,81,85,55,30,4,0,0,0,872,521,446,381
2026/02/03/12:43:45,1057.207687,0.895813,0.932430,0.901844,0.951445,80,85,55,30,2,0,0,0,874,521,446,381
2026/02/03/12:43:46,1058.207783,0.865938,0.918746,0.871969,0.937761,80,82,53,30,2,0,0,0,874,524,448,381
2026/02/03/12:43:47,1059.207871,0.865938,0.918746,0.871969,0.937761,80,82,53,30,2,0,0,0,874,524,448,381
2026/02/03/12:43:48,1060.207964,0.865938,0.918746,0.871969,0.937761,80,82,53,30,2,0,0,0,874,524,448,381
2026/02/03/12:43:49,1061.208044,0.865938,0.918746,0.871969,0.937761,80,82,53,30,2,0,0,0,874,524,448,381
2026/02/03/12:43:50,1062.208129,0.865938,0.918746,0.871969,0.937761,80,82,53,30,2,0,0,0,874,524,448,381
2026/02/03/12:43:51,1063.208230,0.878750,0.930956,0.888906,0.940169,82,82,55,28,2,0,0,0,876,524,448,383
2026/02/03/12:43:52,1064.208331,0.875437,0.926877,0.905656,0.967479,80,82,55,28,6,2,2,1,878,524,448,383
2026/02/03/12:43:53,1065.208408,0.875437,0.926877,0.935219,0.996129,80,82,55,28,16,2,3,1,878,524,448,383
