timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/04/17:11:17,215.596153,0.941094,0.800352,0.987469,0.807600,215,4,41
2026/02/04/17:11:22,220.404164,0.941094,0.800352,0.987469,0.807600,215,4,41
2026/02/04/17:11:23,221.677342,0.941094,0.800352,0.987469,0.807600,215,4,41
2026/02/04/17:11:25,223.706517,0.941094,0.800352,0.987469,0.807600,215,4,41
2026/02/04/17:11:27,225.930938,0.941094,0.800352,0.987469,0.807600,215,4,41
2026/02/04/17:11:28,226.988713,0.941094,0.800352,0.987469,0.807600,215,4,41
2026/02/04/17:11:29,227.989197,0.941094,0.800352,0.987469,0.807600,215,4,41
2026/02/04/17:11:30,228.989782,0.941094,0.800352,0.987469,0.807600,215,4,41
2026/02/04/17:11:34,233.001216,0.927594,0.793854,0.973969,0.801102,212,4,44
2026/02/04/17:11:39,238.102364,0.927594,0.793854,0.973969,0.801102,212,4,44
2026/02/04/17:11:41,239.811429,0.927594,0.793854,0.973969,0.801102,212,4,44
2026/02/04/17:11:44,242.898512,0.927594,0.793854,0.973969,0.801102,212,4,44
2026/02/04/17:11:45,244.265372,0.927594,0.793854,0.973969,0.801102,212,4,44
2026/02/04/17:11:46,245.302698,0.927594,0.793854,0.973969,0.801102,212,4,44
2026/02/04/17:11:47,246.303450,0.927594,0.793854,0.973969,0.801102,212,4,44
2026/02/04/17:11:48,247.303910,0.927594,0.793854,0.973969,0.801102,212,4,44
2026/02/04/17:11:53,251.398268,0.927594,0.793854,0.973969,0.801102,212,4,44
2026/02/04/17:11:54,252.965975,0.927594,0.793854,0.973969,0.801102,212,4,44
2026/02/04/17:11:58,257.204052,0.939219,0.803999,0.985594,0.811248,216,4,44
2026/02/04/17:12:02,261.109257,0.931156,0.798877,0.977531,0.806125,214,4,46
2026/02/04/17:12:03,262.367148,0.931156,0.798877,0.977531,0.806125,214,4,46
2026/02/04/17:12:05,263.408019,0.931156,0.798877,0.977531,0.806125,214,4,46
2026/02/04/17:12:06,264.408626,0.929125,0.798354,0.965313,0.803777,214,3,47
2026/02/04/17:12:07,265.475355,0.929125,0.798354,0.965313,0.803777,214,3,47
2026/02/04/17:12:10,269.303937,0.929125,0.798354,0.965313,0.803777,214,3,47
2026/02/04/17:12:14,273.110983,0.929125,0.798354,0.965313,0.803777,214,3,47
2026/02/04/17:12:17,275.723562,0.929125,0.798354,0.965313,0.803777,214,3,47
2026/02/04/17:12:18,276.724148,0.929125,0.798354,0.965313,0.803777,214,3,47
2026/02/04/17:12:21,279.500232,0.929125,0.798354,0.965313,0.803777,214,3,47
2026/02/04/17:12:22,280.500369,0.929125,0.798354,0.965313,0.803777,214,3,47
2026/02/04/17:12:23,281.501090,0.929125,0.798354,0.965313,0.803777,214,3,47
2026/02/04/17:12:24,282.501515,0.929125,0.798354,0.965313,0.803777,214,3,47
2026/02/04/17:12:25,283.516127,0.929125,0.798354,0.965313,0.803777,214,3,47
2026/02/04/17:12:26,284.516505,0.929125,0.798354,0.965313,0.803777,214,3,47
2026/02/04/17:12:27,285.531254,0.929125,0.798354,0.965313,0.803777,214,3,47
2026/02/04/17:12:29,287.404217,0.937375,0.804517,0.973562,0.809940,216,3,47
2026/02/04/17:12:31,289.960109,0.937375,0.804517,0.973562,0.809940,216,3,47
2026/02/04/17:12:34,292.904351,0.937375,0.804517,0.973562,0.809940,216,3,47
2026/02/04/17:12:38,297.105430,0.937375,0.804517,0.973562,0.809940,216,3,47
2026/02/04/17:12:41,300.378501,0.929125,0.788157,0.965313,0.793581,213,3,50
2026/02/04/17:12:42,301.388970,0.929125,0.788157,0.965313,0.793581,213,3,50
2026/02/04/17:12:43,302.389624,0.929125,0.788157,0.965313,0.793581,213,3,50
2026/02/04/17:12:44,303.390168,0.929125,0.788157,0.965313,0.793581,213,3,50
2026/02/04/17:12:49,307.813533,0.929125,0.788157,0.965313,0.793581,213,3,50
2026/02/04/17:12:50,309.152097,0.929125,0.788157,0.965313,0.793581,213,3,50
2026/02/04/17:12:54,313.305894,0.920875,0.781994,0.957063,0.787418,211,3,52
2026/02/04/17:12:58,317.300861,0.914625,0.773794,0.950812,0.779218,209,3,54
2026/02/04/17:13:00,318.764842,0.914625,0.773794,0.950812,0.779218,209,3,54
2026/02/04/17:13:01,319.811033,0.914625,0.773794,0.950812,0.779218,209,3,54
2026/02/04/17:13:02,320.811629,0.914625,0.773794,0.950812,0.779218,209,3,54
2026/02/04/17:13:03,322.015629,0.914625,0.773794,0.950812,0.779218,209,3,54
2026/02/04/17:13:04,323.016110,0.914625,0.773794,0.950812,0.779218,209,3,54
2026/02/04/17:13:08,326.993312,0.914625,0.773794,0.950812,0.779218,209,3,54
2026/02/04/17:13:12,330.895581,0.914625,0.773794,0.950812,0.779218,209,3,54
2026/02/04/17:13:17,336.300518,0.914625,0.773794,0.950812,0.779218,209,3,54
2026/02/04/17:13:18,337.301017,0.914625,0.773794,0.950812,0.779218,209,3,54
2026/02/04/17:13:19,338.301359,0.914625,0.773794,0.950812,0.779218,209,3,54
2026/02/04/17:13:20,339.301962,0.914625,0.773794,0.950812,0.779218,209,3,54
2026/02/04/17:13:21,340.302058,0.914625,0.773794,0.950812,0.779218,209,3,54
2026/02/04/17:13:23,341.911976,0.914625,0.773794,0.950812,0.779218,209,3,54
2026/02/04/17:13:26,345.305961,0.914625,0.773794,0.950812,0.779218,209,3,54
2026/02/04/17:13:30,349.201269,0.914625,0.773794,0.950812,0.779218,209,3,54
2026/02/04/17:13:36,354.572953,0.914625,0.773794,0.950812,0.779218,209,3,54
2026/02/04/17:13:37,355.573656,0.914625,0.773794,0.950812,0.779218,209,3,54
2026/02/04/17:13:38,356.574011,0.914625,0.773794,0.950812,0.779218,209,3,54
2026/02/04/17:13:39,357.574636,0.914625,0.773794,0.950812,0.779218,209,3,54
2026/02/04/17:13:40,358.955449,0.914625,0.773794,0.950812,0.779218,209,3,54
2026/02/04/17:13:42,360.595393,0.914625,0.773794,0.950812,0.779218,209,3,54
2026/02/04/17:13:46,364.594218,0.920562,0.780640,0.956750,0.786063,210,3,54
2026/02/04/17:13:50,368.535527,0.920562,0.780640,0.956750,0.786063,210,3,54
2026/02/04/17:13:51,369.536034,0.943750,0.784264,0.956750,0.786063,212,1,58
2026/02/04/17:13:52,370.536643,0.943750,0.784264,0.956750,0.786063,212,1,58
2026/02/04/17:13:53,371.537230,0.943750,0.784264,0.956750,0.786063,212,1,58
2026/02/04/17:13:54,372.537937,0.943750,0.784264,0.956750,0.786063,212,1,58
2026/02/04/17:13:55,373.538531,0.943750,0.784264,0.956750,0.786063,212,1,58
2026/02/04/17:13:56,374.539143,0.943750,0.784264,0.956750,0.786063,212,1,58
2026/02/04/17:13:57,375.539679,0.943750,0.784264,0.956750,0.786063,212,1,58
2026/02/04/17:13:58,376.540124,0.943750,0.784264,0.956750,0.786063,212,1,58
2026/02/04/17:13:59,377.540697,0.943750,0.784264,0.956750,0.786063,212,1,58
2026/02/04/17:14:00,379.199912,0.943750,0.784264,0.956750,0.786063,212,1,58
2026/02/04/17:14:01,380.200217,0.943750,0.784264,0.956750,0.786063,212,1,58
2026/02/04/17:14:03,382.241248,0.943750,0.784264,0.956750,0.786063,212,1,58
2026/02/04/17:14:04,383.242021,0.940969,0.782699,0.956750,0.786063,211,2,60
2026/02/04/17:14:05,384.242544,0.956750,0.786063,0.956750,0.786063,213,0,60
2026/02/04/17:14:06,385.243201,0.956750,0.786063,0.956750,0.786063,213,0,60
2026/02/04/17:14:07,386.243789,0.956750,0.786063,0.956750,0.786063,213,0,60
2026/02/04/17:14:08,387.244426,0.956750,0.786063,0.956750,0.786063,213,0,60
2026/02/04/17:14:09,388.244962,0.956750,0.786063,0.956750,0.786063,213,0,60
2026/02/04/17:14:10,389.245536,0.956750,0.786063,0.956750,0.786063,213,0,60
2026/02/04/17:14:11,390.246224,0.956750,0.786063,0.956750,0.786063,213,0,60
2026/02/04/17:14:12,391.246888,0.956750,0.786063,0.956750,0.786063,213,0,60
2026/02/04/17:14:13,392.247478,0.956750,0.786063,0.956750,0.786063,213,0,60
2026/02/04/17:14:14,393.248156,0.956750,0.786063,0.956750,0.786063,213,0,60
2026/02/04/17:14:15,394.248612,0.956750,0.786063,0.956750,0.786063,213,0,60
2026/02/04/17:14:16,395.249206,0.956750,0.786063,0.956750,0.786063,213,0,60
2026/02/04/17:14:17,396.249706,0.956750,0.786063,0.956750,0.786063,213,0,60
2026/02/04/17:14:18,397.250127,0.956750,0.786063,0.956750,0.786063,213,0,60
2026/02/04/17:14:19,398.250765,0.956750,0.786063,0.956750,0.786063,213,0,60
2026/02/04/17:14:20,399.251377,0.956750,0.786063,0.956750,0.786063,213,0,60
2026/02/04/17:14:21,400.252001,0.956750,0.786063,0.956750,0.786063,213,0,60
2026/02/04/17:14:22,401.252477,0.956750,0.786063,0.956750,0.786063,213,0,60
2026/02/04/17:14:23,402.253092,0.956750,0.786063,0.956750,0.786063,213,0,60
2026/02/04/17:14:24,403.253651,0.956750,0.786063,0.956750,0.786063,213,0,60
2026/02/04/17:14:25,404.254210,0.956750,0.786063,0.956750,0.786063,213,0,60
2026/02/04/17:14:26,405.254813,0.956750,0.786063,0.956750,0.786063,213,0,60
2026/02/04/17:14:27,406.255390,0.956750,0.786063,0.956750,0.786063,213,0,60
2026/02/04/17:14:28,407.256028,0.956750,0.786063,0.956750,0.786063,213,0,60
2026/02/04/17:14:29,408.256573,0.956750,0.786063,0.956750,0.786063,213,0,60
2026/02/04/17:14:30,409.257118,0.956750,0.786063,0.956750,0.786063,213,0,60
2026/02/04/17:14:31,410.257771,0.956750,0.786063,0.956750,0.786063,213,0,60
2026/02/04/17:14:32,411.258268,0.956750,0.786063,0.956750,0.786063,213,0,60
2026/02/04/17:14:33,412.258822,0.956750,0.786063,0.956750,0.786063,213,0,60
2026/02/04/17:14:34,413.259613,0.956750,0.786063,0.956750,0.786063,213,0,60
2026/02/04/17:14:35,414.260200,0.956750,0.786063,0.956750,0.786063,213,0,60
2026/02/04/17:14:36,415.260829,0.956750,0.786063,0.956750,0.786063,213,0,60
2026/02/04/17:14:37,416.261435,0.956750,0.786063,0.956750,0.786063,213,0,60
2026/02/04/17:14:38,417.262166,0.956750,0.786063,0.956750,0.786063,213,0,60
2026/02/04/17:14:39,418.262697,0.956750,0.786063,0.956750,0.786063,213,0,60
2026/02/04/17:14:40,419.263216,0.956750,0.786063,0.956750,0.786063,213,0,60
2026/02/04/17:14:41,420.263878,0.958531,0.791126,0.984094,0.815801,214,4,60
2026/02/04/17:14:42,421.264486,0.958531,0.791126,0.984094,0.815801,214,4,60
2026/02/04/17:14:43,422.264959,0.960281,0.793886,1.012812,0.845936,215,11,60
2026/02/04/17:14:44,423.265525,0.960281,0.793886,1.012812,0.845936,215,11,60
2026/02/04/17:14:45,424.265936,0.960281,0.793886,1.012812,0.845936,215,11,60
2026/02/04/17:14:46,425.266340,0.960281,0.793886,0.999875,0.836432,215,9,60
2026/02/04/17:14:47,426.267183,0.960281,0.793886,0.978781,0.815676,215,6,60
2026/02/04/17:14:48,427.267986,0.961562,0.792910,0.972094,0.800398,215,3,61
2026/02/04/17:14:49,428.268644,0.961562,0.792910,0.972094,0.800398,215,3,61
2026/02/04/17:14:50,429.269297,0.961562,0.792910,0.972094,0.800398,215,3,61
2026/02/04/17:14:51,430.334602,0.959781,0.787848,0.970313,0.795336,214,3,62
2026/02/04/17:14:52,431.335218,0.959781,0.787848,0.970313,0.795336,214,3,62
2026/02/04/17:14:53,432.388646,0.959781,0.787848,0.970313,0.795336,214,3,62
2026/02/04/17:14:55,433.458443,0.959781,0.787848,0.970313,0.795336,214,3,62
2026/02/04/17:14:56,434.812085,0.959781,0.787848,0.970313,0.795336,214,3,62
2026/02/04/17:14:59,437.406616,0.967156,0.797803,0.985094,0.817729,218,6,62
2026/02/04/17:15:01,440.193638,0.968719,0.799914,0.988906,0.824411,219,7,62
2026/02/04/17:15:06,444.690061,0.970344,0.805007,1.034344,0.890513,220,23,62
2026/02/04/17:15:08,447.230965,0.970531,0.801638,1.034531,0.887144,220,23,63
2026/02/04/17:15:09,448.231409,0.970531,0.801638,1.032125,0.884673,220,22,63
2026/02/04/17:15:10,449.231970,0.970531,0.801638,1.018156,0.869098,220,16,63
2026/02/04/17:15:11,450.232618,0.964906,0.796230,1.012531,0.863689,217,16,66
2026/02/04/17:15:12,451.233188,0.970000,0.805906,1.012531,0.863689,219,14,66
2026/02/04/17:15:13,452.233805,0.970000,0.805906,1.012531,0.863689,219,14,66
2026/02/04/17:15:14,453.234364,0.970000,0.805906,1.017531,0.877517,219,16,66
2026/02/04/17:15:15,454.234966,0.976812,0.817970,1.067969,0.905656,223,21,67
2026/02/04/17:15:16,455.235442,0.976812,0.817970,1.079031,0.917821,223,24,67
2026/02/04/17:15:17,456.236007,0.973562,0.813822,1.068500,0.912093,221,23,69
2026/02/04/17:15:18,457.236617,0.973562,0.813822,1.039500,0.904894,221,21,69
2026/02/04/17:15:19,458.237153,0.973562,0.813822,1.039500,0.904894,221,21,69
2026/02/04/17:15:20,459.237708,0.973562,0.813822,1.039500,0.904894,221,21,69
2026/02/04/17:15:21,460.309704,0.973562,0.813822,1.039500,0.904894,221,21,69
2026/02/04/17:15:22,461.310260,0.973562,0.813822,1.039500,0.904894,221,21,69
2026/02/04/17:15:23,462.310793,0.973562,0.813822,1.039500,0.904894,221,21,69
2026/02/04/17:15:28,466.694893,0.969875,0.804129,1.033969,0.890354,219,20,71
2026/02/04/17:15:32,470.909877,0.969875,0.804129,1.026156,0.871873,219,18,71
2026/02/04/17:15:34,472.806371,0.969875,0.804129,1.026156,0.871873,219,18,71
2026/02/04/17:15:36,474.494822,0.969875,0.804129,1.026156,0.871873,219,18,71
2026/02/04/17:15:38,476.807997,0.970437,0.805221,1.024594,0.869762,219,17,72
2026/02/04/17:15:39,477.808403,0.970437,0.805221,1.024594,0.869762,219,17,72
2026/02/04/17:15:40,478.809036,0.970437,0.805221,1.024594,0.869762,219,17,72
2026/02/04/17:15:41,479.809582,0.970437,0.805221,1.024594,0.869762,219,17,72
2026/02/04/17:15:42,480.809977,0.970437,0.805221,1.024594,0.869762,219,17,72
2026/02/04/17:15:43,481.810623,0.970437,0.805221,1.019594,0.855935,219,15,72
2026/02/04/17:15:44,483.094696,0.970437,0.805221,1.019594,0.855935,219,15,72
2026/02/04/17:15:49,487.599293,0.970437,0.805221,1.019594,0.855935,219,15,72
2026/02/04/17:15:53,491.405122,0.970437,0.805221,1.019594,0.855935,219,15,72
2026/02/04/17:15:54,492.999012,0.970437,0.805221,1.019594,0.855935,219,15,72
2026/02/04/17:15:58,497.097358,0.970437,0.805221,1.019594,0.855935,219,15,72
2026/02/04/17:15:59,498.097883,0.970437,0.805221,1.019594,0.855935,219,15,72
2026/02/04/17:16:00,499.098590,0.970437,0.805221,1.019594,0.855935,219,15,72
2026/02/04/17:16:01,500.099222,0.970437,0.805221,1.019594,0.855935,219,15,72
2026/02/04/17:16:02,501.099637,0.970437,0.805221,1.019594,0.855935,219,15,72
2026/02/04/17:16:03,502.100221,0.970437,0.805221,1.019594,0.855935,219,15,72
2026/02/04/17:16:06,504.495895,0.970437,0.805221,1.019594,0.855935,219,15,72
2026/02/04/17:16:11,509.605933,0.970625,0.806792,1.017656,0.854301,219,14,73
2026/02/04/17:16:14,512.864460,0.970625,0.806792,1.017656,0.854301,219,14,73
2026/02/04/17:16:15,513.919315,0.970625,0.806792,1.006594,0.842136,219,11,73
2026/02/04/17:16:19,517.404265,0.970625,0.806792,1.006594,0.842136,219,11,73
2026/02/04/17:16:20,518.405195,0.970625,0.806792,1.006594,0.842136,219,11,73
2026/02/04/17:16:21,519.405646,0.970625,0.806792,1.006594,0.842136,219,11,73
2026/02/04/17:16:22,520.488718,0.970625,0.806792,1.006594,0.842136,219,11,73
2026/02/04/17:16:23,521.489297,0.970625,0.806792,1.006594,0.842136,219,11,73
2026/02/04/17:16:24,522.489876,0.970625,0.806792,1.006594,0.842136,219,11,73
2026/02/04/17:16:27,526.210903,0.970625,0.806792,1.006594,0.842136,219,11,73
2026/02/04/17:16:30,528.991619,0.970625,0.806792,1.006594,0.842136,219,11,73
2026/02/04/17:16:33,531.503073,0.970625,0.806792,1.006594,0.842136,219,11,73
2026/02/04/17:16:34,533.150745,0.970625,0.806792,1.006594,0.842136,219,11,73
