timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/01/27/00:29:53,1136.224014,0.907406,0.738202,0.907406,0.738202,65,45,39,43,0,0,0,0,107,31,18,17
2026/01/27/00:29:54,1137.224092,0.907406,0.738202,0.907406,0.738202,65,45,39,43,0,0,0,0,107,31,18,17
2026/01/27/00:29:55,1138.224240,0.907406,0.738202,0.907406,0.738202,65,45,39,43,0,0,0,0,107,31,18,17
2026/01/27/00:29:56,1139.224329,0.907406,0.738202,0.907406,0.738202,65,45,39,43,0,0,0,0,107,31,18,17
2026/01/27/00:29:57,1140.224436,0.907406,0.738202,0.907406,0.738202,65,45,39,43,0,0,0,0,107,31,18,17
2026/01/27/00:29:58,1141.224528,0.907406,0.738202,0.907406,0.738202,65,45,39,43,0,0,0,0,107,31,18,17
2026/01/27/00:29:59,1142.224628,0.900031,0.734268,0.900031,0.734268,63,45,39,43,0,0,0,0,109,31,18,17
2026/01/27/00:30:00,1143.224732,0.900031,0.734268,0.900031,0.734268,63,45,39,43,0,0,0,0,109,31,18,17
2026/01/27/00:30:01,1144.224825,0.900031,0.734268,0.900031,0.734268,63,45,39,43,0,0,0,0,109,31,18,17
2026/01/27/00:30:02,1145.224898,0.900031,0.734268,0.900031,0.734268,63,45,39,43,0,0,0,0,109,31,18,17
2026/01/27/00:30:03,1146.225006,0.900031,0.734268,0.900031,0.734268,63,45,39,43,0,0,0,0,109,31,18,17
2026/01/27/00:30:04,1147.225148,0.900031,0.734268,0.900031,0.734268,63,45,39,43,0,0,0,0,109,31,18,17
2026/01/27/00:30:05,1148.225222,0.900031,0.734268,0.900031,0.734268,63,45,39,43,0,0,0,0,109,31,18,17
2026/01/27/00:30:06,1149.225292,0.900031,0.734268,0.900031,0.734268,63,45,39,43,0,0,0,0,109,31,18,17
2026/01/27/00:30:07,1150.225405,0.900031,0.734268,0.900031,0.734268,63,45,39,43,0,0,0,0,109,31,18,17
2026/01/27/00:30:08,1151.225502,0.900031,0.734268,0.900031,0.734268,63,45,39,43,0,0,0,0,109,31,18,17
2026/01/27/00:30:09,1152.225595,0.900031,0.734268,0.900031,0.734268,63,45,39,43,0,0,0,0,109,31,18,17
2026/01/27/00:30:10,1153.225666,0.900031,0.734268,0.900031,0.734268,63,45,39,43,0,0,0,0,109,31,18,17
2026/01/27/00:30:11,1154.225832,0.900031,0.734268,0.900031,0.734268,63,45,39,43,0,0,0,0,109,31,18,17
2026/01/27/00:30:12,1155.225980,0.900031,0.734268,0.900031,0.734268,63,45,39,43,0,0,0,0,109,31,18,17
2026/01/27/00:30:13,1156.226027,0.900031,0.734268,0.900031,0.734268,63,45,39,43,0,0,0,0,109,31,18,17
2026/01/27/00:30:14,1157.226124,0.900031,0.734268,0.900031,0.734268,63,45,39,43,0,0,0,0,109,31,18,17
2026/01/27/00:30:15,1158.226182,0.900031,0.734268,0.900031,0.734268,63,45,39,43,0,0,0,0,109,31,18,17
2026/01/27/00:30:16,1159.226333,0.900031,0.734268,0.900031,0.734268,63,45,39,43,0,0,0,0,109,31,18,17
2026/01/27/00:30:17,1160.226408,0.900031,0.734268,0.900031,0.734268,63,45,39,43,0,0,0,0,109,31,18,17
2026/01/27/00:30:18,1161.226538,0.900031,0.734268,0.900031,0.734268,63,45,39,43,0,0,0,0,109,31,18,17
2026/01/27/00:30:19,1162.226636,0.900031,0.734268,0.900031,0.734268,63,45,39,43,0,0,0,0,109,31,18,17
2026/01/27/00:30:20,1163.226794,0.900031,0.734268,0.900031,0.734268,63,45,39,43,0,0,0,0,109,31,18,17
2026/01/27/00:30:21,1164.226988,0.900031,0.734268,0.900031,0.734268,63,45,39,43,0,0,0,0,109,31,18,17
2026/01/27/00:30:22,1165.227114,0.900031,0.734268,0.900031,0.734268,63,45,39,43,0,0,0,0,109,31,18,17
2026/01/27/00:30:23,1166.227250,0.900031,0.734268,0.900031,0.734268,63,45,39,43,0,0,0,0,109,31,18,17
2026/01/27/00:30:24,1167.227355,0.900031,0.734268,0.900031,0.734268,63,45,39,43,0,0,0,0,109,31,18,17
2026/01/27/00:30:25,1168.227448,0.900031,0.734268,0.900031,0.734268,63,45,39,43,0,0,0,0,109,31,18,17
2026/01/27/00:30:26,1169.227548,0.900031,0.734268,0.900031,0.734268,63,45,39,43,0,0,0,0,109,31,18,17
2026/01/27/00:30:27,1170.227648,0.900031,0.734268,0.900031,0.734268,63,45,39,43,0,0,0,0,109,31,18,17
2026/01/27/00:30:28,1171.227739,0.894875,0.729512,0.894875,0.729512,63,45,36,43,0,0,0,0,109,31,21,17
2026/01/27/00:30:29,1172.227886,0.894875,0.729512,0.894875,0.729512,63,45,36,43,0,0,0,0,109,31,21,17
2026/01/27/00:30:30,1173.228013,0.894875,0.729512,0.894875,0.729512,63,45,36,43,0,0,0,0,109,31,21,17
2026/01/27/00:30:31,1174.228214,0.894875,0.729512,0.894875,0.729512,63,45,36,43,0,0,0,0,109,31,21,17
2026/01/27/00:30:32,1175.228293,0.894875,0.729512,0.894875,0.729512,63,45,36,43,0,0,0,0,109,31,21,17
2026/01/27/00:30:33,1176.231966,0.894875,0.729512,0.894875,0.729512,63,45,36,43,0,0,0,0,109,31,21,17
2026/01/27/00:30:34,1177.232040,0.894875,0.729512,0.894875,0.729512,63,45,36,43,0,0,0,0,109,31,21,17
2026/01/27/00:30:35,1178.232131,0.894875,0.729512,0.894875,0.729512,63,45,36,43,0,0,0,0,109,31,21,17
2026/01/27/00:30:36,1179.232236,0.894875,0.729512,0.894875,0.729512,63,45,36,43,0,0,0,0,109,31,21,17
2026/01/27/00:30:37,1180.232359,0.894875,0.729512,0.894875,0.729512,63,45,36,43,0,0,0,0,109,31,21,17
2026/01/27/00:30:38,1181.232476,0.894875,0.729512,0.894875,0.729512,63,45,36,43,0,0,0,0,109,31,21,17
2026/01/27/00:30:39,1182.232711,0.894875,0.729512,0.894875,0.729512,63,45,36,43,0,0,0,0,109,31,21,17
2026/01/27/00:30:40,1183.236646,0.882500,0.724359,0.882500,0.724359,60,45,36,43,0,0,0,0,112,31,21,17
2026/01/27/00:30:41,1184.236775,0.882500,0.724359,0.882500,0.724359,60,45,36,43,0,0,0,0,112,31,21,17
2026/01/27/00:30:42,1185.236902,0.882500,0.724359,0.882500,0.724359,60,45,36,43,0,0,0,0,112,31,21,17
2026/01/27/00:30:43,1186.237035,0.882500,0.724359,0.882500,0.724359,60,45,36,43,0,0,0,0,112,31,21,17
2026/01/27/00:30:44,1187.237126,0.882500,0.724359,0.882500,0.724359,60,45,36,43,0,0,0,0,112,31,21,17
2026/01/27/00:30:45,1188.237211,0.882500,0.724359,0.882500,0.724359,60,45,36,43,0,0,0,0,112,31,21,17
2026/01/27/00:30:46,1189.237324,0.882500,0.724359,0.882500,0.724359,60,45,36,43,0,0,0,0,112,31,21,17
2026/01/27/00:30:47,1190.237447,0.882500,0.724359,0.882500,0.724359,60,45,36,43,0,0,0,0,112,31,21,17
2026/01/27/00:30:48,1191.237565,0.882500,0.724359,0.882500,0.724359,60,45,36,43,0,0,0,0,112,31,21,17
2026/01/27/00:30:49,1192.237735,0.882500,0.724359,0.882500,0.724359,60,45,36,43,0,0,0,0,112,31,21,17
2026/01/27/00:30:50,1193.237866,0.882500,0.724359,0.882500,0.724359,60,45,36,43,0,0,0,0,112,31,21,17
2026/01/27/00:30:51,1194.237992,0.882500,0.724359,0.882500,0.724359,60,45,36,43,0,0,0,0,112,31,21,17
2026/01/27/00:30:52,1195.238008,0.882500,0.724359,0.882500,0.724359,60,45,36,43,0,0,0,0,112,31,21,17
2026/01/27/00:30:53,1196.238137,0.882500,0.724359,0.882500,0.724359,60,45,36,43,0,0,0,0,112,31,21,17
2026/01/27/00:30:54,1197.238225,0.882500,0.724359,0.882500,0.724359,60,45,36,43,0,0,0,0,112,31,21,17
2026/01/27/00:30:55,1198.238331,0.882500,0.724359,0.882500,0.724359,60,45,36,43,0,0,0,0,112,31,21,17
2026/01/27/00:30:56,1199.238420,0.882500,0.724359,0.882500,0.724359,60,45,36,43,0,0,0,0,112,31,21,17
2026/01/27/00:30:57,1200.238524,0.882500,0.724359,0.882500,0.724359,60,45,36,43,0,0,0,0,112,31,21,17
2026/01/27/00:30:58,1201.238626,0.882500,0.724359,0.882500,0.724359,60,45,36,43,0,0,0,0,112,31,21,17
2026/01/27/00:30:59,1202.238715,0.882500,0.724359,0.882500,0.724359,60,45,36,43,0,0,0,0,112,31,21,17
2026/01/27/00:31:00,1203.238822,0.882500,0.724359,0.882500,0.724359,60,45,36,43,0,0,0,0,112,31,21,17
2026/01/27/00:31:01,1204.238935,0.882500,0.724359,0.882500,0.724359,60,45,36,43,0,0,0,0,112,31,21,17
2026/01/27/00:31:02,1205.239049,0.882500,0.724359,0.882500,0.724359,60,45,36,43,0,0,0,0,112,31,21,17
2026/01/27/00:31:03,1206.239235,0.882500,0.724359,0.882500,0.724359,60,45,36,43,0,0,0,0,112,31,21,17
2026/01/27/00:31:04,1207.239304,0.899156,0.738862,0.923406,0.748429,61,47,38,43,2,0,0,0,112,31,21,17
2026/01/27/00:31:05,1208.239401,0.899156,0.738862,0.923406,0.748429,61,47,38,43,2,0,0,0,112,31,21,17
2026/01/27/00:31:06,1209.239502,0.899156,0.738862,0.923406,0.748429,61,47,38,43,2,0,0,0,112,31,21,17
2026/01/27/00:31:07,1210.239579,0.899156,0.738862,0.923406,0.748429,61,47,38,43,2,0,0,0,112,31,21,17
2026/01/27/00:31:08,1211.239647,0.923406,0.748429,0.923406,0.748429,63,47,38,43,0,0,0,0,115,31,21,17
2026/01/27/00:31:09,1212.239744,0.923406,0.748429,0.923406,0.748429,63,47,38,43,0,0,0,0,115,31,21,17
2026/01/27/00:31:10,1213.239860,0.923406,0.748429,0.923406,0.748429,63,47,38,43,0,0,0,0,115,31,21,17
2026/01/27/00:31:11,1214.239969,0.923406,0.748429,0.923406,0.748429,63,47,38,43,0,0,0,0,115,31,21,17
2026/01/27/00:31:12,1215.240044,0.923406,0.748429,0.923406,0.748429,63,47,38,43,0,0,0,0,115,31,21,17
2026/01/27/00:31:13,1216.240138,0.923406,0.748429,0.923406,0.748429,63,47,38,43,0,0,0,0,115,31,21,17
2026/01/27/00:31:14,1217.240216,0.942000,0.764740,0.942000,0.764740,68,47,38,43,0,0,0,0,115,31,21,17
2026/01/27/00:31:15,1218.240319,0.942000,0.764740,0.942000,0.764740,68,47,38,43,0,0,0,0,115,31,21,17
2026/01/27/00:31:16,1219.240402,0.942000,0.764740,0.942000,0.764740,68,47,38,43,0,0,0,0,115,31,21,17
2026/01/27/00:31:17,1220.240496,0.942000,0.764740,0.942000,0.764740,68,47,38,43,0,0,0,0,115,31,21,17
2026/01/27/00:31:18,1221.240583,0.942000,0.764740,0.942000,0.764740,68,47,38,43,0,0,0,0,115,31,21,17
2026/01/27/00:31:19,1222.240662,0.936688,0.759618,0.936688,0.759618,66,47,38,43,0,0,0,0,117,31,21,17
2026/01/27/00:31:20,1223.240839,0.936688,0.759618,0.936688,0.759618,66,47,38,43,0,0,0,0,117,31,21,17
2026/01/27/00:31:21,1224.240890,0.932781,0.757750,0.932781,0.757750,65,47,38,43,0,0,0,0,118,31,21,17
2026/01/27/00:31:22,1225.240979,0.932781,0.757750,0.932781,0.757750,65,47,38,43,0,0,0,0,118,31,21,17
2026/01/27/00:31:23,1226.241058,0.932781,0.757750,0.932781,0.757750,65,47,38,43,0,0,0,0,118,31,21,17
2026/01/27/00:31:24,1227.241140,0.932781,0.757750,0.932781,0.757750,65,47,38,43,0,0,0,0,118,31,21,17
2026/01/27/00:31:25,1228.241228,0.932781,0.757750,0.932781,0.757750,65,47,38,43,0,0,0,0,118,31,21,17
2026/01/27/00:31:26,1229.241325,0.932781,0.757750,0.932781,0.757750,65,47,38,43,0,0,0,0,118,31,21,17
2026/01/27/00:31:27,1230.241426,0.932781,0.757750,0.932781,0.757750,65,47,38,43,0,0,0,0,118,31,21,17
2026/01/27/00:31:28,1231.241535,0.932781,0.757750,0.932781,0.757750,65,47,38,43,0,0,0,0,118,31,21,17
2026/01/27/00:31:29,1232.241635,0.929531,0.753768,0.929531,0.753768,65,45,38,43,0,0,0,0,118,33,21,17
2026/01/27/00:31:30,1233.244308,0.929531,0.753768,0.929531,0.753768,65,45,38,43,0,0,0,0,118,33,21,17
2026/01/27/00:31:31,1234.244403,0.929531,0.753768,0.929531,0.753768,65,45,38,43,0,0,0,0,118,33,21,17
2026/01/27/00:31:32,1235.244486,0.929531,0.753768,0.929531,0.753768,65,45,38,43,0,0,0,0,118,33,21,17
2026/01/27/00:31:33,1236.244576,0.929531,0.753768,0.929531,0.753768,65,45,38,43,0,0,0,0,118,33,21,17
2026/01/27/00:31:34,1237.244669,0.929531,0.753768,0.929531,0.753768,65,45,38,43,0,0,0,0,118,33,21,17
2026/01/27/00:31:35,1238.244756,0.929531,0.753768,0.929531,0.753768,65,45,38,43,0,0,0,0,118,33,21,17
2026/01/27/00:31:36,1239.244839,0.929531,0.753768,0.929531,0.753768,65,45,38,43,0,0,0,0,118,33,21,17
2026/01/27/00:31:37,1240.244936,0.929531,0.753768,0.929531,0.753768,65,45,38,43,0,0,0,0,118,33,21,17
2026/01/27/00:31:38,1241.245015,0.929531,0.753768,0.929531,0.753768,65,45,38,43,0,0,0,0,118,33,21,17
2026/01/27/00:31:39,1242.245116,0.929531,0.753768,0.929531,0.753768,65,45,38,43,0,0,0,0,118,33,21,17
2026/01/27/00:31:40,1243.245218,0.929531,0.753768,0.929531,0.753768,65,45,38,43,0,0,0,0,118,33,21,17
2026/01/27/00:31:41,1244.245296,0.929531,0.753768,0.929531,0.753768,65,45,38,43,0,0,0,0,118,33,21,17
2026/01/27/00:31:42,1245.245385,0.929531,0.753768,0.929531,0.753768,65,45,38,43,0,0,0,0,118,33,21,17
2026/01/27/00:31:43,1246.245486,0.927000,0.748628,0.927000,0.748628,64,45,38,43,0,0,0,0,119,33,21,17
2026/01/27/00:31:44,1247.245581,0.927000,0.748628,0.927000,0.748628,64,45,38,43,0,0,0,0,119,33,21,17
2026/01/27/00:31:45,1248.245676,0.927000,0.748628,0.927000,0.748628,64,45,38,43,0,0,0,0,119,33,21,17
2026/01/27/00:31:46,1249.245771,0.927000,0.748628,0.927000,0.748628,64,45,38,43,0,0,0,0,119,33,21,17
2026/01/27/00:31:47,1250.245846,0.927000,0.748628,0.927000,0.748628,64,45,38,43,0,0,0,0,119,33,21,17
2026/01/27/00:31:48,1251.245929,0.927000,0.748628,0.927000,0.748628,64,45,38,43,0,0,0,0,119,33,21,17
2026/01/27/00:31:49,1252.246026,0.927000,0.748628,0.927000,0.748628,64,45,38,43,0,0,0,0,119,33,21,17
2026/01/27/00:31:50,1253.246106,0.927000,0.748628,0.927000,0.748628,64,45,38,43,0,0,0,0,119,33,21,17
2026/01/27/00:31:51,1254.246188,0.927000,0.748628,0.927000,0.748628,64,45,38,43,0,0,0,0,119,33,21,17
2026/01/27/00:31:52,1255.246265,0.927000,0.748628,0.927000,0.748628,64,45,38,43,0,0,0,0,119,33,21,17
2026/01/27/00:31:53,1256.246360,0.927000,0.748628,0.927000,0.748628,64,45,38,43,0,0,0,0,119,33,21,17
2026/01/27/00:31:54,1257.246451,0.927000,0.748628,0.927000,0.748628,64,45,38,43,0,0,0,0,119,33,21,17
2026/01/27/00:31:55,1258.246553,0.927000,0.748628,0.927000,0.748628,64,45,38,43,0,0,0,0,119,33,21,17
2026/01/27/00:31:56,1259.246632,0.927000,0.748628,0.927000,0.748628,64,45,38,43,0,0,0,0,119,33,21,17
2026/01/27/00:31:57,1260.246736,0.927000,0.748628,0.927000,0.748628,64,45,38,43,0,0,0,0,119,33,21,17
2026/01/27/00:31:58,1261.246772,0.927000,0.748628,0.927000,0.748628,64,45,38,43,0,0,0,0,119,33,21,17
2026/01/27/00:31:59,1262.246845,0.927000,0.748628,0.927000,0.748628,64,45,38,43,0,0,0,0,119,33,21,17
2026/01/27/00:32:00,1263.246952,0.927000,0.748628,0.927000,0.748628,64,45,38,43,0,0,0,0,119,33,21,17
2026/01/27/00:32:01,1264.247023,0.927000,0.748628,0.927000,0.748628,64,45,38,43,0,0,0,0,119,33,21,17
2026/01/27/00:32:02,1265.247106,0.927000,0.748628,0.927000,0.748628,64,45,38,43,0,0,0,0,119,33,21,17
2026/01/27/00:32:03,1266.247186,0.927000,0.748628,0.927000,0.748628,64,45,38,43,0,0,0,0,119,33,21,17
2026/01/27/00:32:04,1267.247279,0.927000,0.748628,0.927000,0.748628,64,45,38,43,0,0,0,0,119,33,21,17
2026/01/27/00:32:05,1268.247351,0.927000,0.748628,0.927000,0.748628,64,45,38,43,0,0,0,0,119,33,21,17
2026/01/27/00:32:06,1269.247449,0.927000,0.748628,0.927000,0.748628,64,45,38,43,0,0,0,0,119,33,21,17
2026/01/27/00:32:07,1270.247544,0.927000,0.748628,0.927000,0.748628,64,45,38,43,0,0,0,0,119,33,21,17
2026/01/27/00:32:08,1271.247614,0.927000,0.748628,0.927000,0.748628,64,45,38,43,0,0,0,0,119,33,21,17
2026/01/27/00:32:09,1272.247699,0.927000,0.748628,0.927000,0.748628,64,45,38,43,0,0,0,0,119,33,21,17
2026/01/27/00:32:10,1273.247818,0.927000,0.748628,0.927000,0.748628,64,45,38,43,0,0,0,0,119,33,21,17
2026/01/27/00:32:11,1274.247880,0.927000,0.748628,0.927000,0.748628,64,45,38,43,0,0,0,0,119,33,21,17
2026/01/27/00:32:12,1275.247988,0.927000,0.748628,0.927000,0.748628,64,45,38,43,0,0,0,0,119,33,21,17
2026/01/27/00:32:13,1276.248097,0.927000,0.748628,0.927000,0.748628,64,45,38,43,0,0,0,0,119,33,21,17
2026/01/27/00:32:14,1277.248158,0.927000,0.748628,0.927000,0.748628,64,45,38,43,0,0,0,0,119,33,21,17
2026/01/27/00:32:15,1278.248242,0.927000,0.748628,0.927000,0.748628,64,45,38,43,0,0,0,0,119,33,21,17
2026/01/27/00:32:16,1279.248333,0.927000,0.748628,0.927000,0.748628,64,45,38,43,0,0,0,0,119,33,21,17
2026/01/27/00:32:17,1280.248418,0.927000,0.748628,0.927000,0.748628,64,45,38,43,0,0,0,0,119,33,21,17
2026/01/27/00:32:18,1281.248503,0.927000,0.748628,0.927000,0.748628,64,45,38,43,0,0,0,0,119,33,21,17
2026/01/27/00:32:19,1282.248594,0.927000,0.748628,0.927000,0.748628,64,45,38,43,0,0,0,0,119,33,21,17
2026/01/27/00:32:20,1283.248677,0.927000,0.748628,0.927000,0.748628,64,45,38,43,0,0,0,0,119,33,21,17
2026/01/27/00:32:21,1284.248791,0.927000,0.748628,0.927000,0.748628,64,45,38,43,0,0,0,0,119,33,21,17
2026/01/27/00:32:22,1285.248867,0.927000,0.748628,0.927000,0.748628,64,45,38,43,0,0,0,0,119,33,21,17
2026/01/27/00:32:23,1286.248988,0.902750,0.739061,0.902750,0.739061,62,45,38,43,0,0,0,0,121,33,21,17
2026/01/27/00:32:24,1287.249006,0.902750,0.739061,0.902750,0.739061,62,45,38,43,0,0,0,0,121,33,21,17
2026/01/27/00:32:25,1288.249092,0.902750,0.739061,0.902750,0.739061,62,45,38,43,0,0,0,0,121,33,21,17
2026/01/27/00:32:26,1289.249176,0.902750,0.739061,0.902750,0.739061,62,45,38,43,0,0,0,0,121,33,21,17
2026/01/27/00:32:27,1290.249259,0.902750,0.739061,0.902750,0.739061,62,45,38,43,0,0,0,0,121,33,21,17
2026/01/27/00:32:28,1291.249344,0.902750,0.739061,0.902750,0.739061,62,45,38,43,0,0,0,0,121,33,21,17
2026/01/27/00:32:29,1292.249434,0.902750,0.739061,0.902750,0.739061,62,45,38,43,0,0,0,0,121,33,21,17
2026/01/27/00:32:30,1293.249510,0.902750,0.739061,0.902750,0.739061,62,45,38,43,0,0,0,0,121,33,21,17
2026/01/27/00:32:31,1294.249589,0.902750,0.739061,0.902750,0.739061,62,45,38,43,0,0,0,0,121,33,21,17
2026/01/27/00:32:32,1295.249680,0.902750,0.739061,0.902750,0.739061,62,45,38,43,0,0,0,0,121,33,21,17
2026/01/27/00:32:33,1296.249754,0.902750,0.739061,0.902750,0.739061,62,45,38,43,0,0,0,0,121,33,21,17
2026/01/27/00:32:34,1297.249862,0.902750,0.739061,0.902750,0.739061,62,45,38,43,0,0,0,0,121,33,21,17
2026/01/27/00:32:35,1298.249936,0.902750,0.739061,0.902750,0.739061,62,45,38,43,0,0,0,0,121,33,21,17
2026/01/27/00:32:36,1299.250019,0.902750,0.739061,0.902750,0.739061,62,45,38,43,0,0,0,0,121,33,21,17
2026/01/27/00:32:37,1300.250129,0.902750,0.739061,0.902750,0.739061,62,45,38,43,0,0,0,0,121,33,21,17
2026/01/27/00:32:38,1301.250217,0.902750,0.739061,0.902750,0.739061,62,45,38,43,0,0,0,0,121,33,21,17
2026/01/27/00:32:39,1302.250283,0.915312,0.760023,0.915312,0.760023,66,45,38,43,0,0,0,0,121,33,21,17
2026/01/27/00:32:40,1303.250566,0.915312,0.760023,0.915312,0.760023,66,45,38,43,0,0,0,0,121,33,21,17
2026/01/27/00:32:41,1304.250652,0.915312,0.760023,0.915312,0.760023,66,45,38,43,0,0,0,0,121,33,21,17
2026/01/27/00:32:42,1305.251107,0.915312,0.760023,0.915312,0.760023,66,45,38,43,0,0,0,0,121,33,21,17
2026/01/27/00:32:43,1306.251185,0.915312,0.760023,0.915312,0.760023,66,45,38,43,0,0,0,0,121,33,21,17
2026/01/27/00:32:44,1307.251274,0.915312,0.760023,0.915312,0.760023,66,45,38,43,0,0,0,0,121,33,21,17
2026/01/27/00:32:45,1308.251372,0.915312,0.760023,0.915312,0.760023,66,45,38,43,0,0,0,0,121,33,21,17
2026/01/27/00:32:46,1309.251451,0.915312,0.760023,0.915312,0.760023,66,45,38,43,0,0,0,0,121,33,21,17
2026/01/27/00:32:47,1310.251541,0.915312,0.760023,0.915312,0.760023,66,45,38,43,0,0,0,0,121,33,21,17
2026/01/27/00:32:48,1311.251619,0.911656,0.752461,0.911656,0.752461,66,45,38,42,0,0,0,0,121,33,21,18
2026/01/27/00:32:49,1312.251709,0.911656,0.752461,0.911656,0.752461,66,45,38,42,0,0,0,0,121,33,21,18
2026/01/27/00:32:50,1313.251800,0.911656,0.752461,0.911656,0.752461,66,45,38,42,0,0,0,0,121,33,21,18
2026/01/27/00:32:51,1314.251886,0.911656,0.752461,0.911656,0.752461,66,45,38,42,0,0,0,0,121,33,21,18
2026/01/27/00:32:52,1315.251988,0.911656,0.752461,0.911656,0.752461,66,45,38,42,0,0,0,0,121,33,21,18
2026/01/27/00:32:53,1316.252078,0.907687,0.736926,0.907687,0.736926,66,45,38,41,0,0,0,0,121,33,21,19
2026/01/27/00:32:54,1317.252169,0.907687,0.736926,0.907687,0.736926,66,45,38,41,0,0,0,0,121,33,21,19
2026/01/27/00:32:55,1318.252259,0.907687,0.736926,0.907687,0.736926,66,45,38,41,0,0,0,0,121,33,21,19
2026/01/27/00:32:56,1319.252399,0.907687,0.736926,0.907687,0.736926,66,45,38,41,0,0,0,0,121,33,21,19
2026/01/27/00:32:57,1320.252464,0.907687,0.736926,0.907687,0.736926,66,45,38,41,0,0,0,0,121,33,21,19
2026/01/27/00:32:58,1321.252553,0.907687,0.736926,0.907687,0.736926,66,45,38,41,0,0,0,0,121,33,21,19
2026/01/27/00:32:59,1322.252637,0.907687,0.736926,0.907687,0.736926,66,45,38,41,0,0,0,0,121,33,21,19
2026/01/27/00:33:00,1323.254306,0.907687,0.736926,0.907687,0.736926,66,45,38,41,0,0,0,0,121,33,21,19
2026/01/27/00:33:01,1324.254392,0.907687,0.736926,0.907687,0.736926,66,45,38,41,0,0,0,0,121,33,21,19
2026/01/27/00:33:02,1325.254485,0.907687,0.736926,0.907687,0.736926,66,45,38,41,0,0,0,0,121,33,21,19
2026/01/27/00:33:03,1326.254579,0.907687,0.736926,0.907687,0.736926,66,45,38,41,0,0,0,0,121,33,21,19
2026/01/27/00:33:04,1327.254678,0.907687,0.736926,0.907687,0.736926,66,45,38,41,0,0,0,0,121,33,21,19
2026/01/27/00:33:05,1328.254823,0.907687,0.736926,0.907687,0.736926,66,45,38,41,0,0,0,0,121,33,21,19
2026/01/27/00:33:06,1329.254920,0.907687,0.736926,0.907687,0.736926,66,45,38,41,0,0,0,0,121,33,21,19
2026/01/27/00:33:07,1330.255001,0.907687,0.736926,0.907687,0.736926,66,45,38,41,0,0,0,0,121,33,21,19
2026/01/27/00:33:08,1331.255092,0.907687,0.736926,0.907687,0.736926,66,45,38,41,0,0,0,0,121,33,21,19
2026/01/27/00:33:09,1332.255177,0.907687,0.736926,0.907687,0.736926,66,45,38,41,0,0,0,0,121,33,21,19
2026/01/27/00:33:10,1333.255262,0.907687,0.736926,0.907687,0.736926,66,45,38,41,0,0,0,0,121,33,21,19
2026/01/27/00:33:11,1334.255345,0.907687,0.736926,0.907687,0.736926,66,45,38,41,0,0,0,0,121,33,21,19
2026/01/27/00:33:12,1335.255440,0.901312,0.721829,0.901312,0.721829,64,45,38,41,0,0,0,0,123,33,21,19
2026/01/27/00:33:13,1336.255527,0.901312,0.721829,0.901312,0.721829,64,45,38,41,0,0,0,0,123,33,21,19
2026/01/27/00:33:14,1337.255639,0.901312,0.721829,0.901312,0.721829,64,45,38,41,0,0,0,0,123,33,21,19
2026/01/27/00:33:15,1338.255729,0.901312,0.721829,0.901312,0.721829,64,45,38,41,0,0,0,0,123,33,21,19
2026/01/27/00:33:16,1339.255825,0.901312,0.721829,0.901312,0.721829,64,45,38,41,0,0,0,0,123,33,21,19
2026/01/27/00:33:17,1340.255907,0.901312,0.721829,0.901312,0.721829,64,45,38,41,0,0,0,0,123,33,21,19
2026/01/27/00:33:18,1341.256005,0.901312,0.721829,0.901312,0.721829,64,45,38,41,0,0,0,0,123,33,21,19
2026/01/27/00:33:19,1342.256083,0.901312,0.721829,0.901312,0.721829,64,45,38,41,0,0,0,0,123,33,21,19
2026/01/27/00:33:20,1343.256167,0.901312,0.721829,0.901312,0.721829,64,45,38,41,0,0,0,0,123,33,21,19
2026/01/27/00:33:21,1344.256248,0.901312,0.721829,0.901312,0.721829,64,45,38,41,0,0,0,0,123,33,21,19
2026/01/27/00:33:22,1345.256343,0.901312,0.721829,0.901312,0.721829,64,45,38,41,0,0,0,0,123,33,21,19
2026/01/27/00:33:23,1346.256424,0.901312,0.721829,0.901312,0.721829,64,45,38,41,0,0,0,0,123,33,21,19
2026/01/27/00:33:24,1347.256560,0.901312,0.721829,0.901312,0.721829,64,45,38,41,0,0,0,0,123,33,21,19
2026/01/27/00:33:25,1348.256639,0.901312,0.721829,0.901312,0.721829,64,45,38,41,0,0,0,0,123,33,21,19
2026/01/27/00:33:26,1349.256721,0.901312,0.721829,0.901312,0.721829,64,45,38,41,0,0,0,0,123,33,21,19
2026/01/27/00:33:27,1350.256802,0.901312,0.721829,0.901312,0.721829,64,45,38,41,0,0,0,0,123,33,21,19
2026/01/27/00:33:28,1351.256896,0.901312,0.721829,0.901312,0.721829,64,45,38,41,0,0,0,0,123,33,21,19
2026/01/27/00:33:29,1352.257007,0.901312,0.721829,0.901312,0.721829,64,45,38,41,0,0,0,0,123,33,21,19
2026/01/27/00:33:30,1353.257083,0.901312,0.721829,0.901312,0.721829,64,45,38,41,0,0,0,0,123,33,21,19
2026/01/27/00:33:31,1354.257162,0.901312,0.721829,0.901312,0.721829,64,45,38,41,0,0,0,0,123,33,21,19
2026/01/27/00:33:32,1355.257253,0.901312,0.721829,0.901312,0.721829,64,45,38,41,0,0,0,0,123,33,21,19
