timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/05/14:17:50,1674.535237,0.832000,0.817610,0.832000,0.817610,79,55,42,34,0,0,0,0,491,274,181,129
2026/02/05/14:17:51,1675.536005,0.832000,0.817610,0.832000,0.817610,79,55,42,34,0,0,0,0,491,274,181,129
2026/02/05/14:17:52,1676.536574,0.822344,0.807694,0.822344,0.807694,79,55,42,33,0,0,0,0,491,274,181,130
2026/02/05/14:17:53,1677.537280,0.822344,0.807694,0.822344,0.807694,79,55,42,33,0,0,0,0,491,274,181,130
2026/02/05/14:17:54,1678.537837,0.822344,0.807694,0.822344,0.807694,79,55,42,33,0,0,0,0,491,274,181,130
2026/02/05/14:17:55,1679.538580,0.822344,0.807694,0.822344,0.807694,79,55,42,33,0,0,0,0,491,274,181,130
2026/02/05/14:17:56,1680.539294,0.837719,0.820053,0.837719,0.820053,79,57,42,33,0,0,0,0,491,274,181,130
2026/02/05/14:17:57,1681.539891,0.837719,0.820053,0.837719,0.820053,79,57,42,33,0,0,0,0,491,274,181,130
2026/02/05/14:17:58,1682.540550,0.822344,0.807694,0.822344,0.807694,79,55,42,33,0,0,0,0,491,276,181,130
2026/02/05/14:17:59,1683.541160,0.822344,0.807694,0.822344,0.807694,79,55,42,33,0,0,0,0,491,276,181,130
2026/02/05/14:18:00,1684.541726,0.822344,0.807694,0.822344,0.807694,79,55,42,33,0,0,0,0,491,276,181,130
2026/02/05/14:18:01,1685.542381,0.822344,0.807694,0.822344,0.807694,79,55,42,33,0,0,0,0,491,276,181,130
2026/02/05/14:18:02,1686.542989,0.822344,0.807694,0.822344,0.807694,79,55,42,33,0,0,0,0,491,276,181,130
2026/02/05/14:18:03,1687.543705,0.822344,0.807694,0.822344,0.807694,79,55,42,33,0,0,0,0,491,276,181,130
2026/02/05/14:18:04,1688.544430,0.822344,0.807694,0.822344,0.807694,79,55,42,33,0,0,0,0,491,276,181,130
2026/02/05/14:18:05,1689.545191,0.822344,0.807694,0.822344,0.807694,79,55,42,33,0,0,0,0,491,276,181,130
2026/02/05/14:18:06,1690.545710,0.853094,0.838620,0.853094,0.838620,79,56,44,36,0,0,0,0,491,276,181,130
2026/02/05/14:18:07,1691.546155,0.853094,0.838620,0.853094,0.838620,79,56,44,36,0,0,0,0,491,276,181,130
2026/02/05/14:18:08,1692.546690,0.853094,0.838620,0.853094,0.838620,79,56,44,36,0,0,0,0,491,276,181,130
2026/02/05/14:18:09,1693.547347,0.849844,0.830060,0.849844,0.830060,79,56,44,34,0,0,0,0,491,276,181,132
2026/02/05/14:18:10,1694.547956,0.848219,0.825781,0.848219,0.825781,79,56,44,33,0,0,0,0,491,276,181,133
2026/02/05/14:18:11,1695.548617,0.848219,0.825781,0.848219,0.825781,79,56,44,33,0,0,0,0,491,276,181,133
2026/02/05/14:18:12,1696.549129,0.848219,0.825781,0.848219,0.825781,79,56,44,33,0,0,0,0,491,276,181,133
2026/02/05/14:18:13,1697.549897,0.838281,0.823714,0.838281,0.823714,79,55,44,33,0,0,0,0,491,277,181,133
2026/02/05/14:18:14,1698.550524,0.838281,0.823714,0.838281,0.823714,79,55,44,33,0,0,0,0,491,277,181,133
2026/02/05/14:18:15,1699.550992,0.838281,0.823714,0.838281,0.823714,79,55,44,33,0,0,0,0,491,277,181,133
2026/02/05/14:18:16,1700.551780,0.838281,0.823714,0.838281,0.823714,79,55,44,33,0,0,0,0,491,277,181,133
2026/02/05/14:18:17,1701.552434,0.822344,0.807694,0.822344,0.807694,79,55,42,33,0,0,0,0,491,277,183,133
2026/02/05/14:18:18,1702.553078,0.822344,0.807694,0.822344,0.807694,79,55,42,33,0,0,0,0,491,277,183,133
2026/02/05/14:18:19,1703.553891,0.822344,0.807694,0.822344,0.807694,79,55,42,33,0,0,0,0,491,277,183,133
2026/02/05/14:18:20,1704.554502,0.822344,0.807694,0.822344,0.807694,79,55,42,33,0,0,0,0,491,277,183,133
2026/02/05/14:18:21,1705.555145,0.822344,0.807694,0.822344,0.807694,79,55,42,33,0,0,0,0,491,277,183,133
2026/02/05/14:18:22,1706.555747,0.822344,0.807694,0.822344,0.807694,79,55,42,33,0,0,0,0,491,277,183,133
2026/02/05/14:18:23,1707.556408,0.822344,0.807694,0.822344,0.807694,79,55,42,33,0,0,0,0,491,277,183,133
2026/02/05/14:18:24,1708.557014,0.822344,0.807694,0.822344,0.807694,79,55,42,33,0,0,0,0,491,277,183,133
2026/02/05/14:18:25,1709.557654,0.822344,0.807694,0.822344,0.807694,79,55,42,33,0,0,0,0,491,277,183,133
2026/02/05/14:18:26,1710.558285,0.822344,0.807694,0.822344,0.807694,79,55,42,33,0,0,0,0,491,277,183,133
2026/02/05/14:18:27,1711.558897,0.822344,0.807694,0.822344,0.807694,79,55,42,33,0,0,0,0,491,277,183,133
2026/02/05/14:18:28,1712.559497,0.822344,0.807694,0.822344,0.807694,79,55,42,33,0,0,0,0,491,277,183,133
2026/02/05/14:18:29,1713.560328,0.822344,0.807694,0.822344,0.807694,79,55,42,33,0,0,0,0,491,277,183,133
2026/02/05/14:18:30,1714.560916,0.822344,0.807694,0.822344,0.807694,79,55,42,33,0,0,0,0,491,277,183,133
2026/02/05/14:18:31,1715.561634,0.822344,0.807694,0.822344,0.807694,79,55,42,33,0,0,0,0,491,277,183,133
2026/02/05/14:18:32,1716.562213,0.822344,0.807694,0.822344,0.807694,79,55,42,33,0,0,0,0,491,277,183,133
2026/02/05/14:18:33,1717.562828,0.822344,0.807694,0.822344,0.807694,79,55,42,33,0,0,0,0,491,277,183,133
2026/02/05/14:18:34,1718.563499,0.822344,0.807694,0.822344,0.807694,79,55,42,33,0,0,0,0,491,277,183,133
2026/02/05/14:18:35,1719.564150,0.822344,0.807694,0.822344,0.807694,79,55,42,33,0,0,0,0,491,277,183,133
2026/02/05/14:18:36,1720.564744,0.822344,0.807694,0.822344,0.807694,79,55,42,33,0,0,0,0,491,277,183,133
2026/02/05/14:18:37,1721.565470,0.822344,0.807694,0.822344,0.807694,79,55,42,33,0,0,0,0,491,277,183,133
2026/02/05/14:18:38,1722.566018,0.822344,0.807694,0.822344,0.807694,79,55,42,33,0,0,0,0,491,277,183,133
2026/02/05/14:18:39,1723.566807,0.822344,0.807694,0.822344,0.807694,79,55,42,33,0,0,0,0,491,277,183,133
2026/02/05/14:18:40,1724.567661,0.822344,0.807694,0.822344,0.807694,79,55,42,33,0,0,0,0,491,277,183,133
2026/02/05/14:18:41,1725.568408,0.822344,0.807694,0.822344,0.807694,79,55,42,33,0,0,0,0,491,277,183,133
2026/02/05/14:18:42,1726.569007,0.822344,0.807694,0.822344,0.807694,79,55,42,33,0,0,0,0,491,277,183,133
2026/02/05/14:18:43,1727.569719,0.822344,0.807694,0.822344,0.807694,79,55,42,33,0,0,0,0,491,277,183,133
2026/02/05/14:18:44,1728.570280,0.859187,0.829340,0.859187,0.829340,86,58,42,33,0,0,0,0,491,277,183,133
2026/02/05/14:18:45,1729.570872,0.866938,0.844363,0.866938,0.844363,88,59,42,33,0,0,0,0,491,277,183,133
2026/02/05/14:18:46,1730.571471,0.880531,0.863793,0.880531,0.863793,93,57,43,34,0,0,0,0,491,280,183,133
2026/02/05/14:18:47,1731.572048,0.876969,0.855239,0.876969,0.855239,90,59,43,35,0,0,0,0,495,280,183,133
2026/02/05/14:18:48,1732.572656,0.852719,0.845629,0.852719,0.845629,85,59,43,35,0,0,0,0,500,280,183,133
2026/02/05/14:18:49,1733.573223,0.847063,0.843949,0.847063,0.843949,85,59,42,35,0,0,0,0,500,280,184,133
2026/02/05/14:18:50,1734.573713,0.893750,0.877333,0.893750,0.877333,88,59,47,35,0,0,0,0,502,280,184,133
2026/02/05/14:18:51,1735.574423,0.893750,0.877333,0.893750,0.877333,88,59,47,35,0,0,0,0,502,280,184,133
2026/02/05/14:18:52,1736.575006,0.863187,0.856824,0.863187,0.856824,88,59,45,35,0,0,0,0,502,280,186,133
2026/02/05/14:18:53,1737.575625,0.858313,0.851724,0.858313,0.851724,85,59,45,35,0,0,0,0,505,280,186,133
2026/02/05/14:18:54,1738.576242,0.884687,0.880455,0.887969,0.890844,84,62,48,37,1,0,0,0,506,280,186,133
2026/02/05/14:18:55,1739.576903,0.884687,0.880455,0.887969,0.890844,84,62,48,37,1,0,0,0,506,280,186,133
2026/02/05/14:18:56,1740.577580,0.880625,0.876023,0.883906,0.886412,84,62,48,35,1,0,0,0,506,280,186,135
2026/02/05/14:18:57,1741.578056,0.880625,0.876023,0.883906,0.886412,84,62,48,35,1,0,0,0,506,280,186,135
2026/02/05/14:18:58,1742.578913,0.880625,0.876023,0.883906,0.886412,84,62,48,35,1,0,0,0,506,280,186,135
2026/02/05/14:18:59,1743.579335,0.880625,0.876023,0.883906,0.886412,84,62,48,35,1,0,0,0,506,280,186,135
2026/02/05/14:19:00,1744.579921,0.879031,0.874364,0.879031,0.874364,83,62,48,35,0,0,0,0,507,280,186,135
2026/02/05/14:19:01,1745.580638,0.879031,0.874364,0.879031,0.874364,83,62,48,35,0,0,0,0,507,280,186,135
2026/02/05/14:19:02,1746.581495,0.879031,0.874364,0.879031,0.874364,83,62,48,35,0,0,0,0,507,280,186,135
2026/02/05/14:19:03,1747.582289,0.879031,0.874364,0.879031,0.874364,83,62,48,35,0,0,0,0,507,280,186,135
2026/02/05/14:19:04,1748.583175,0.879031,0.874364,0.879031,0.874364,83,62,48,35,0,0,0,0,507,280,186,135
2026/02/05/14:19:05,1749.583734,0.879031,0.874364,0.879031,0.874364,83,62,48,35,0,0,0,0,507,280,186,135
2026/02/05/14:19:06,1750.584348,0.879031,0.874364,0.879031,0.874364,83,62,48,35,0,0,0,0,507,280,186,135
2026/02/05/14:19:07,1751.585012,0.879031,0.874364,0.879031,0.874364,83,62,48,35,0,0,0,0,507,280,186,135
2026/02/05/14:19:08,1752.585484,0.879031,0.874364,0.879031,0.874364,83,62,48,35,0,0,0,0,507,280,186,135
2026/02/05/14:19:09,1753.586463,0.879031,0.874364,0.879031,0.874364,83,62,48,35,0,0,0,0,507,280,186,135
2026/02/05/14:19:10,1754.587063,0.879031,0.874364,0.879031,0.874364,83,62,48,35,0,0,0,0,507,280,186,135
2026/02/05/14:19:11,1755.587661,0.879031,0.874364,0.879031,0.874364,83,62,48,35,0,0,0,0,507,280,186,135
2026/02/05/14:19:12,1756.588132,0.879031,0.874364,0.879031,0.874364,83,62,48,35,0,0,0,0,507,280,186,135
2026/02/05/14:19:13,1757.588856,0.879031,0.874364,0.879031,0.874364,83,62,48,35,0,0,0,0,507,280,186,135
2026/02/05/14:19:14,1758.589622,0.879031,0.874364,0.879031,0.874364,83,62,48,35,0,0,0,0,507,280,186,135
2026/02/05/14:19:15,1759.590189,0.874594,0.870180,0.874594,0.870180,83,61,48,35,0,0,0,0,507,281,186,135
2026/02/05/14:19:16,1760.590792,0.874594,0.870180,0.874594,0.870180,83,61,48,35,0,0,0,0,507,281,186,135
2026/02/05/14:19:17,1761.591379,0.874594,0.870180,0.874594,0.870180,83,61,48,35,0,0,0,0,507,281,186,135
2026/02/05/14:19:18,1762.591995,0.874594,0.870180,0.874594,0.870180,83,61,48,35,0,0,0,0,507,281,186,135
2026/02/05/14:19:19,1763.592462,0.874594,0.870180,0.874594,0.870180,83,61,48,35,0,0,0,0,507,281,186,135
2026/02/05/14:19:20,1764.593030,0.874594,0.870180,0.874594,0.870180,83,61,48,35,0,0,0,0,507,281,186,135
2026/02/05/14:19:21,1765.593530,0.874594,0.870180,0.874594,0.870180,83,61,48,35,0,0,0,0,507,281,186,135
2026/02/05/14:19:22,1766.594145,0.868125,0.865304,0.868125,0.865304,83,61,45,35,0,0,0,0,507,281,189,135
2026/02/05/14:19:23,1767.594826,0.868125,0.865304,0.868125,0.865304,83,61,45,35,0,0,0,0,507,281,189,135
2026/02/05/14:19:24,1768.595478,0.868125,0.865304,0.868125,0.865304,83,61,45,35,0,0,0,0,507,281,189,135
2026/02/05/14:19:25,1769.596110,0.864000,0.851863,0.864000,0.851863,81,61,45,35,0,0,0,0,509,281,189,135
2026/02/05/14:19:26,1770.596575,0.850781,0.871422,0.859781,0.885732,80,61,42,38,1,0,0,0,512,281,192,135
2026/02/05/14:19:27,1771.597184,0.850781,0.871422,0.859781,0.885732,80,61,42,38,1,0,0,0,512,281,192,135
2026/02/05/14:19:28,1772.597816,0.854344,0.845075,0.854344,0.845075,81,61,42,35,0,0,0,0,512,281,192,138
2026/02/05/14:19:29,1773.598362,0.854344,0.845075,0.854344,0.845075,81,61,42,35,0,0,0,0,512,281,192,138
2026/02/05/14:19:30,1774.598991,0.854344,0.845075,0.854344,0.845075,81,61,42,35,0,0,0,0,512,281,192,138
2026/02/05/14:19:31,1775.599643,0.854344,0.845075,0.854344,0.845075,81,61,42,35,0,0,0,0,512,281,192,138
2026/02/05/14:19:32,1776.600157,0.854344,0.845075,0.854344,0.845075,81,61,42,35,0,0,0,0,512,281,192,138
2026/02/05/14:19:33,1777.600857,0.854344,0.845075,0.854344,0.845075,81,61,42,35,0,0,0,0,512,281,192,138
2026/02/05/14:19:34,1778.601511,0.854344,0.845075,0.854344,0.845075,81,61,42,35,0,0,0,0,512,281,192,138
2026/02/05/14:19:35,1779.602127,0.854344,0.845075,0.854344,0.845075,81,61,42,35,0,0,0,0,512,281,192,138
2026/02/05/14:19:36,1780.602860,0.854344,0.845075,0.854344,0.845075,81,61,42,35,0,0,0,0,512,281,192,138
2026/02/05/14:19:37,1781.603602,0.854344,0.845075,0.854344,0.845075,81,61,42,35,0,0,0,0,512,281,192,138
2026/02/05/14:19:38,1782.603971,0.871406,0.878156,0.871406,0.878156,85,63,44,35,0,0,0,0,512,281,192,138
2026/02/05/14:19:39,1783.604571,0.871406,0.878156,0.871406,0.878156,85,63,44,35,0,0,0,0,512,281,192,138
2026/02/05/14:19:40,1784.605213,0.871406,0.878156,0.871406,0.878156,85,63,44,35,0,0,0,0,512,281,192,138
2026/02/05/14:19:41,1785.605818,0.882062,0.898244,0.882062,0.898244,88,64,44,35,0,0,0,0,515,281,192,138
2026/02/05/14:19:42,1786.606654,0.882062,0.898244,0.882062,0.898244,88,64,44,35,0,0,0,0,515,281,192,138
2026/02/05/14:19:43,1787.607199,0.880344,0.895953,0.880344,0.895953,87,64,44,35,0,0,0,0,516,281,192,138
2026/02/05/14:19:44,1788.607876,0.876219,0.894205,0.876219,0.894205,86,64,44,35,0,0,0,0,517,281,192,138
2026/02/05/14:19:45,1789.608492,0.876219,0.894205,0.876219,0.894205,86,64,44,35,0,0,0,0,517,281,192,138
2026/02/05/14:19:46,1790.609082,0.869094,0.886022,0.869094,0.886022,83,64,44,35,0,0,0,0,520,281,192,138
2026/02/05/14:19:47,1791.609761,0.869094,0.886022,0.869094,0.886022,83,64,44,35,0,0,0,0,520,281,192,138
2026/02/05/14:19:48,1792.610553,0.869094,0.886022,0.869094,0.886022,83,64,44,35,0,0,0,0,520,281,192,138
2026/02/05/14:19:49,1793.611220,0.864656,0.882540,0.864656,0.882540,83,64,42,35,0,0,0,0,520,281,194,138
2026/02/05/14:19:50,1794.612023,0.864656,0.882540,0.864656,0.882540,83,64,42,35,0,0,0,0,520,281,194,138
2026/02/05/14:19:51,1795.612749,0.864656,0.882540,0.864656,0.882540,83,64,42,35,0,0,0,0,520,281,194,138
2026/02/05/14:19:52,1796.613406,0.864656,0.882540,0.864656,0.882540,83,64,42,35,0,0,0,0,520,281,194,138
2026/02/05/14:19:53,1797.614011,0.864656,0.882540,0.864656,0.882540,83,64,42,35,0,0,0,0,520,281,194,138
2026/02/05/14:19:54,1798.614827,0.864656,0.882540,0.864656,0.882540,83,64,42,35,0,0,0,0,520,281,194,138
2026/02/05/14:19:55,1799.615399,0.864656,0.882540,0.864656,0.882540,83,64,42,35,0,0,0,0,520,281,194,138
2026/02/05/14:19:56,1800.616040,0.864656,0.882540,0.864656,0.882540,83,64,42,35,0,0,0,0,520,281,194,138
2026/02/05/14:19:57,1801.616782,0.864656,0.882540,0.864656,0.882540,83,64,42,35,0,0,0,0,520,281,194,138
2026/02/05/14:19:58,1802.617322,0.864656,0.882540,0.864656,0.882540,83,64,42,35,0,0,0,0,520,281,194,138
2026/02/05/14:19:59,1803.617902,0.864656,0.882540,0.864656,0.882540,83,64,42,35,0,0,0,0,520,281,194,138
2026/02/05/14:20:00,1804.618475,0.864656,0.882540,0.864656,0.882540,83,64,42,35,0,0,0,0,520,281,194,138
2026/02/05/14:20:01,1805.619093,0.864656,0.882540,0.864656,0.882540,83,64,42,35,0,0,0,0,520,281,194,138
2026/02/05/14:20:02,1806.619714,0.864656,0.882540,0.864656,0.882540,83,64,42,35,0,0,0,0,520,281,194,138
2026/02/05/14:20:03,1807.620508,0.864656,0.882540,0.864656,0.882540,83,64,42,35,0,0,0,0,520,281,194,138
2026/02/05/14:20:04,1808.621147,0.863031,0.878445,0.863031,0.878445,83,64,42,34,0,0,0,0,520,281,194,139
2026/02/05/14:20:05,1809.621790,0.863031,0.878445,0.863031,0.878445,83,64,42,34,0,0,0,0,520,281,194,139
2026/02/05/14:20:06,1810.622511,0.863031,0.878445,0.863031,0.878445,83,64,42,34,0,0,0,0,520,281,194,139
2026/02/05/14:20:07,1811.622994,0.863031,0.878445,0.863031,0.878445,83,64,42,34,0,0,0,0,520,281,194,139
2026/02/05/14:20:08,1812.623484,0.863031,0.878445,0.863031,0.878445,83,64,42,34,0,0,0,0,520,281,194,139
2026/02/05/14:20:09,1813.624244,0.863031,0.878445,0.863031,0.878445,83,64,42,34,0,0,0,0,520,281,194,139
2026/02/05/14:20:10,1814.624907,0.863031,0.878445,0.863031,0.878445,83,64,42,34,0,0,0,0,520,281,194,139
2026/02/05/14:20:11,1815.625624,0.863031,0.878445,0.863031,0.878445,83,64,42,34,0,0,0,0,520,281,194,139
2026/02/05/14:20:12,1816.626180,0.863031,0.878445,0.863031,0.878445,83,64,42,34,0,0,0,0,520,281,194,139
2026/02/05/14:20:13,1817.626821,0.863031,0.878445,0.863031,0.878445,83,64,42,34,0,0,0,0,520,281,194,139
2026/02/05/14:20:15,1818.627320,0.863031,0.878445,0.863031,0.878445,83,64,42,34,0,0,0,0,520,281,194,139
2026/02/05/14:20:16,1819.628127,0.863031,0.878445,0.863031,0.878445,83,64,42,34,0,0,0,0,520,281,194,139
2026/02/05/14:20:17,1820.629024,0.863031,0.878445,0.863031,0.878445,83,64,42,34,0,0,0,0,520,281,194,139
2026/02/05/14:20:18,1821.629664,0.863031,0.878445,0.863031,0.878445,83,64,42,34,0,0,0,0,520,281,194,139
2026/02/05/14:20:19,1822.630332,0.863031,0.878445,0.863031,0.878445,83,64,42,34,0,0,0,0,520,281,194,139
2026/02/05/14:20:20,1823.630998,0.863031,0.878445,0.863031,0.878445,83,64,42,34,0,0,0,0,520,281,194,139
2026/02/05/14:20:21,1824.631807,0.863031,0.878445,0.863031,0.878445,83,64,42,34,0,0,0,0,520,281,194,139
2026/02/05/14:20:22,1825.632407,0.863031,0.878445,0.863031,0.878445,83,64,42,34,0,0,0,0,520,281,194,139
2026/02/05/14:20:23,1826.633000,0.859719,0.864935,0.859719,0.864935,81,64,42,34,0,0,0,0,522,281,194,139
2026/02/05/14:20:24,1827.633669,0.859719,0.864935,0.859719,0.864935,81,64,42,34,0,0,0,0,522,281,194,139
2026/02/05/14:20:25,1828.634448,0.859719,0.864935,0.859719,0.864935,81,64,42,34,0,0,0,0,522,281,194,139
2026/02/05/14:20:26,1829.635085,0.859719,0.864935,0.859719,0.864935,81,64,42,34,0,0,0,0,522,281,194,139
2026/02/05/14:20:27,1830.635656,0.853344,0.858797,0.853344,0.858797,81,64,42,32,0,0,0,0,522,281,194,141
2026/02/05/14:20:28,1831.636519,0.853344,0.858797,0.853344,0.858797,81,64,42,32,0,0,0,0,522,281,194,141
2026/02/05/14:20:29,1832.637095,0.853344,0.858797,0.853344,0.858797,81,64,42,32,0,0,0,0,522,281,194,141
2026/02/05/14:20:30,1833.637856,0.853344,0.858797,0.853344,0.858797,81,64,42,32,0,0,0,0,522,281,194,141
2026/02/05/14:20:31,1834.638428,0.853344,0.858797,0.853344,0.858797,81,64,42,32,0,0,0,0,522,281,194,141
2026/02/05/14:20:32,1835.639075,0.853344,0.858797,0.853344,0.858797,81,64,42,32,0,0,0,0,522,281,194,141
2026/02/05/14:20:33,1836.639606,0.853344,0.858797,0.853344,0.858797,81,64,42,32,0,0,0,0,522,281,194,141
2026/02/05/14:20:34,1837.640175,0.853344,0.858797,0.853344,0.858797,81,64,42,32,0,0,0,0,522,281,194,141
2026/02/05/14:20:35,1838.640800,0.853344,0.858797,0.853344,0.858797,81,64,42,32,0,0,0,0,522,281,194,141
2026/02/05/14:20:36,1839.641641,0.853344,0.858797,0.853344,0.858797,81,64,42,32,0,0,0,0,522,281,194,141
2026/02/05/14:20:37,1840.642360,0.853344,0.858797,0.853344,0.858797,81,64,42,32,0,0,0,0,522,281,194,141
2026/02/05/14:20:38,1841.643100,0.853344,0.858797,0.853344,0.858797,81,64,42,32,0,0,0,0,522,281,194,141
2026/02/05/14:20:39,1842.643791,0.853344,0.858797,0.853344,0.858797,81,64,42,32,0,0,0,0,522,281,194,141
2026/02/05/14:20:40,1843.644441,0.863406,0.869644,0.863406,0.869644,82,64,45,32,0,0,0,0,522,281,194,141
2026/02/05/14:20:41,1844.645059,0.863406,0.869644,0.863406,0.869644,82,64,45,32,0,0,0,0,522,281,194,141
2026/02/05/14:20:42,1845.645868,0.863406,0.869644,0.863406,0.869644,82,64,45,32,0,0,0,0,522,281,194,141
2026/02/05/14:20:43,1846.646554,0.863406,0.869644,0.863406,0.869644,82,64,45,32,0,0,0,0,522,281,194,141
2026/02/05/14:20:44,1847.647206,0.869094,0.862309,0.904188,0.874351,79,67,45,32,3,0,0,0,526,281,194,141
2026/02/05/14:20:45,1848.647905,0.869094,0.862309,0.904188,0.874351,79,67,45,32,3,0,0,0,526,281,194,141
2026/02/05/14:20:46,1849.648537,0.894094,0.875729,0.929188,0.887771,81,70,45,32,3,0,0,0,526,281,194,141
2026/02/05/14:20:47,1850.649184,0.889312,0.866687,0.924406,0.878729,81,70,42,32,3,0,0,0,526,281,197,141
2026/02/05/14:20:48,1851.692267,0.893563,0.870804,0.928656,0.882845,81,70,44,32,3,0,0,0,526,281,197,141
2026/02/05/14:20:49,1852.692724,0.870687,0.862705,0.905781,0.874747,81,67,44,31,3,0,0,0,526,284,197,142
2026/02/05/14:20:50,1853.693415,0.870687,0.862705,0.905781,0.874747,81,67,44,31,3,0,0,0,526,284,197,142
2026/02/05/14:20:51,1854.693710,0.870687,0.862705,0.905781,0.874747,81,67,44,31,3,0,0,0,526,284,197,142
2026/02/05/14:20:52,1855.782004,0.867938,0.857341,0.903031,0.869382,79,68,44,31,3,0,0,0,528,284,197,142
2026/02/05/14:20:53,1856.839332,0.903031,0.869382,0.903031,0.869382,82,68,44,31,0,0,0,0,533,284,197,142
2026/02/05/14:20:54,1857.839860,0.903031,0.869382,0.903031,0.869382,82,68,44,31,0,0,0,0,533,284,197,142
2026/02/05/14:20:55,1858.840437,0.903031,0.869382,0.903031,0.869382,82,68,44,31,0,0,0,0,533,284,197,142
2026/02/05/14:20:56,1859.841187,0.903031,0.869382,0.903031,0.869382,82,68,44,31,0,0,0,0,533,284,197,142
2026/02/05/14:20:57,1860.841750,0.903031,0.869382,0.903031,0.869382,82,68,44,31,0,0,0,0,533,284,197,142
2026/02/05/14:20:58,1861.842560,0.903031,0.869382,0.903031,0.869382,82,68,44,31,0,0,0,0,533,284,197,142
2026/02/05/14:20:59,1862.843207,0.903031,0.869382,0.903031,0.869382,82,68,44,31,0,0,0,0,533,284,197,142
2026/02/05/14:21:00,1863.843923,0.903031,0.869382,0.903031,0.869382,82,68,44,31,0,0,0,0,533,284,197,142
2026/02/05/14:21:01,1864.844510,0.903031,0.869382,0.903031,0.869382,82,68,44,31,0,0,0,0,533,284,197,142
2026/02/05/14:21:02,1865.845077,0.896563,0.863296,0.896563,0.863296,79,68,44,31,0,0,0,0,536,284,197,142
2026/02/05/14:21:03,1866.845804,0.896563,0.863296,0.896563,0.863296,79,68,44,31,0,0,0,0,536,284,197,142
2026/02/05/14:21:04,1867.846742,0.896563,0.863296,0.896563,0.863296,79,68,44,31,0,0,0,0,536,284,197,142
2026/02/05/14:21:05,1868.847407,0.855781,0.858590,0.855781,0.858590,79,65,44,31,0,0,0,0,536,287,197,142
2026/02/05/14:21:06,1869.848294,0.855781,0.858590,0.855781,0.858590,79,65,44,31,0,0,0,0,536,287,197,142
2026/02/05/14:21:07,1870.848892,0.855781,0.858590,0.855781,0.858590,79,65,44,31,0,0,0,0,536,287,197,142
2026/02/05/14:21:08,1871.849521,0.855781,0.858590,0.855781,0.858590,79,65,44,31,0,0,0,0,536,287,197,142
2026/02/05/14:21:09,1872.850084,0.855781,0.858590,0.855781,0.858590,79,65,44,31,0,0,0,0,536,287,197,142
2026/02/05/14:21:10,1873.850875,0.855781,0.858590,0.855781,0.858590,79,65,44,31,0,0,0,0,536,287,197,142
2026/02/05/14:21:11,1874.851473,0.853969,0.856105,0.853969,0.856105,79,64,44,31,0,0,0,0,536,288,197,142
2026/02/05/14:21:12,1875.852154,0.853969,0.856105,0.853969,0.856105,79,64,44,31,0,0,0,0,536,288,197,142
2026/02/05/14:21:13,1876.852855,0.853969,0.856105,0.853969,0.856105,79,64,44,31,0,0,0,0,536,288,197,142
2026/02/05/14:21:14,1877.853546,0.853969,0.856105,0.853969,0.856105,79,64,44,31,0,0,0,0,536,288,197,142
2026/02/05/14:21:15,1878.854199,0.853969,0.856105,0.853969,0.856105,79,64,44,31,0,0,0,0,536,288,197,142
2026/02/05/14:21:16,1879.854967,0.853969,0.856105,0.853969,0.856105,79,64,44,31,0,0,0,0,536,288,197,142
2026/02/05/14:21:17,1880.855600,0.853969,0.856105,0.853969,0.856105,79,64,44,31,0,0,0,0,536,288,197,142
2026/02/05/14:21:18,1881.856355,0.853969,0.856105,0.853969,0.856105,79,64,44,31,0,0,0,0,536,288,197,142
2026/02/05/14:21:19,1882.857028,0.853969,0.856105,0.853969,0.856105,79,64,44,31,0,0,0,0,536,288,197,142
2026/02/05/14:21:20,1883.857843,0.853969,0.856105,0.853969,0.856105,79,64,44,31,0,0,0,0,536,288,197,142
2026/02/05/14:21:21,1884.858589,0.853969,0.856105,0.853969,0.856105,79,64,44,31,0,0,0,0,536,288,197,142
2026/02/05/14:21:22,1885.860169,0.853969,0.856105,0.853969,0.856105,79,64,44,31,0,0,0,0,536,288,197,142
2026/02/05/14:21:23,1886.860777,0.853969,0.856105,0.853969,0.856105,79,64,44,31,0,0,0,0,536,288,197,142
2026/02/05/14:21:24,1887.861605,0.853969,0.856105,0.853969,0.856105,79,64,44,31,0,0,0,0,536,288,197,142
2026/02/05/14:21:25,1888.862183,0.853969,0.856105,0.853969,0.856105,79,64,44,31,0,0,0,0,536,288,197,142
2026/02/05/14:21:26,1889.862907,0.853969,0.856105,0.853969,0.856105,79,64,44,31,0,0,0,0,536,288,197,142
2026/02/05/14:21:27,1890.863541,0.853969,0.856105,0.853969,0.856105,79,64,44,31,0,0,0,0,536,288,197,142
2026/02/05/14:21:28,1891.864451,0.853969,0.856105,0.853969,0.856105,79,64,44,31,0,0,0,0,536,288,197,142
2026/02/05/14:21:29,1892.865068,0.846594,0.849279,0.846594,0.849279,79,64,42,31,0,0,0,0,536,288,199,142
2026/02/05/14:21:30,1893.865805,0.846594,0.849279,0.846594,0.849279,79,64,42,31,0,0,0,0,536,288,199,142
