timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/04/17:12:17,57.045098,0.954625,0.812238,1.004500,0.821868,39,28,20,16,2,0,0,0,13,1,0,0
2026/02/04/17:12:18,58.550288,0.954625,0.812238,1.045187,0.832670,39,28,20,16,2,0,3,0,13,1,0,0
2026/02/04/17:12:19,59.718727,0.956812,0.822315,1.051562,0.844701,38,28,23,16,5,0,0,0,16,1,0,0
2026/02/04/17:12:20,60.719268,0.955375,0.818452,1.010875,0.833899,39,28,20,16,4,0,0,0,21,1,3,0
2026/02/04/17:12:21,61.720271,0.983875,0.818301,1.004500,0.821868,40,28,20,16,1,0,0,0,23,1,3,0
2026/02/04/17:12:22,62.720978,0.983875,0.818301,1.004500,0.821868,40,28,20,16,1,0,0,0,23,1,3,0
2026/02/04/17:12:23,63.721634,0.983875,0.818301,1.004500,0.821868,40,28,20,16,1,0,0,0,23,1,3,0
2026/02/04/17:12:24,64.735557,0.983875,0.818301,1.004500,0.821868,40,28,20,16,1,0,0,0,23,1,3,0
2026/02/04/17:12:25,65.743934,0.973938,0.814798,1.008188,0.832328,39,28,20,16,2,1,0,0,24,1,3,0
2026/02/04/17:12:26,66.744647,0.977625,0.825258,1.008188,0.832328,39,29,20,16,2,0,0,0,24,1,3,0
2026/02/04/17:12:27,67.745445,0.968187,0.808388,0.988812,0.811955,40,29,19,16,1,0,0,0,24,1,4,0
2026/02/04/17:12:28,68.746287,0.968187,0.808388,0.988812,0.811955,40,29,19,16,1,0,0,0,24,1,4,0
2026/02/04/17:12:29,69.747060,0.968187,0.808388,0.988812,0.811955,40,29,19,16,1,0,0,0,24,1,4,0
2026/02/04/17:12:30,70.750768,0.952812,0.800571,0.973437,0.804138,40,27,19,16,1,0,0,0,24,3,4,0
2026/02/04/17:12:31,71.796837,0.952812,0.800571,0.973437,0.804138,40,27,19,16,1,0,0,0,24,3,4,0
2026/02/04/17:12:33,73.545008,0.952812,0.800571,0.973437,0.804138,40,27,19,16,1,0,0,0,24,3,4,0
2026/02/04/17:12:35,75.062244,0.952812,0.800571,0.973437,0.804138,40,27,19,16,1,0,0,0,24,3,4,0
2026/02/04/17:12:36,76.856800,0.943250,0.788174,0.963875,0.791741,40,24,19,16,1,0,0,0,24,6,4,0
2026/02/04/17:12:38,78.151107,0.943250,0.788174,0.963875,0.791741,40,24,19,16,1,0,0,0,24,6,4,0
2026/02/04/17:12:39,79.640800,0.943250,0.788174,0.963875,0.791741,40,24,19,16,1,0,0,0,24,6,4,0
2026/02/04/17:12:41,81.071281,0.943250,0.788174,0.963875,0.791741,40,24,19,16,1,0,0,0,24,6,4,0
2026/02/04/17:12:42,82.551780,0.943250,0.788174,0.963875,0.791741,40,24,19,16,1,0,0,0,24,6,4,0
2026/02/04/17:12:43,83.552350,0.955812,0.812068,0.976437,0.815635,40,24,22,16,1,0,0,0,24,6,4,0
2026/02/04/17:12:44,84.593784,0.955812,0.812068,0.976437,0.815635,40,24,22,16,1,0,0,0,24,6,4,0
2026/02/04/17:12:45,85.594545,0.955812,0.812068,0.976437,0.815635,40,24,22,16,1,0,0,0,24,6,4,0
2026/02/04/17:12:46,86.595460,0.976437,0.815635,0.976437,0.815635,41,24,22,16,0,0,0,0,27,6,4,0
2026/02/04/17:12:47,87.596268,0.976437,0.815635,0.976437,0.815635,41,24,22,16,0,0,0,0,27,6,4,0
2026/02/04/17:12:48,88.597141,0.963875,0.791741,0.963875,0.791741,41,24,19,16,0,0,0,0,27,6,7,0
2026/02/04/17:12:49,89.597883,0.957000,0.788549,0.972375,0.795200,40,24,19,17,1,0,0,0,28,6,7,0
2026/02/04/17:12:50,90.598633,0.957000,0.788549,0.972375,0.795200,40,24,19,17,1,0,0,0,28,6,7,0
2026/02/04/17:12:51,91.599539,0.957000,0.788549,0.972375,0.795200,40,24,19,17,1,0,0,0,28,6,7,0
2026/02/04/17:12:52,92.665156,0.963875,0.791741,0.963875,0.791741,41,24,19,16,0,0,0,0,28,6,7,1
2026/02/04/17:12:53,93.670375,0.963875,0.791741,0.963875,0.791741,41,24,19,16,0,0,0,0,28,6,7,1
2026/02/04/17:12:54,94.671013,0.975750,0.840369,0.979375,0.866278,44,24,19,16,1,0,0,0,30,6,7,1
2026/02/04/17:12:55,95.671791,0.975750,0.840369,0.979375,0.866278,44,24,19,16,1,0,0,0,30,6,7,1
2026/02/04/17:12:56,96.672620,0.975750,0.840369,0.979375,0.866278,44,24,19,16,1,0,0,0,30,6,7,1
2026/02/04/17:12:57,97.673286,0.970000,0.843494,1.058188,0.898140,42,24,21,16,6,0,0,0,32,6,7,1
2026/02/04/17:12:58,98.674170,0.970000,0.843494,1.058188,0.898140,42,24,21,16,6,0,0,0,32,6,7,1
2026/02/04/17:12:59,99.674968,0.970000,0.843494,1.058188,0.898140,42,24,21,16,6,0,0,0,32,6,7,1
2026/02/04/17:13:00,100.741467,0.970000,0.843494,0.993125,0.887413,42,24,21,16,3,0,0,0,32,6,7,1
2026/02/04/17:13:01,101.743966,0.970500,0.828943,0.985875,0.835594,42,24,21,16,1,0,0,0,33,6,7,1
2026/02/04/17:13:02,102.754980,0.970500,0.828943,0.985875,0.835594,42,24,21,16,1,0,0,0,33,6,7,1
2026/02/04/17:13:04,104.358415,0.970500,0.828943,0.985875,0.835594,42,24,21,16,1,0,0,0,33,6,7,1
2026/02/04/17:13:05,105.961697,0.970500,0.828943,0.985875,0.835594,42,24,21,16,1,0,0,0,33,6,7,1
2026/02/04/17:13:08,108.634703,0.962250,0.806225,0.977625,0.812876,40,24,21,16,1,0,0,0,35,6,7,1
2026/02/04/17:13:11,111.134341,0.962250,0.806225,0.977625,0.812876,40,24,21,16,1,0,0,0,35,6,7,1
2026/02/04/17:13:13,113.256101,0.962250,0.806225,0.977625,0.812876,40,24,21,16,1,0,0,0,35,6,7,1
2026/02/04/17:13:16,116.049759,0.962250,0.806225,0.977625,0.812876,40,24,21,16,1,0,0,0,35,6,7,1
2026/02/04/17:13:17,117.521157,0.962250,0.806225,0.977625,0.812876,40,24,21,16,1,0,0,0,35,6,7,1
2026/02/04/17:13:18,118.522190,0.962250,0.806225,0.977625,0.812876,40,24,21,16,1,0,0,0,35,6,7,1
2026/02/04/17:13:19,119.523214,0.962250,0.806225,0.977625,0.812876,40,24,21,16,1,0,0,0,35,6,7,1
2026/02/04/17:13:20,120.543989,0.942375,0.790491,0.957750,0.797142,40,21,21,16,1,0,0,0,35,9,7,1
2026/02/04/17:13:21,121.544647,0.942375,0.790491,0.957750,0.797142,40,21,21,16,1,0,0,0,35,9,7,1
2026/02/04/17:13:22,122.545292,0.957750,0.797142,0.957750,0.797142,41,21,21,16,0,0,0,0,37,9,7,1
2026/02/04/17:13:23,123.546158,0.957750,0.797142,0.957750,0.797142,41,21,21,16,0,0,0,0,37,9,7,1
2026/02/04/17:13:24,124.546851,0.957750,0.797142,0.957750,0.797142,41,21,21,16,0,0,0,0,37,9,7,1
2026/02/04/17:13:25,125.547616,0.957750,0.797142,0.957750,0.797142,41,21,21,16,0,0,0,0,37,9,7,1
2026/02/04/17:13:26,126.548533,0.957750,0.797142,0.957750,0.797142,41,21,21,16,0,0,0,0,37,9,7,1
2026/02/04/17:13:27,127.549323,0.957750,0.797142,0.957750,0.797142,41,21,21,16,0,0,0,0,37,9,7,1
2026/02/04/17:13:28,128.549976,0.957750,0.797142,0.957750,0.797142,41,21,21,16,0,0,0,0,37,9,7,1
2026/02/04/17:13:29,129.550628,0.957750,0.797142,0.957750,0.797142,41,21,21,16,0,0,0,0,37,9,7,1
2026/02/04/17:13:30,130.551482,0.957750,0.797142,0.957750,0.797142,41,21,21,16,0,0,0,0,37,9,7,1
2026/02/04/17:13:31,131.552433,0.957750,0.797142,0.957750,0.797142,41,21,21,16,0,0,0,0,37,9,7,1
2026/02/04/17:13:32,132.553326,0.957750,0.797142,0.957750,0.797142,41,21,21,16,0,0,0,0,37,9,7,1
2026/02/04/17:13:33,133.554200,0.957750,0.797142,0.957750,0.797142,41,21,21,16,0,0,0,0,37,9,7,1
2026/02/04/17:13:34,134.555101,0.957750,0.797142,0.957750,0.797142,41,21,21,16,0,0,0,0,37,9,7,1
2026/02/04/17:13:35,135.555739,0.957750,0.797142,0.957750,0.797142,41,21,21,16,0,0,0,0,37,9,7,1
2026/02/04/17:13:36,136.556534,0.957750,0.797142,0.957750,0.797142,41,21,21,16,0,0,0,0,37,9,7,1
2026/02/04/17:13:37,137.557214,0.957750,0.797142,0.957750,0.797142,41,21,21,16,0,0,0,0,37,9,7,1
2026/02/04/17:13:38,138.558317,0.957750,0.797142,0.957750,0.797142,41,21,21,16,0,0,0,0,37,9,7,1
2026/02/04/17:13:39,139.559486,0.957750,0.797142,0.957750,0.797142,41,21,21,16,0,0,0,0,37,9,7,1
2026/02/04/17:13:40,140.560445,0.957750,0.797142,0.957750,0.797142,41,21,21,16,0,0,0,0,37,9,7,1
2026/02/04/17:13:41,141.561033,0.957750,0.797142,0.957750,0.797142,41,21,21,16,0,0,0,0,37,9,7,1
2026/02/04/17:13:42,142.561947,0.957750,0.797142,0.957750,0.797142,41,21,21,16,0,0,0,0,37,9,7,1
2026/02/04/17:13:43,143.562932,0.957750,0.797142,0.957750,0.797142,41,21,21,16,0,0,0,0,37,9,7,1
2026/02/04/17:13:44,144.563871,0.957750,0.797142,0.957750,0.797142,41,21,21,16,0,0,0,0,37,9,7,1
2026/02/04/17:13:45,145.564817,0.957750,0.797142,0.957750,0.797142,41,21,21,16,0,0,0,0,37,9,7,1
2026/02/04/17:13:46,146.565547,0.957750,0.797142,0.957750,0.797142,41,21,21,16,0,0,0,0,37,9,7,1
2026/02/04/17:13:47,147.566611,0.957750,0.797142,0.957750,0.797142,41,21,21,16,0,0,0,0,37,9,7,1
2026/02/04/17:13:48,148.567483,0.957750,0.797142,0.957750,0.797142,41,21,21,16,0,0,0,0,37,9,7,1
2026/02/04/17:13:49,149.568187,0.957750,0.797142,0.957750,0.797142,41,21,21,16,0,0,0,0,37,9,7,1
2026/02/04/17:13:50,150.568913,0.957750,0.797142,0.957750,0.797142,41,21,21,16,0,0,0,0,37,9,7,1
2026/02/04/17:13:51,151.569773,0.957750,0.797142,0.957750,0.797142,41,21,21,16,0,0,0,0,37,9,7,1
2026/02/04/17:13:52,152.570554,0.957750,0.797142,0.957750,0.797142,41,21,21,16,0,0,0,0,37,9,7,1
2026/02/04/17:13:53,153.571559,0.957750,0.797142,0.957750,0.797142,41,21,21,16,0,0,0,0,37,9,7,1
2026/02/04/17:13:54,154.572498,0.957750,0.797142,0.957750,0.797142,41,21,21,16,0,0,0,0,37,9,7,1
2026/02/04/17:13:55,155.573052,0.957750,0.797142,0.957750,0.797142,41,21,21,16,0,0,0,0,37,9,7,1
2026/02/04/17:13:56,156.573837,0.916500,0.790009,0.916500,0.790009,39,21,21,16,0,0,0,0,39,9,7,1
2026/02/04/17:13:57,157.574641,0.916500,0.790009,0.916500,0.790009,39,21,21,16,0,0,0,0,39,9,7,1
2026/02/04/17:13:58,158.575460,0.916500,0.790009,0.916500,0.790009,39,21,21,16,0,0,0,0,39,9,7,1
2026/02/04/17:13:59,159.576248,0.916500,0.790009,0.916500,0.790009,39,21,21,16,0,0,0,0,39,9,7,1
2026/02/04/17:14:00,160.577234,0.916500,0.790009,0.916500,0.790009,39,21,21,16,0,0,0,0,39,9,7,1
2026/02/04/17:14:01,161.578029,0.916500,0.790009,0.916500,0.790009,39,21,21,16,0,0,0,0,39,9,7,1
2026/02/04/17:14:02,162.578862,0.916500,0.790009,0.916500,0.790009,39,21,21,16,0,0,0,0,39,9,7,1
2026/02/04/17:14:03,163.579616,0.916500,0.790009,0.916500,0.790009,39,21,21,16,0,0,0,0,39,9,7,1
2026/02/04/17:14:04,164.580093,0.916500,0.790009,0.916500,0.790009,39,21,21,16,0,0,0,0,39,9,7,1
2026/02/04/17:14:05,165.581265,0.916500,0.790009,0.916500,0.790009,39,21,21,16,0,0,0,0,39,9,7,1
2026/02/04/17:14:06,166.581966,0.916500,0.790009,0.916500,0.790009,39,21,21,16,0,0,0,0,39,9,7,1
2026/02/04/17:14:07,167.582937,0.916500,0.790009,0.916500,0.790009,39,21,21,16,0,0,0,0,39,9,7,1
2026/02/04/17:14:08,168.583919,0.916500,0.790009,0.916500,0.790009,39,21,21,16,0,0,0,0,39,9,7,1
2026/02/04/17:14:09,169.584711,0.916500,0.790009,0.916500,0.790009,39,21,21,16,0,0,0,0,39,9,7,1
2026/02/04/17:14:10,170.585310,0.916500,0.790009,0.916500,0.790009,39,21,21,16,0,0,0,0,39,9,7,1
2026/02/04/17:14:11,171.586127,0.916500,0.790009,0.916500,0.790009,39,21,21,16,0,0,0,0,39,9,7,1
2026/02/04/17:14:12,172.587078,0.907687,0.779565,0.907687,0.779565,39,21,20,16,0,0,0,0,39,9,8,1
2026/02/04/17:14:13,173.587936,0.907687,0.779565,0.907687,0.779565,39,21,20,16,0,0,0,0,39,9,8,1
2026/02/04/17:14:14,174.588747,0.907687,0.779565,0.907687,0.779565,39,21,20,16,0,0,0,0,39,9,8,1
2026/02/04/17:14:15,175.589453,0.907687,0.779565,0.907687,0.779565,39,21,20,16,0,0,0,0,39,9,8,1
2026/02/04/17:14:16,176.590189,0.918250,0.793173,0.918250,0.793173,41,22,20,16,0,0,0,0,39,9,8,1
2026/02/04/17:14:17,177.591043,0.918250,0.793173,0.918250,0.793173,41,22,20,16,0,0,0,0,39,9,8,1
2026/02/04/17:14:18,178.591903,0.918250,0.793173,0.918250,0.793173,41,22,20,16,0,0,0,0,39,9,8,1
2026/02/04/17:14:19,179.592641,0.918250,0.793173,0.918250,0.793173,41,22,20,16,0,0,0,0,39,9,8,1
2026/02/04/17:14:20,180.593538,0.918250,0.793173,0.918250,0.793173,41,22,20,16,0,0,0,0,39,9,8,1
2026/02/04/17:14:21,181.594486,0.918250,0.793173,0.918250,0.793173,41,22,20,16,0,0,0,0,39,9,8,1
2026/02/04/17:14:22,182.595335,0.918250,0.793173,0.918250,0.793173,41,22,20,16,0,0,0,0,39,9,8,1
2026/02/04/17:14:23,183.595999,0.918250,0.793173,0.918250,0.793173,41,22,20,16,0,0,0,0,39,9,8,1
2026/02/04/17:14:24,184.596817,0.918250,0.793173,0.918250,0.793173,41,22,20,16,0,0,0,0,39,9,8,1
2026/02/04/17:14:25,185.597504,0.918250,0.793173,0.918250,0.793173,41,22,20,16,0,0,0,0,39,9,8,1
2026/02/04/17:14:26,186.598232,0.918250,0.793173,0.918250,0.793173,41,22,20,16,0,0,0,0,39,9,8,1
2026/02/04/17:14:27,187.599161,0.918250,0.793173,0.918250,0.793173,41,22,20,16,0,0,0,0,39,9,8,1
2026/02/04/17:14:28,188.599969,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,41,9,8,1
2026/02/04/17:14:29,189.600791,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,41,9,8,1
2026/02/04/17:14:30,190.601719,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,41,9,8,1
2026/02/04/17:14:31,191.602450,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,41,9,8,1
2026/02/04/17:14:32,192.603278,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,41,9,8,1
2026/02/04/17:14:33,193.604282,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,41,9,8,1
2026/02/04/17:14:34,194.605111,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,41,9,8,1
2026/02/04/17:14:35,195.605983,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,41,9,8,1
2026/02/04/17:14:36,196.606668,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,41,9,8,1
2026/02/04/17:14:37,197.607405,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,41,9,8,1
2026/02/04/17:14:38,198.608065,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,41,9,8,1
2026/02/04/17:14:39,199.608869,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,41,9,8,1
2026/02/04/17:14:40,200.609818,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,41,9,8,1
2026/02/04/17:14:41,201.610638,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,41,9,8,1
2026/02/04/17:14:42,202.611428,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,41,9,8,1
2026/02/04/17:14:43,203.612303,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,41,9,8,1
2026/02/04/17:14:44,204.613272,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,41,9,8,1
2026/02/04/17:14:45,205.614217,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,41,9,8,1
2026/02/04/17:14:46,206.614931,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,41,9,8,1
2026/02/04/17:14:47,207.615657,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,41,9,8,1
2026/02/04/17:14:48,208.616614,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,41,9,8,1
2026/02/04/17:14:49,209.617612,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,41,9,8,1
2026/02/04/17:14:50,210.618307,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,41,9,8,1
2026/02/04/17:14:51,211.619035,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,41,9,8,1
2026/02/04/17:14:52,212.619773,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,41,9,8,1
2026/02/04/17:14:53,213.620494,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,41,9,8,1
2026/02/04/17:14:54,214.621568,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,41,9,8,1
2026/02/04/17:14:55,215.622290,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,41,9,8,1
2026/02/04/17:14:56,216.623200,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,41,9,8,1
2026/02/04/17:14:57,217.624017,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,41,9,8,1
2026/02/04/17:14:58,218.624891,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,41,9,8,1
2026/02/04/17:14:59,219.625697,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,41,9,8,1
2026/02/04/17:15:00,220.626657,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,41,9,8,1
2026/02/04/17:15:01,221.627640,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,41,9,8,1
2026/02/04/17:15:02,222.628375,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,41,9,8,1
2026/02/04/17:15:03,223.629372,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,41,9,8,1
2026/02/04/17:15:04,224.630022,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,41,9,8,1
2026/02/04/17:15:05,225.630805,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,41,9,8,1
2026/02/04/17:15:06,226.631597,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,41,9,8,1
2026/02/04/17:15:07,227.632645,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,41,9,8,1
2026/02/04/17:15:08,228.633587,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,41,9,8,1
2026/02/04/17:15:09,229.634750,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,41,9,8,1
2026/02/04/17:15:10,230.635583,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,41,9,8,1
2026/02/04/17:15:11,231.636263,0.929813,0.815194,0.929813,0.815194,41,25,20,16,0,0,0,0,41,9,8,1
2026/02/04/17:15:12,232.637036,0.929813,0.815194,0.929813,0.815194,41,25,20,16,0,0,0,0,41,9,8,1
2026/02/04/17:15:13,233.637702,0.973437,0.822357,1.032375,0.840757,40,28,20,18,3,0,0,0,46,9,8,1
2026/02/04/17:15:14,234.638410,0.973437,0.822357,1.032375,0.840757,40,28,20,18,3,0,0,0,46,9,8,1
2026/02/04/17:15:15,235.638990,0.973437,0.822357,1.032375,0.840757,40,28,20,18,3,0,0,0,46,9,8,1
2026/02/04/17:15:16,236.683309,0.973437,0.822357,1.032375,0.840757,40,28,20,18,3,0,0,0,46,9,8,1
2026/02/04/17:15:17,237.684281,0.955375,0.791572,1.014312,0.809972,38,25,20,18,3,0,0,0,48,12,8,1
2026/02/04/17:15:18,238.729660,0.955375,0.791572,1.014312,0.809972,38,25,20,18,3,0,0,0,48,12,8,1
2026/02/04/17:15:19,239.729822,0.955812,0.797844,1.014312,0.809972,39,25,20,18,2,0,0,0,51,12,8,1
2026/02/04/17:15:20,240.730554,0.955812,0.797844,1.014312,0.809972,39,25,20,18,2,0,0,0,51,12,8,1
2026/02/04/17:15:21,241.731477,0.955812,0.797844,1.014312,0.809972,39,25,20,18,2,0,0,0,51,12,8,1
2026/02/04/17:15:22,242.732056,0.947438,0.790856,1.005937,0.802984,37,25,20,18,2,0,0,0,53,12,8,1
2026/02/04/17:15:23,243.733206,0.947438,0.790856,1.005937,0.802984,37,25,20,18,2,0,0,0,53,12,8,1
2026/02/04/17:15:24,244.733707,0.976688,0.796920,1.005937,0.802984,38,25,20,18,1,0,0,0,56,12,8,1
2026/02/04/17:15:25,245.734210,0.976688,0.796920,1.005937,0.802984,38,25,20,18,1,0,0,0,56,12,8,1
2026/02/04/17:15:26,246.734882,0.976688,0.796920,1.005937,0.802984,38,25,20,18,1,0,0,0,56,12,8,1
2026/02/04/17:15:27,247.735752,0.976688,0.796920,1.005937,0.802984,38,25,20,18,1,0,0,0,56,12,8,1
