timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/04/20:11:47,645.096567,0.845063,0.715188,0.892687,0.731614,59,44,41,35,0,3,1,0,111,67,46,45
2026/02/04/20:11:48,646.097125,0.845063,0.715188,0.892687,0.731614,59,44,41,35,0,3,1,0,111,67,46,45
2026/02/04/20:11:49,647.097822,0.845063,0.715188,0.892687,0.731614,59,44,41,35,0,3,1,0,111,67,46,45
2026/02/04/20:11:50,648.098453,0.845063,0.715188,0.892687,0.731614,59,44,41,35,0,3,1,0,111,67,46,45
2026/02/04/20:11:51,649.099054,0.857938,0.702822,0.883687,0.709810,56,46,41,35,0,1,1,0,114,67,46,45
2026/02/04/20:11:52,650.099684,0.836063,0.693383,0.850875,0.695652,56,44,41,35,0,0,1,0,114,69,46,45
2026/02/04/20:11:53,651.100281,0.836063,0.693383,0.850875,0.695652,56,44,41,35,0,0,1,0,114,69,46,45
2026/02/04/20:11:54,652.100980,0.836063,0.693383,0.850875,0.695652,56,44,41,35,0,0,1,0,114,69,46,45
2026/02/04/20:11:55,653.101752,0.836063,0.693383,0.850875,0.695652,56,44,41,35,0,0,1,0,114,69,46,45
2026/02/04/20:11:56,654.102525,0.836063,0.693383,0.850875,0.695652,56,44,41,35,0,0,1,0,114,69,46,45
2026/02/04/20:11:57,655.103149,0.836063,0.693383,0.850875,0.695652,56,44,41,35,0,0,1,0,114,69,46,45
2026/02/04/20:11:58,656.103958,0.836063,0.693383,0.850875,0.695652,56,44,41,35,0,0,1,0,114,69,46,45
2026/02/04/20:11:59,657.104440,0.836063,0.693383,0.850875,0.695652,56,44,41,35,0,0,1,0,114,69,46,45
2026/02/04/20:12:00,658.104983,0.861469,0.732780,0.876281,0.735049,57,48,44,35,0,0,1,0,114,69,46,45
2026/02/04/20:12:01,659.105549,0.861469,0.732780,0.876281,0.735049,57,48,44,35,0,0,1,0,114,69,46,45
2026/02/04/20:12:02,660.106103,0.869719,0.721924,0.876281,0.735049,56,48,45,35,1,0,0,0,115,69,46,45
2026/02/04/20:12:03,661.106669,0.869344,0.705434,0.869344,0.705434,57,45,45,35,0,0,0,0,115,72,46,45
2026/02/04/20:12:04,662.107245,0.869344,0.705434,0.869344,0.705434,57,45,45,35,0,0,0,0,115,72,46,45
2026/02/04/20:12:05,663.107840,0.856969,0.699924,0.856969,0.699924,57,45,42,35,0,0,0,0,115,72,49,45
2026/02/04/20:12:06,664.108385,0.856969,0.699924,0.856969,0.699924,57,45,42,35,0,0,0,0,115,72,49,45
2026/02/04/20:12:07,665.108914,0.852656,0.697404,0.852656,0.697404,57,44,42,35,0,0,0,0,115,73,49,45
2026/02/04/20:12:08,666.109558,0.852656,0.697404,0.852656,0.697404,57,44,42,35,0,0,0,0,115,73,49,45
2026/02/04/20:12:09,667.110183,0.852656,0.697404,0.852656,0.697404,57,44,42,35,0,0,0,0,115,73,49,45
2026/02/04/20:12:10,668.110915,0.862812,0.711836,0.862812,0.711836,59,45,42,37,0,0,0,0,115,73,49,45
2026/02/04/20:12:11,669.111532,0.862812,0.711836,0.862812,0.711836,59,45,42,37,0,0,0,0,115,73,49,45
2026/02/04/20:12:12,670.115441,0.860906,0.708583,0.860906,0.708583,59,44,42,37,0,0,0,0,115,74,49,45
2026/02/04/20:12:13,671.116146,0.860906,0.708583,0.860906,0.708583,59,44,42,37,0,0,0,0,115,74,49,45
2026/02/04/20:12:14,672.125964,0.858969,0.706189,0.858969,0.706189,59,44,42,36,0,0,0,0,115,74,49,46
2026/02/04/20:12:15,673.126597,0.858969,0.706189,0.858969,0.706189,59,44,42,36,0,0,0,0,115,74,49,46
2026/02/04/20:12:16,674.127229,0.858969,0.706189,0.858969,0.706189,59,44,42,36,0,0,0,0,115,74,49,46
2026/02/04/20:12:17,675.127875,0.858969,0.706189,0.858969,0.706189,59,44,42,36,0,0,0,0,115,74,49,46
2026/02/04/20:12:18,676.128723,0.858969,0.706189,0.858969,0.706189,59,44,42,36,0,0,0,0,115,74,49,46
2026/02/04/20:12:19,677.129456,0.858969,0.706189,0.858969,0.706189,59,44,42,36,0,0,0,0,115,74,49,46
2026/02/04/20:12:20,678.130202,0.858969,0.706189,0.858969,0.706189,59,44,42,36,0,0,0,0,115,74,49,46
2026/02/04/20:12:21,679.130966,0.858969,0.706189,0.858969,0.706189,59,44,42,36,0,0,0,0,115,74,49,46
2026/02/04/20:12:22,680.131816,0.858969,0.706189,0.858969,0.706189,59,44,42,36,0,0,0,0,115,74,49,46
2026/02/04/20:12:23,681.132471,0.858969,0.706189,0.858969,0.706189,59,44,42,36,0,0,0,0,115,74,49,46
2026/02/04/20:12:24,682.133276,0.858969,0.706189,0.858969,0.706189,59,44,42,36,0,0,0,0,115,74,49,46
2026/02/04/20:12:25,683.133818,0.858969,0.706189,0.858969,0.706189,59,44,42,36,0,0,0,0,115,74,49,46
2026/02/04/20:12:26,684.134337,0.858969,0.706189,0.858969,0.706189,59,44,42,36,0,0,0,0,115,74,49,46
2026/02/04/20:12:27,685.134837,0.858969,0.706189,0.858969,0.706189,59,44,42,36,0,0,0,0,115,74,49,46
2026/02/04/20:12:28,686.135426,0.858969,0.706189,0.858969,0.706189,59,44,42,36,0,0,0,0,115,74,49,46
2026/02/04/20:12:29,687.136071,0.858969,0.706189,0.858969,0.706189,59,44,42,36,0,0,0,0,115,74,49,46
2026/02/04/20:12:30,688.136801,0.858969,0.706189,0.858969,0.706189,59,44,42,36,0,0,0,0,115,74,49,46
2026/02/04/20:12:31,689.137455,0.858969,0.706189,0.858969,0.706189,59,44,42,36,0,0,0,0,115,74,49,46
2026/02/04/20:12:32,690.138195,0.858969,0.706189,0.858969,0.706189,59,44,42,36,0,0,0,0,115,74,49,46
2026/02/04/20:12:33,691.138796,0.858969,0.706189,0.858969,0.706189,59,44,42,36,0,0,0,0,115,74,49,46
2026/02/04/20:12:34,692.139529,0.858969,0.706189,0.858969,0.706189,59,44,42,36,0,0,0,0,115,74,49,46
2026/02/04/20:12:35,693.140344,0.858969,0.706189,0.858969,0.706189,59,44,42,36,0,0,0,0,115,74,49,46
2026/02/04/20:12:36,694.140931,0.858969,0.706189,0.858969,0.706189,59,44,42,36,0,0,0,0,115,74,49,46
2026/02/04/20:12:37,695.141533,0.858969,0.706189,0.858969,0.706189,59,44,42,36,0,0,0,0,115,74,49,46
2026/02/04/20:12:38,696.142009,0.858969,0.706189,0.858969,0.706189,59,44,42,36,0,0,0,0,115,74,49,46
2026/02/04/20:12:39,697.142676,0.858969,0.706189,0.858969,0.706189,59,44,42,36,0,0,0,0,115,74,49,46
2026/02/04/20:12:40,698.143368,0.858969,0.706189,0.858969,0.706189,59,44,42,36,0,0,0,0,115,74,49,46
2026/02/04/20:12:41,699.144001,0.858969,0.706189,0.858969,0.706189,59,44,42,36,0,0,0,0,115,74,49,46
2026/02/04/20:12:42,700.144505,0.858969,0.706189,0.858969,0.706189,59,44,42,36,0,0,0,0,115,74,49,46
2026/02/04/20:12:43,701.145037,0.858969,0.706189,0.858969,0.706189,59,44,42,36,0,0,0,0,115,74,49,46
2026/02/04/20:12:44,702.145581,0.858969,0.706189,0.858969,0.706189,59,44,42,36,0,0,0,0,115,74,49,46
2026/02/04/20:12:45,703.146089,0.858969,0.706189,0.858969,0.706189,59,44,42,36,0,0,0,0,115,74,49,46
2026/02/04/20:12:46,704.147196,0.858969,0.706189,0.858969,0.706189,59,44,42,36,0,0,0,0,115,74,49,46
2026/02/04/20:12:47,705.147847,0.858969,0.706189,0.858969,0.706189,59,44,42,36,0,0,0,0,115,74,49,46
2026/02/04/20:12:48,706.148597,0.858969,0.706189,0.858969,0.706189,59,44,42,36,0,0,0,0,115,74,49,46
2026/02/04/20:12:49,707.149313,0.858969,0.706189,0.858969,0.706189,59,44,42,36,0,0,0,0,115,74,49,46
2026/02/04/20:12:50,708.149905,0.858969,0.706189,0.858969,0.706189,59,44,42,36,0,0,0,0,115,74,49,46
2026/02/04/20:12:51,709.150628,0.858969,0.706189,0.858969,0.706189,59,44,42,36,0,0,0,0,115,74,49,46
2026/02/04/20:12:52,710.151173,0.858969,0.706189,0.858969,0.706189,59,44,42,36,0,0,0,0,115,74,49,46
2026/02/04/20:12:53,711.151945,0.858969,0.706189,0.858969,0.706189,59,44,42,36,0,0,0,0,115,74,49,46
2026/02/04/20:12:54,712.152639,0.858969,0.706189,0.858969,0.706189,59,44,42,36,0,0,0,0,115,74,49,46
2026/02/04/20:12:55,713.153349,0.858969,0.706189,0.858969,0.706189,59,44,42,36,0,0,0,0,115,74,49,46
2026/02/04/20:12:56,714.153985,0.858969,0.706189,0.858969,0.706189,59,44,42,36,0,0,0,0,115,74,49,46
2026/02/04/20:12:57,715.154516,0.858969,0.706189,0.858969,0.706189,59,44,42,36,0,0,0,0,115,74,49,46
2026/02/04/20:12:58,716.155162,0.858969,0.706189,0.858969,0.706189,59,44,42,36,0,0,0,0,115,74,49,46
2026/02/04/20:12:59,717.155714,0.858969,0.706189,0.858969,0.706189,59,44,42,36,0,0,0,0,115,74,49,46
2026/02/04/20:13:00,718.156354,0.858969,0.706189,0.858969,0.706189,59,44,42,36,0,0,0,0,115,74,49,46
2026/02/04/20:13:01,719.157159,0.846031,0.688327,0.846031,0.688327,59,44,39,36,0,0,0,0,115,74,52,46
2026/02/04/20:13:02,720.157763,0.846031,0.688327,0.846031,0.688327,59,44,39,36,0,0,0,0,115,74,52,46
2026/02/04/20:13:03,721.158375,0.846031,0.688327,0.846031,0.688327,59,44,39,36,0,0,0,0,115,74,52,46
2026/02/04/20:13:04,722.158862,0.871406,0.714800,0.871406,0.714800,63,44,40,36,0,0,0,0,115,74,52,46
2026/02/04/20:13:05,723.159542,0.871406,0.714800,0.871406,0.714800,63,44,40,36,0,0,0,0,115,74,52,46
2026/02/04/20:13:06,724.160098,0.871406,0.714800,0.871406,0.714800,63,44,40,36,0,0,0,0,115,74,52,46
2026/02/04/20:13:07,725.160928,0.871406,0.714800,0.871406,0.714800,63,44,40,36,0,0,0,0,115,74,52,46
2026/02/04/20:13:08,726.161547,0.874656,0.718995,0.874656,0.718995,63,44,42,36,0,0,0,0,115,74,53,46
2026/02/04/20:13:09,727.162608,0.870906,0.706285,0.870906,0.706285,62,44,42,36,0,0,0,0,116,74,53,46
2026/02/04/20:13:10,728.163348,0.867781,0.702557,0.867781,0.702557,62,44,42,35,0,0,0,0,116,74,53,47
2026/02/04/20:13:11,729.164249,0.871031,0.707750,0.871031,0.707750,62,44,42,37,0,0,0,0,116,74,53,47
2026/02/04/20:13:12,730.164902,0.871031,0.707750,0.871031,0.707750,62,44,42,37,0,0,0,0,116,74,53,47
2026/02/04/20:13:13,731.165463,0.882406,0.725276,0.926844,0.732768,63,44,45,37,0,0,3,0,116,74,53,47
2026/02/04/20:13:14,732.166114,0.882406,0.725276,0.926844,0.732768,63,44,45,37,0,0,3,0,116,74,53,47
2026/02/04/20:13:15,733.166744,0.890844,0.769032,0.935281,0.776523,63,48,45,37,0,0,3,0,116,74,53,47
2026/02/04/20:13:16,734.167369,0.890844,0.769032,0.935281,0.776523,63,48,45,37,0,0,3,0,116,74,53,47
2026/02/04/20:13:17,735.167914,0.890844,0.769032,0.935281,0.776523,63,48,45,37,0,0,3,0,116,74,53,47
2026/02/04/20:13:18,736.168497,0.889062,0.762310,0.933500,0.769802,63,47,45,37,0,0,3,0,116,75,53,47
2026/02/04/20:13:19,737.169101,0.889062,0.762310,0.933500,0.769802,63,47,45,37,0,0,3,0,116,75,53,47
2026/02/04/20:13:20,738.169825,0.901188,0.766399,0.945625,0.773891,63,47,47,37,0,0,3,0,116,75,53,47
2026/02/04/20:13:21,739.170559,0.904875,0.774558,0.949313,0.782050,63,47,47,38,0,0,3,0,116,75,53,47
2026/02/04/20:13:22,740.171194,0.901719,0.768247,0.946156,0.775739,62,47,47,38,0,0,3,0,117,75,53,47
2026/02/04/20:13:23,741.171853,0.901719,0.768247,0.946156,0.775739,62,47,47,38,0,0,3,0,117,75,53,47
2026/02/04/20:13:24,742.172421,0.903656,0.771873,0.963906,0.789613,63,47,47,38,2,0,3,0,117,75,53,47
2026/02/04/20:13:25,743.173044,0.903656,0.771873,0.963906,0.789613,63,47,47,38,2,0,3,0,117,75,53,47
2026/02/04/20:13:26,744.173665,0.901625,0.769216,0.961875,0.786956,62,47,47,38,2,0,3,0,118,75,53,47
2026/02/04/20:13:27,745.174232,0.898375,0.764023,0.958625,0.781763,62,47,47,36,2,0,3,0,118,75,53,49
2026/02/04/20:13:28,746.174812,0.898375,0.764023,0.958625,0.781763,62,47,47,36,2,0,3,0,118,75,53,49
2026/02/04/20:13:29,747.175422,0.898375,0.764023,0.958625,0.781763,62,47,47,36,2,0,3,0,118,75,53,49
2026/02/04/20:13:30,748.176033,0.898375,0.764023,0.958625,0.781763,62,47,47,36,2,0,3,0,118,75,53,49
2026/02/04/20:13:31,749.176540,0.894687,0.755863,0.954937,0.773603,62,47,47,35,2,0,3,0,118,75,53,50
2026/02/04/20:13:32,750.177130,0.894687,0.755863,0.954937,0.773603,62,47,47,35,2,0,3,0,118,75,53,50
2026/02/04/20:13:33,751.177924,0.894687,0.755863,0.954937,0.773603,62,47,47,35,2,0,3,0,118,75,53,50
2026/02/04/20:13:34,752.178482,0.894687,0.755863,0.954937,0.773603,62,47,47,35,2,0,3,0,118,75,53,50
2026/02/04/20:13:35,753.179252,0.894687,0.755863,0.954937,0.773603,62,47,47,35,2,0,3,0,118,75,53,50
2026/02/04/20:13:36,754.179843,0.894687,0.755863,0.954937,0.773603,62,47,47,35,2,0,3,0,118,75,53,50
2026/02/04/20:13:37,755.180337,0.894687,0.755863,0.954937,0.773603,62,47,47,35,2,0,3,0,118,75,53,50
2026/02/04/20:13:38,756.181054,0.894687,0.755863,0.954937,0.773603,62,47,47,35,2,0,3,0,118,75,53,50
2026/02/04/20:13:39,757.181575,0.892813,0.751505,0.953063,0.769245,62,46,47,35,2,0,3,0,118,76,53,50
2026/02/04/20:13:40,758.182141,0.892813,0.751505,0.953063,0.769245,62,46,47,35,2,0,3,0,118,76,53,50
2026/02/04/20:13:41,759.182974,0.892813,0.751505,0.953063,0.769245,62,46,47,35,2,0,3,0,118,76,53,50
2026/02/04/20:13:42,760.183499,0.892813,0.751505,0.953063,0.769245,62,46,47,35,2,0,3,0,118,76,53,50
2026/02/04/20:13:43,761.184157,0.892813,0.751505,0.953063,0.769245,62,46,47,35,2,0,3,0,118,76,53,50
2026/02/04/20:13:44,762.184808,0.892813,0.751505,0.953063,0.769245,62,46,47,35,2,0,3,0,118,76,53,50
2026/02/04/20:13:45,763.185388,0.892813,0.751505,0.953063,0.769245,62,46,47,35,2,0,3,0,118,76,53,50
2026/02/04/20:13:46,764.186034,0.892813,0.751505,0.953063,0.769245,62,46,47,35,2,0,3,0,118,76,53,50
2026/02/04/20:13:47,765.186863,0.892813,0.751505,0.953063,0.769245,62,46,47,35,2,0,3,0,118,76,53,50
2026/02/04/20:13:48,766.187513,0.892813,0.751505,0.953063,0.769245,62,46,47,35,2,0,3,0,118,76,53,50
2026/02/04/20:13:49,767.188241,0.892813,0.751505,0.953063,0.769245,62,46,47,35,2,0,3,0,118,76,53,50
2026/02/04/20:13:50,768.258423,0.892813,0.751505,0.953063,0.769245,62,46,47,35,2,0,3,0,118,76,53,50
2026/02/04/20:13:51,769.258919,0.892813,0.751505,0.953063,0.769245,62,46,47,35,2,0,3,0,118,76,53,50
2026/02/04/20:13:52,770.259344,0.901500,0.765150,0.970187,0.808293,62,49,48,35,2,0,5,0,118,76,53,50
2026/02/04/20:13:53,771.259937,0.901500,0.765150,0.970187,0.808293,62,49,48,35,2,0,5,0,118,76,53,50
2026/02/04/20:13:54,772.262776,0.899937,0.763051,0.968625,0.806194,62,48,48,35,2,0,5,0,118,77,53,50
2026/02/04/20:13:57,775.504389,0.913531,0.749906,0.973781,0.767646,64,46,50,37,2,0,3,0,118,80,54,50
2026/02/04/20:13:58,776.505011,0.903250,0.707335,0.942406,0.768527,54,46,53,37,7,3,0,0,130,80,54,50
2026/02/04/20:13:59,777.505663,0.940375,0.733143,0.971469,0.758432,62,45,50,37,4,3,0,0,131,81,57,50
2026/02/04/20:14:00,778.506396,0.940375,0.733143,0.964562,0.755764,62,45,50,37,3,3,0,0,131,81,57,50
2026/02/04/20:14:01,779.507001,0.947469,0.739156,0.959063,0.751992,64,45,50,35,1,3,0,0,131,81,57,52
2026/02/04/20:14:02,780.507782,0.954031,0.744566,0.959063,0.751992,64,48,50,35,1,0,0,0,131,81,57,52
2026/02/04/20:14:03,781.508600,0.941906,0.740477,0.946937,0.747904,64,48,48,35,1,0,0,0,131,81,59,52
2026/02/04/20:14:04,782.509319,0.941906,0.740477,0.946937,0.747904,64,48,48,35,1,0,0,0,131,81,59,52
2026/02/04/20:14:05,783.510002,0.895938,0.735003,0.895938,0.735003,65,45,45,35,0,0,0,0,131,84,62,52
2026/02/04/20:14:06,784.510645,0.895938,0.735003,0.895938,0.735003,65,45,45,35,0,0,0,0,131,84,62,52
2026/02/04/20:14:07,785.511120,0.895938,0.735003,0.895938,0.735003,65,45,45,35,0,0,0,0,131,84,62,52
2026/02/04/20:14:08,786.511731,0.895938,0.735003,0.895938,0.735003,65,45,45,35,0,0,0,0,131,84,62,52
2026/02/04/20:14:09,787.512329,0.921125,0.741921,0.921125,0.741921,67,45,45,35,0,0,0,0,131,84,62,52
2026/02/04/20:14:10,788.513095,0.921125,0.741921,0.921125,0.741921,67,45,45,35,0,0,0,0,131,84,62,52
2026/02/04/20:14:11,789.513589,0.889250,0.730543,0.889250,0.730543,65,45,43,35,0,0,0,0,133,84,64,52
2026/02/04/20:14:12,790.514179,0.889250,0.730543,0.889250,0.730543,65,45,43,35,0,0,0,0,133,84,64,52
2026/02/04/20:14:13,791.514808,0.886969,0.721360,0.886969,0.721360,65,44,43,35,0,0,0,0,133,85,64,52
2026/02/04/20:14:14,792.515419,0.868031,0.707087,0.868031,0.707087,65,44,41,35,0,0,0,0,133,85,66,52
2026/02/04/20:14:15,793.516138,0.868031,0.707087,0.868031,0.707087,65,44,41,35,0,0,0,0,133,85,66,52
2026/02/04/20:14:16,794.516721,0.868031,0.707087,0.868031,0.707087,65,44,41,35,0,0,0,0,133,85,66,52
2026/02/04/20:14:17,795.517322,0.868031,0.707087,0.868031,0.707087,65,44,41,35,0,0,0,0,133,85,66,52
2026/02/04/20:14:18,796.517979,0.868031,0.707087,0.868031,0.707087,65,44,41,35,0,0,0,0,133,85,66,52
2026/02/04/20:14:19,797.518573,0.865875,0.702239,0.865875,0.702239,64,44,41,35,0,0,0,0,134,85,66,52
2026/02/04/20:14:20,798.519180,0.865875,0.702239,0.865875,0.702239,64,44,41,35,0,0,0,0,134,85,66,52
2026/02/04/20:14:21,799.519905,0.865875,0.702239,0.865875,0.702239,64,44,41,35,0,0,0,0,134,85,66,52
2026/02/04/20:14:22,800.520609,0.865875,0.702239,0.865875,0.702239,64,44,41,35,0,0,0,0,134,85,66,52
2026/02/04/20:14:23,801.521312,0.865875,0.702239,0.865875,0.702239,64,44,41,35,0,0,0,0,134,85,66,52
2026/02/04/20:14:24,802.521991,0.865875,0.702239,0.865875,0.702239,64,44,41,35,0,0,0,0,134,85,66,52
2026/02/04/20:14:25,803.522640,0.865875,0.702239,0.865875,0.702239,64,44,41,35,0,0,0,0,134,85,66,52
2026/02/04/20:14:26,804.523219,0.865875,0.702239,0.865875,0.702239,64,44,41,35,0,0,0,0,134,85,66,52
2026/02/04/20:14:27,805.523828,0.865875,0.702239,0.865875,0.702239,64,44,41,35,0,0,0,0,134,85,66,52
2026/02/04/20:14:28,806.524652,0.865875,0.702239,0.865875,0.702239,64,44,41,35,0,0,0,0,134,85,66,52
2026/02/04/20:14:29,807.525385,0.865875,0.702239,0.865875,0.702239,64,44,41,35,0,0,0,0,134,85,66,52
2026/02/04/20:14:30,808.526135,0.865875,0.702239,0.865875,0.702239,64,44,41,35,0,0,0,0,134,85,66,52
2026/02/04/20:14:31,809.526889,0.865875,0.702239,0.865875,0.702239,64,44,41,35,0,0,0,0,134,85,66,52
2026/02/04/20:14:32,810.527554,0.865875,0.702239,0.865875,0.702239,64,44,41,35,0,0,0,0,134,85,66,52
2026/02/04/20:14:33,811.528296,0.865875,0.702239,0.865875,0.702239,64,44,41,35,0,0,0,0,134,85,66,52
2026/02/04/20:14:34,812.528832,0.865875,0.702239,0.865875,0.702239,64,44,41,35,0,0,0,0,134,85,66,52
2026/02/04/20:14:35,813.529409,0.865875,0.702239,0.865875,0.702239,64,44,41,35,0,0,0,0,134,85,66,52
2026/02/04/20:14:36,814.530079,0.865875,0.702239,0.865875,0.702239,64,44,41,35,0,0,0,0,134,85,66,52
2026/02/04/20:14:37,815.530701,0.865875,0.702239,0.865875,0.702239,64,44,41,35,0,0,0,0,134,85,66,52
2026/02/04/20:14:38,816.531354,0.865875,0.702239,0.865875,0.702239,64,44,41,35,0,0,0,0,134,85,66,52
2026/02/04/20:14:39,817.531938,0.865875,0.702239,0.865875,0.702239,64,44,41,35,0,0,0,0,134,85,66,52
2026/02/04/20:14:40,818.532520,0.865875,0.702239,0.865875,0.702239,64,44,41,35,0,0,0,0,134,85,66,52
2026/02/04/20:14:41,819.533163,0.865875,0.702239,0.865875,0.702239,64,44,41,35,0,0,0,0,134,85,66,52
2026/02/04/20:14:42,820.533962,0.865875,0.702239,0.865875,0.702239,64,44,41,35,0,0,0,0,134,85,66,52
2026/02/04/20:14:43,821.534595,0.865875,0.702239,0.865875,0.702239,64,44,41,35,0,0,0,0,134,85,66,52
2026/02/04/20:14:44,822.535350,0.865875,0.702239,0.865875,0.702239,64,44,41,35,0,0,0,0,134,85,66,52
2026/02/04/20:14:45,823.536182,0.865875,0.702239,0.865875,0.702239,64,44,41,35,0,0,0,0,134,85,66,52
2026/02/04/20:14:46,824.536856,0.865875,0.702239,0.865875,0.702239,64,44,41,35,0,0,0,0,134,85,66,52
2026/02/04/20:14:47,825.537603,0.845375,0.688660,0.845375,0.688660,62,42,41,35,0,0,0,0,136,87,66,52
2026/02/04/20:14:48,826.538388,0.845375,0.688660,0.845375,0.688660,62,42,41,35,0,0,0,0,136,87,66,52
2026/02/04/20:14:49,827.538985,0.845375,0.688660,0.845375,0.688660,62,42,41,35,0,0,0,0,136,87,66,52
2026/02/04/20:14:50,828.539609,0.845375,0.688660,0.845375,0.688660,62,42,41,35,0,0,0,0,136,87,66,52
2026/02/04/20:14:51,829.540222,0.845375,0.688660,0.845375,0.688660,62,42,41,35,0,0,0,0,136,87,66,52
2026/02/04/20:14:52,830.540900,0.842187,0.683602,0.842187,0.683602,60,42,41,35,0,0,0,0,138,87,66,52
2026/02/04/20:14:53,831.541600,0.842187,0.683602,0.842187,0.683602,60,42,41,35,0,0,0,0,138,87,66,52
2026/02/04/20:14:54,832.542356,0.842187,0.683602,0.842187,0.683602,60,42,41,35,0,0,0,0,138,87,66,52
2026/02/04/20:14:55,833.542882,0.842187,0.683602,0.842187,0.683602,60,42,41,35,0,0,0,0,138,87,66,52
2026/02/04/20:14:56,834.543453,0.842187,0.683602,0.842187,0.683602,60,42,41,35,0,0,0,0,138,87,66,52
2026/02/04/20:14:57,835.544123,0.842187,0.683602,0.842187,0.683602,60,42,41,35,0,0,0,0,138,87,66,52
2026/02/04/20:14:58,836.544768,0.842187,0.683602,0.842187,0.683602,60,42,41,35,0,0,0,0,138,87,66,52
2026/02/04/20:14:59,837.545319,0.842187,0.683602,0.842187,0.683602,60,42,41,35,0,0,0,0,138,87,66,52
2026/02/04/20:15:00,838.545963,0.842187,0.683602,0.842187,0.683602,60,42,41,35,0,0,0,0,138,87,66,52
2026/02/04/20:15:01,839.546667,0.826375,0.673354,0.826375,0.673354,58,42,41,35,0,0,0,0,140,87,66,52
2026/02/04/20:15:02,840.547334,0.826375,0.673354,0.826375,0.673354,58,42,41,35,0,0,0,0,140,87,66,52
2026/02/04/20:15:03,841.548128,0.826375,0.673354,0.826375,0.673354,58,42,41,35,0,0,0,0,140,87,66,52
2026/02/04/20:15:04,842.548898,0.826375,0.673354,0.826375,0.673354,58,42,41,35,0,0,0,0,140,87,66,52
2026/02/04/20:15:05,843.549761,0.826375,0.673354,0.826375,0.673354,58,42,41,35,0,0,0,0,140,87,66,52
2026/02/04/20:15:06,844.550401,0.826375,0.673354,0.826375,0.673354,58,42,41,35,0,0,0,0,140,87,66,52
2026/02/04/20:15:07,845.550891,0.826375,0.673354,0.826375,0.673354,58,42,41,35,0,0,0,0,140,87,66,52
2026/02/04/20:15:08,846.551479,0.826375,0.673354,0.826375,0.673354,58,42,41,35,0,0,0,0,140,87,66,52
2026/02/04/20:15:09,847.552036,0.826375,0.673354,0.826375,0.673354,58,42,41,35,0,0,0,0,140,87,66,52
2026/02/04/20:15:10,848.552645,0.826375,0.673354,0.826375,0.673354,58,42,41,35,0,0,0,0,140,87,66,52
2026/02/04/20:15:11,849.553313,0.826375,0.673354,0.826375,0.673354,58,42,41,35,0,0,0,0,140,87,66,52
2026/02/04/20:15:12,850.554039,0.840719,0.688653,0.840719,0.688653,61,43,43,35,0,0,0,0,140,87,66,52
2026/02/04/20:15:13,851.554631,0.870250,0.700060,0.870250,0.700060,62,45,45,36,0,0,0,0,140,87,66,52
2026/02/04/20:15:14,852.555335,0.870250,0.700060,0.870250,0.700060,62,45,45,36,0,0,0,0,140,87,66,52
2026/02/04/20:15:15,853.555900,0.870250,0.700060,0.870250,0.700060,62,45,45,36,0,0,0,0,140,87,66,52
2026/02/04/20:15:16,854.556562,0.864281,0.695417,0.864281,0.695417,62,44,45,35,0,0,0,0,140,88,66,53
2026/02/04/20:15:17,855.557285,0.864281,0.695417,0.864281,0.695417,62,44,45,35,0,0,0,0,140,88,66,53
2026/02/04/20:15:18,856.557943,0.864281,0.695417,0.864281,0.695417,62,44,45,35,0,0,0,0,140,88,66,53
2026/02/04/20:15:19,857.558549,0.864281,0.695417,0.864281,0.695417,62,44,45,35,0,0,0,0,140,88,66,53
2026/02/04/20:15:20,858.559185,0.864281,0.695417,0.864281,0.695417,62,44,45,35,0,0,0,0,140,88,66,53
2026/02/04/20:15:21,859.559801,0.855469,0.686402,0.855469,0.686402,59,44,45,35,0,0,0,0,143,88,66,53
2026/02/04/20:15:22,860.560554,0.855469,0.686402,0.855469,0.686402,59,44,45,35,0,0,0,0,143,88,66,53
2026/02/04/20:15:23,861.561143,0.855469,0.686402,0.855469,0.686402,59,44,45,35,0,0,0,0,143,88,66,53
2026/02/04/20:15:24,862.561883,0.855469,0.686402,0.855469,0.686402,59,44,45,35,0,0,0,0,143,88,66,53
2026/02/04/20:15:25,863.562469,0.851969,0.682927,0.851969,0.682927,59,44,43,35,0,0,0,0,143,88,68,53
2026/02/04/20:15:26,864.563161,0.851969,0.682927,0.851969,0.682927,59,44,43,35,0,0,0,0,143,88,68,53
2026/02/04/20:15:27,865.563786,0.851969,0.682927,0.851969,0.682927,59,44,43,35,0,0,0,0,143,88,68,53
2026/02/04/20:15:28,866.564343,0.851969,0.682927,0.851969,0.682927,59,44,43,35,0,0,0,0,143,88,68,53
2026/02/04/20:15:29,867.564951,0.834531,0.678894,0.834531,0.678894,59,42,43,35,0,0,0,0,143,90,68,53
2026/02/04/20:15:30,868.565593,0.834531,0.678894,0.834531,0.678894,59,42,43,35,0,0,0,0,143,90,68,53
2026/02/04/20:15:31,869.566338,0.834531,0.678894,0.834531,0.678894,59,42,43,35,0,0,0,0,143,90,68,53
