timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/04/23:47:45,36.937194,0.938875,0.886379,0.987250,0.897005,111,2,45
2026/02/04/23:47:46,37.937850,0.900188,0.869278,0.948562,0.879905,106,2,50
2026/02/04/23:47:47,38.938597,0.884437,0.843766,0.932813,0.854392,101,2,55
2026/02/04/23:47:48,39.939467,0.884437,0.843766,0.932813,0.854392,101,2,55
2026/02/04/23:47:49,40.940211,0.884437,0.843766,0.932813,0.854392,101,2,55
2026/02/04/23:47:50,41.952378,0.884437,0.843766,0.932813,0.854392,101,2,55
2026/02/04/23:47:51,42.987255,0.884437,0.843766,0.932813,0.854392,101,2,55
2026/02/04/23:47:52,44.370914,0.870687,0.836974,0.919063,0.847601,99,2,57
2026/02/04/23:47:53,45.371722,0.919063,0.847601,0.919063,0.847601,101,0,60
2026/02/04/23:47:54,46.372375,0.919063,0.847601,0.919063,0.847601,101,0,60
2026/02/04/23:47:55,47.373096,0.919063,0.847601,0.919063,0.847601,101,0,60
2026/02/04/23:47:56,48.373722,0.908188,0.832919,0.908188,0.832919,99,0,62
2026/02/04/23:47:57,49.374572,0.917125,0.843665,0.917125,0.843665,100,0,62
2026/02/04/23:47:58,50.375494,0.917125,0.843665,0.917125,0.843665,100,0,62
2026/02/04/23:47:59,51.376275,0.895375,0.811373,0.920250,0.814952,97,1,65
2026/02/04/23:48:00,52.377214,0.924562,0.822980,0.949438,0.826559,100,1,65
2026/02/04/23:48:01,53.377871,0.932625,0.848179,0.961187,0.873386,102,2,65
2026/02/04/23:48:02,54.378604,0.942937,0.861470,0.971500,0.886678,105,2,65
2026/02/04/23:48:03,55.379229,0.957250,0.874519,1.008250,0.942193,109,11,65
2026/02/04/23:48:04,56.380085,0.958063,0.879658,1.040687,1.049835,111,15,66
2026/02/04/23:48:05,57.380794,0.937063,0.867512,0.984062,0.979703,112,7,71
2026/02/04/23:48:06,58.381427,0.896250,0.865574,0.924375,0.939601,110,3,77
2026/02/04/23:48:07,59.382393,0.892125,0.859390,0.920250,0.933417,109,3,78
2026/02/04/23:48:08,60.383276,0.833438,0.835472,0.861563,0.909499,104,3,83
2026/02/04/23:48:09,61.384104,0.873313,0.879180,0.955937,0.972122,111,5,83
2026/02/04/23:48:10,62.384963,0.883625,0.880677,1.020812,1.050067,112,8,86
2026/02/04/23:48:11,63.385603,0.883625,0.880677,1.020812,1.050067,112,8,86
2026/02/04/23:48:12,64.386191,0.875500,0.865357,0.958187,1.015832,110,6,88
2026/02/04/23:48:13,65.386790,0.882375,0.869290,0.965063,1.019765,111,6,88
2026/02/04/23:48:14,66.387425,0.876313,0.863617,0.959000,1.014093,110,6,89
2026/02/04/23:48:15,67.388156,0.866125,0.859559,0.972875,1.013622,109,7,90
2026/02/04/23:48:16,68.388889,0.866125,0.859559,0.972875,1.013622,109,7,90
2026/02/04/23:48:17,69.389764,0.866125,0.859559,0.972875,1.013622,109,7,90
2026/02/04/23:48:18,70.390400,0.872250,0.828239,0.954937,0.978714,106,6,94
2026/02/04/23:48:19,71.391347,0.872250,0.828239,0.954937,0.978714,106,6,94
2026/02/04/23:48:20,72.392063,0.848187,0.824651,0.930875,0.975126,105,6,95
2026/02/04/23:48:21,73.394871,0.909750,0.878206,1.048437,1.043177,116,9,95
2026/02/04/23:48:22,74.396126,0.919125,0.886476,1.057813,1.051447,118,9,95
2026/02/04/23:48:23,75.396808,0.922937,0.891011,1.097063,1.073561,119,13,95
2026/02/04/23:48:24,76.397406,0.925937,0.890079,1.086000,1.077252,119,12,98
2026/02/04/23:48:25,77.398023,0.908438,0.892921,1.010438,1.046812,117,7,103
2026/02/04/23:48:26,78.398686,0.886625,0.859992,0.969313,1.010468,112,6,108
2026/02/04/23:48:27,79.399843,0.881125,0.856530,0.963812,1.007006,111,6,109
2026/02/04/23:48:28,80.400569,0.862375,0.828491,0.945063,0.978967,108,6,112
2026/02/04/23:48:29,81.401258,0.856625,0.821624,0.939312,0.972099,107,6,113
2026/02/04/23:48:30,82.401862,0.881750,0.842315,1.008875,1.081732,111,9,113
2026/02/04/23:48:31,83.402588,0.920312,0.882933,1.096688,1.182949,118,14,114
2026/02/04/23:48:32,84.403214,0.915375,0.902466,1.159437,1.263480,117,19,120
2026/02/04/23:48:33,85.404229,0.929438,0.910847,1.143750,1.207569,119,17,121
2026/02/04/23:48:34,86.404902,0.941375,0.903216,1.116875,1.130021,120,12,125
2026/02/04/23:48:35,87.405487,0.917500,0.854319,1.049625,1.031701,114,8,132
2026/02/04/23:48:36,88.406057,0.909563,0.846629,1.028063,1.019912,112,7,135
2026/02/04/23:48:37,89.406833,0.896188,0.820787,1.014687,0.994069,108,7,139
2026/02/04/23:48:38,90.407717,0.896188,0.820787,1.014687,0.994069,108,7,139
2026/02/04/23:48:39,91.408712,0.891062,0.817351,1.009562,0.990634,107,7,140
2026/02/04/23:48:40,92.409383,0.880563,0.800041,0.999062,0.973324,104,7,143
2026/02/04/23:48:41,93.410223,0.910500,0.834515,1.032812,1.032363,109,8,143
2026/02/04/23:48:42,94.410875,0.909500,0.848905,1.028000,1.022188,109,7,144
2026/02/04/23:48:43,95.411581,0.909500,0.848905,1.028000,1.022188,109,7,144
2026/02/04/23:48:44,96.412514,0.909500,0.848905,0.983563,0.933247,109,4,144
2026/02/04/23:48:45,97.413414,0.897188,0.836032,0.951750,0.912480,107,3,147
2026/02/04/23:48:46,98.414130,0.876687,0.816917,0.931250,0.893365,105,3,149
2026/02/04/23:48:47,99.414885,0.876687,0.816917,0.941375,0.900268,105,4,149
2026/02/04/23:48:48,100.415698,0.935937,0.887291,1.012625,0.969112,116,4,149
2026/02/04/23:48:49,101.416274,0.939937,0.893330,1.067687,0.990035,117,7,149
2026/02/04/23:48:50,102.417067,0.946625,0.894248,1.115625,1.014181,117,11,153
2026/02/04/23:48:51,103.427744,0.950438,0.892185,1.111563,1.008497,117,10,154
2026/02/04/23:48:52,104.428565,0.936500,0.885859,1.064375,0.990263,116,8,156
2026/02/04/23:48:53,105.429295,0.925375,0.875922,1.053250,0.980325,114,8,158
2026/02/04/23:48:54,106.430089,0.911563,0.865470,1.028312,0.963338,111,7,162
2026/02/04/23:48:55,107.430922,0.916000,0.865085,1.021625,0.956417,111,6,163
2026/02/04/23:48:56,108.431545,0.921312,0.857713,1.000125,0.945136,111,5,166
2026/02/04/23:48:57,109.432299,0.948937,0.888503,1.051125,1.005671,117,8,167
2026/02/04/23:48:58,110.432905,0.943562,0.873954,1.033625,0.976557,115,6,171
2026/02/04/23:48:59,111.433670,0.939312,0.870256,1.018125,0.957680,114,5,172
2026/02/04/23:49:00,112.434606,0.960812,0.911924,1.070500,1.048141,121,10,174
2026/02/04/23:49:01,113.435210,0.955750,0.906041,1.074750,1.094644,119,13,178
2026/02/04/23:49:02,114.435904,0.934813,0.870260,1.030687,1.005843,114,8,186
2026/02/04/23:49:03,115.436763,0.914438,0.846592,0.986062,0.971200,110,6,192
2026/02/04/23:49:04,116.437509,0.914000,0.861952,0.968562,0.938400,112,3,193
2026/02/04/23:49:05,117.438281,0.881938,0.848724,0.936500,0.925172,109,3,196
2026/02/04/23:49:06,118.439002,0.851375,0.822827,0.905937,0.899275,104,3,201
2026/02/04/23:49:07,119.439794,0.845000,0.819287,0.899563,0.895735,103,3,202
2026/02/04/23:49:08,120.440628,0.837812,0.804183,0.892375,0.880631,101,3,204
2026/02/04/23:49:09,121.441405,0.834000,0.779618,0.888563,0.856066,100,3,205
2026/02/04/23:49:10,122.442048,0.884062,0.849400,0.994938,0.969595,108,7,206
2026/02/04/23:49:11,123.442630,0.884062,0.849400,0.994938,0.969595,108,7,206
2026/02/04/23:49:12,124.443316,0.865500,0.817421,0.967875,0.925546,104,6,212
2026/02/04/23:49:13,125.444099,0.865500,0.817421,0.967875,0.925546,104,6,212
2026/02/04/23:49:14,126.444971,0.865500,0.817421,0.967875,0.925546,104,6,212
2026/02/04/23:49:15,127.445859,0.873750,0.824092,0.976125,0.932216,106,6,212
2026/02/04/23:49:16,128.446817,0.866938,0.816608,0.969313,0.924732,104,6,214
2026/02/04/23:49:17,129.447623,0.866938,0.816608,0.969313,0.924732,104,6,214
2026/02/04/23:49:18,130.448339,0.876313,0.800916,0.930875,0.877364,102,3,219
2026/02/04/23:49:19,131.449158,0.870875,0.796512,0.925438,0.872960,101,3,220
2026/02/04/23:49:20,132.449980,0.858688,0.775859,0.913250,0.852307,98,3,223
2026/02/04/23:49:21,133.450784,0.891813,0.842091,1.022563,0.935148,106,7,223
2026/02/04/23:49:22,134.451460,0.895938,0.816048,0.950500,0.892496,105,3,228
2026/02/04/23:49:23,135.452094,0.860563,0.778926,0.896938,0.829891,97,2,237
2026/02/04/23:49:24,136.452836,0.851437,0.773532,0.887813,0.824497,96,2,238
2026/02/04/23:49:25,137.453537,0.890437,0.789242,0.957000,0.850655,99,3,238
2026/02/04/23:49:26,138.454202,0.871812,0.785493,0.938375,0.846905,98,3,239
2026/02/04/23:49:27,139.454919,0.829688,0.766297,0.896250,0.827709,94,3,243
2026/02/04/23:49:28,140.455810,0.855563,0.773015,0.891938,0.823981,94,2,244
2026/02/04/23:49:29,141.456542,0.855563,0.773015,0.891938,0.823981,94,2,244
2026/02/04/23:49:30,142.457275,0.851688,0.768910,0.888062,0.819875,93,2,245
2026/02/04/23:49:31,143.458025,0.851688,0.768910,0.888062,0.819875,93,2,245
2026/02/04/23:49:32,144.458821,0.851688,0.768910,0.888062,0.819875,93,2,245
2026/02/04/23:49:33,145.459635,0.851688,0.768910,0.888062,0.819875,93,2,245
2026/02/04/23:49:34,146.460437,0.851688,0.768910,0.888062,0.819875,93,2,245
2026/02/04/23:49:35,147.461233,0.851688,0.768910,0.888062,0.819875,93,2,245
2026/02/04/23:49:36,148.461782,0.851688,0.768910,0.888062,0.819875,93,2,245
2026/02/04/23:49:37,149.462249,0.830500,0.807016,0.830500,0.807016,92,0,250
2026/02/04/23:49:38,150.463039,0.830500,0.807016,0.830500,0.807016,92,0,250
2026/02/04/23:49:39,151.463751,0.858812,0.861471,0.858812,0.861471,95,0,250
2026/02/04/23:49:40,152.464378,0.858812,0.861471,0.858812,0.861471,95,0,250
2026/02/04/23:49:41,153.465016,0.858812,0.861471,0.858812,0.861471,95,0,250
2026/02/04/23:49:42,154.465845,0.804250,0.785023,0.804250,0.785023,92,0,253
2026/02/04/23:49:43,155.466789,0.804250,0.785023,0.804250,0.785023,92,0,253
2026/02/04/23:49:44,156.467570,0.804250,0.785023,0.804250,0.785023,92,0,253
2026/02/04/23:49:45,157.468329,0.800875,0.778133,0.800875,0.778133,91,0,254
2026/02/04/23:49:46,158.469244,0.823375,0.819656,0.823375,0.819656,97,0,254
2026/02/04/23:49:47,159.470073,0.823375,0.819656,0.823375,0.819656,97,0,254
2026/02/04/23:49:48,160.470785,0.823375,0.819656,0.823375,0.819656,97,0,254
2026/02/04/23:49:49,161.471491,0.823375,0.819656,0.823375,0.819656,97,0,254
2026/02/04/23:49:50,162.472299,0.866625,0.892697,0.876563,0.975835,106,3,254
2026/02/04/23:49:51,163.473056,0.866625,0.892697,0.876563,0.975835,106,3,254
2026/02/04/23:49:52,164.473891,0.849125,0.866026,0.859062,0.949164,101,3,259
2026/02/04/23:49:53,165.474758,0.833875,0.857317,0.833875,0.857317,100,0,260
2026/02/04/23:49:54,166.475813,0.820937,0.826487,0.820937,0.826487,97,0,263
2026/02/04/23:49:55,167.476446,0.792625,0.772033,0.792625,0.772033,94,0,266
2026/02/04/23:49:56,168.477443,0.792625,0.772033,0.792625,0.772033,94,0,266
2026/02/04/23:49:57,169.478250,0.792625,0.772033,0.792625,0.772033,94,0,266
2026/02/04/23:49:58,170.479088,0.792625,0.772033,0.792625,0.772033,94,0,266
2026/02/04/23:49:59,171.479796,0.792625,0.772033,0.792625,0.772033,94,0,266
2026/02/04/23:50:00,172.480695,0.792625,0.772033,0.792625,0.772033,94,0,266
2026/02/04/23:50:01,173.481596,0.782125,0.734372,0.782125,0.734372,91,0,269
2026/02/04/23:50:02,174.482446,0.782125,0.734372,0.782125,0.734372,91,0,269
2026/02/04/23:50:03,175.483227,0.782125,0.734372,0.782125,0.734372,91,0,269
2026/02/04/23:50:04,176.484086,0.770938,0.734510,0.770938,0.734510,92,0,270
2026/02/04/23:50:05,177.484763,0.829875,0.795863,0.829875,0.795863,102,0,270
2026/02/04/23:50:06,178.485497,0.829875,0.795863,0.829875,0.795863,102,0,270
2026/02/04/23:50:07,179.486254,0.801125,0.766751,0.801125,0.766751,98,0,274
2026/02/04/23:50:08,180.487206,0.801125,0.766751,0.801125,0.766751,98,0,274
2026/02/04/23:50:09,181.488050,0.801125,0.766751,0.801125,0.766751,98,0,274
2026/02/04/23:50:10,182.489077,0.790562,0.762047,0.790562,0.762047,97,0,275
2026/02/04/23:50:11,183.490006,0.862375,0.830149,0.862375,0.830149,108,0,275
2026/02/04/23:50:13,184.490825,0.871250,0.840806,0.871250,0.840806,110,0,277
2026/02/04/23:50:14,185.491685,0.851187,0.809949,0.851187,0.809949,104,0,283
2026/02/04/23:50:15,186.492424,0.848000,0.804709,0.848000,0.804709,103,0,284
2026/02/04/23:50:16,187.493105,0.837250,0.792482,0.837250,0.792482,101,0,286
2026/02/04/23:50:17,188.493828,0.824125,0.768575,0.824125,0.768575,98,0,289
2026/02/04/23:50:18,189.494719,0.806875,0.757606,0.806875,0.757606,95,0,292
2026/02/04/23:50:19,190.495674,0.806875,0.757606,0.806875,0.757606,95,0,292
2026/02/04/23:50:20,191.496524,0.806875,0.757606,0.806875,0.757606,95,0,292
2026/02/04/23:50:21,192.497543,0.806875,0.757606,0.806875,0.757606,95,0,292
2026/02/04/23:50:22,193.498452,0.806875,0.757606,0.806875,0.757606,95,0,292
2026/02/04/23:50:23,194.499310,0.867625,0.792066,0.867625,0.792066,101,0,292
2026/02/04/23:50:24,195.500053,0.898687,0.813529,0.898687,0.813529,104,0,293
2026/02/04/23:50:25,196.500943,0.949625,0.882281,0.966437,0.909858,113,2,293
2026/02/04/23:50:26,197.501748,0.942875,0.877326,0.956313,0.923220,113,3,295
2026/02/04/23:50:27,198.503635,0.924625,0.873623,0.932688,0.905894,110,2,299
2026/02/04/23:50:28,199.504297,0.870875,0.837197,0.870875,0.837197,105,0,305
2026/02/04/23:50:29,200.505084,0.946250,0.882041,0.992375,0.907572,111,3,305
2026/02/04/23:50:30,201.505690,0.930125,0.843798,0.987625,0.919898,108,5,309
2026/02/04/23:50:31,202.506413,0.915438,0.832216,0.959875,0.904538,105,4,313
2026/02/04/23:50:32,203.507580,0.892563,0.817521,0.906500,0.835716,102,1,317
2026/02/04/23:50:33,204.508440,0.892563,0.817521,0.906500,0.835716,102,1,317
2026/02/04/23:50:34,205.509211,0.897375,0.820683,0.911312,0.838877,103,1,317
2026/02/04/23:50:35,206.510054,0.840437,0.784748,0.840437,0.784748,98,0,322
2026/02/04/23:50:36,207.510798,0.833313,0.776783,0.861125,0.820440,95,3,326
2026/02/04/23:50:37,208.511554,0.856688,0.790057,0.861125,0.820440,97,1,326
2026/02/04/23:50:38,209.512210,0.856688,0.790057,0.861125,0.820440,97,1,326
2026/02/04/23:50:39,210.513029,0.821625,0.770146,0.826063,0.800530,94,1,329
2026/02/04/23:50:40,211.514060,0.821625,0.770146,0.826063,0.800530,94,1,329
2026/02/04/23:50:41,212.515037,0.821625,0.770146,0.826063,0.800530,94,1,329
2026/02/04/23:50:42,213.515692,0.821625,0.770146,0.826063,0.800530,94,1,329
2026/02/04/23:50:43,214.516554,0.821625,0.770146,0.826063,0.800530,94,1,329
2026/02/04/23:50:44,215.517224,0.881125,0.847482,0.899813,0.860934,101,1,330
2026/02/04/23:50:45,216.517866,0.861563,0.853815,0.865875,0.860906,100,1,332
2026/02/04/23:50:46,217.518529,0.874625,0.871700,0.899937,0.888747,103,1,332
2026/02/04/23:50:47,218.519188,0.831125,0.835217,0.831125,0.835217,98,0,338
2026/02/04/23:50:48,219.520019,0.801375,0.814467,0.801375,0.814467,96,0,340
2026/02/04/23:50:49,220.520760,0.801375,0.814467,0.801375,0.814467,96,0,340
2026/02/04/23:50:50,221.521632,0.792750,0.800284,0.792750,0.800284,94,0,342
2026/02/04/23:50:51,222.522417,0.792750,0.800284,0.792750,0.800284,94,0,342
2026/02/04/23:50:52,223.523295,0.792750,0.800284,0.792750,0.800284,94,0,342
2026/02/04/23:50:53,224.523987,0.792750,0.800284,0.792750,0.800284,94,0,342
2026/02/04/23:50:54,225.524693,0.792750,0.800284,0.792750,0.800284,94,0,342
2026/02/04/23:50:55,226.525408,0.772625,0.788610,0.772625,0.788610,92,0,344
2026/02/04/23:50:56,227.526196,0.772625,0.788610,0.772625,0.788610,92,0,344
2026/02/04/23:50:57,228.526955,0.772625,0.788610,0.772625,0.788610,92,0,344
2026/02/04/23:50:58,229.527687,0.772625,0.788610,0.772625,0.788610,92,0,344
2026/02/04/23:50:59,230.528403,0.803250,0.799704,0.803250,0.799704,95,0,344
2026/02/04/23:51:00,231.529057,0.803250,0.799704,0.803250,0.799704,95,0,344
2026/02/04/23:51:01,232.529808,0.799250,0.795737,0.799250,0.795737,94,0,345
2026/02/04/23:51:02,233.530539,0.799250,0.795737,0.799250,0.795737,94,0,345
2026/02/04/23:51:03,234.531714,0.799250,0.795737,0.799250,0.795737,94,0,345
2026/02/04/23:51:04,235.532467,0.794813,0.765353,0.794813,0.765353,93,0,346
2026/02/04/23:51:05,236.533334,0.794813,0.765353,0.794813,0.765353,93,0,346
2026/02/04/23:51:06,237.534281,0.824438,0.797852,0.824438,0.797852,99,0,347
2026/02/04/23:51:07,238.535112,0.824438,0.797852,0.824438,0.797852,99,0,347
2026/02/04/23:51:08,239.536066,0.818063,0.773111,0.818063,0.773111,97,0,349
2026/02/04/23:51:09,240.536912,0.809187,0.762646,0.809187,0.762646,95,0,351
2026/02/04/23:51:10,241.537744,0.799438,0.753956,0.799438,0.753956,93,0,353
2026/02/04/23:51:11,242.538609,0.799438,0.753956,0.799438,0.753956,93,0,353
2026/02/04/23:51:12,243.539209,0.795000,0.743612,0.795000,0.743612,92,0,354
2026/02/04/23:51:13,244.540251,0.795000,0.743612,0.795000,0.743612,92,0,354
2026/02/04/23:51:14,245.541301,0.795000,0.743612,0.795000,0.743612,92,0,354
2026/02/04/23:51:15,246.542219,0.818000,0.820893,0.818000,0.820893,98,0,356
2026/02/04/23:51:16,247.542963,0.869750,0.885409,0.887750,0.890192,107,1,356
2026/02/04/23:51:17,248.543688,0.874563,0.863292,0.874563,0.863292,105,0,359
2026/02/04/23:51:18,249.544339,0.866563,0.856546,0.866563,0.856546,103,0,361
2026/02/04/23:51:19,250.544983,0.847375,0.826827,0.847375,0.826827,99,0,365
2026/02/04/23:51:20,251.545708,0.847375,0.826827,0.847375,0.826827,99,0,365
2026/02/04/23:51:21,252.546340,0.847375,0.826827,0.847375,0.826827,99,0,365
2026/02/04/23:51:22,253.547146,0.824438,0.823488,0.824438,0.823488,98,0,366
2026/02/04/23:51:23,254.547820,0.851000,0.866612,0.859375,0.926530,104,2,366
2026/02/04/23:51:24,255.548710,0.853500,0.839244,0.861875,0.899162,104,2,368
2026/02/04/23:51:25,256.549589,0.810937,0.844592,0.815125,0.874551,100,1,373
2026/02/04/23:51:26,257.550202,0.806750,0.814632,0.806750,0.814632,99,0,374
2026/02/04/23:51:27,258.550942,0.797250,0.806169,0.797250,0.806169,97,0,376
2026/02/04/23:51:28,259.551722,0.793813,0.792458,0.793813,0.792458,96,0,377
2026/02/04/23:51:29,260.552796,0.783438,0.775662,0.783438,0.775662,94,0,379
2026/02/04/23:51:30,261.553629,0.783438,0.775662,0.783438,0.775662,94,0,379
2026/02/04/23:51:31,262.554588,0.774563,0.761434,0.774563,0.761434,92,0,381
2026/02/04/23:51:32,263.555405,0.774563,0.761434,0.774563,0.761434,92,0,381
2026/02/04/23:51:33,264.556199,0.774563,0.761434,0.774563,0.761434,92,0,381
2026/02/04/23:51:34,265.556931,0.774563,0.761434,0.774563,0.761434,92,0,381
2026/02/04/23:51:35,266.557744,0.801438,0.819101,0.801438,0.819101,97,0,381
2026/02/04/23:51:36,267.559473,0.817375,0.842101,0.817375,0.842101,100,0,381
2026/02/04/23:51:37,268.560202,0.817375,0.842101,0.817375,0.842101,100,0,381
2026/02/04/23:51:38,269.561114,0.812312,0.807108,0.812312,0.807108,100,0,384
2026/02/04/23:51:39,270.561993,0.824562,0.824677,0.824562,0.824677,102,0,384
2026/02/04/23:51:40,271.562849,0.824562,0.824677,0.824562,0.824677,102,0,384
2026/02/04/23:51:41,272.563537,0.810125,0.810308,0.810125,0.810308,99,0,387
2026/02/04/23:51:42,273.564139,0.800250,0.793393,0.800250,0.793393,97,0,389
2026/02/04/23:51:43,274.565028,0.800250,0.793393,0.800250,0.793393,97,0,389
2026/02/04/23:51:44,275.565551,0.788000,0.775825,0.788000,0.775825,95,0,391
2026/02/04/23:51:45,276.566247,0.788000,0.775825,0.788000,0.775825,95,0,391
2026/02/04/23:51:46,277.567019,0.791375,0.780603,0.791375,0.780603,96,0,391
2026/02/04/23:51:47,278.567673,0.839063,0.805955,0.839063,0.805955,101,0,391
2026/02/04/23:51:48,279.568452,0.855313,0.814908,0.874938,0.828639,101,1,392
2026/02/04/23:51:49,280.576391,0.849375,0.858011,0.906375,0.867067,102,2,396
2026/02/04/23:51:50,281.577074,0.842000,0.849705,0.899000,0.858761,100,2,398
2026/02/04/23:51:51,282.577945,0.832750,0.831949,0.889750,0.841005,98,2,400
2026/02/04/23:51:52,283.578711,0.832750,0.831949,0.889750,0.841005,98,2,400
2026/02/04/23:51:53,284.674781,0.832750,0.831949,0.889750,0.841005,98,2,400
2026/02/04/23:51:54,285.675608,0.826625,0.821487,0.883625,0.830544,97,2,401
2026/02/04/23:51:55,286.676204,0.840562,0.792935,0.840562,0.792935,96,0,406
2026/02/04/23:51:56,287.676879,0.840562,0.792935,0.840562,0.792935,96,0,406
2026/02/04/23:51:57,288.677633,0.840562,0.792935,0.840562,0.792935,96,0,406
2026/02/04/23:51:58,289.678470,0.835125,0.771227,0.835125,0.771227,95,0,407
2026/02/04/23:51:59,290.679351,0.811562,0.759875,0.811562,0.759875,94,0,408
2026/02/04/23:52:00,291.680312,0.811562,0.759875,0.811562,0.759875,94,0,408
2026/02/04/23:52:01,292.689410,0.918500,0.851876,0.918500,0.851876,104,0,408
2026/02/04/23:52:02,293.690128,0.929125,0.863731,0.933250,0.879906,106,1,408
2026/02/04/23:52:03,294.690800,0.949750,0.882778,1.012438,1.062786,109,11,408
2026/02/04/23:52:04,295.691518,0.952000,0.917772,1.020000,1.076681,113,11,414
2026/02/04/23:52:05,296.692339,0.926813,0.917181,0.949812,0.998871,114,5,419
2026/02/04/23:52:06,297.692941,0.827187,0.856874,0.831438,0.877546,103,1,432
2026/02/04/23:52:07,298.693729,0.802375,0.844125,0.802375,0.844125,99,0,437
2026/02/04/23:52:08,299.694597,0.802375,0.844125,0.802375,0.844125,99,0,437
2026/02/04/23:52:09,300.695436,0.802375,0.844125,0.802375,0.844125,99,0,437
2026/02/04/23:52:10,301.696264,0.789625,0.782110,0.789625,0.782110,96,0,440
2026/02/04/23:52:11,302.697047,0.789625,0.782110,0.789625,0.782110,96,0,440
2026/02/04/23:52:12,303.697910,0.789625,0.782110,0.789625,0.782110,96,0,440
2026/02/04/23:52:13,304.698680,0.789625,0.782110,0.789625,0.782110,96,0,440
2026/02/04/23:52:14,305.699604,0.789625,0.782110,0.789625,0.782110,96,0,440
2026/02/04/23:52:15,306.702092,0.773687,0.759110,0.773687,0.759110,93,0,443
2026/02/04/23:52:16,307.703301,0.828000,0.821321,0.828000,0.821321,99,0,443
2026/02/04/23:52:17,308.704126,0.828000,0.821321,0.828000,0.821321,99,0,443
2026/02/04/23:52:18,309.704900,0.804562,0.808386,0.804562,0.808386,96,0,446
2026/02/04/23:52:19,310.705591,0.805937,0.809029,0.805937,0.809029,97,0,447
2026/02/04/23:52:20,311.706471,0.846688,0.847369,0.846688,0.847369,103,0,447
2026/02/04/23:52:21,312.707323,0.891875,0.878687,0.934063,0.916414,110,3,447
2026/02/04/23:52:22,313.708069,0.901312,0.875851,0.943500,0.913579,109,3,449
2026/02/04/23:52:23,314.708909,0.879188,0.847911,0.898250,0.852323,105,1,455
2026/02/04/23:52:24,315.709661,0.834750,0.840845,0.843750,0.848361,103,2,459
2026/02/04/23:52:25,316.713630,0.856125,0.858560,0.860375,0.862451,107,1,461
