timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/04/23:56:08,81.833124,0.862750,0.784703,0.862750,0.784703,208,0,6
2026/02/04/23:56:09,82.833719,0.862750,0.784703,0.862750,0.784703,208,0,6
2026/02/04/23:56:10,83.834402,0.862750,0.784703,0.862750,0.784703,208,0,6
2026/02/04/23:56:11,84.835133,0.862750,0.784703,0.862750,0.784703,208,0,6
2026/02/04/23:56:12,85.835747,0.862750,0.784703,0.862750,0.784703,208,0,6
2026/02/04/23:56:13,86.836514,0.862750,0.784703,0.862750,0.784703,208,0,6
2026/02/04/23:56:14,87.837180,0.862750,0.784703,0.862750,0.784703,208,0,6
2026/02/04/23:56:15,88.837826,0.862750,0.784703,0.862750,0.784703,208,0,6
2026/02/04/23:56:16,89.838514,0.862750,0.784703,0.862750,0.784703,208,0,6
2026/02/04/23:56:17,90.839223,0.862750,0.784703,0.862750,0.784703,208,0,6
2026/02/04/23:56:18,91.839993,0.862750,0.784703,0.862750,0.784703,208,0,6
2026/02/04/23:56:19,92.840685,0.862750,0.784703,0.862750,0.784703,208,0,6
2026/02/04/23:56:20,93.841230,0.862750,0.784703,0.862750,0.784703,208,0,6
2026/02/04/23:56:21,94.841896,0.862750,0.784703,0.862750,0.784703,208,0,6
2026/02/04/23:56:22,95.842304,0.858187,0.780944,0.858187,0.780944,206,0,8
2026/02/04/23:56:23,96.842943,0.851344,0.774900,0.851344,0.774900,203,0,11
2026/02/04/23:56:24,97.843556,0.851344,0.774900,0.851344,0.774900,203,0,11
2026/02/04/23:56:25,98.844321,0.851344,0.774900,0.851344,0.774900,203,0,11
2026/02/04/23:56:26,99.844858,0.851344,0.774900,0.851344,0.774900,203,0,11
2026/02/04/23:56:27,100.845658,0.851344,0.774900,0.851344,0.774900,203,0,11
2026/02/04/23:56:28,101.846280,0.851344,0.774900,0.851344,0.774900,203,0,11
2026/02/04/23:56:29,102.846802,0.851344,0.774900,0.851344,0.774900,203,0,11
2026/02/04/23:56:30,103.847478,0.851344,0.774900,0.851344,0.774900,203,0,11
2026/02/04/23:56:31,104.848149,0.851344,0.774900,0.851344,0.774900,203,0,11
2026/02/04/23:56:32,105.848749,0.851344,0.774900,0.851344,0.774900,203,0,11
2026/02/04/23:56:33,106.849385,0.851344,0.774900,0.851344,0.774900,203,0,11
2026/02/04/23:56:34,107.850051,0.851344,0.774900,0.851344,0.774900,203,0,11
2026/02/04/23:56:35,108.850869,0.851344,0.774900,0.851344,0.774900,203,0,11
2026/02/04/23:56:36,109.851512,0.851344,0.774900,0.851344,0.774900,203,0,11
2026/02/04/23:56:37,110.852183,0.851344,0.774900,0.851344,0.774900,203,0,11
2026/02/04/23:56:38,111.852848,0.851344,0.774900,0.851344,0.774900,203,0,11
2026/02/04/23:56:39,112.853507,0.851344,0.774900,0.851344,0.774900,203,0,11
2026/02/04/23:56:40,113.854088,0.851344,0.774900,0.851344,0.774900,203,0,11
2026/02/04/23:56:41,114.854732,0.851344,0.774900,0.851344,0.774900,203,0,11
2026/02/04/23:56:42,115.855372,0.851344,0.774900,0.851344,0.774900,203,0,11
2026/02/04/23:56:43,116.855977,0.851344,0.774900,0.851344,0.774900,203,0,11
2026/02/04/23:56:44,117.856547,0.851344,0.774900,0.851344,0.774900,203,0,11
2026/02/04/23:56:45,118.857260,0.851344,0.774900,0.851344,0.774900,203,0,11
2026/02/04/23:56:46,119.857849,0.851344,0.774900,0.851344,0.774900,203,0,11
2026/02/04/23:56:47,120.858577,0.851344,0.774900,0.851344,0.774900,203,0,11
2026/02/04/23:56:48,121.859348,0.851344,0.774900,0.851344,0.774900,203,0,11
2026/02/04/23:56:49,122.860102,0.851344,0.774900,0.851344,0.774900,203,0,11
2026/02/04/23:56:50,123.861152,0.851344,0.774900,0.851344,0.774900,203,0,11
2026/02/04/23:56:51,124.862058,0.851344,0.774900,0.851344,0.774900,203,0,11
2026/02/04/23:56:52,125.862700,0.851344,0.774900,0.851344,0.774900,203,0,11
2026/02/04/23:56:53,126.863456,0.851344,0.774900,0.851344,0.774900,203,0,11
2026/02/04/23:56:54,127.864114,0.851344,0.774900,0.851344,0.774900,203,0,11
2026/02/04/23:56:55,128.864821,0.851344,0.774900,0.851344,0.774900,203,0,11
2026/02/04/23:56:56,129.865639,0.851344,0.774900,0.851344,0.774900,203,0,11
2026/02/04/23:56:57,130.866275,0.851344,0.774900,0.851344,0.774900,203,0,11
2026/02/04/23:56:58,131.866967,0.851344,0.774900,0.851344,0.774900,203,0,11
2026/02/04/23:56:59,132.867468,0.851344,0.774900,0.851344,0.774900,203,0,11
2026/02/04/23:57:00,133.868095,0.851344,0.774900,0.851344,0.774900,203,0,11
2026/02/04/23:57:01,134.868749,0.851344,0.774900,0.851344,0.774900,203,0,11
2026/02/04/23:57:02,135.869419,0.851344,0.774900,0.851344,0.774900,203,0,11
2026/02/04/23:57:03,136.870020,0.851344,0.774900,0.851344,0.774900,203,0,11
2026/02/04/23:57:04,137.870690,0.851344,0.774900,0.851344,0.774900,203,0,11
2026/02/04/23:57:05,138.871392,0.851344,0.774900,0.851344,0.774900,203,0,11
2026/02/04/23:57:06,139.871999,0.851344,0.774900,0.851344,0.774900,203,0,11
2026/02/04/23:57:07,140.872680,0.851344,0.774900,0.851344,0.774900,203,0,11
2026/02/04/23:57:08,141.873552,0.851344,0.774900,0.851344,0.774900,203,0,11
2026/02/04/23:57:09,142.874237,0.851344,0.774900,0.851344,0.774900,203,0,11
2026/02/04/23:57:10,143.874958,0.851344,0.774900,0.851344,0.774900,203,0,11
2026/02/04/23:57:11,144.875530,0.851344,0.774900,0.851344,0.774900,203,0,11
2026/02/04/23:57:12,145.876147,0.851344,0.774900,0.851344,0.774900,203,0,11
2026/02/04/23:57:13,146.876889,0.851344,0.774900,0.851344,0.774900,203,0,11
2026/02/04/23:57:14,147.877562,0.851344,0.774900,0.851344,0.774900,203,0,11
2026/02/04/23:57:15,148.878336,0.851344,0.774900,0.851344,0.774900,203,0,11
2026/02/04/23:57:16,149.879064,0.851344,0.774900,0.851344,0.774900,203,0,11
2026/02/04/23:57:17,150.879767,0.851344,0.774900,0.851344,0.774900,203,0,11
2026/02/04/23:57:18,151.880566,0.851344,0.774900,0.851344,0.774900,203,0,11
2026/02/04/23:57:19,152.881327,0.851344,0.774900,0.851344,0.774900,203,0,11
2026/02/04/23:57:20,153.881919,0.851344,0.774900,0.851344,0.774900,203,0,11
2026/02/04/23:57:21,154.882623,0.851344,0.774900,0.851344,0.774900,203,0,11
2026/02/04/23:57:22,155.883191,0.851344,0.774900,0.851344,0.774900,203,0,11
2026/02/04/23:57:23,156.883938,0.851344,0.774900,0.851344,0.774900,203,0,11
2026/02/04/23:57:24,157.884675,0.851344,0.774900,0.851344,0.774900,203,0,11
2026/02/04/23:57:25,158.885376,0.851344,0.774900,0.851344,0.774900,203,0,11
2026/02/04/23:57:26,159.886068,0.851344,0.774900,0.851344,0.774900,203,0,11
2026/02/04/23:57:27,160.886962,0.851344,0.774900,0.851344,0.774900,203,0,11
2026/02/04/23:57:28,161.887632,0.851344,0.774900,0.851344,0.774900,203,0,11
2026/02/04/23:57:29,162.888359,0.851344,0.774900,0.851344,0.774900,203,0,11
2026/02/04/23:57:30,163.889109,0.851344,0.774900,0.851344,0.774900,203,0,11
2026/02/04/23:57:31,164.889848,0.851344,0.774900,0.851344,0.774900,203,0,11
2026/02/04/23:57:32,165.890455,0.851344,0.774900,0.851344,0.774900,203,0,11
2026/02/04/23:57:33,166.891063,0.851344,0.774900,0.851344,0.774900,203,0,11
2026/02/04/23:57:34,167.891854,0.851344,0.774900,0.851344,0.774900,203,0,11
2026/02/04/23:57:35,168.892560,0.851344,0.774900,0.851344,0.774900,203,0,11
2026/02/04/23:57:36,169.893172,0.851344,0.774900,0.851344,0.774900,203,0,11
2026/02/04/23:57:37,170.893860,0.851344,0.774900,0.851344,0.774900,203,0,11
2026/02/04/23:57:38,171.894482,0.851344,0.774900,0.851344,0.774900,203,0,11
2026/02/04/23:57:39,172.895125,0.851344,0.774900,0.851344,0.774900,203,0,11
2026/02/04/23:57:40,173.895705,0.851344,0.774900,0.851344,0.774900,203,0,11
2026/02/04/23:57:41,174.896404,0.851344,0.774900,0.851344,0.774900,203,0,11
2026/02/04/23:57:42,175.897064,0.851344,0.774900,0.851344,0.774900,203,0,11
2026/02/04/23:57:43,176.897643,0.851344,0.774900,0.851344,0.774900,203,0,11
2026/02/04/23:57:44,177.898453,0.851344,0.774900,0.851344,0.774900,203,0,11
2026/02/04/23:57:45,178.899068,0.851344,0.774900,0.851344,0.774900,203,0,11
2026/02/04/23:57:46,179.899776,0.851344,0.774900,0.851344,0.774900,203,0,11
2026/02/04/23:57:47,180.900435,0.851344,0.774900,0.851344,0.774900,203,0,11
2026/02/04/23:57:48,181.901073,0.851344,0.774900,0.851344,0.774900,203,0,11
2026/02/04/23:57:49,182.901796,0.851344,0.774900,0.851344,0.774900,203,0,11
2026/02/04/23:57:50,183.902671,0.851344,0.774900,0.851344,0.774900,203,0,11
2026/02/04/23:57:51,184.903410,0.851344,0.774900,0.851344,0.774900,203,0,11
2026/02/04/23:57:52,185.903852,0.851344,0.774900,0.851344,0.774900,203,0,11
2026/02/04/23:57:53,186.904469,0.851344,0.774900,0.851344,0.774900,203,0,11
2026/02/04/23:57:54,187.905028,0.851344,0.774900,0.851344,0.774900,203,0,11
2026/02/04/23:57:55,188.905609,0.851344,0.774900,0.851344,0.774900,203,0,11
2026/02/04/23:57:56,189.906267,0.851344,0.774900,0.851344,0.774900,203,0,11
2026/02/04/23:57:57,190.907001,0.851344,0.774900,0.851344,0.774900,203,0,11
2026/02/04/23:57:58,191.907700,0.851344,0.774900,0.851344,0.774900,203,0,11
2026/02/04/23:57:59,192.908638,0.851344,0.774900,0.851344,0.774900,203,0,11
2026/02/04/23:58:00,193.909364,0.851344,0.774900,0.851344,0.774900,203,0,11
2026/02/04/23:58:01,194.910024,0.851344,0.774900,0.851344,0.774900,203,0,11
2026/02/04/23:58:02,195.910712,0.851344,0.774900,0.851344,0.774900,203,0,11
2026/02/04/23:58:03,196.911465,0.851344,0.774900,0.851344,0.774900,203,0,11
2026/02/04/23:58:04,197.912142,0.851344,0.774900,0.851344,0.774900,203,0,11
2026/02/04/23:58:05,198.912791,0.851344,0.774900,0.851344,0.774900,203,0,11
2026/02/04/23:58:06,199.913467,0.851344,0.774900,0.851344,0.774900,203,0,11
2026/02/04/23:58:07,200.914205,0.851344,0.774900,0.851344,0.774900,203,0,11
2026/02/04/23:58:08,201.914850,0.851344,0.774900,0.851344,0.774900,203,0,11
2026/02/04/23:58:09,202.915513,0.851344,0.774900,0.851344,0.774900,203,0,11
2026/02/04/23:58:10,203.916141,0.851344,0.774900,0.851344,0.774900,203,0,11
2026/02/04/23:58:11,204.916770,0.851344,0.774900,0.851344,0.774900,203,0,11
2026/02/04/23:58:12,205.917500,0.851344,0.774900,0.851344,0.774900,203,0,11
2026/02/04/23:58:13,206.918103,0.851344,0.774900,0.851344,0.774900,203,0,11
2026/02/04/23:58:14,207.918795,0.851344,0.774900,0.851344,0.774900,203,0,11
2026/02/04/23:58:15,208.919460,0.851344,0.774900,0.851344,0.774900,203,0,11
2026/02/04/23:58:16,209.920080,0.851344,0.774900,0.851344,0.774900,203,0,11
2026/02/04/23:58:17,210.920749,0.851344,0.774900,0.851344,0.774900,203,0,11
2026/02/04/23:58:18,211.921491,0.851344,0.774900,0.851344,0.774900,203,0,11
2026/02/04/23:58:19,212.922165,0.851344,0.774900,0.851344,0.774900,203,0,11
2026/02/04/23:58:20,213.922767,0.869094,0.797930,0.872625,0.804343,209,1,11
2026/02/04/23:58:21,214.923348,0.880313,0.816272,0.897625,0.832945,213,2,11
2026/02/04/23:58:22,215.923826,0.880313,0.816272,0.897625,0.832945,213,2,11
2026/02/04/23:58:23,216.924359,0.873250,0.803445,0.890563,0.820118,211,2,13
2026/02/04/23:58:24,217.924912,0.871500,0.800880,0.871500,0.800880,210,0,14
2026/02/04/23:58:25,218.925668,0.871500,0.800880,0.871500,0.800880,210,0,14
2026/02/04/23:58:26,219.926448,0.871500,0.800880,0.871500,0.800880,210,0,14
2026/02/04/23:58:27,220.927078,0.871500,0.800880,0.871500,0.800880,210,0,14
2026/02/04/23:58:28,221.927734,0.871500,0.800880,0.871500,0.800880,210,0,14
2026/02/04/23:58:29,222.928389,0.871500,0.800880,0.871500,0.800880,210,0,14
2026/02/04/23:58:30,223.929022,0.871500,0.800880,0.871500,0.800880,210,0,14
2026/02/04/23:58:31,224.929652,0.871500,0.800880,0.871500,0.800880,210,0,14
2026/02/04/23:58:32,225.930307,0.871500,0.800880,0.871500,0.800880,210,0,14
2026/02/04/23:58:33,226.930967,0.871500,0.800880,0.871500,0.800880,210,0,14
2026/02/04/23:58:34,227.931835,0.871500,0.800880,0.871500,0.800880,210,0,14
2026/02/04/23:58:35,228.932515,0.879594,0.808511,0.879594,0.808511,213,0,14
2026/02/04/23:58:36,229.933276,0.879594,0.808511,0.879594,0.808511,213,0,14
2026/02/04/23:58:37,230.933964,0.879594,0.808511,0.879594,0.808511,213,0,14
2026/02/04/23:58:38,231.934687,0.879594,0.808511,0.879594,0.808511,213,0,14
2026/02/04/23:58:39,232.935482,0.877406,0.806649,0.877406,0.806649,212,0,15
2026/02/04/23:58:40,233.936242,0.874969,0.804686,0.874969,0.804686,211,0,16
2026/02/04/23:58:41,234.937073,0.874969,0.804686,0.874969,0.804686,211,0,16
2026/02/04/23:58:42,235.937733,0.874969,0.804686,0.874969,0.804686,211,0,16
2026/02/04/23:58:43,236.938452,0.874969,0.804686,0.874969,0.804686,211,0,16
2026/02/04/23:58:44,237.939078,0.874969,0.804686,0.874969,0.804686,211,0,16
2026/02/04/23:58:45,238.939868,0.878719,0.809292,0.878719,0.809292,212,0,16
2026/02/04/23:58:46,239.940625,0.878719,0.809292,0.878719,0.809292,212,0,16
2026/02/04/23:58:47,240.941195,0.878719,0.809292,0.878719,0.809292,212,0,16
2026/02/04/23:58:48,241.941768,0.884031,0.816794,0.884031,0.816794,214,0,16
2026/02/04/23:58:49,242.942584,0.880281,0.812187,0.880281,0.812187,213,0,17
2026/02/04/23:58:50,243.943321,0.880281,0.812187,0.880281,0.812187,213,0,17
2026/02/04/23:58:51,244.943996,0.880281,0.812187,0.880281,0.812187,213,0,17
2026/02/04/23:58:52,245.944562,0.880281,0.812187,0.880281,0.812187,213,0,17
2026/02/04/23:58:53,246.945396,0.880281,0.812187,0.880281,0.812187,213,0,17
2026/02/04/23:58:54,247.946036,0.880281,0.812187,0.880281,0.812187,213,0,17
2026/02/04/23:58:55,248.946651,0.880281,0.812187,0.880281,0.812187,213,0,17
2026/02/04/23:58:56,249.947370,0.865375,0.809990,0.865375,0.809990,212,0,20
2026/02/04/23:58:57,250.948106,0.861906,0.806184,0.873469,0.808183,211,1,21
2026/02/04/23:58:58,251.948668,0.861906,0.806184,0.873469,0.808183,211,1,21
2026/02/04/23:58:59,252.949377,0.854031,0.788664,0.865594,0.790664,208,1,24
2026/02/04/23:59:00,253.950052,0.854031,0.788664,0.865594,0.790664,208,1,24
2026/02/04/23:59:01,254.950597,0.854031,0.788664,0.865594,0.790664,208,1,24
2026/02/04/23:59:02,255.951158,0.854031,0.788664,0.865594,0.790664,208,1,24
2026/02/04/23:59:03,256.951840,0.854031,0.788664,0.865594,0.790664,208,1,24
2026/02/04/23:59:04,257.952407,0.850094,0.776084,0.861656,0.778084,206,1,26
2026/02/04/23:59:05,258.952969,0.850094,0.776084,0.861656,0.778084,206,1,26
2026/02/04/23:59:06,259.953567,0.850094,0.776084,0.861656,0.778084,206,1,26
2026/02/04/23:59:07,260.954285,0.850094,0.776084,0.861656,0.778084,206,1,26
2026/02/04/23:59:08,261.954863,0.850094,0.776084,0.861656,0.778084,206,1,26
2026/02/04/23:59:09,262.955448,0.850094,0.776084,0.861656,0.778084,206,1,26
2026/02/04/23:59:10,263.956144,0.850094,0.776084,0.861656,0.778084,206,1,26
2026/02/04/23:59:11,264.956758,0.852531,0.777681,0.864094,0.779680,207,1,26
2026/02/04/23:59:12,265.957377,0.852531,0.777681,0.864094,0.779680,207,1,26
2026/02/04/23:59:13,266.958044,0.852531,0.777681,0.864094,0.779680,207,1,26
2026/02/04/23:59:14,267.958488,0.900563,0.820569,0.912125,0.822569,220,1,26
2026/02/04/23:59:15,268.959164,0.903844,0.826608,0.924406,0.842917,221,2,27
2026/02/04/23:59:16,269.959848,0.903844,0.826608,0.924406,0.842917,221,2,27
2026/02/04/23:59:17,270.960588,0.898781,0.819350,0.919344,0.835659,218,2,30
2026/02/04/23:59:18,271.961415,0.898781,0.819350,0.919344,0.835659,218,2,30
2026/02/04/23:59:19,272.962061,0.898781,0.819350,0.919344,0.835659,218,2,30
2026/02/04/23:59:20,273.962753,0.896062,0.814115,0.916625,0.830424,217,2,31
2026/02/04/23:59:21,274.963295,0.894250,0.812094,0.914813,0.828403,216,2,32
2026/02/04/23:59:22,275.963779,0.894250,0.812094,0.914813,0.828403,216,2,32
2026/02/04/23:59:23,276.964513,0.894250,0.812094,0.914813,0.828403,216,2,32
2026/02/04/23:59:24,277.965311,0.894250,0.812094,0.914813,0.828403,216,2,32
2026/02/04/23:59:25,278.965960,0.894250,0.812094,0.914813,0.828403,216,2,32
2026/02/04/23:59:26,279.966660,0.894250,0.812094,0.914813,0.828403,216,2,32
2026/02/04/23:59:27,280.967290,0.890656,0.810083,0.911219,0.826392,215,2,33
2026/02/04/23:59:28,281.967886,0.897312,0.815949,0.917875,0.832258,218,2,33
2026/02/04/23:59:29,282.968580,0.897312,0.815949,0.917875,0.832258,218,2,33
2026/02/04/23:59:30,283.969274,0.897312,0.815949,0.917875,0.832258,218,2,33
2026/02/04/23:59:31,284.969906,0.897312,0.815949,0.917875,0.832258,218,2,33
2026/02/04/23:59:32,285.970603,0.897312,0.815949,0.917875,0.832258,218,2,33
2026/02/04/23:59:33,286.971356,0.897312,0.815949,0.917875,0.832258,218,2,33
2026/02/04/23:59:34,287.971882,0.897312,0.815949,0.917875,0.832258,218,2,33
2026/02/04/23:59:35,288.972518,0.897312,0.815949,0.917875,0.832258,218,2,33
2026/02/04/23:59:36,289.972975,0.897312,0.815949,0.917875,0.832258,218,2,33
2026/02/04/23:59:37,290.973644,0.897312,0.815949,0.917875,0.832258,218,2,33
2026/02/04/23:59:39,292.559590,0.899438,0.818798,0.920000,0.835107,219,2,33
2026/02/04/23:59:40,294.230742,0.899438,0.818798,0.920000,0.835107,219,2,33
2026/02/04/23:59:46,299.733262,0.887469,0.805430,0.908031,0.821739,214,2,38
2026/02/04/23:59:51,304.833966,0.885469,0.803677,0.906031,0.819985,213,2,39
2026/02/04/23:59:52,305.834412,0.897031,0.805676,0.906031,0.819985,214,1,42
2026/02/04/23:59:53,306.834853,0.897031,0.805676,0.906031,0.819985,214,1,42
2026/02/04/23:59:54,307.835591,0.897031,0.805676,0.906031,0.819985,214,1,42
2026/02/04/23:59:55,308.836229,0.897031,0.805676,0.906031,0.819985,214,1,42
2026/02/04/23:59:56,309.836902,0.897031,0.805676,0.906031,0.819985,214,1,42
2026/02/04/23:59:57,310.837657,0.897031,0.805676,0.906031,0.819985,214,1,42
2026/02/04/23:59:58,311.838285,0.897031,0.805676,0.906031,0.819985,214,1,42
2026/02/04/23:59:59,312.838988,0.897031,0.805676,0.906031,0.819985,214,1,42
2026/02/05/00:00:00,313.839746,0.897031,0.805676,0.906031,0.819985,214,1,42
2026/02/05/00:00:01,314.840462,0.897031,0.805676,0.906031,0.819985,214,1,42
2026/02/05/00:00:02,315.841210,0.897031,0.805676,0.906031,0.819985,214,1,42
2026/02/05/00:00:03,316.841835,0.897031,0.805676,0.906031,0.819985,214,1,42
2026/02/05/00:00:04,317.842520,0.897031,0.805676,0.906031,0.819985,214,1,42
2026/02/05/00:00:05,318.843236,0.897031,0.805676,0.906031,0.819985,214,1,42
2026/02/05/00:00:06,319.843929,0.897031,0.805676,0.906031,0.819985,214,1,42
2026/02/05/00:00:07,320.845674,0.913844,0.825595,0.931906,0.843380,221,3,42
2026/02/05/00:00:08,321.846349,0.922906,0.829070,0.931906,0.843380,223,1,42
2026/02/05/00:00:09,322.846957,0.918281,0.818439,0.943688,0.838643,221,4,45
2026/02/05/00:00:10,323.847505,0.929219,0.822368,0.943688,0.838643,223,2,45
2026/02/05/00:00:11,324.848135,0.930063,0.828282,0.939063,0.842591,225,1,48
2026/02/05/00:00:12,325.848783,0.930063,0.828282,0.939063,0.842591,225,1,48
2026/02/05/00:00:13,326.849652,0.930063,0.828282,0.939063,0.842591,225,1,48
2026/02/05/00:00:14,327.850291,0.927188,0.826295,0.936187,0.840604,224,1,49
2026/02/05/00:00:15,328.850901,0.927188,0.826295,0.936187,0.840604,224,1,49
2026/02/05/00:00:16,329.851675,0.927188,0.826295,0.936187,0.840604,224,1,49
2026/02/05/00:00:17,330.852382,0.927188,0.826295,0.936187,0.840604,224,1,49
