timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/05/10:24:04,30.917807,0.824562,0.713129,0.906125,0.724311,107,3,25
2026/02/05/10:24:05,31.918657,0.824562,0.713129,0.906125,0.724311,107,3,25
2026/02/05/10:24:06,32.919352,0.824562,0.713129,0.906125,0.724311,107,3,25
2026/02/05/10:24:07,33.920043,0.824562,0.713129,0.906125,0.724311,107,3,25
2026/02/05/10:24:08,34.920733,0.824562,0.713129,0.906125,0.724311,107,3,25
2026/02/05/10:24:09,35.921456,0.824562,0.713129,0.906125,0.724311,107,3,25
2026/02/05/10:24:10,36.922246,0.824562,0.713129,0.906125,0.724311,107,3,25
2026/02/05/10:24:11,37.922951,0.855750,0.763517,0.951562,0.830122,110,5,25
2026/02/05/10:24:12,38.923629,0.865187,0.774005,0.974750,0.844027,112,6,25
2026/02/05/10:24:13,39.924202,0.886813,0.790391,0.982625,0.856996,115,5,25
2026/02/05/10:24:14,40.924921,0.879687,0.762680,0.961250,0.773862,114,3,26
2026/02/05/10:24:15,41.925673,0.858062,0.746294,0.939625,0.757476,111,3,29
2026/02/05/10:24:16,42.926558,0.858062,0.746294,0.939625,0.757476,111,3,29
2026/02/05/10:24:17,43.927314,0.835625,0.735453,0.917188,0.746635,109,3,31
2026/02/05/10:24:18,44.928370,0.801750,0.707985,0.883312,0.719167,105,3,35
2026/02/05/10:24:19,45.929050,0.816500,0.718155,0.904750,0.732702,107,4,35
2026/02/05/10:24:20,46.929878,0.856125,0.754749,0.961250,0.769991,116,4,35
2026/02/05/10:24:21,47.931052,0.863938,0.759947,1.047625,0.789821,117,7,35
2026/02/05/10:24:22,48.935067,0.855187,0.768231,1.038875,0.798106,115,7,41
2026/02/05/10:24:23,49.935763,0.847375,0.763034,1.007500,0.788848,114,6,42
2026/02/05/10:24:24,50.936552,0.847375,0.763034,0.946750,0.861637,114,6,42
2026/02/05/10:24:25,51.937250,0.830187,0.734051,0.929562,0.832655,111,6,45
2026/02/05/10:24:26,52.938026,0.830187,0.734051,0.929562,0.832655,111,6,45
2026/02/05/10:24:27,53.938958,0.830187,0.734051,0.929562,0.832655,111,6,45
2026/02/05/10:24:28,54.939909,0.822500,0.735404,0.915937,0.804867,110,5,47
2026/02/05/10:24:29,55.940580,0.876750,0.786443,0.970187,0.855906,118,5,47
2026/02/05/10:24:30,56.941250,0.876750,0.786443,0.970187,0.855906,118,5,47
2026/02/05/10:24:31,57.942034,0.862750,0.778129,0.956187,0.847592,116,5,49
2026/02/05/10:24:32,58.942682,0.862750,0.778129,1.036437,0.892170,116,11,49
2026/02/05/10:24:33,59.943263,0.899312,0.796557,1.066062,0.905217,118,9,51
2026/02/05/10:24:34,60.943951,0.924750,0.815982,1.106812,0.925988,122,10,53
2026/02/05/10:24:35,61.944623,0.924750,0.815982,1.106812,0.925988,122,10,53
2026/02/05/10:24:36,62.945313,0.892312,0.782994,1.074375,0.893000,116,10,59
2026/02/05/10:24:37,63.946080,0.892312,0.782994,0.964938,0.875551,116,5,59
2026/02/05/10:24:38,64.946831,0.892312,0.782994,0.964938,0.875551,116,5,59
2026/02/05/10:24:39,65.947590,0.892312,0.782994,0.964938,0.875551,116,5,59
2026/02/05/10:24:40,66.948157,0.892312,0.782994,0.964938,0.875551,116,5,59
2026/02/05/10:24:41,67.948997,0.892312,0.782994,0.964938,0.875551,116,5,59
2026/02/05/10:24:42,68.949797,0.854625,0.768234,0.927250,0.860792,113,5,62
2026/02/05/10:24:43,69.950609,0.854625,0.768234,0.927250,0.860792,113,5,62
2026/02/05/10:24:44,70.951519,0.854625,0.768234,0.927250,0.860792,113,5,62
2026/02/05/10:24:45,71.952234,0.835125,0.757355,0.907750,0.849913,110,5,65
2026/02/05/10:24:46,72.953016,0.835125,0.757355,0.907750,0.849913,110,5,65
2026/02/05/10:24:47,73.953719,0.835125,0.757355,0.907750,0.849913,110,5,65
2026/02/05/10:24:48,74.954423,0.835125,0.757355,0.907750,0.849913,110,5,65
2026/02/05/10:24:49,75.955158,0.835125,0.757355,0.907750,0.849913,110,5,65
2026/02/05/10:24:50,76.955852,0.859875,0.774890,0.919438,0.850355,113,5,65
2026/02/05/10:24:51,77.956442,0.916375,0.865129,1.012750,0.991346,122,8,65
2026/02/05/10:24:52,78.957155,0.923625,0.873676,1.030750,1.023346,124,9,65
2026/02/05/10:24:53,79.957782,0.900250,0.809988,0.968500,0.932109,118,6,74
2026/02/05/10:24:54,80.958415,0.899438,0.811162,0.951000,0.922050,118,5,75
2026/02/05/10:24:55,81.959096,0.869250,0.821543,0.891875,0.903278,116,3,78
2026/02/05/10:24:56,82.959883,0.894563,0.824063,0.906438,0.882344,120,2,79
2026/02/05/10:24:57,83.960613,0.886938,0.811213,0.898813,0.869494,118,2,81
2026/02/05/10:24:58,84.961402,0.883813,0.805793,0.895687,0.864074,117,2,82
2026/02/05/10:24:59,85.962602,0.883813,0.805793,0.895687,0.864074,117,2,82
2026/02/05/10:25:00,86.963537,0.851437,0.789025,0.863313,0.847306,113,2,86
2026/02/05/10:25:01,87.964338,0.851437,0.789025,0.863313,0.847306,113,2,86
2026/02/05/10:25:02,88.965083,0.847750,0.779820,0.859625,0.838101,112,2,87
2026/02/05/10:25:03,89.965786,0.840562,0.773957,0.852437,0.832238,111,2,88
2026/02/05/10:25:04,90.966526,0.840562,0.773957,0.852437,0.832238,111,2,88
2026/02/05/10:25:05,91.967253,0.834625,0.744816,0.834625,0.744816,110,0,89
2026/02/05/10:25:06,92.968010,0.813813,0.730457,0.813813,0.730457,108,0,91
2026/02/05/10:25:07,93.968690,0.813813,0.730457,0.813813,0.730457,108,0,91
2026/02/05/10:25:08,94.969375,0.813813,0.730457,0.813813,0.730457,108,0,91
2026/02/05/10:25:09,95.970370,0.813813,0.730457,0.813813,0.730457,108,0,91
2026/02/05/10:25:10,96.971163,0.813813,0.730457,0.813813,0.730457,108,0,91
2026/02/05/10:25:11,97.972019,0.813813,0.730457,0.813813,0.730457,108,0,91
2026/02/05/10:25:12,98.972704,0.799188,0.707686,0.799188,0.707686,106,0,93
2026/02/05/10:25:13,99.973483,0.799188,0.707686,0.799188,0.707686,106,0,93
2026/02/05/10:25:14,100.974450,0.799188,0.707686,0.799188,0.707686,106,0,93
2026/02/05/10:25:15,101.975212,0.799188,0.707686,0.799188,0.707686,106,0,93
2026/02/05/10:25:16,102.976046,0.799188,0.707686,0.799188,0.707686,106,0,93
2026/02/05/10:25:17,103.976740,0.799188,0.707686,0.799188,0.707686,106,0,93
2026/02/05/10:25:18,104.977758,0.799188,0.707686,0.799188,0.707686,106,0,93
2026/02/05/10:25:19,105.978481,0.799188,0.707686,0.799188,0.707686,106,0,93
2026/02/05/10:25:20,106.979294,0.799188,0.707686,0.799188,0.707686,106,0,93
2026/02/05/10:25:21,107.980015,0.799188,0.707686,0.799188,0.707686,106,0,93
2026/02/05/10:25:22,108.980891,0.792188,0.702734,0.792188,0.702734,105,0,94
2026/02/05/10:25:23,109.981624,0.792188,0.702734,0.792188,0.702734,105,0,94
2026/02/05/10:25:24,110.982256,0.792188,0.702734,0.792188,0.702734,105,0,94
2026/02/05/10:25:25,111.983146,0.792188,0.702734,0.792188,0.702734,105,0,94
2026/02/05/10:25:26,112.983939,0.792188,0.702734,0.792188,0.702734,105,0,94
2026/02/05/10:25:27,113.984881,0.827562,0.733751,0.827562,0.733751,109,0,94
2026/02/05/10:25:28,114.985602,0.833937,0.741418,0.833937,0.741418,110,0,94
2026/02/05/10:25:29,115.986499,0.813937,0.722073,0.813937,0.722073,108,0,96
2026/02/05/10:25:30,116.987401,0.813937,0.722073,0.813937,0.722073,108,0,96
2026/02/05/10:25:31,117.988214,0.813937,0.722073,0.813937,0.722073,108,0,96
2026/02/05/10:25:32,118.989016,0.807187,0.714929,0.807187,0.714929,106,0,98
2026/02/05/10:25:33,119.989801,0.801438,0.711769,0.801438,0.711769,105,0,99
2026/02/05/10:25:34,120.990482,0.813125,0.719825,0.895813,0.740819,107,5,99
2026/02/05/10:25:35,121.991319,0.862062,0.752620,0.931813,0.764769,114,3,99
2026/02/05/10:25:36,122.992000,0.862062,0.752620,0.931813,0.764769,114,3,99
2026/02/05/10:25:37,123.993363,0.879938,0.744741,0.949688,0.756890,111,3,105
2026/02/05/10:25:38,124.994156,0.879938,0.744741,0.949688,0.756890,111,3,105
2026/02/05/10:25:39,125.994938,0.879938,0.744741,0.949688,0.756890,111,3,105
2026/02/05/10:25:40,126.995743,0.862062,0.738922,0.862062,0.738922,110,0,106
2026/02/05/10:25:41,127.996513,0.805688,0.715903,0.805688,0.715903,106,0,110
2026/02/05/10:25:42,128.997276,0.801438,0.711769,0.801438,0.711769,105,0,111
2026/02/05/10:25:43,129.998124,0.801438,0.711769,0.801438,0.711769,105,0,111
2026/02/05/10:25:44,130.998799,0.816500,0.721190,0.820000,0.734413,108,1,111
2026/02/05/10:25:45,131.999583,0.820000,0.734413,0.820000,0.734413,109,0,111
2026/02/05/10:25:46,133.000263,0.877188,0.770237,0.877188,0.770237,116,0,114
2026/02/05/10:25:47,134.002707,0.877188,0.770237,0.877188,0.770237,116,0,114
2026/02/05/10:25:48,135.003383,0.922813,0.812958,0.955812,0.825473,123,3,114
2026/02/05/10:25:49,136.004096,0.922813,0.812958,0.955812,0.825473,123,3,114
2026/02/05/10:25:50,137.004750,0.917750,0.789855,0.928750,0.794027,122,1,117
2026/02/05/10:25:51,138.005510,0.897312,0.760455,0.897312,0.760455,117,0,123
2026/02/05/10:25:52,139.006330,0.884938,0.748053,0.884938,0.748053,114,0,126
2026/02/05/10:25:53,140.007096,0.884938,0.748053,0.884938,0.748053,114,0,126
2026/02/05/10:25:54,141.008013,0.884938,0.748053,0.884938,0.748053,114,0,126
2026/02/05/10:25:55,142.008852,0.884938,0.748053,0.884938,0.748053,114,0,126
2026/02/05/10:25:56,143.009622,0.834313,0.732209,0.834313,0.732209,110,0,130
2026/02/05/10:25:57,144.010313,0.834313,0.732209,0.834313,0.732209,110,0,130
2026/02/05/10:25:58,145.011266,0.828812,0.727952,0.828812,0.727952,109,0,131
2026/02/05/10:25:59,146.012123,0.823688,0.724793,0.823688,0.724793,108,0,132
2026/02/05/10:26:00,147.012987,0.823688,0.724793,0.823688,0.724793,108,0,132
2026/02/05/10:26:01,148.013705,0.843437,0.752770,0.843437,0.752770,112,0,132
2026/02/05/10:26:02,149.014406,0.850313,0.768268,0.850313,0.768268,114,0,132
2026/02/05/10:26:03,150.015171,0.883000,0.824705,0.883000,0.824705,120,0,136
2026/02/05/10:26:04,151.015903,0.883000,0.824705,0.883000,0.824705,120,0,136
2026/02/05/10:26:05,152.016628,0.869500,0.795420,0.869500,0.795420,118,0,138
2026/02/05/10:26:06,153.017397,0.860250,0.777174,0.860250,0.777174,116,0,140
2026/02/05/10:26:07,154.018044,0.860250,0.777174,0.860250,0.777174,116,0,140
2026/02/05/10:26:08,155.018862,0.856750,0.763950,0.856750,0.763950,115,0,141
2026/02/05/10:26:09,156.019701,0.856750,0.763950,0.856750,0.763950,115,0,141
2026/02/05/10:26:10,157.020543,0.856750,0.763950,0.856750,0.763950,115,0,141
2026/02/05/10:26:11,158.021353,0.856750,0.763950,0.856750,0.763950,115,0,141
2026/02/05/10:26:12,159.022233,0.856750,0.763950,0.856750,0.763950,115,0,141
2026/02/05/10:26:13,160.022849,0.874375,0.804804,0.874375,0.804804,119,0,141
2026/02/05/10:26:14,161.023553,0.874375,0.804804,0.874375,0.804804,119,0,141
2026/02/05/10:26:15,162.024330,0.870250,0.796880,0.870250,0.796880,118,0,142
2026/02/05/10:26:16,163.025161,0.870250,0.796880,0.870250,0.796880,118,0,142
2026/02/05/10:26:17,164.025874,0.870250,0.796880,0.870250,0.796880,118,0,142
2026/02/05/10:26:18,165.026670,0.914625,0.827669,0.914625,0.827669,124,0,142
2026/02/05/10:26:19,166.027403,0.960125,0.879934,0.994375,0.889364,132,2,142
2026/02/05/10:26:20,167.028054,0.953125,0.888226,1.086313,0.969471,132,7,146
2026/02/05/10:26:21,168.028713,0.956937,0.888606,1.152000,0.987847,133,10,147
2026/02/05/10:26:22,169.029275,0.930937,0.852925,1.134125,0.949974,128,10,154
2026/02/05/10:26:23,170.029885,0.917500,0.832047,0.997125,0.848496,125,4,157
2026/02/05/10:26:24,171.030771,0.916438,0.828705,1.020687,0.886669,124,6,161
2026/02/05/10:26:25,172.031465,0.908250,0.801897,1.012500,0.859861,122,6,163
2026/02/05/10:26:26,173.032245,0.904687,0.791958,0.996625,0.829164,120,5,166
2026/02/05/10:26:27,174.032943,0.907375,0.803144,0.987000,0.819593,119,4,168
2026/02/05/10:26:28,175.033737,0.900500,0.787647,0.980125,0.804096,117,4,170
2026/02/05/10:26:29,176.034457,0.900500,0.787647,0.980125,0.804096,117,4,170
2026/02/05/10:26:30,177.035165,0.900500,0.787647,0.980125,0.804096,117,4,170
2026/02/05/10:26:31,178.035825,0.885125,0.775975,0.964750,0.792424,115,4,172
2026/02/05/10:26:32,179.036699,0.885125,0.775975,0.964750,0.792424,115,4,172
2026/02/05/10:26:33,180.037479,0.885125,0.775975,0.964750,0.792424,115,4,172
2026/02/05/10:26:34,181.038336,0.871062,0.761179,0.950688,0.777629,112,4,175
2026/02/05/10:26:35,182.039107,0.871062,0.761179,0.950688,0.777629,112,4,175
2026/02/05/10:26:36,183.040056,0.883687,0.760728,0.940625,0.773667,112,3,176
2026/02/05/10:26:37,184.040713,0.893875,0.759735,0.928125,0.769165,112,2,177
2026/02/05/10:26:38,185.041525,0.869250,0.718220,0.903500,0.727650,110,2,179
2026/02/05/10:26:39,186.042367,0.869250,0.718220,0.903500,0.727650,110,2,179
2026/02/05/10:26:40,187.043172,0.869250,0.718220,0.903500,0.727650,110,2,179
2026/02/05/10:26:41,188.044253,0.869250,0.718220,0.903500,0.727650,110,2,179
2026/02/05/10:26:42,189.045038,0.869250,0.718220,0.903500,0.727650,110,2,179
2026/02/05/10:26:43,190.045686,0.869250,0.718220,0.869250,0.718220,110,0,179
2026/02/05/10:26:44,191.046490,0.869250,0.718220,0.869250,0.718220,110,0,179
2026/02/05/10:26:45,192.047347,0.869250,0.718220,0.869250,0.718220,110,0,179
2026/02/05/10:26:46,193.048379,0.869250,0.718220,0.869250,0.718220,110,0,179
2026/02/05/10:26:47,194.049077,0.869250,0.718220,0.869250,0.718220,110,0,179
2026/02/05/10:26:48,195.049841,0.869250,0.718220,0.869250,0.718220,110,0,179
2026/02/05/10:26:49,196.050543,0.888000,0.733275,0.905625,0.737611,113,1,179
2026/02/05/10:26:50,197.051343,0.923125,0.759709,0.987625,0.790205,118,4,179
2026/02/05/10:26:51,198.052081,0.919500,0.755093,0.973250,0.781288,117,3,181
2026/02/05/10:26:52,199.052944,0.919500,0.755093,0.973250,0.781288,117,3,181
2026/02/05/10:26:53,200.053738,0.941250,0.767664,0.995000,0.793859,121,3,181
2026/02/05/10:26:54,201.054672,0.934250,0.763829,0.988000,0.790024,120,3,182
2026/02/05/10:26:55,202.055463,0.934250,0.763829,0.988000,0.790024,120,3,182
2026/02/05/10:26:56,203.056144,0.933438,0.765885,0.987187,0.792079,121,3,184
2026/02/05/10:26:57,204.056973,0.911687,0.753314,0.929312,0.757650,117,1,188
2026/02/05/10:26:58,205.057709,0.893500,0.741300,0.911125,0.745636,114,1,191
2026/02/05/10:26:59,206.058412,0.889125,0.735161,0.906750,0.739497,113,1,192
2026/02/05/10:27:00,207.059092,0.878375,0.730861,0.896000,0.735197,112,1,193
2026/02/05/10:27:01,208.059925,0.878375,0.730861,0.896000,0.735197,112,1,193
2026/02/05/10:27:02,209.060746,0.871250,0.727409,0.888875,0.731745,111,1,194
2026/02/05/10:27:03,210.061525,0.871250,0.727409,0.888875,0.731745,111,1,194
2026/02/05/10:27:04,211.062246,0.871250,0.727409,0.888875,0.731745,111,1,194
2026/02/05/10:27:05,212.063071,0.871250,0.727409,0.888875,0.731745,111,1,194
2026/02/05/10:27:06,213.063810,0.875437,0.748596,0.893062,0.752932,112,1,194
2026/02/05/10:27:07,214.064576,0.875437,0.748596,0.893062,0.752932,112,1,194
2026/02/05/10:27:08,215.065401,0.875437,0.748596,0.893062,0.752932,112,1,194
2026/02/05/10:27:09,216.066035,0.903687,0.763595,0.936063,0.776293,116,2,195
2026/02/05/10:27:10,217.066925,0.903687,0.763595,0.936063,0.776293,116,2,195
2026/02/05/10:27:11,218.068045,0.926625,0.816587,0.970437,0.837552,119,3,195
2026/02/05/10:27:12,219.069000,0.923438,0.814902,0.941063,0.819238,117,1,198
2026/02/05/10:27:13,220.069705,0.910500,0.776062,0.928125,0.780398,114,1,201
2026/02/05/10:27:14,221.070528,0.910500,0.776062,0.928125,0.780398,114,1,201
2026/02/05/10:27:15,222.079671,0.910500,0.776062,0.928125,0.780398,114,1,201
2026/02/05/10:27:16,223.080374,0.910500,0.776062,0.928125,0.780398,114,1,201
2026/02/05/10:27:17,224.080979,0.891813,0.757954,0.909438,0.762290,111,1,204
2026/02/05/10:27:18,225.081925,0.891813,0.757954,0.909438,0.762290,111,1,204
2026/02/05/10:27:19,226.082834,0.891813,0.757954,0.909438,0.762290,111,1,204
2026/02/05/10:27:20,227.083442,0.905375,0.766217,0.950125,0.787078,112,3,204
2026/02/05/10:27:21,228.084241,0.905375,0.766217,0.932500,0.782742,112,2,204
2026/02/05/10:27:22,229.085151,0.905375,0.766217,0.932500,0.782742,112,2,204
2026/02/05/10:27:23,230.085846,0.908875,0.756756,0.922438,0.765018,112,1,205
2026/02/05/10:27:24,231.086595,0.908875,0.756756,0.922438,0.765018,112,1,205
2026/02/05/10:27:25,232.087343,0.908875,0.756756,0.922438,0.765018,112,1,205
2026/02/05/10:27:26,233.088063,0.908875,0.756756,0.922438,0.765018,112,1,205
2026/02/05/10:27:27,234.088736,0.908875,0.756756,0.922438,0.765018,112,1,205
2026/02/05/10:27:28,235.089507,0.881750,0.740230,0.881750,0.740230,110,0,207
2026/02/05/10:27:29,236.090545,0.881750,0.740230,0.881750,0.740230,110,0,207
2026/02/05/10:27:30,237.091388,0.881750,0.740230,0.881750,0.740230,110,0,207
2026/02/05/10:27:31,238.092277,0.881750,0.740230,0.881750,0.740230,110,0,207
2026/02/05/10:27:32,239.093130,0.881750,0.740230,0.881750,0.740230,110,0,207
2026/02/05/10:27:33,240.093987,0.881750,0.740230,0.881750,0.740230,110,0,207
2026/02/05/10:27:34,241.094701,0.881750,0.740230,0.881750,0.740230,110,0,207
2026/02/05/10:27:35,242.095492,0.881750,0.740230,0.881750,0.740230,110,0,207
2026/02/05/10:27:36,243.096158,0.881750,0.740230,0.881750,0.740230,110,0,207
2026/02/05/10:27:37,244.096764,0.889250,0.768121,0.894062,0.792325,112,1,207
2026/02/05/10:27:38,245.097571,0.889250,0.768121,0.894062,0.792325,112,1,207
2026/02/05/10:27:39,246.098403,0.889250,0.768121,0.894062,0.792325,112,1,207
2026/02/05/10:27:40,247.099100,0.889250,0.768121,0.894062,0.792325,112,1,207
2026/02/05/10:27:41,248.099969,0.898875,0.778355,0.903687,0.802559,114,1,207
2026/02/05/10:27:42,249.100856,0.898875,0.778355,0.898875,0.778355,114,0,207
2026/02/05/10:27:43,250.101568,0.889250,0.768121,0.889250,0.768121,112,0,209
2026/02/05/10:27:44,251.102306,0.889250,0.768121,0.889250,0.768121,112,0,209
2026/02/05/10:27:45,252.103021,0.893625,0.773173,0.893625,0.773173,113,0,209
2026/02/05/10:27:46,253.103763,0.907312,0.784668,0.907312,0.784668,116,0,209
2026/02/05/10:27:47,254.104411,0.907312,0.784668,0.907312,0.784668,116,0,209
2026/02/05/10:27:48,255.105300,0.907312,0.784668,0.907312,0.784668,116,0,209
2026/02/05/10:27:49,256.106135,0.932375,0.821028,0.999125,0.857925,122,5,211
2026/02/05/10:27:50,257.106969,0.932375,0.821028,0.999125,0.857925,122,5,211
2026/02/05/10:27:51,258.107766,0.927687,0.814545,0.994437,0.851442,121,5,212
2026/02/05/10:27:52,259.108431,0.919063,0.808078,0.985812,0.844975,119,5,214
2026/02/05/10:27:53,260.109316,0.919063,0.808078,0.985812,0.844975,119,5,214
2026/02/05/10:27:54,261.110061,0.919063,0.808078,0.976187,0.829014,119,4,214
2026/02/05/10:27:55,262.110861,0.919063,0.808078,0.976187,0.829014,119,4,214
2026/02/05/10:27:56,263.111711,0.919063,0.808078,0.976187,0.829014,119,4,214
2026/02/05/10:27:57,264.112611,0.957562,0.861233,1.010375,0.885304,127,4,214
2026/02/05/10:27:58,265.113400,0.964250,0.869934,1.043688,0.925783,128,8,215
2026/02/05/10:27:59,266.114215,0.978812,0.890835,1.077625,0.985532,132,13,216
2026/02/05/10:28:00,267.114887,0.977750,0.893889,1.123125,0.967348,133,9,224
2026/02/05/10:28:01,268.115619,0.945250,0.876077,1.106188,0.976024,127,9,231
2026/02/05/10:28:02,269.116408,0.952625,0.883569,1.142187,0.983587,128,10,231
2026/02/05/10:28:03,270.117153,0.939187,0.869211,1.128750,0.969229,126,10,233
2026/02/05/10:28:04,271.117818,0.917562,0.812575,1.031562,0.896127,120,7,240
2026/02/05/10:28:05,272.118566,0.917562,0.812575,1.031562,0.896127,120,7,240
2026/02/05/10:28:06,273.119442,0.911188,0.802748,1.025187,0.886300,118,7,242
2026/02/05/10:28:07,274.119943,0.911188,0.802748,0.983938,0.823310,118,4,242
2026/02/05/10:28:08,275.120676,0.911188,0.802748,0.983938,0.823310,118,4,242
2026/02/05/10:28:09,276.121461,0.898500,0.806200,0.916500,0.809981,118,1,244
2026/02/05/10:28:10,277.122064,0.898500,0.806200,0.916500,0.809981,118,1,244
2026/02/05/10:28:11,278.122710,0.898500,0.806200,0.916500,0.809981,118,1,244
2026/02/05/10:28:12,279.123498,0.905250,0.815731,0.951500,0.867453,120,3,244
2026/02/05/10:28:13,280.124105,0.905250,0.815731,0.951500,0.867453,120,3,244
2026/02/05/10:28:14,281.124839,0.905250,0.815731,0.951500,0.867453,120,3,244
2026/02/05/10:28:15,282.125579,0.896813,0.804092,0.943063,0.855815,119,3,245
2026/02/05/10:28:16,283.126401,0.896813,0.804092,0.943063,0.855815,119,3,245
2026/02/05/10:28:17,284.127197,0.896813,0.804092,0.914813,0.807873,119,1,245
2026/02/05/10:28:18,285.128030,0.896813,0.804092,0.914813,0.807873,119,1,245
2026/02/05/10:28:19,286.128801,0.896813,0.804092,0.914813,0.807873,119,1,245
2026/02/05/10:28:20,287.129502,0.893375,0.798665,0.911375,0.802446,118,1,246
2026/02/05/10:28:21,288.130068,0.880125,0.781998,0.898125,0.785779,114,1,250
2026/02/05/10:28:22,289.130890,0.880125,0.781998,0.898125,0.785779,114,1,250
2026/02/05/10:28:23,290.131765,0.880125,0.781998,0.898125,0.785779,114,1,250
2026/02/05/10:28:24,291.132503,0.859000,0.773344,0.863688,0.780960,112,1,253
2026/02/05/10:28:25,292.133283,0.884687,0.796775,0.884687,0.796775,116,0,253
2026/02/05/10:28:26,293.134162,0.908062,0.820373,0.908062,0.820373,120,0,253
2026/02/05/10:28:27,294.135092,0.933375,0.870913,0.968875,0.952987,125,4,254
2026/02/05/10:28:28,295.135916,0.925937,0.861039,0.961437,0.943112,123,4,257
2026/02/05/10:28:29,296.136928,0.925937,0.861039,0.931438,0.884128,123,1,257
2026/02/05/10:28:30,297.137678,0.896750,0.820047,0.896750,0.820047,117,0,264
2026/02/05/10:28:31,298.138493,0.896750,0.820047,0.896750,0.820047,117,0,264
2026/02/05/10:28:32,299.139300,0.880250,0.809797,0.880250,0.809797,115,0,266
2026/02/05/10:28:33,300.140164,0.880250,0.809797,0.880250,0.809797,115,0,266
2026/02/05/10:28:34,301.140940,0.902438,0.854715,0.902438,0.854715,121,0,267
2026/02/05/10:28:35,302.141783,0.896938,0.831626,0.896938,0.831626,120,0,268
2026/02/05/10:28:36,303.142601,0.885500,0.801768,0.885500,0.801768,117,0,271
2026/02/05/10:28:37,304.143444,0.886875,0.803670,0.915500,0.835735,115,2,274
2026/02/05/10:28:38,305.144121,0.903875,0.843111,0.937125,0.897743,119,3,274
2026/02/05/10:28:39,306.144796,0.903875,0.843111,0.937125,0.897743,119,3,274
2026/02/05/10:28:40,307.145432,0.903875,0.843111,0.937125,0.897743,119,3,274
2026/02/05/10:28:41,308.146164,0.903875,0.843111,0.937125,0.897743,119,3,274
2026/02/05/10:28:42,309.146991,0.882875,0.827296,0.916125,0.881928,116,3,277
2026/02/05/10:28:43,310.147860,0.909500,0.842968,0.942750,0.897600,120,3,277
2026/02/05/10:28:44,311.148626,0.905250,0.838111,0.938500,0.892743,119,3,278
2026/02/05/10:28:45,312.149390,0.905250,0.838111,0.938500,0.892743,119,3,278
2026/02/05/10:28:46,313.150118,0.871563,0.822831,0.885875,0.838863,113,1,286
2026/02/05/10:28:47,314.150845,0.871563,0.822831,0.885875,0.838863,113,1,286
2026/02/05/10:28:48,315.151706,0.871563,0.822831,0.885875,0.838863,113,1,286
2026/02/05/10:28:49,316.152515,0.871437,0.827951,0.871437,0.827951,112,0,288
2026/02/05/10:28:50,317.153314,0.828500,0.779854,0.828500,0.779854,109,0,291
