timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/01/29/10:54:07,133.891688,0.826000,0.617354,0.826000,0.617354,90,0,260
2026/01/29/10:54:08,134.891795,0.842500,0.628626,0.842500,0.628626,93,0,260
2026/01/29/10:54:09,135.891900,0.850562,0.634076,0.850562,0.634076,94,0,260
2026/01/29/10:54:10,136.891967,0.900813,0.692425,0.900813,0.692425,102,0,260
2026/01/29/10:54:11,137.892052,0.898500,0.702338,0.898500,0.702338,103,0,263
2026/01/29/10:54:12,138.892160,0.882875,0.697322,0.882875,0.697322,102,0,264
2026/01/29/10:54:13,139.892284,0.855563,0.665605,0.855563,0.665605,99,0,267
2026/01/29/10:54:14,140.892341,0.893250,0.705902,0.971000,0.743157,102,4,270
2026/01/29/10:54:15,141.892420,0.925500,0.795798,1.089250,0.910091,108,8,270
2026/01/29/10:54:16,142.892523,0.911937,0.780226,1.075687,0.894519,104,8,274
2026/01/29/10:54:17,143.892600,0.929562,0.771956,1.088125,0.875641,104,8,279
2026/01/29/10:54:18,144.892685,0.932937,0.768776,1.174875,0.901189,104,11,281
2026/01/29/10:54:19,145.892767,0.932937,0.768776,1.174875,0.901189,104,11,281
2026/01/29/10:54:20,146.892853,0.918000,0.758568,1.100875,0.843577,101,8,284
2026/01/29/10:54:21,147.892967,0.904875,0.732910,1.060437,0.814257,98,7,287
2026/01/29/10:54:22,148.893052,0.904875,0.732910,0.994812,0.785941,98,4,287
2026/01/29/10:54:23,149.893131,0.910062,0.743519,0.983750,0.782771,98,3,288
2026/01/29/10:54:24,150.893223,0.919500,0.745632,0.993188,0.784884,100,3,291
2026/01/29/10:54:25,151.893302,0.909438,0.708464,0.936375,0.738098,98,1,295
2026/01/29/10:54:26,152.893396,0.947063,0.732295,1.019500,0.778764,103,5,296
2026/01/29/10:54:27,153.893503,0.947063,0.732295,1.019500,0.778764,103,5,296
2026/01/29/10:54:28,154.893564,0.958625,0.739267,1.042625,0.803565,105,7,298
2026/01/29/10:54:29,155.893692,0.958125,0.752919,0.985062,0.782553,105,1,302
2026/01/29/10:54:30,156.893839,0.879000,0.669642,0.905937,0.699276,94,1,313
2026/01/29/10:54:31,157.893989,0.879000,0.669642,0.905937,0.699276,94,1,313
2026/01/29/10:54:32,158.894089,0.871625,0.634361,0.898563,0.663995,92,1,315
2026/01/29/10:54:33,159.894183,0.871625,0.634361,0.898563,0.663995,92,1,315
2026/01/29/10:54:34,160.894256,0.860000,0.625033,0.886938,0.654668,90,1,317
2026/01/29/10:54:35,161.894348,0.848812,0.608657,0.875750,0.638292,88,1,319
2026/01/29/10:54:36,162.894502,0.848812,0.608657,0.875750,0.638292,88,1,319
2026/01/29/10:54:37,163.894601,0.843750,0.602903,0.870687,0.632537,87,1,320
2026/01/29/10:54:38,164.894670,0.843750,0.602903,0.870687,0.632537,87,1,320
2026/01/29/10:54:39,165.894751,0.893813,0.672637,0.920750,0.702271,94,1,322
2026/01/29/10:54:40,166.894850,0.896000,0.689215,0.945312,0.778054,94,3,323
2026/01/29/10:54:41,167.894921,0.870500,0.636037,0.919813,0.724876,88,3,329
2026/01/29/10:54:42,168.895020,0.866187,0.631742,0.915500,0.720581,87,3,330
2026/01/29/10:54:43,169.895165,0.852000,0.663737,0.878938,0.693371,86,1,333
2026/01/29/10:54:44,170.895271,0.852000,0.663737,0.878938,0.693371,86,1,333
2026/01/29/10:54:45,171.895349,0.829625,0.604532,0.856563,0.634166,84,1,335
2026/01/29/10:54:46,172.895451,0.829625,0.604532,0.856563,0.634166,84,1,335
2026/01/29/10:54:47,173.895540,0.829625,0.604532,0.856563,0.634166,84,1,335
2026/01/29/10:54:48,174.895616,0.829625,0.604532,0.856563,0.634166,84,1,335
2026/01/29/10:54:49,175.895710,0.829625,0.604532,0.856563,0.634166,84,1,335
2026/01/29/10:54:50,176.895830,0.793750,0.592463,0.820688,0.622097,82,1,337
2026/01/29/10:54:51,177.895926,0.894563,0.736779,0.921500,0.766413,96,1,337
2026/01/29/10:54:52,178.896025,0.904000,0.743042,0.930937,0.772676,97,1,337
2026/01/29/10:54:53,179.896107,0.877125,0.734540,0.904062,0.764174,95,1,339
2026/01/29/10:54:54,180.896199,0.906000,0.766697,0.906000,0.766697,97,0,341
2026/01/29/10:54:55,181.896301,0.894750,0.755888,0.894750,0.755888,94,0,344
2026/01/29/10:54:56,182.896386,0.856875,0.722211,0.856875,0.722211,91,0,347
2026/01/29/10:54:57,183.896457,0.861938,0.726294,0.861938,0.726294,92,0,347
2026/01/29/10:54:58,184.896541,0.861938,0.726294,0.861938,0.726294,92,0,347
2026/01/29/10:54:59,185.896654,0.844938,0.717058,0.844938,0.717058,90,0,349
2026/01/29/10:55:00,186.896742,0.844938,0.717058,0.844938,0.717058,90,0,349
2026/01/29/10:55:01,187.896822,0.809625,0.674497,0.809625,0.674497,85,0,354
2026/01/29/10:55:02,188.896932,0.809625,0.674497,0.809625,0.674497,85,0,354
2026/01/29/10:55:03,189.897007,0.796312,0.600429,0.796312,0.600429,82,0,357
2026/01/29/10:55:04,190.897128,0.796312,0.600429,0.796312,0.600429,82,0,357
2026/01/29/10:55:05,191.897232,0.796312,0.600429,0.796312,0.600429,82,0,357
2026/01/29/10:55:06,192.897301,0.796312,0.600429,0.796312,0.600429,82,0,357
2026/01/29/10:55:07,193.897404,0.796312,0.600429,0.796312,0.600429,82,0,357
2026/01/29/10:55:08,194.897529,0.785750,0.588283,0.785750,0.588283,81,0,358
2026/01/29/10:55:09,195.897618,0.771062,0.574721,0.771062,0.574721,78,0,362
2026/01/29/10:55:10,196.897743,0.771062,0.574721,0.771062,0.574721,78,0,362
2026/01/29/10:55:11,197.897832,0.763813,0.570255,0.763813,0.570255,77,0,363
2026/01/29/10:55:12,198.897916,0.763813,0.570255,0.763813,0.570255,77,0,363
2026/01/29/10:55:13,199.897986,0.763813,0.570255,0.763813,0.570255,77,0,363
2026/01/29/10:55:14,200.898216,0.763813,0.570255,0.763813,0.570255,77,0,363
2026/01/29/10:55:15,201.898206,0.783125,0.611205,0.783125,0.611205,82,0,363
2026/01/29/10:55:16,202.898278,0.828063,0.706647,0.828063,0.706647,90,0,363
2026/01/29/10:55:17,203.898353,0.828063,0.706647,0.828063,0.706647,90,0,363
2026/01/29/10:55:18,204.898442,0.813125,0.677183,0.813125,0.677183,86,0,367
2026/01/29/10:55:19,205.898550,0.773750,0.587457,0.773750,0.587457,79,0,374
2026/01/29/10:55:20,206.898643,0.768437,0.566640,0.768437,0.566640,78,0,375
2026/01/29/10:55:21,207.898730,0.768437,0.566640,0.768437,0.566640,78,0,375
2026/01/29/10:55:22,208.898838,0.768437,0.566640,0.768437,0.566640,78,0,375
2026/01/29/10:55:23,209.898970,0.768437,0.566640,0.768437,0.566640,78,0,375
2026/01/29/10:55:24,210.899105,0.768437,0.566640,0.768437,0.566640,78,0,375
2026/01/29/10:55:25,211.899187,0.807063,0.587048,0.814063,0.597604,84,2,376
2026/01/29/10:55:26,212.899310,0.840688,0.633399,0.840688,0.633399,91,0,377
2026/01/29/10:55:27,213.899379,0.874938,0.699101,0.911875,0.709628,94,3,378
2026/01/29/10:55:28,214.899513,0.914875,0.756309,0.914875,0.756309,100,0,385
2026/01/29/10:55:29,215.899571,0.856250,0.721122,0.856250,0.721122,93,0,393
2026/01/29/10:55:30,216.899677,0.838625,0.697899,0.838625,0.697899,89,0,397
2026/01/29/10:55:31,217.899834,0.831750,0.691148,0.831750,0.691148,87,0,399
2026/01/29/10:55:32,218.899956,0.789750,0.621930,0.789750,0.621930,83,0,403
2026/01/29/10:55:33,219.900037,0.789750,0.621930,0.789750,0.621930,83,0,403
2026/01/29/10:55:34,220.900145,0.789750,0.621930,0.789750,0.621930,83,0,403
2026/01/29/10:55:35,221.900248,0.789750,0.621930,0.789750,0.621930,83,0,403
2026/01/29/10:55:36,222.900296,0.820063,0.646545,0.820063,0.646545,89,0,404
2026/01/29/10:55:37,223.900398,0.820063,0.646545,0.820063,0.646545,89,0,404
2026/01/29/10:55:38,224.900517,0.806750,0.624846,0.806750,0.624846,86,0,407
2026/01/29/10:55:39,225.900579,0.792625,0.618260,0.792625,0.618260,84,0,409
2026/01/29/10:55:40,226.900663,0.785875,0.603646,0.793438,0.615093,82,1,411
2026/01/29/10:55:41,227.900770,0.793438,0.615093,0.793438,0.615093,83,0,411
2026/01/29/10:55:42,228.900903,0.793438,0.615093,0.793438,0.615093,83,0,411
2026/01/29/10:55:43,229.900943,0.793438,0.615093,0.793438,0.615093,83,0,411
2026/01/29/10:55:44,230.901053,0.793438,0.615093,0.793438,0.615093,83,0,411
2026/01/29/10:55:45,231.901143,0.893250,0.684611,0.893250,0.684611,96,0,411
2026/01/29/10:55:46,232.901219,0.911750,0.705049,0.932312,0.708666,101,1,416
2026/01/29/10:55:47,233.901319,0.907125,0.684376,0.979938,0.712482,99,5,423
2026/01/29/10:55:48,234.901414,0.911500,0.726163,0.932063,0.729779,101,1,428
2026/01/29/10:55:49,235.901488,0.903250,0.712697,0.923813,0.716314,99,1,430
2026/01/29/10:55:50,236.901582,0.903250,0.712697,0.923813,0.716314,99,1,430
2026/01/29/10:55:51,237.901665,0.885625,0.692531,0.885625,0.692531,96,0,433
2026/01/29/10:55:52,238.901804,0.869313,0.642765,0.869313,0.642765,93,0,436
2026/01/29/10:55:53,239.901942,0.860688,0.638738,0.860688,0.638738,92,0,437
2026/01/29/10:55:54,240.902030,0.860688,0.638738,0.860688,0.638738,92,0,437
2026/01/29/10:55:55,241.902126,0.860688,0.638738,0.860688,0.638738,92,0,437
2026/01/29/10:55:56,242.902210,0.883125,0.655833,0.883125,0.655833,97,0,439
2026/01/29/10:55:57,243.902326,0.872000,0.646773,0.872000,0.646773,95,0,441
2026/01/29/10:55:58,244.902398,0.881125,0.708549,0.881125,0.708549,97,0,441
2026/01/29/10:55:59,245.902493,0.913750,0.772519,0.985375,0.826975,98,4,448
2026/01/29/10:56:00,246.902575,0.906250,0.764289,0.977875,0.818745,96,4,450
2026/01/29/10:56:01,247.902642,0.912750,0.818246,0.976562,0.870152,101,4,456
2026/01/29/10:56:02,248.902744,0.931688,0.780204,0.992000,0.812965,104,3,459
2026/01/29/10:56:03,249.902827,0.937813,0.810680,1.027562,0.849768,109,4,464
2026/01/29/10:56:04,250.902940,0.957063,0.833960,1.076250,0.879375,112,5,469
2026/01/29/10:56:05,251.903043,0.928625,0.798517,0.988938,0.831278,106,3,478
2026/01/29/10:56:06,252.903135,0.917125,0.788752,0.977437,0.821513,104,3,480
2026/01/29/10:56:07,253.903224,0.905625,0.788411,0.954625,0.799477,101,2,484
2026/01/29/10:56:08,254.903317,0.905625,0.788411,0.954625,0.799477,101,2,484
2026/01/29/10:56:09,255.903408,0.905625,0.788411,0.954625,0.799477,101,2,484
2026/01/29/10:56:10,256.903512,0.882000,0.766833,0.931000,0.777899,95,2,490
2026/01/29/10:56:11,257.903589,0.859875,0.717434,0.908875,0.728500,91,2,494
2026/01/29/10:56:12,258.903754,0.859875,0.717434,0.908875,0.728500,91,2,494
2026/01/29/10:56:13,259.903945,0.870313,0.709615,0.894813,0.715148,89,1,497
2026/01/29/10:56:14,260.904085,0.870812,0.702143,0.895312,0.707676,89,1,498
2026/01/29/10:56:15,261.904170,0.858437,0.672139,0.882938,0.677672,86,1,501
2026/01/29/10:56:16,262.904240,0.839938,0.631961,0.864437,0.637494,81,1,506
2026/01/29/10:56:17,263.904340,0.839938,0.631961,0.864437,0.637494,81,1,506
2026/01/29/10:56:18,264.904433,0.846938,0.636527,0.871437,0.642060,82,1,506
2026/01/29/10:56:19,265.904531,0.853437,0.642521,0.935187,0.655650,83,3,506
2026/01/29/10:56:20,266.904633,0.853437,0.642521,0.935187,0.655650,83,3,506
2026/01/29/10:56:21,267.904763,0.857563,0.640786,0.886188,0.644584,83,1,507
2026/01/29/10:56:22,268.904840,0.822438,0.630994,0.822438,0.630994,81,0,509
2026/01/29/10:56:23,269.904949,0.781500,0.561343,0.781500,0.561343,77,0,513
2026/01/29/10:56:24,270.905024,0.781500,0.561343,0.781500,0.561343,77,0,513
2026/01/29/10:56:25,271.905128,0.781500,0.561343,0.781500,0.561343,77,0,513
2026/01/29/10:56:26,272.905217,0.781500,0.561343,0.781500,0.561343,77,0,513
2026/01/29/10:56:27,273.905292,0.781500,0.561343,0.781500,0.561343,77,0,513
2026/01/29/10:56:28,274.905394,0.781500,0.561343,0.781500,0.561343,77,0,513
2026/01/29/10:56:29,275.905497,0.813625,0.589615,0.813625,0.589615,79,0,513
2026/01/29/10:56:30,276.905587,0.793750,0.567405,0.793750,0.567405,76,0,516
2026/01/29/10:56:31,277.905684,0.793750,0.567405,0.793750,0.567405,76,0,516
2026/01/29/10:56:32,278.905743,0.786813,0.550992,0.786813,0.550992,75,0,517
2026/01/29/10:56:33,279.905803,0.786813,0.550992,0.786813,0.550992,75,0,517
2026/01/29/10:56:34,280.905934,0.786813,0.550992,0.786813,0.550992,75,0,517
2026/01/29/10:56:35,281.906022,0.786813,0.550992,0.786813,0.550992,75,0,517
2026/01/29/10:56:36,282.906120,0.786813,0.550992,0.786813,0.550992,75,0,517
2026/01/29/10:56:37,283.906209,0.757812,0.533655,0.757812,0.533655,73,0,519
2026/01/29/10:56:38,284.906299,0.757812,0.533655,0.757812,0.533655,73,0,519
2026/01/29/10:56:39,285.906400,0.757812,0.533655,0.757812,0.533655,73,0,519
2026/01/29/10:56:40,286.906496,0.784062,0.547828,0.811187,0.563942,75,2,519
2026/01/29/10:56:41,287.906616,0.860125,0.624717,0.860125,0.624717,83,0,519
2026/01/29/10:56:42,288.906710,0.860125,0.624717,0.860125,0.624717,83,0,519
2026/01/29/10:56:43,289.906799,0.833875,0.610545,0.833875,0.610545,81,0,521
2026/01/29/10:56:44,290.906908,0.823562,0.567413,0.823562,0.567413,78,0,524
2026/01/29/10:56:45,291.906951,0.823562,0.567413,0.823562,0.567413,78,0,524
2026/01/29/10:56:46,292.907042,0.823562,0.567413,0.823562,0.567413,78,0,524
2026/01/29/10:56:47,293.907143,0.823562,0.567413,0.823562,0.567413,78,0,524
2026/01/29/10:56:48,294.907245,0.828375,0.571273,0.833187,0.575134,79,1,524
2026/01/29/10:56:49,295.907338,0.833187,0.575134,0.833187,0.575134,80,0,524
2026/01/29/10:56:50,296.907439,0.888188,0.639628,0.888188,0.639628,86,0,524
2026/01/29/10:56:51,297.907532,0.888188,0.639628,0.916063,0.646367,86,2,524
2026/01/29/10:56:52,298.907640,0.888188,0.639628,0.916063,0.646367,86,2,524
2026/01/29/10:56:53,299.907741,0.888188,0.639628,0.916063,0.646367,86,2,524
2026/01/29/10:56:54,300.907905,0.892813,0.618001,0.892813,0.618001,84,0,528
2026/01/29/10:56:55,301.907954,0.934937,0.672586,0.934937,0.672586,94,0,528
2026/01/29/10:56:56,302.908108,0.896312,0.654942,0.896312,0.654942,91,0,531
2026/01/29/10:56:57,303.908214,0.841313,0.632089,0.841313,0.632089,87,0,535
2026/01/29/10:56:58,304.908304,0.825562,0.615907,0.825562,0.615907,83,0,539
2026/01/29/10:56:59,305.908417,0.814500,0.602341,0.814500,0.602341,80,0,542
2026/01/29/10:57:00,306.908500,0.782750,0.566213,0.782750,0.566213,78,0,544
2026/01/29/10:57:01,307.908574,0.782750,0.566213,0.782750,0.566213,78,0,544
2026/01/29/10:57:02,308.908664,0.782750,0.566213,0.782750,0.566213,78,0,544
2026/01/29/10:57:03,309.908759,0.782750,0.566213,0.782750,0.566213,78,0,544
2026/01/29/10:57:04,310.908840,0.782750,0.566213,0.782750,0.566213,78,0,544
2026/01/29/10:57:05,311.908958,0.782750,0.566213,0.782750,0.566213,78,0,544
2026/01/29/10:57:06,312.909048,0.796813,0.591655,0.796813,0.591655,79,0,544
2026/01/29/10:57:07,313.909145,0.830750,0.610053,0.876375,0.625654,82,2,544
2026/01/29/10:57:08,314.909205,0.830750,0.610053,0.876375,0.625654,82,2,544
2026/01/29/10:57:09,315.909329,0.844938,0.582193,0.844938,0.582193,79,0,549
