timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/01/29/11:02:27,107.229097,0.899813,0.796442,0.899813,0.796442,105,0,217
2026/01/29/11:02:28,108.229181,0.899813,0.796442,0.899813,0.796442,105,0,217
2026/01/29/11:02:29,109.229299,0.934813,0.812100,0.934813,0.812100,108,0,222
2026/01/29/11:02:30,110.229365,0.950562,0.804901,0.992500,0.838033,109,3,224
2026/01/29/11:02:31,111.229453,0.920813,0.713355,0.949812,0.741623,102,2,232
2026/01/29/11:02:32,112.229537,0.897062,0.709915,0.926063,0.738183,101,2,233
2026/01/29/11:02:33,113.229644,0.881313,0.702575,0.881313,0.702575,98,0,238
2026/01/29/11:02:34,114.229745,0.875563,0.699184,0.875563,0.699184,97,0,239
2026/01/29/11:02:35,115.229838,0.852000,0.666265,0.852000,0.666265,94,0,242
2026/01/29/11:02:36,116.229911,0.845187,0.661282,0.845187,0.661282,93,0,243
2026/01/29/11:02:37,117.230021,0.819312,0.651553,0.819312,0.651553,91,0,245
2026/01/29/11:02:38,118.230117,0.819312,0.651553,0.819312,0.651553,91,0,245
2026/01/29/11:02:39,119.230189,0.814875,0.621775,0.814875,0.621775,90,0,246
2026/01/29/11:02:40,120.230284,0.824750,0.655453,0.824750,0.655453,92,0,246
2026/01/29/11:02:41,121.230365,0.824750,0.655453,0.824750,0.655453,92,0,246
2026/01/29/11:02:42,122.230470,0.824750,0.655453,0.824750,0.655453,92,0,246
2026/01/29/11:02:43,123.230607,0.824750,0.655453,0.824750,0.655453,92,0,246
2026/01/29/11:02:44,124.230657,0.814875,0.621775,0.814875,0.621775,90,0,248
2026/01/29/11:02:45,125.230726,0.886188,0.689108,0.886188,0.689108,100,0,248
2026/01/29/11:02:46,126.230828,0.878062,0.677010,0.878062,0.677010,98,0,250
2026/01/29/11:02:47,127.230942,0.864750,0.670132,0.864750,0.670132,97,0,251
2026/01/29/11:02:48,128.231037,0.845063,0.649057,0.845063,0.649057,93,0,255
2026/01/29/11:02:49,129.231129,0.845063,0.649057,0.845063,0.649057,93,0,255
2026/01/29/11:02:50,130.231236,0.865500,0.638508,0.865500,0.638508,94,0,256
2026/01/29/11:02:51,131.231304,0.850000,0.631747,0.850000,0.631747,92,0,258
2026/01/29/11:02:52,132.231420,0.850000,0.631747,0.850000,0.631747,92,0,258
2026/01/29/11:02:53,133.231528,0.826000,0.617354,0.826000,0.617354,90,0,260
2026/01/29/11:02:54,134.231637,0.826000,0.617354,0.826000,0.617354,90,0,260
2026/01/29/11:02:55,135.231708,0.850562,0.634076,0.850562,0.634076,94,0,260
2026/01/29/11:02:56,136.231837,0.850562,0.634076,0.850562,0.634076,94,0,260
2026/01/29/11:02:57,137.231912,0.898500,0.702338,0.898500,0.702338,103,0,263
2026/01/29/11:02:58,138.231999,0.882875,0.697322,0.882875,0.697322,102,0,264
2026/01/29/11:02:59,139.232084,0.873125,0.679574,0.873125,0.679574,100,0,266
2026/01/29/11:03:00,140.232211,0.878750,0.710028,0.972750,0.761062,102,5,268
2026/01/29/11:03:01,141.232291,0.909250,0.782019,1.049875,0.878489,107,7,270
2026/01/29/11:03:02,142.232394,0.898937,0.770538,1.078938,0.898610,104,9,273
2026/01/29/11:03:03,143.232463,0.904625,0.764937,1.082125,0.898697,102,10,276
2026/01/29/11:03:04,144.232553,0.932125,0.756903,1.188625,0.910839,105,12,279
2026/01/29/11:03:05,145.232722,0.918375,0.747253,1.174875,0.901189,103,12,281
2026/01/29/11:03:06,146.232799,0.909500,0.740343,1.166000,0.894280,101,12,283
2026/01/29/11:03:07,147.232899,0.890312,0.711387,1.087750,0.817919,97,9,287
2026/01/29/11:03:08,148.233011,0.890312,0.711387,1.060437,0.814257,97,8,287
2026/01/29/11:03:09,149.233085,0.895500,0.721996,0.983750,0.782771,97,4,288
2026/01/29/11:03:10,150.233169,0.904937,0.724109,0.993188,0.784884,99,4,291
2026/01/29/11:03:11,151.233259,0.888687,0.710330,0.944438,0.743548,98,2,292
2026/01/29/11:03:12,152.233341,0.871938,0.700199,0.931500,0.739923,96,3,294
2026/01/29/11:03:13,153.233428,0.938312,0.736078,1.019500,0.778764,104,4,294
2026/01/29/11:03:14,154.233522,0.935125,0.731090,1.016312,0.773776,103,4,295
2026/01/29/11:03:15,155.281715,0.944937,0.749606,1.026125,0.792292,105,4,299
2026/01/29/11:03:16,156.281837,0.881812,0.686106,0.937562,0.719324,97,2,308
2026/01/29/11:03:17,157.281919,0.879000,0.669642,0.905937,0.699276,94,1,312
2026/01/29/11:03:18,158.282070,0.871625,0.634361,0.898563,0.663995,92,1,314
2026/01/29/11:03:19,159.282199,0.871625,0.634361,0.898563,0.663995,92,1,314
2026/01/29/11:03:20,160.282281,0.871625,0.634361,0.898563,0.663995,92,1,314
2026/01/29/11:03:21,161.282372,0.855125,0.621280,0.882062,0.650914,89,1,317
2026/01/29/11:03:22,162.282456,0.875750,0.638292,0.875750,0.638292,89,0,319
2026/01/29/11:03:23,163.282624,0.875750,0.638292,0.875750,0.638292,89,0,319
2026/01/29/11:03:24,164.282709,0.870687,0.632537,0.870687,0.632537,88,0,320
2026/01/29/11:03:25,165.282781,0.898000,0.681474,0.932750,0.712924,93,4,320
2026/01/29/11:03:26,166.282859,0.901687,0.704949,0.948438,0.782294,94,4,322
2026/01/29/11:03:27,167.282940,0.888625,0.667498,0.935375,0.744843,90,4,326
2026/01/29/11:03:28,168.283049,0.884250,0.677134,0.919813,0.724876,88,3,329
2026/01/29/11:03:29,169.283130,0.867750,0.663769,0.878938,0.693371,86,1,331
2026/01/29/11:03:30,170.283225,0.867750,0.663769,0.878938,0.693371,86,1,331
2026/01/29/11:03:31,171.283330,0.856563,0.634166,0.856563,0.634166,85,0,332
2026/01/29/11:03:32,172.283421,0.856563,0.634166,0.856563,0.634166,85,0,332
2026/01/29/11:03:33,173.283524,0.856563,0.634166,0.856563,0.634166,85,0,332
2026/01/29/11:03:34,174.283628,0.856563,0.634166,0.856563,0.634166,85,0,332
2026/01/29/11:03:35,175.283721,0.856563,0.634166,0.856563,0.634166,85,0,332
2026/01/29/11:03:36,176.283810,0.856563,0.634166,0.856563,0.634166,85,0,332
2026/01/29/11:03:37,177.283962,0.901500,0.748005,0.901500,0.748005,95,0,334
2026/01/29/11:03:38,178.284060,0.920375,0.760531,0.930937,0.772676,97,1,334
2026/01/29/11:03:39,179.284148,0.920375,0.760531,0.930937,0.772676,97,1,334
2026/01/29/11:03:40,180.284310,0.868125,0.733020,0.868125,0.733020,94,0,338
2026/01/29/11:03:41,181.284402,0.882125,0.744662,0.894750,0.755888,93,1,341
2026/01/29/11:03:42,182.284506,0.882125,0.744662,0.894750,0.755888,93,1,341
2026/01/29/11:03:43,183.284573,0.856875,0.722211,0.856875,0.722211,91,0,343
2026/01/29/11:03:44,184.284746,0.861938,0.726294,0.861938,0.726294,92,0,343
2026/01/29/11:03:45,185.284802,0.861938,0.726294,0.861938,0.726294,92,0,343
2026/01/29/11:03:46,186.284914,0.844938,0.717058,0.844938,0.717058,90,0,345
2026/01/29/11:03:47,187.285029,0.822000,0.697789,0.822000,0.697789,87,0,348
2026/01/29/11:03:48,188.285156,0.809625,0.674497,0.809625,0.674497,85,0,350
2026/01/29/11:03:49,189.285207,0.809625,0.674497,0.809625,0.674497,85,0,350
2026/01/29/11:03:50,190.285373,0.796312,0.600429,0.796312,0.600429,82,0,353
2026/01/29/11:03:51,191.285490,0.796312,0.600429,0.796312,0.600429,82,0,353
2026/01/29/11:03:52,192.285663,0.796312,0.600429,0.796312,0.600429,82,0,353
2026/01/29/11:03:53,193.285719,0.796312,0.600429,0.796312,0.600429,82,0,353
2026/01/29/11:03:54,194.285834,0.785750,0.588283,0.785750,0.588283,81,0,354
2026/01/29/11:03:55,195.285915,0.779875,0.584619,0.779875,0.584619,80,0,356
2026/01/29/11:03:56,196.286009,0.771062,0.574721,0.771062,0.574721,78,0,358
2026/01/29/11:03:57,197.286117,0.771062,0.574721,0.771062,0.574721,78,0,358
2026/01/29/11:03:58,198.286200,0.763813,0.570255,0.763813,0.570255,77,0,359
2026/01/29/11:03:59,199.286287,0.763813,0.570255,0.763813,0.570255,77,0,359
2026/01/29/11:04:00,200.286373,0.763813,0.570255,0.763813,0.570255,77,0,359
2026/01/29/11:04:01,201.286481,0.763813,0.570255,0.763813,0.570255,77,0,359
2026/01/29/11:04:02,202.286568,0.814187,0.673811,0.822562,0.702875,88,1,359
2026/01/29/11:04:03,203.286636,0.819688,0.677582,0.828063,0.706647,89,1,359
2026/01/29/11:04:04,204.286739,0.816562,0.673384,0.824937,0.702448,88,1,360
2026/01/29/11:04:05,205.286811,0.773750,0.587457,0.773750,0.587457,79,0,369
2026/01/29/11:04:06,206.286916,0.768437,0.566640,0.768437,0.566640,78,0,370
2026/01/29/11:04:07,207.287018,0.768437,0.566640,0.768437,0.566640,78,0,370
2026/01/29/11:04:08,208.287104,0.768437,0.566640,0.768437,0.566640,78,0,370
2026/01/29/11:04:09,209.287206,0.768437,0.566640,0.768437,0.566640,78,0,370
2026/01/29/11:04:10,210.287288,0.768437,0.566640,0.768437,0.566640,78,0,370
2026/01/29/11:04:11,211.287379,0.762875,0.560923,0.762875,0.560923,77,0,371
2026/01/29/11:04:12,212.287430,0.840688,0.633399,0.840688,0.633399,91,0,372
2026/01/29/11:04:13,213.287523,0.840688,0.633399,0.840688,0.633399,91,0,372
2026/01/29/11:04:14,214.287635,0.932187,0.735288,0.932187,0.735288,99,0,376
2026/01/29/11:04:15,215.287711,0.913062,0.741506,0.913062,0.741506,99,0,382
2026/01/29/11:04:16,216.287806,0.838625,0.697899,0.838625,0.697899,89,0,392
2026/01/29/11:04:17,217.287903,0.831750,0.691148,0.831750,0.691148,87,0,394
2026/01/29/11:04:18,218.287988,0.831750,0.691148,0.831750,0.691148,87,0,394
2026/01/29/11:04:19,219.288080,0.789750,0.621930,0.789750,0.621930,83,0,398
2026/01/29/11:04:20,220.288179,0.789750,0.621930,0.789750,0.621930,83,0,398
2026/01/29/11:04:21,221.288302,0.789750,0.621930,0.789750,0.621930,83,0,398
2026/01/29/11:04:22,222.288380,0.789750,0.621930,0.789750,0.621930,83,0,398
2026/01/29/11:04:23,223.288479,0.820063,0.646545,0.820063,0.646545,89,0,399
2026/01/29/11:04:24,224.288564,0.820063,0.646545,0.820063,0.646545,89,0,399
2026/01/29/11:04:25,225.288661,0.806750,0.624846,0.806750,0.624846,86,0,402
2026/01/29/11:04:26,226.288766,0.785875,0.603646,0.785875,0.603646,82,0,406
2026/01/29/11:04:27,227.288876,0.793438,0.615093,0.793438,0.615093,83,0,406
2026/01/29/11:04:28,228.288964,0.793438,0.615093,0.793438,0.615093,83,0,406
2026/01/29/11:04:29,229.289052,0.793438,0.615093,0.793438,0.615093,83,0,406
2026/01/29/11:04:30,230.289159,0.793438,0.615093,0.793438,0.615093,83,0,406
2026/01/29/11:04:31,231.289258,0.841688,0.633702,0.845750,0.637707,88,1,406
2026/01/29/11:04:32,232.289361,0.897188,0.694400,0.923312,0.702547,98,2,409
2026/01/29/11:04:33,233.289454,0.933937,0.722584,1.010312,0.751493,104,5,411
2026/01/29/11:04:34,234.289550,0.919312,0.727973,0.953812,0.742768,102,2,422
2026/01/29/11:04:35,235.289632,0.909375,0.720557,0.928250,0.726527,100,1,424
2026/01/29/11:04:36,236.289835,0.904937,0.710343,0.923813,0.716314,99,1,425
2026/01/29/11:04:37,237.289860,0.906188,0.696148,0.906188,0.696148,97,0,428
2026/01/29/11:04:38,238.289960,0.869313,0.642765,0.869313,0.642765,93,0,432
2026/01/29/11:04:39,239.290072,0.869313,0.642765,0.869313,0.642765,93,0,432
2026/01/29/11:04:40,240.290158,0.860688,0.638738,0.860688,0.638738,92,0,433
2026/01/29/11:04:41,241.290255,0.860688,0.638738,0.860688,0.638738,92,0,433
2026/01/29/11:04:42,242.290341,0.894750,0.667173,0.894750,0.667173,99,0,433
2026/01/29/11:04:43,243.290424,0.872000,0.646773,0.872000,0.646773,95,0,437
2026/01/29/11:04:44,244.290527,0.881125,0.708549,0.881125,0.708549,97,0,437
2026/01/29/11:04:45,245.290643,0.914000,0.763044,0.976875,0.781002,101,3,439
2026/01/29/11:04:46,246.290689,0.902438,0.750823,0.985375,0.826975,97,5,444
2026/01/29/11:04:47,247.290782,0.888938,0.768385,0.937937,0.779451,93,2,451
2026/01/29/11:04:48,248.290864,0.926312,0.806934,0.981938,0.825404,103,3,454
2026/01/29/11:04:49,249.290967,0.942937,0.807237,1.060000,0.876623,107,10,455
2026/01/29/11:04:50,250.291061,0.941625,0.825039,1.060812,0.865062,108,6,464
2026/01/29/11:04:51,251.291154,0.936813,0.821908,1.000938,0.846758,107,5,468
2026/01/29/11:04:52,252.291234,0.928438,0.810447,0.977437,0.821513,105,2,472
2026/01/29/11:04:53,253.291338,0.930125,0.793944,0.954625,0.799477,102,1,476
2026/01/29/11:04:54,254.291443,0.930125,0.793944,0.954625,0.799477,102,1,476
2026/01/29/11:04:55,255.291528,0.930125,0.793944,0.954625,0.799477,102,1,476
2026/01/29/11:04:56,256.291658,0.906500,0.772366,0.931000,0.777899,96,1,482
2026/01/29/11:04:57,257.291753,0.884375,0.722967,0.908875,0.728500,92,1,486
2026/01/29/11:04:58,258.291853,0.908875,0.728500,0.908875,0.728500,93,0,488
2026/01/29/11:04:59,259.291955,0.894813,0.715148,0.894813,0.715148,90,0,491
2026/01/29/11:05:00,260.292057,0.899125,0.718429,0.899125,0.718429,91,0,491
2026/01/29/11:05:01,261.292129,0.882938,0.677672,0.882938,0.677672,87,0,495
2026/01/29/11:05:02,262.292213,0.872625,0.645704,0.872625,0.645704,84,0,498
2026/01/29/11:05:03,263.292322,0.864437,0.637494,0.864437,0.637494,82,0,500
2026/01/29/11:05:04,264.292414,0.871437,0.642060,0.871437,0.642060,83,0,500
2026/01/29/11:05:05,265.292524,0.877938,0.648054,0.935187,0.655650,84,2,500
2026/01/29/11:05:06,266.292635,0.877938,0.648054,0.935187,0.655650,84,2,500
2026/01/29/11:05:07,267.292709,0.857563,0.640786,0.886188,0.644584,83,1,502
2026/01/29/11:05:08,268.292796,0.822438,0.630994,0.822438,0.630994,81,0,504
2026/01/29/11:05:09,269.292907,0.822438,0.630994,0.822438,0.630994,81,0,504
2026/01/29/11:05:10,270.292998,0.781500,0.561343,0.781500,0.561343,77,0,508
2026/01/29/11:05:11,271.293095,0.781500,0.561343,0.781500,0.561343,77,0,508
2026/01/29/11:05:12,272.293180,0.781500,0.561343,0.781500,0.561343,77,0,508
2026/01/29/11:05:13,273.293283,0.781500,0.561343,0.781500,0.561343,77,0,508
2026/01/29/11:05:14,274.293376,0.781500,0.561343,0.781500,0.561343,77,0,508
2026/01/29/11:05:15,275.293455,0.813625,0.589615,0.813625,0.589615,79,0,508
2026/01/29/11:05:16,276.293535,0.793750,0.567405,0.793750,0.567405,76,0,511
2026/01/29/11:05:17,277.293649,0.793750,0.567405,0.793750,0.567405,76,0,511
2026/01/29/11:05:18,278.293728,0.786813,0.550992,0.786813,0.550992,75,0,512
2026/01/29/11:05:19,279.293819,0.786813,0.550992,0.786813,0.550992,75,0,512
2026/01/29/11:05:20,280.293932,0.786813,0.550992,0.786813,0.550992,75,0,512
2026/01/29/11:05:21,281.294010,0.786813,0.550992,0.786813,0.550992,75,0,512
2026/01/29/11:05:22,282.294095,0.786813,0.550992,0.786813,0.550992,75,0,512
2026/01/29/11:05:23,283.294201,0.757812,0.533655,0.757812,0.533655,73,0,514
2026/01/29/11:05:24,284.294327,0.757812,0.533655,0.757812,0.533655,73,0,514
2026/01/29/11:05:25,285.294400,0.757812,0.533655,0.757812,0.533655,73,0,514
2026/01/29/11:05:26,286.294482,0.757812,0.533655,0.757812,0.533655,73,0,514
2026/01/29/11:05:27,287.294587,0.860125,0.624717,0.860125,0.624717,83,0,514
2026/01/29/11:05:28,288.294647,0.860125,0.624717,0.860125,0.624717,83,0,514
2026/01/29/11:05:29,289.294756,0.833875,0.610545,0.833875,0.610545,81,0,516
2026/01/29/11:05:30,290.294801,0.827000,0.574184,0.827000,0.574184,79,0,518
2026/01/29/11:05:31,291.294918,0.823562,0.567413,0.823562,0.567413,78,0,519
2026/01/29/11:05:32,292.295009,0.823562,0.567413,0.823562,0.567413,78,0,519
2026/01/29/11:05:33,293.295123,0.823562,0.567413,0.823562,0.567413,78,0,519
2026/01/29/11:05:34,294.295208,0.823562,0.567413,0.823562,0.567413,78,0,519
2026/01/29/11:05:35,295.295301,0.833187,0.575134,0.833187,0.575134,80,0,519
2026/01/29/11:05:36,296.295393,0.872313,0.621564,0.888188,0.639628,85,1,519
2026/01/29/11:05:37,297.295488,0.900188,0.628303,0.916063,0.646367,87,1,519
2026/01/29/11:05:38,298.295601,0.900188,0.628303,0.916063,0.646367,87,1,519
2026/01/29/11:05:39,299.295672,0.900188,0.628303,0.916063,0.646367,87,1,519
2026/01/29/11:05:40,300.295757,0.892813,0.618001,0.892813,0.618001,84,0,524
2026/01/29/11:05:41,301.295876,0.902813,0.629600,0.902813,0.629600,86,0,524
2026/01/29/11:05:42,302.295966,0.896312,0.654942,0.896312,0.654942,91,0,527
2026/01/29/11:05:43,303.296105,0.868437,0.648203,0.868437,0.648203,89,0,529
2026/01/29/11:05:44,304.296174,0.834812,0.624430,0.834812,0.624430,85,0,533
2026/01/29/11:05:45,305.296256,0.814500,0.602341,0.814500,0.602341,80,0,538
2026/01/29/11:05:46,306.296346,0.782750,0.566213,0.782750,0.566213,78,0,540
2026/01/29/11:05:47,307.296445,0.782750,0.566213,0.782750,0.566213,78,0,540
2026/01/29/11:05:48,308.296526,0.782750,0.566213,0.782750,0.566213,78,0,540
2026/01/29/11:05:49,309.296643,0.782750,0.566213,0.782750,0.566213,78,0,540
2026/01/29/11:05:50,310.296738,0.782750,0.566213,0.782750,0.566213,78,0,540
2026/01/29/11:05:51,311.296901,0.782750,0.566213,0.782750,0.566213,78,0,540
2026/01/29/11:05:52,312.296968,0.782750,0.566213,0.782750,0.566213,78,0,540
2026/01/29/11:05:53,313.297065,0.807937,0.602252,0.876375,0.625654,81,3,540
2026/01/29/11:05:54,314.297166,0.807937,0.602252,0.876375,0.625654,81,3,540
2026/01/29/11:05:55,315.297259,0.810438,0.577189,0.856062,0.592790,79,2,543
2026/01/29/11:05:56,316.297347,0.812500,0.566672,0.835313,0.574472,76,1,547
2026/01/29/11:05:57,317.297435,0.766875,0.551071,0.766875,0.551071,74,0,549
2026/01/29/11:05:58,318.297518,0.766875,0.551071,0.766875,0.551071,74,0,549
2026/01/29/11:05:59,319.297606,0.761563,0.537833,0.761563,0.537833,73,0,550
2026/01/29/11:06:00,320.297676,0.761563,0.537833,0.761563,0.537833,73,0,550
2026/01/29/11:06:01,321.297774,0.808187,0.566589,0.808187,0.566589,78,0,550
2026/01/29/11:06:02,322.297880,0.808187,0.566589,0.808187,0.566589,78,0,550
