timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/01/19/16:15:01,60.440377,0.792813,0.868738,0.792813,0.868738,105,0,19
2026/01/19/16:15:02,61.440477,0.792813,0.868738,0.792813,0.868738,105,0,19
2026/01/19/16:15:03,62.440639,0.792813,0.868738,0.792813,0.868738,105,0,19
2026/01/19/16:15:04,63.440740,0.792813,0.868738,0.792813,0.868738,105,0,19
2026/01/19/16:15:05,64.440942,0.792813,0.868738,0.792813,0.868738,105,0,19
2026/01/19/16:15:06,65.441087,0.792813,0.868738,0.792813,0.868738,105,0,19
2026/01/19/16:15:07,66.441247,0.792813,0.868738,0.792813,0.868738,105,0,19
2026/01/19/16:15:08,67.441391,0.792813,0.868738,0.792813,0.868738,105,0,19
2026/01/19/16:15:09,68.441545,0.792813,0.868738,0.792813,0.868738,105,0,19
2026/01/19/16:15:10,69.441731,0.783563,0.850333,0.783563,0.850333,103,0,21
2026/01/19/16:15:11,70.441862,0.783563,0.850333,0.783563,0.850333,103,0,21
2026/01/19/16:15:12,71.442028,0.783563,0.850333,0.783563,0.850333,103,0,21
2026/01/19/16:15:13,72.442173,0.783563,0.850333,0.783563,0.850333,103,0,21
2026/01/19/16:15:14,73.442331,0.753687,0.829513,0.753687,0.829513,101,0,23
2026/01/19/16:15:15,74.442407,0.753687,0.829513,0.753687,0.829513,101,0,23
2026/01/19/16:15:16,75.442512,0.753687,0.829513,0.753687,0.829513,101,0,23
2026/01/19/16:15:17,76.442591,0.753687,0.829513,0.753687,0.829513,101,0,23
2026/01/19/16:15:18,77.442697,0.753687,0.829513,0.753687,0.829513,101,0,23
2026/01/19/16:15:19,78.442853,0.753687,0.829513,0.753687,0.829513,101,0,23
2026/01/19/16:15:20,79.443007,0.753687,0.829513,0.753687,0.829513,101,0,23
2026/01/19/16:15:21,80.443166,0.753687,0.829513,0.753687,0.829513,101,0,23
2026/01/19/16:15:22,81.443319,0.753687,0.829513,0.753687,0.829513,101,0,23
2026/01/19/16:15:23,82.443417,0.753687,0.829513,0.753687,0.829513,101,0,23
2026/01/19/16:15:24,83.443542,0.753687,0.829513,0.753687,0.829513,101,0,23
2026/01/19/16:15:25,84.443635,0.753687,0.829513,0.753687,0.829513,101,0,23
2026/01/19/16:15:26,85.443783,0.756938,0.839049,0.756938,0.839049,102,0,23
2026/01/19/16:15:27,86.443880,0.756938,0.839049,0.756938,0.839049,102,0,23
2026/01/19/16:15:28,87.444036,0.756938,0.839049,0.756938,0.839049,102,0,23
2026/01/19/16:15:29,88.444145,0.756938,0.839049,0.756938,0.839049,102,0,23
2026/01/19/16:15:30,89.444297,0.756938,0.839049,0.756938,0.839049,102,0,23
2026/01/19/16:15:31,90.444409,0.748563,0.832088,0.748563,0.832088,100,0,25
2026/01/19/16:15:32,91.444520,0.748563,0.832088,0.748563,0.832088,100,0,25
2026/01/19/16:15:33,92.444622,0.748563,0.832088,0.748563,0.832088,100,0,25
2026/01/19/16:15:34,93.444775,0.748563,0.832088,0.748563,0.832088,100,0,25
2026/01/19/16:15:35,94.444945,0.748563,0.832088,0.748563,0.832088,100,0,25
2026/01/19/16:15:36,95.445004,0.748563,0.832088,0.748563,0.832088,100,0,25
2026/01/19/16:15:37,96.445076,0.748563,0.832088,0.748563,0.832088,100,0,25
2026/01/19/16:15:38,97.445190,0.748563,0.832088,0.748563,0.832088,100,0,25
2026/01/19/16:15:39,98.445341,0.748563,0.832088,0.748563,0.832088,100,0,25
2026/01/19/16:15:40,99.445448,0.748563,0.832088,0.748563,0.832088,100,0,25
2026/01/19/16:15:41,100.445601,0.748563,0.832088,0.748563,0.832088,100,0,25
2026/01/19/16:15:42,101.445752,0.745313,0.822553,0.745313,0.822553,99,0,26
2026/01/19/16:15:43,102.445861,0.745313,0.822553,0.745313,0.822553,99,0,26
2026/01/19/16:15:44,103.445977,0.745313,0.822553,0.745313,0.822553,99,0,26
2026/01/19/16:15:45,104.446073,0.745313,0.822553,0.745313,0.822553,99,0,26
2026/01/19/16:15:46,105.446201,0.745313,0.822553,0.745313,0.822553,99,0,26
2026/01/19/16:15:47,106.446351,0.745313,0.822553,0.745313,0.822553,99,0,26
2026/01/19/16:15:48,107.446453,0.745313,0.822553,0.745313,0.822553,99,0,26
2026/01/19/16:15:49,108.446621,0.745313,0.822553,0.745313,0.822553,99,0,26
2026/01/19/16:15:50,109.446719,0.745313,0.822553,0.745313,0.822553,99,0,26
2026/01/19/16:15:51,110.446874,0.745313,0.822553,0.745313,0.822553,99,0,26
2026/01/19/16:15:52,111.446989,0.745313,0.822553,0.745313,0.822553,99,0,26
2026/01/19/16:15:53,112.447141,0.745313,0.822553,0.745313,0.822553,99,0,26
2026/01/19/16:15:54,113.447289,0.745313,0.822553,0.745313,0.822553,99,0,26
2026/01/19/16:15:55,114.447450,0.745313,0.822553,0.745313,0.822553,99,0,26
2026/01/19/16:15:56,115.447541,0.745313,0.822553,0.745313,0.822553,99,0,26
2026/01/19/16:15:57,116.447640,0.745313,0.822553,0.745313,0.822553,99,0,26
2026/01/19/16:15:58,117.447745,0.745313,0.822553,0.745313,0.822553,99,0,26
2026/01/19/16:15:59,118.447849,0.730875,0.775688,0.730875,0.775688,96,0,29
2026/01/19/16:16:00,119.448017,0.730875,0.775688,0.730875,0.775688,96,0,29
2026/01/19/16:16:01,120.448173,0.730875,0.775688,0.730875,0.775688,96,0,29
2026/01/19/16:16:02,121.448275,0.730875,0.775688,0.730875,0.775688,96,0,29
2026/01/19/16:16:03,122.448375,0.730875,0.775688,0.730875,0.775688,96,0,29
2026/01/19/16:16:04,123.448478,0.730875,0.775688,0.730875,0.775688,96,0,29
2026/01/19/16:16:05,124.448635,0.730875,0.775688,0.730875,0.775688,96,0,29
2026/01/19/16:16:06,125.448736,0.730875,0.775688,0.730875,0.775688,96,0,29
2026/01/19/16:16:07,126.448900,0.730875,0.775688,0.730875,0.775688,96,0,29
2026/01/19/16:16:08,127.449021,0.730875,0.775688,0.730875,0.775688,96,0,29
2026/01/19/16:16:09,128.449121,0.730875,0.775688,0.730875,0.775688,96,0,29
2026/01/19/16:16:10,129.449291,0.730875,0.775688,0.730875,0.775688,96,0,29
2026/01/19/16:16:11,130.449343,0.730875,0.775688,0.730875,0.775688,96,0,29
2026/01/19/16:16:12,131.449438,0.730875,0.775688,0.730875,0.775688,96,0,29
2026/01/19/16:16:13,132.449589,0.730875,0.775688,0.730875,0.775688,96,0,29
2026/01/19/16:16:14,133.449775,0.730875,0.775688,0.730875,0.775688,96,0,29
2026/01/19/16:16:15,134.449960,0.730875,0.775688,0.730875,0.775688,96,0,29
2026/01/19/16:16:16,135.450088,0.730875,0.775688,0.730875,0.775688,96,0,29
2026/01/19/16:16:17,136.450169,0.742500,0.791608,0.742500,0.791608,99,0,29
2026/01/19/16:16:18,137.450268,0.742500,0.791608,0.742500,0.791608,99,0,29
2026/01/19/16:16:19,138.450363,0.742500,0.791608,0.742500,0.791608,99,0,29
2026/01/19/16:16:20,139.450508,0.745875,0.810107,0.745875,0.810107,99,0,32
2026/01/19/16:16:21,140.450597,0.745875,0.810107,0.745875,0.810107,99,0,32
2026/01/19/16:16:22,141.450697,0.745875,0.810107,0.745875,0.810107,99,0,32
2026/01/19/16:16:23,142.450853,0.745875,0.810107,0.745875,0.810107,99,0,32
2026/01/19/16:16:24,143.451014,0.745875,0.810107,0.745875,0.810107,99,0,32
2026/01/19/16:16:25,144.451116,0.730875,0.775688,0.730875,0.775688,96,0,35
2026/01/19/16:16:26,145.451226,0.730875,0.775688,0.730875,0.775688,96,0,35
2026/01/19/16:16:27,146.451323,0.730875,0.775688,0.730875,0.775688,96,0,35
2026/01/19/16:16:28,147.451417,0.730875,0.775688,0.730875,0.775688,96,0,35
2026/01/19/16:16:29,148.451521,0.730875,0.775688,0.730875,0.775688,96,0,35
2026/01/19/16:16:30,149.451678,0.730875,0.775688,0.730875,0.775688,96,0,35
2026/01/19/16:16:31,150.451769,0.730875,0.775688,0.730875,0.775688,96,0,35
2026/01/19/16:16:32,151.451871,0.730875,0.775688,0.730875,0.775688,96,0,35
2026/01/19/16:16:33,152.451982,0.730875,0.775688,0.730875,0.775688,96,0,35
2026/01/19/16:16:34,153.452142,0.730875,0.775688,0.730875,0.775688,96,0,35
2026/01/19/16:16:35,154.452300,0.730875,0.775688,0.730875,0.775688,96,0,35
2026/01/19/16:16:36,155.452403,0.730875,0.775688,0.730875,0.775688,96,0,35
2026/01/19/16:16:37,156.452506,0.730875,0.775688,0.730875,0.775688,96,0,35
2026/01/19/16:16:38,157.452605,0.730875,0.775688,0.730875,0.775688,96,0,35
2026/01/19/16:16:39,158.452759,0.730875,0.775688,0.730875,0.775688,96,0,35
2026/01/19/16:16:40,159.452832,0.730875,0.775688,0.730875,0.775688,96,0,35
2026/01/19/16:16:41,160.453004,0.730875,0.775688,0.730875,0.775688,96,0,35
2026/01/19/16:16:42,161.453114,0.730875,0.775688,0.730875,0.775688,96,0,35
2026/01/19/16:16:43,162.453210,0.730875,0.775688,0.730875,0.775688,96,0,35
2026/01/19/16:16:44,163.453268,0.730875,0.775688,0.730875,0.775688,96,0,35
2026/01/19/16:16:45,164.453373,0.730875,0.775688,0.730875,0.775688,96,0,35
2026/01/19/16:16:46,165.453412,0.730875,0.775688,0.730875,0.775688,96,0,35
2026/01/19/16:16:47,166.453528,0.730875,0.775688,0.730875,0.775688,96,0,35
2026/01/19/16:16:48,167.453598,0.730875,0.775688,0.730875,0.775688,96,0,35
2026/01/19/16:16:49,168.453708,0.730875,0.775688,0.730875,0.775688,96,0,35
2026/01/19/16:16:50,169.453846,0.730875,0.775688,0.730875,0.775688,96,0,35
2026/01/19/16:16:51,170.453998,0.730875,0.775688,0.730875,0.775688,96,0,35
2026/01/19/16:16:52,171.454091,0.730875,0.775688,0.730875,0.775688,96,0,35
2026/01/19/16:16:53,172.454171,0.730875,0.775688,0.730875,0.775688,96,0,35
2026/01/19/16:16:54,173.454274,0.730875,0.775688,0.730875,0.775688,96,0,35
2026/01/19/16:16:55,174.454374,0.730875,0.775688,0.730875,0.775688,96,0,35
2026/01/19/16:16:56,175.454537,0.730875,0.775688,0.730875,0.775688,96,0,35
2026/01/19/16:16:57,176.454690,0.730875,0.775688,0.730875,0.775688,96,0,35
2026/01/19/16:16:58,177.454850,0.730875,0.775688,0.730875,0.775688,96,0,35
2026/01/19/16:16:59,178.455024,0.730875,0.775688,0.730875,0.775688,96,0,35
2026/01/19/16:17:00,179.455182,0.730875,0.775688,0.730875,0.775688,96,0,35
2026/01/19/16:17:01,180.455271,0.730875,0.775688,0.730875,0.775688,96,0,35
2026/01/19/16:17:02,181.455430,0.730875,0.775688,0.730875,0.775688,96,0,35
2026/01/19/16:17:03,182.455519,0.730875,0.775688,0.730875,0.775688,96,0,35
2026/01/19/16:17:04,183.455683,0.730875,0.775688,0.730875,0.775688,96,0,35
2026/01/19/16:17:05,184.455828,0.730875,0.775688,0.730875,0.775688,96,0,35
2026/01/19/16:17:06,185.456004,0.730875,0.775688,0.730875,0.775688,96,0,35
2026/01/19/16:17:07,186.456156,0.730875,0.775688,0.730875,0.775688,96,0,35
2026/01/19/16:17:08,187.456259,0.730875,0.775688,0.730875,0.775688,96,0,35
2026/01/19/16:17:09,188.456366,0.730875,0.775688,0.730875,0.775688,96,0,35
2026/01/19/16:17:10,189.456475,0.730875,0.775688,0.730875,0.775688,96,0,35
2026/01/19/16:17:11,190.456630,0.730875,0.775688,0.730875,0.775688,96,0,35
2026/01/19/16:17:12,191.456728,0.730875,0.775688,0.730875,0.775688,96,0,35
2026/01/19/16:17:13,192.456887,0.730875,0.775688,0.730875,0.775688,96,0,35
2026/01/19/16:17:14,193.457042,0.730875,0.775688,0.730875,0.775688,96,0,35
2026/01/19/16:17:15,194.457200,0.730875,0.775688,0.730875,0.775688,96,0,35
2026/01/19/16:17:16,195.457358,0.730875,0.775688,0.730875,0.775688,96,0,35
2026/01/19/16:17:17,196.457515,0.730875,0.775688,0.730875,0.775688,96,0,35
2026/01/19/16:17:18,197.457669,0.730875,0.775688,0.730875,0.775688,96,0,35
2026/01/19/16:17:19,198.457762,0.730875,0.775688,0.730875,0.775688,96,0,35
2026/01/19/16:17:20,199.457833,0.730875,0.775688,0.730875,0.775688,96,0,35
2026/01/19/16:17:21,200.457978,0.758750,0.817438,0.758750,0.817438,102,0,35
2026/01/19/16:17:22,201.458069,0.790625,0.875053,0.790625,0.875053,110,0,35
2026/01/19/16:17:23,202.458197,0.790625,0.875053,0.790625,0.875053,110,0,35
2026/01/19/16:17:24,203.458320,0.771687,0.851670,0.771687,0.851670,106,0,39
2026/01/19/16:17:25,204.458421,0.771687,0.851670,0.771687,0.851670,106,0,39
2026/01/19/16:17:26,205.458571,0.771687,0.851670,0.771687,0.851670,106,0,39
2026/01/19/16:17:27,206.458703,0.760250,0.840865,0.760250,0.840865,103,0,42
2026/01/19/16:17:28,207.458900,0.760250,0.840865,0.760250,0.840865,103,0,42
2026/01/19/16:17:29,208.459001,0.749750,0.811954,0.749750,0.811954,101,0,44
2026/01/19/16:17:30,209.459157,0.745750,0.804837,0.745750,0.804837,100,0,45
2026/01/19/16:17:31,210.459258,0.745750,0.804837,0.745750,0.804837,100,0,45
2026/01/19/16:17:32,211.459325,0.745750,0.804837,0.745750,0.804837,100,0,45
2026/01/19/16:17:33,212.459414,0.784750,0.836009,0.784750,0.836009,102,0,46
2026/01/19/16:17:34,213.459497,0.784750,0.836009,0.784750,0.836009,102,0,46
2026/01/19/16:17:35,214.459573,0.779625,0.825971,0.779625,0.825971,101,0,47
2026/01/19/16:17:36,215.459744,0.779625,0.825971,0.779625,0.825971,101,0,47
2026/01/19/16:17:37,216.459912,0.740875,0.793887,0.740875,0.793887,99,0,49
2026/01/19/16:17:38,217.460037,0.740875,0.793887,0.740875,0.793887,99,0,49
2026/01/19/16:17:39,218.460203,0.759375,0.827097,0.759375,0.827097,101,0,49
2026/01/19/16:17:40,219.460358,0.759375,0.827097,0.759375,0.827097,101,0,49
2026/01/19/16:17:41,220.460512,0.759375,0.827097,0.759375,0.827097,101,0,49
2026/01/19/16:17:42,221.460618,0.759375,0.827097,0.759375,0.827097,101,0,49
2026/01/19/16:17:43,222.460769,0.765625,0.831820,0.789625,0.869288,102,2,49
2026/01/19/16:17:44,223.460877,0.765625,0.831820,0.789625,0.869288,102,2,49
2026/01/19/16:17:45,224.460992,0.765625,0.831820,0.789625,0.869288,102,2,49
2026/01/19/16:17:46,225.461146,0.759375,0.827097,0.783375,0.864565,101,2,50
2026/01/19/16:17:47,226.461244,0.759375,0.827097,0.783375,0.864565,101,2,50
2026/01/19/16:17:48,227.461343,0.759375,0.827097,0.783375,0.864565,101,2,50
2026/01/19/16:17:49,228.461515,0.759375,0.827097,0.783375,0.864565,101,2,50
2026/01/19/16:17:50,229.461629,0.759375,0.827097,0.801125,0.924682,101,4,50
2026/01/19/16:17:51,230.461696,0.759375,0.827097,0.801125,0.924682,101,4,50
2026/01/19/16:17:52,231.461847,0.759375,0.827097,0.801125,0.924682,101,4,50
2026/01/19/16:17:53,232.461981,0.759375,0.827097,0.801125,0.924682,101,4,50
2026/01/19/16:17:54,233.462126,0.759375,0.827097,0.801125,0.924682,101,4,50
2026/01/19/16:17:55,234.462266,0.759375,0.827097,0.801125,0.924682,101,4,50
2026/01/19/16:17:56,235.462349,0.745750,0.819154,0.787500,0.916740,99,4,52
2026/01/19/16:17:57,236.462457,0.734313,0.805113,0.758312,0.842581,96,2,55
2026/01/19/16:17:58,237.462614,0.734313,0.805113,0.758312,0.842581,96,2,55
2026/01/19/16:17:59,238.462743,0.752062,0.828085,0.752062,0.828085,96,0,57
2026/01/19/16:18:00,239.462853,0.752062,0.828085,0.752062,0.828085,96,0,57
2026/01/19/16:18:01,240.462937,0.752062,0.828085,0.752062,0.828085,96,0,57
2026/01/19/16:18:02,241.463076,0.752062,0.828085,0.752062,0.828085,96,0,57
2026/01/19/16:18:03,242.463244,0.752062,0.828085,0.752062,0.828085,96,0,57
2026/01/19/16:18:04,243.463339,0.752062,0.828085,0.752062,0.828085,96,0,57
2026/01/19/16:18:05,244.463494,0.752062,0.828085,0.752062,0.828085,96,0,57
2026/01/19/16:18:06,245.463591,0.752062,0.828085,0.752062,0.828085,96,0,57
2026/01/19/16:18:07,246.463748,0.728062,0.790617,0.728062,0.790617,94,0,59
2026/01/19/16:18:08,247.463852,0.709562,0.757407,0.709562,0.757407,92,0,61
2026/01/19/16:18:09,248.464009,0.709562,0.757407,0.709562,0.757407,92,0,61
2026/01/19/16:18:10,249.464108,0.709562,0.757407,0.709562,0.757407,92,0,61
2026/01/19/16:18:11,250.464209,0.709562,0.757407,0.709562,0.757407,92,0,61
2026/01/19/16:18:12,251.464314,0.709562,0.757407,0.709562,0.757407,92,0,61
2026/01/19/16:18:13,252.464385,0.709562,0.757407,0.709562,0.757407,92,0,61
2026/01/19/16:18:14,253.464467,0.709562,0.757407,0.709562,0.757407,92,0,61
2026/01/19/16:18:15,254.464563,0.709562,0.757407,0.709562,0.757407,92,0,61
2026/01/19/16:18:16,255.464709,0.709562,0.757407,0.709562,0.757407,92,0,61
2026/01/19/16:18:17,256.464795,0.709562,0.757407,0.709562,0.757407,92,0,61
2026/01/19/16:18:18,257.464880,0.709562,0.757407,0.709562,0.757407,92,0,61
2026/01/19/16:18:19,258.464971,0.709562,0.757407,0.709562,0.757407,92,0,61
2026/01/19/16:18:20,259.465078,0.709562,0.757407,0.709562,0.757407,92,0,61
2026/01/19/16:18:21,260.465234,0.709562,0.757407,0.709562,0.757407,92,0,61
2026/01/19/16:18:22,261.465366,0.709562,0.757407,0.709562,0.757407,92,0,61
2026/01/19/16:18:23,262.465452,0.709562,0.757407,0.709562,0.757407,92,0,61
2026/01/19/16:18:24,263.465593,0.709562,0.757407,0.709562,0.757407,92,0,61
2026/01/19/16:18:25,264.465680,0.705812,0.753704,0.705812,0.753704,91,0,62
2026/01/19/16:18:26,265.465827,0.705812,0.753704,0.705812,0.753704,91,0,62
2026/01/19/16:18:27,266.465938,0.749875,0.768890,0.786188,0.788815,94,2,63
2026/01/19/16:18:28,267.466088,0.862437,0.880857,0.907062,0.895690,109,2,63
2026/01/19/16:18:29,268.466192,0.875938,0.884918,0.907062,0.895690,110,1,63
2026/01/19/16:18:30,269.466302,0.851125,0.832123,0.882250,0.842895,105,1,68
2026/01/19/16:18:31,270.466447,0.851125,0.832123,0.882250,0.842895,105,1,68
2026/01/19/16:18:32,271.466570,0.851125,0.832123,0.882250,0.842895,105,1,68
2026/01/19/16:18:33,272.466715,0.807063,0.807378,0.838187,0.818150,100,1,73
2026/01/19/16:18:34,273.466871,0.804813,0.792677,0.804813,0.792677,98,0,76
2026/01/19/16:18:35,274.467028,0.800063,0.789307,0.800063,0.789307,97,0,77
2026/01/19/16:18:36,275.467144,0.787125,0.771418,0.787125,0.771418,94,0,80
2026/01/19/16:18:37,276.467323,0.724875,0.749874,0.724875,0.749874,92,0,82
2026/01/19/16:18:38,277.467477,0.724875,0.749874,0.724875,0.749874,92,0,82
2026/01/19/16:18:39,278.467636,0.724875,0.749874,0.724875,0.749874,92,0,82
2026/01/19/16:18:40,279.467711,0.724875,0.749874,0.724875,0.749874,92,0,82
2026/01/19/16:18:41,280.467896,0.724875,0.749874,0.724875,0.749874,92,0,82
2026/01/19/16:18:42,281.468007,0.724875,0.749874,0.724875,0.749874,92,0,82
2026/01/19/16:18:43,282.468254,0.724875,0.749874,0.724875,0.749874,92,0,82
2026/01/19/16:18:44,283.468336,0.724875,0.749874,0.724875,0.749874,92,0,82
2026/01/19/16:18:45,284.468511,0.724875,0.749874,0.724875,0.749874,92,0,82
2026/01/19/16:18:46,285.468628,0.724875,0.749874,0.724875,0.749874,92,0,82
2026/01/19/16:18:47,286.468686,0.724875,0.749874,0.724875,0.749874,92,0,82
2026/01/19/16:18:48,287.468792,0.724875,0.749874,0.724875,0.749874,92,0,82
2026/01/19/16:18:49,288.468892,0.749687,0.767901,0.749687,0.767901,97,0,82
2026/01/19/16:18:50,289.468975,0.822750,0.807079,0.883500,0.820963,105,2,82
2026/01/19/16:18:51,290.469089,0.865688,0.843826,0.955937,0.873493,112,3,82
2026/01/19/16:18:52,291.469171,0.873750,0.852528,0.993500,0.897979,114,4,83
2026/01/19/16:18:53,292.469324,0.858500,0.829664,0.978250,0.875115,110,4,87
2026/01/19/16:18:54,293.469452,0.827187,0.796920,0.946937,0.842371,102,4,95
2026/01/19/16:18:55,294.469622,0.827187,0.796920,0.946937,0.842371,102,4,95
2026/01/19/16:18:56,295.469716,0.823375,0.793407,0.943125,0.838859,101,4,96
2026/01/19/16:18:57,296.469881,0.805063,0.789151,0.865812,0.803035,100,2,97
2026/01/19/16:18:58,297.469990,0.805063,0.789151,0.865812,0.803035,100,2,97
2026/01/19/16:18:59,298.470126,0.805063,0.789151,0.865812,0.803035,100,2,97
2026/01/19/16:19:00,299.537201,0.805063,0.789151,0.865812,0.803035,100,2,97
2026/01/19/16:19:01,300.537317,0.865812,0.803035,0.865812,0.803035,102,0,99
2026/01/19/16:19:02,301.537468,0.865812,0.803035,0.865812,0.803035,102,0,99
2026/01/19/16:19:03,302.537564,0.865812,0.803035,0.865812,0.803035,102,0,99
2026/01/19/16:19:04,303.537667,0.854938,0.793790,0.854938,0.793790,100,0,101
2026/01/19/16:19:05,304.537825,0.854938,0.793790,0.854938,0.793790,100,0,101
2026/01/19/16:19:06,305.537959,0.854938,0.793790,0.854938,0.793790,100,0,101
2026/01/19/16:19:07,306.537999,0.854938,0.793790,0.854938,0.793790,100,0,101
2026/01/19/16:19:08,307.538157,0.854938,0.793790,0.854938,0.793790,100,0,101
2026/01/19/16:19:09,308.538313,0.854938,0.793790,0.854938,0.793790,100,0,101
2026/01/19/16:19:10,309.538418,0.854938,0.793790,0.854938,0.793790,100,0,101
2026/01/19/16:19:11,310.538528,0.854938,0.793790,0.854938,0.793790,100,0,101
2026/01/19/16:19:12,311.538625,0.854938,0.793790,0.854938,0.793790,100,0,101
2026/01/19/16:19:13,312.538780,0.854938,0.793790,0.854938,0.793790,100,0,101
2026/01/19/16:19:14,313.538902,0.854938,0.793790,0.854938,0.793790,100,0,101
2026/01/19/16:19:15,314.539024,0.854938,0.793790,0.854938,0.793790,100,0,101
2026/01/19/16:19:16,315.539119,0.854938,0.793790,0.854938,0.793790,100,0,101
2026/01/19/16:19:17,316.539222,0.854938,0.793790,0.854938,0.793790,100,0,101
