timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/04/17:26:28,54.151059,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,9,9,4,1
2026/02/04/17:26:29,55.151905,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,9,9,4,1
2026/02/04/17:26:30,56.152714,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,9,9,4,1
2026/02/04/17:26:31,57.155264,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,9,9,4,1
2026/02/04/17:26:32,58.155938,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,9,9,4,1
2026/02/04/17:26:33,59.167429,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,9,9,4,1
2026/02/04/17:26:34,60.168042,0.929813,0.815194,0.929813,0.815194,41,25,20,16,0,0,0,0,9,9,4,1
2026/02/04/17:26:35,61.168527,0.938187,0.822182,1.032375,0.840757,43,25,20,16,0,3,0,2,9,9,4,1
2026/02/04/17:26:36,62.169106,0.938187,0.822182,1.032375,0.840757,43,25,20,16,0,3,0,2,9,9,4,1
2026/02/04/17:26:37,63.169785,0.938187,0.822182,1.032375,0.840757,43,25,20,16,0,3,0,2,9,9,4,1
2026/02/04/17:26:38,64.175243,0.931187,0.814153,1.025375,0.832729,41,25,20,16,0,3,0,2,11,9,4,1
2026/02/04/17:26:39,65.175839,0.920125,0.791397,1.014312,0.809972,41,22,20,16,0,3,0,2,11,12,4,1
2026/02/04/17:26:40,66.176607,0.921000,0.774883,1.001125,0.789666,38,23,20,16,0,2,0,2,14,12,4,1
2026/02/04/17:26:41,67.177235,0.921000,0.774883,1.001125,0.789666,38,23,20,16,0,2,0,2,14,12,4,1
2026/02/04/17:26:42,68.178014,0.921000,0.774883,1.001125,0.789666,38,23,20,16,0,2,0,2,14,12,4,1
2026/02/04/17:26:43,69.178809,0.921000,0.774883,1.001125,0.789666,38,23,20,16,0,2,0,2,14,12,4,1
2026/02/04/17:26:44,70.179567,0.906937,0.771091,0.958937,0.778289,38,22,20,16,0,0,0,2,14,13,4,1
2026/02/04/17:26:45,71.180400,0.903250,0.760631,0.955250,0.767829,38,21,20,16,0,0,0,2,14,14,4,1
2026/02/04/17:26:46,72.180645,0.926000,0.761765,0.955250,0.767829,37,21,20,18,1,0,0,0,20,14,4,1
2026/02/04/17:26:47,73.181100,0.926000,0.761765,0.955250,0.767829,37,21,20,18,1,0,0,0,20,14,4,1
2026/02/04/17:26:48,74.181774,0.926000,0.761765,0.955250,0.767829,37,21,20,18,1,0,0,0,20,14,4,1
2026/02/04/17:26:49,75.182486,0.926000,0.761765,0.955250,0.767829,37,21,20,18,1,0,0,0,20,14,4,1
2026/02/04/17:26:50,76.183225,0.918687,0.746641,0.947937,0.752705,37,21,20,17,1,0,0,0,20,14,4,2
2026/02/04/17:26:51,77.183962,0.918687,0.746641,0.947937,0.752705,37,21,20,17,1,0,0,0,20,14,4,2
2026/02/04/17:26:52,78.230477,0.918687,0.746641,0.947937,0.752705,37,21,20,17,1,0,0,0,20,14,4,2
2026/02/04/17:26:53,79.231475,0.918687,0.746641,0.947937,0.752705,37,21,20,17,1,0,0,0,20,14,4,2
2026/02/04/17:26:54,80.231951,0.947937,0.752705,0.947937,0.752705,38,21,20,17,0,0,0,0,21,14,4,2
2026/02/04/17:26:55,81.232788,0.947937,0.752705,0.947937,0.752705,38,21,20,17,0,0,0,0,21,14,4,2
2026/02/04/17:26:56,82.233646,0.947937,0.752705,0.947937,0.752705,38,21,20,17,0,0,0,0,21,14,4,2
2026/02/04/17:26:57,83.234595,0.947937,0.752705,0.947937,0.752705,38,21,20,17,0,0,0,0,21,14,4,2
2026/02/04/17:26:58,84.235408,0.947937,0.752705,0.947937,0.752705,38,21,20,17,0,0,0,0,21,14,4,2
2026/02/04/17:26:59,85.236276,0.947937,0.752705,0.947937,0.752705,38,21,20,17,0,0,0,0,21,14,4,2
2026/02/04/17:27:00,86.237144,0.947937,0.752705,0.947937,0.752705,38,21,20,17,0,0,0,0,21,14,4,2
2026/02/04/17:27:01,87.237949,0.947937,0.752705,0.947937,0.752705,38,21,20,17,0,0,0,0,21,14,4,2
2026/02/04/17:27:02,88.238826,0.947937,0.752705,0.947937,0.752705,38,21,20,17,0,0,0,0,21,14,4,2
2026/02/04/17:27:03,89.239722,0.947937,0.752705,0.947937,0.752705,38,21,20,17,0,0,0,0,21,14,4,2
2026/02/04/17:27:04,90.240556,0.947937,0.752705,0.947937,0.752705,38,21,20,17,0,0,0,0,21,14,4,2
2026/02/04/17:27:05,91.241254,0.957313,0.774479,0.957313,0.774479,41,21,20,17,0,0,0,0,21,14,4,2
2026/02/04/17:27:06,92.241893,0.957313,0.774479,0.957313,0.774479,41,21,20,17,0,0,0,0,21,14,4,2
2026/02/04/17:27:07,93.242827,0.957313,0.774479,0.957313,0.774479,41,21,20,17,0,0,0,0,21,14,4,2
2026/02/04/17:27:08,94.243734,0.957313,0.774479,0.957313,0.774479,41,21,20,17,0,0,0,0,21,14,4,2
2026/02/04/17:27:09,95.244416,0.957313,0.774479,0.957313,0.774479,41,21,20,17,0,0,0,0,21,14,4,2
2026/02/04/17:27:10,96.245248,0.957313,0.774479,0.957313,0.774479,41,21,20,17,0,0,0,0,21,14,4,2
2026/02/04/17:27:11,97.246141,0.947937,0.752705,0.947937,0.752705,38,21,20,17,0,0,0,0,24,14,4,2
2026/02/04/17:27:12,98.246897,0.947937,0.752705,0.947937,0.752705,38,21,20,17,0,0,0,0,24,14,4,2
2026/02/04/17:27:13,99.247650,0.947937,0.752705,0.947937,0.752705,38,21,20,17,0,0,0,0,24,14,4,2
2026/02/04/17:27:14,100.248486,0.933625,0.747019,0.933625,0.747019,37,21,20,17,0,0,0,0,25,14,4,2
2026/02/04/17:27:15,101.249224,0.933625,0.747019,0.933625,0.747019,37,21,20,17,0,0,0,0,25,14,4,2
2026/02/04/17:27:16,102.250068,0.933625,0.747019,0.933625,0.747019,37,21,20,17,0,0,0,0,25,14,4,2
2026/02/04/17:27:17,103.250945,0.933625,0.747019,0.933625,0.747019,37,21,20,17,0,0,0,0,25,14,4,2
2026/02/04/17:27:18,104.251762,0.933625,0.747019,0.933625,0.747019,37,21,20,17,0,0,0,0,25,14,4,2
2026/02/04/17:27:19,105.252523,0.933625,0.747019,0.933625,0.747019,37,21,20,17,0,0,0,0,25,14,4,2
2026/02/04/17:27:20,106.253332,0.933625,0.747019,0.933625,0.747019,37,21,20,17,0,0,0,0,25,14,4,2
2026/02/04/17:27:21,107.254188,0.933625,0.747019,0.933625,0.747019,37,21,20,17,0,0,0,0,25,14,4,2
2026/02/04/17:27:22,108.254914,0.933625,0.747019,0.933625,0.747019,37,21,20,17,0,0,0,0,25,14,4,2
2026/02/04/17:27:23,109.255930,0.933625,0.747019,0.933625,0.747019,37,21,20,17,0,0,0,0,25,14,4,2
2026/02/04/17:27:24,110.256634,0.933625,0.747019,0.933625,0.747019,37,21,20,17,0,0,0,0,25,14,4,2
2026/02/04/17:27:25,111.257417,0.933625,0.747019,0.933625,0.747019,37,21,20,17,0,0,0,0,25,14,4,2
2026/02/04/17:27:26,112.258346,0.933625,0.747019,0.933625,0.747019,37,21,20,17,0,0,0,0,25,14,4,2
2026/02/04/17:27:27,113.259218,0.933625,0.747019,0.933625,0.747019,37,21,20,17,0,0,0,0,25,14,4,2
2026/02/04/17:27:28,114.260102,0.933625,0.747019,0.933625,0.747019,37,21,20,17,0,0,0,0,25,14,4,2
2026/02/04/17:27:29,115.261462,0.933625,0.747019,0.933625,0.747019,37,21,20,17,0,0,0,0,25,14,4,2
2026/02/04/17:27:30,116.262166,0.933625,0.747019,0.961187,0.750700,37,21,20,17,0,0,0,1,25,14,4,2
2026/02/04/17:27:31,117.263037,0.933625,0.747019,0.961187,0.750700,37,21,20,17,0,0,0,1,25,14,4,2
2026/02/04/17:27:32,118.263712,0.938500,0.751327,0.966063,0.755008,38,21,20,17,0,0,0,1,25,14,4,2
2026/02/04/17:27:33,119.264616,0.953250,0.764892,0.980812,0.768573,39,21,20,18,0,0,0,1,25,14,4,2
2026/02/04/17:27:34,120.265423,0.953250,0.764892,0.953250,0.764892,39,21,20,18,0,0,0,0,25,14,4,2
2026/02/04/17:27:35,121.266093,0.953250,0.764892,0.953250,0.764892,39,21,20,18,0,0,0,0,25,14,4,2
2026/02/04/17:27:36,122.266781,0.948375,0.760584,0.948375,0.760584,38,21,20,18,0,0,0,0,26,14,4,2
2026/02/04/17:27:37,123.267538,0.948375,0.760584,0.948375,0.760584,38,21,20,18,0,0,0,0,26,14,4,2
2026/02/04/17:27:38,124.268513,0.948375,0.760584,0.948375,0.760584,38,21,20,18,0,0,0,0,26,14,4,2
2026/02/04/17:27:39,125.269290,0.941937,0.751575,0.941937,0.751575,38,21,20,17,0,0,0,0,26,14,4,3
2026/02/04/17:27:40,126.270220,0.941937,0.751575,0.941937,0.751575,38,21,20,17,0,0,0,0,26,14,4,3
2026/02/04/17:27:41,127.271064,0.941937,0.751575,0.941937,0.751575,38,21,20,17,0,0,0,0,26,14,4,3
2026/02/04/17:27:42,128.271739,0.961437,0.764360,1.007125,0.786147,38,21,20,19,0,2,1,1,26,14,4,3
2026/02/04/17:27:43,129.273033,0.961437,0.764360,1.049313,0.821702,38,21,20,19,3,2,1,1,26,14,4,3
2026/02/04/17:27:44,130.273651,0.961437,0.764360,1.049313,0.821702,38,21,20,19,3,2,1,1,26,14,4,3
2026/02/04/17:27:45,131.274399,0.961437,0.764360,1.049313,0.821702,38,21,20,19,3,2,1,1,26,14,4,3
2026/02/04/17:27:46,132.275162,0.961437,0.764360,1.049313,0.821702,38,21,20,19,3,2,1,1,26,14,4,3
2026/02/04/17:27:47,133.275825,0.961437,0.764360,1.041500,0.818462,38,21,20,19,3,2,0,1,26,14,4,3
2026/02/04/17:27:48,134.276531,0.961437,0.764360,1.041500,0.818462,38,21,20,19,3,2,0,1,26,14,4,3
2026/02/04/17:27:49,135.277152,0.956000,0.757652,1.012250,0.799284,38,22,20,17,3,1,0,0,26,14,4,5
2026/02/04/17:27:50,136.280713,0.956000,0.757652,1.012250,0.799284,38,22,20,17,3,1,0,0,26,14,4,5
2026/02/04/17:27:51,137.281471,0.956000,0.763426,0.984125,0.787130,39,21,20,17,2,0,0,0,26,15,4,5
2026/02/04/17:27:52,138.282190,0.956000,0.763426,0.984125,0.787130,39,21,20,17,2,0,0,0,26,15,4,5
2026/02/04/17:27:53,139.282949,0.956000,0.763426,0.984125,0.787130,39,21,20,17,2,0,0,0,26,15,4,5
2026/02/04/17:27:54,140.283675,0.956000,0.763426,0.984125,0.787130,39,21,20,17,2,0,0,0,26,15,4,5
2026/02/04/17:27:55,141.284411,0.956000,0.763426,0.984125,0.787130,39,21,20,17,2,0,0,0,26,15,4,5
2026/02/04/17:27:56,142.363207,0.956000,0.763426,0.984125,0.787130,39,21,20,17,2,0,0,0,26,15,4,5
2026/02/04/17:27:57,143.391679,0.956000,0.763426,0.984125,0.787130,39,21,20,17,2,0,0,0,26,15,4,5
2026/02/04/17:27:59,145.065623,0.959562,0.773551,0.987688,0.797254,39,22,20,17,2,0,0,0,26,15,4,5
2026/02/04/17:28:00,146.067258,0.959562,0.773551,0.995500,0.801352,39,22,20,17,3,0,0,0,26,15,4,5
2026/02/04/17:28:02,147.774947,0.959562,0.773551,0.995500,0.801352,39,22,20,17,3,0,0,0,26,15,4,5
2026/02/04/17:28:03,149.366424,0.963812,0.767524,0.991938,0.791227,40,21,20,17,2,0,0,0,26,16,4,5
2026/02/04/17:28:05,150.848443,0.963812,0.767524,0.991938,0.791227,40,21,20,17,2,0,0,0,26,16,4,5
2026/02/04/17:28:06,152.549202,0.955500,0.762969,0.983625,0.786672,39,21,20,17,2,0,0,0,27,16,4,5
2026/02/04/17:28:09,155.368186,0.955500,0.762969,0.994875,0.794743,39,21,20,17,2,0,0,1,27,16,4,5
2026/02/04/17:28:11,157.543211,0.963750,0.792167,1.003125,0.823941,41,21,20,17,2,0,0,1,27,16,4,5
2026/02/04/17:28:13,158.917258,0.963750,0.792167,1.003125,0.823941,41,21,20,17,2,0,0,1,27,16,4,5
2026/02/04/17:28:14,159.918072,0.963750,0.792167,1.003125,0.823941,41,21,20,17,2,0,0,1,27,16,4,5
2026/02/04/17:28:15,160.919938,0.963750,0.792167,1.003125,0.823941,41,21,20,17,2,0,0,1,27,16,4,5
2026/02/04/17:28:16,161.921015,0.963750,0.792167,1.003125,0.823941,41,21,20,17,2,0,0,1,27,16,4,5
2026/02/04/17:28:17,162.921652,0.958937,0.766942,0.987062,0.790645,38,21,20,18,2,0,0,0,30,16,4,5
2026/02/04/17:28:18,163.922441,0.958937,0.766942,0.987062,0.790645,38,21,20,18,2,0,0,0,30,16,4,5
2026/02/04/17:28:19,164.923405,0.958937,0.766942,0.987062,0.790645,38,21,20,18,2,0,0,0,30,16,4,5
2026/02/04/17:28:20,165.924375,0.958937,0.766942,0.987062,0.790645,38,21,20,18,2,0,0,0,30,16,4,5
2026/02/04/17:28:21,166.925224,0.958937,0.766942,0.987062,0.790645,38,21,20,18,2,0,0,0,30,16,4,5
2026/02/04/17:28:22,167.925977,0.958937,0.766942,0.987062,0.790645,38,21,20,18,2,0,0,0,30,16,4,5
2026/02/04/17:28:23,168.926894,0.958937,0.766942,0.987062,0.790645,38,21,20,18,2,0,0,0,30,16,4,5
2026/02/04/17:28:24,169.951228,0.958937,0.766942,0.987062,0.790645,38,21,20,18,2,0,0,0,30,16,4,5
2026/02/04/17:28:25,170.951720,0.958937,0.766942,0.987062,0.790645,38,21,20,18,2,0,0,0,30,16,4,5
2026/02/04/17:28:26,171.955228,0.958937,0.766942,0.987062,0.790645,38,21,20,18,2,0,0,0,30,16,4,5
2026/02/04/17:28:27,173.154914,0.971625,0.786398,1.004687,0.822619,40,21,21,18,2,0,1,0,30,16,4,5
2026/02/04/17:28:29,174.844586,0.971625,0.786398,1.086688,0.866541,40,21,21,18,8,0,1,2,30,16,4,5
2026/02/04/17:28:30,176.547114,0.963750,0.771884,1.019562,0.810197,39,21,20,18,5,0,0,0,32,16,5,5
2026/02/04/17:28:32,178.056907,0.958937,0.766942,1.014750,0.805255,38,21,20,18,5,0,0,0,33,16,5,5
2026/02/04/17:28:34,180.157073,0.958937,0.766942,1.058375,0.820085,38,21,20,18,5,4,0,0,33,16,5,5
2026/02/04/17:28:36,182.385199,0.958937,0.766942,1.058375,0.820085,38,21,20,18,5,4,0,0,33,16,5,5
2026/02/04/17:28:37,183.385896,0.957812,0.784582,1.058375,0.820085,39,21,20,18,4,4,0,0,34,16,5,5
2026/02/04/17:28:38,184.386493,0.972375,0.794460,1.109813,0.868508,39,21,23,18,5,6,1,1,34,16,5,5
2026/02/04/17:28:39,185.387246,0.972375,0.794460,1.161750,0.929348,39,21,23,18,6,6,6,3,34,16,5,5
2026/02/04/17:28:40,186.387860,0.972375,0.794460,1.129438,0.907975,39,21,23,18,5,4,4,3,34,16,5,5
2026/02/04/17:28:41,187.388657,0.972375,0.794460,1.091312,0.867006,39,21,23,18,4,2,4,2,34,16,5,5
2026/02/04/17:28:42,188.389353,0.970313,0.804236,1.056188,0.849592,40,21,22,18,1,2,2,2,34,16,7,5
2026/02/04/17:28:43,189.390045,0.970313,0.804236,1.036188,0.836807,40,21,22,18,1,2,2,0,34,16,7,5
2026/02/04/17:28:44,190.390855,0.970313,0.804236,1.036188,0.836807,40,21,22,18,1,2,2,0,34,16,7,5
2026/02/04/17:28:45,191.391566,0.970313,0.804236,1.036188,0.836807,40,21,22,18,1,2,2,0,34,16,7,5
2026/02/04/17:28:46,192.392416,0.970313,0.804236,1.036188,0.836807,40,21,22,18,1,2,2,0,34,16,7,5
2026/02/04/17:28:47,193.393145,0.970313,0.804236,1.036188,0.836807,40,21,22,18,1,2,2,0,34,16,7,5
2026/02/04/17:28:48,194.421638,0.970313,0.804236,1.036188,0.836807,40,21,22,18,1,2,2,0,34,16,7,5
2026/02/04/17:28:49,195.422474,0.965063,0.795265,1.020438,0.809892,40,21,21,18,1,2,0,0,34,16,8,5
2026/02/04/17:28:50,196.422749,0.957812,0.784582,1.013187,0.799209,39,21,20,18,1,2,0,0,35,16,9,5
2026/02/04/17:28:51,197.423414,0.954688,0.787081,1.013187,0.799209,38,23,20,18,2,0,0,0,37,16,9,5
2026/02/04/17:28:52,198.424060,0.954688,0.787081,1.013187,0.799209,38,23,20,18,2,0,0,0,37,16,9,5
2026/02/04/17:28:53,199.425006,0.954688,0.787081,1.013187,0.799209,38,23,20,18,2,0,0,0,37,16,9,5
2026/02/04/17:28:54,200.425762,0.954688,0.787081,1.013187,0.799209,38,23,20,18,2,0,0,0,37,16,9,5
2026/02/04/17:28:55,201.426399,0.954688,0.787081,1.013187,0.799209,38,23,20,18,2,0,0,0,37,16,9,5
2026/02/04/17:28:56,202.460492,0.954688,0.787081,1.013187,0.799209,38,23,20,18,2,0,0,0,37,16,9,5
2026/02/04/17:28:57,203.511093,0.950625,0.782237,1.009125,0.794365,38,22,20,18,2,0,0,0,37,17,9,5
2026/02/04/17:28:59,204.754091,0.950625,0.782237,1.009125,0.794365,38,22,20,18,2,0,0,0,37,17,9,5
2026/02/04/17:29:00,205.754452,0.950625,0.782237,1.009125,0.794365,38,22,20,18,2,0,0,0,37,17,9,5
2026/02/04/17:29:01,207.045747,0.942500,0.771667,0.971750,0.777731,39,20,20,17,1,0,0,0,37,19,9,6
2026/02/04/17:29:02,208.548251,0.942500,0.771667,0.971750,0.777731,39,20,20,17,1,0,0,0,37,19,9,6
2026/02/04/17:29:04,209.863344,0.942500,0.771667,0.971750,0.777731,39,20,20,17,1,0,0,0,37,19,9,6
2026/02/04/17:29:06,211.744718,0.942500,0.771667,0.971750,0.777731,39,20,20,17,1,0,0,0,37,19,9,6
2026/02/04/17:29:08,214.347525,0.942500,0.771667,0.971750,0.777731,39,20,20,17,1,0,0,0,37,19,9,6
2026/02/04/17:29:12,217.937380,0.942500,0.771667,0.971750,0.777731,39,20,20,17,1,0,0,0,37,19,9,6
2026/02/04/17:29:13,219.126765,0.942500,0.771667,0.971750,0.777731,39,20,20,17,1,0,0,0,37,19,9,6
2026/02/04/17:29:14,220.127763,0.942500,0.771667,0.971750,0.777731,39,20,20,17,1,0,0,0,37,19,9,6
2026/02/04/17:29:15,221.128657,0.942500,0.771667,0.971750,0.777731,39,20,20,17,1,0,0,0,37,19,9,6
2026/02/04/17:29:16,222.129426,0.942500,0.771667,0.971750,0.777731,39,20,20,17,1,0,0,0,37,19,9,6
2026/02/04/17:29:17,223.130208,0.926125,0.765852,0.955375,0.771916,39,19,20,17,1,0,0,0,37,20,9,6
2026/02/04/17:29:18,224.131049,0.926125,0.765852,0.955375,0.771916,39,19,20,17,1,0,0,0,37,20,9,6
2026/02/04/17:29:19,225.131837,0.926125,0.765852,0.955375,0.771916,39,19,20,17,1,0,0,0,37,20,9,6
2026/02/04/17:29:20,226.140408,0.926125,0.765852,0.955375,0.771916,39,19,20,17,1,0,0,0,37,20,9,6
2026/02/04/17:29:21,227.141076,0.926125,0.765852,0.955375,0.771916,39,19,20,17,1,0,0,0,37,20,9,6
2026/02/04/17:29:22,228.141869,0.955375,0.771916,0.955375,0.771916,40,19,20,17,0,0,0,0,39,20,9,6
2026/02/04/17:29:23,229.142963,0.955375,0.771916,0.955375,0.771916,40,19,20,17,0,0,0,0,39,20,9,6
2026/02/04/17:29:24,230.143904,0.903375,0.764718,0.903375,0.764718,40,19,20,15,0,0,0,0,39,20,9,8
2026/02/04/17:29:25,231.144845,0.903375,0.764718,0.903375,0.764718,40,19,20,15,0,0,0,0,39,20,9,8
2026/02/04/17:29:26,232.145870,0.903375,0.764718,0.903375,0.764718,40,19,20,15,0,0,0,0,39,20,9,8
2026/02/04/17:29:27,233.146915,0.903375,0.764718,0.903375,0.764718,40,19,20,15,0,0,0,0,39,20,9,8
2026/02/04/17:29:28,234.147768,0.903375,0.764718,0.903375,0.764718,40,19,20,15,0,0,0,0,39,20,9,8
2026/02/04/17:29:29,235.148349,0.903375,0.764718,0.903375,0.764718,40,19,20,15,0,0,0,0,39,20,9,8
2026/02/04/17:29:30,236.149239,0.903375,0.764718,0.903375,0.764718,40,19,20,15,0,0,0,0,39,20,9,8
2026/02/04/17:29:31,237.150154,0.903375,0.764718,0.903375,0.764718,40,19,20,15,0,0,0,0,39,20,9,8
2026/02/04/17:29:32,238.150930,0.903375,0.764718,0.903375,0.764718,40,19,20,15,0,0,0,0,39,20,9,8
2026/02/04/17:29:33,239.151969,0.903375,0.764718,0.903375,0.764718,40,19,20,15,0,0,0,0,39,20,9,8
2026/02/04/17:29:34,240.152852,0.903375,0.764718,0.903375,0.764718,40,19,20,15,0,0,0,0,39,20,9,8
