timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/04/00:11:35,98.327824,0.831438,0.754260,0.843469,0.757380,199,1,12
2026/02/04/00:11:36,99.327931,0.831438,0.754260,0.843469,0.757380,199,1,12
2026/02/04/00:11:37,100.328005,0.831438,0.754260,0.843469,0.757380,199,1,12
2026/02/04/00:11:38,101.328078,0.831438,0.754260,0.843469,0.757380,199,1,12
2026/02/04/00:11:39,102.328195,0.831438,0.754260,0.843469,0.757380,199,1,12
2026/02/04/00:11:40,103.328236,0.831438,0.754260,0.843469,0.757380,199,1,12
2026/02/04/00:11:41,104.328346,0.831438,0.754260,0.843469,0.757380,199,1,12
2026/02/04/00:11:42,105.328437,0.831438,0.754260,0.843469,0.757380,199,1,12
2026/02/04/00:11:43,106.328583,0.831438,0.754260,0.843469,0.757380,199,1,12
2026/02/04/00:11:44,107.328726,0.831438,0.754260,0.843469,0.757380,199,1,12
2026/02/04/00:11:45,108.328824,0.831438,0.754260,0.843469,0.757380,199,1,12
2026/02/04/00:11:46,109.328918,0.853062,0.789786,0.873750,0.801243,207,2,13
2026/02/04/00:11:47,110.329074,0.856812,0.793622,0.886156,0.813415,208,3,13
2026/02/04/00:11:48,111.329178,0.849750,0.780795,0.879094,0.800588,206,3,15
2026/02/04/00:11:49,112.329231,0.848000,0.778229,0.860031,0.781349,205,1,16
2026/02/04/00:11:50,113.329340,0.848000,0.778229,0.860031,0.781349,205,1,16
2026/02/04/00:11:51,114.329421,0.848000,0.778229,0.860031,0.781349,205,1,16
2026/02/04/00:11:52,115.329527,0.848000,0.778229,0.860031,0.781349,205,1,16
2026/02/04/00:11:53,116.329597,0.856094,0.785860,0.868125,0.788980,208,1,16
2026/02/04/00:11:54,117.329723,0.856094,0.785860,0.868125,0.788980,208,1,16
2026/02/04/00:11:55,118.329802,0.856094,0.785860,0.868125,0.788980,208,1,16
2026/02/04/00:11:56,119.329896,0.856094,0.785860,0.868125,0.788980,208,1,16
2026/02/04/00:11:57,120.329996,0.851469,0.782035,0.863500,0.785156,206,1,18
2026/02/04/00:11:58,121.330082,0.855219,0.786642,0.867250,0.789762,207,1,18
2026/02/04/00:11:59,122.330217,0.855219,0.786642,0.867250,0.789762,207,1,18
2026/02/04/00:12:00,123.330255,0.860531,0.794143,0.872563,0.797263,209,1,18
2026/02/04/00:12:01,124.330355,0.860531,0.794143,0.872563,0.797263,209,1,18
2026/02/04/00:12:02,125.330509,0.856781,0.789536,0.868812,0.792657,208,1,19
2026/02/04/00:12:03,126.330603,0.856781,0.789536,0.868812,0.792657,208,1,19
2026/02/04/00:12:04,127.330704,0.860719,0.802117,0.872750,0.805237,210,1,19
2026/02/04/00:12:05,128.330851,0.857250,0.798310,0.880844,0.803430,209,2,20
2026/02/04/00:12:06,129.330942,0.857250,0.798310,0.880844,0.803430,209,2,20
2026/02/04/00:12:08,130.403305,0.857250,0.798310,0.880844,0.803430,209,2,20
2026/02/04/00:12:09,131.403373,0.869281,0.801431,0.880844,0.803430,210,1,21
2026/02/04/00:12:10,132.403464,0.865344,0.788851,0.876906,0.790850,208,1,23
2026/02/04/00:12:11,133.403557,0.865344,0.788851,0.876906,0.790850,208,1,23
2026/02/04/00:12:12,134.403678,0.865344,0.788851,0.876906,0.790850,208,1,23
2026/02/04/00:12:13,135.403762,0.867781,0.790448,0.879344,0.792447,209,1,23
2026/02/04/00:12:14,136.403862,0.884625,0.818203,0.912500,0.826187,217,3,23
2026/02/04/00:12:15,137.404092,0.899281,0.831614,0.942094,0.857281,221,5,23
2026/02/04/00:12:16,138.404084,0.902781,0.833391,0.939656,0.855684,221,4,24
2026/02/04/00:12:17,139.404196,0.897719,0.826132,0.934594,0.848425,218,4,27
2026/02/04/00:12:18,140.404283,0.897719,0.826132,0.934594,0.848425,218,4,27
2026/02/04/00:12:19,141.404422,0.893188,0.818876,0.930063,0.841169,216,4,29
2026/02/04/00:12:20,142.404526,0.893188,0.818876,0.930063,0.841169,216,4,29
2026/02/04/00:12:21,143.404618,0.899844,0.824743,0.936719,0.847035,219,4,29
2026/02/04/00:12:22,144.404705,0.899844,0.824743,0.936719,0.847035,219,4,29
2026/02/04/00:12:23,145.404803,0.899844,0.824743,0.936719,0.847035,219,4,29
2026/02/04/00:12:24,146.404876,0.899844,0.824743,0.936719,0.847035,219,4,29
2026/02/04/00:12:25,147.404976,0.894531,0.817241,0.931406,0.839534,217,4,31
2026/02/04/00:12:26,148.405068,0.896656,0.820090,0.933531,0.842383,218,4,31
2026/02/04/00:12:27,149.405199,0.896656,0.820090,0.933531,0.842383,218,4,31
2026/02/04/00:12:28,150.405243,0.896656,0.820090,0.933531,0.842383,218,4,31
2026/02/04/00:12:29,151.405313,0.890000,0.814223,0.926875,0.836516,215,4,34
2026/02/04/00:12:30,152.405403,0.888000,0.812470,0.924875,0.834763,214,4,35
2026/02/04/00:12:31,153.405493,0.888000,0.812470,0.924875,0.834763,214,4,35
2026/02/04/00:12:32,154.405587,0.888000,0.812470,0.924875,0.834763,214,4,35
2026/02/04/00:12:33,155.405697,0.888000,0.812470,0.924875,0.834763,214,4,35
2026/02/04/00:12:34,156.405844,0.888000,0.812470,0.924875,0.834763,214,4,35
2026/02/04/00:12:35,157.405951,0.897875,0.816993,0.906031,0.819985,214,1,38
2026/02/04/00:12:36,158.406042,0.897875,0.816993,0.906031,0.819985,214,1,38
2026/02/04/00:12:37,159.406138,0.897875,0.816993,0.906031,0.819985,214,1,38
2026/02/04/00:12:38,160.406216,0.897875,0.816993,0.906031,0.819985,214,1,38
2026/02/04/00:12:39,161.406292,0.897875,0.816993,0.906031,0.819985,214,1,38
2026/02/04/00:12:40,162.406455,0.897875,0.816993,0.906031,0.819985,214,1,38
2026/02/04/00:12:41,163.406608,0.923750,0.840388,0.931906,0.843380,223,1,38
2026/02/04/00:12:42,164.406696,0.924344,0.836081,0.948906,0.844967,223,4,39
2026/02/04/00:12:43,165.406775,0.931281,0.834589,0.950375,0.841510,225,3,42
2026/02/04/00:12:44,166.406874,0.928625,0.833305,0.936781,0.836297,224,1,45
2026/02/04/00:12:45,167.406975,0.916750,0.826558,0.924906,0.829550,222,1,47
2026/02/04/00:12:46,168.407055,0.913875,0.824571,0.922031,0.827563,221,1,48
2026/02/04/00:12:47,169.407182,0.913875,0.824571,0.922031,0.827563,221,1,48
2026/02/04/00:12:48,170.407277,0.913875,0.824571,0.922031,0.827563,221,1,48
2026/02/04/00:12:49,171.407359,0.909094,0.819008,0.917250,0.822000,218,1,51
2026/02/04/00:12:50,172.407426,0.909094,0.819008,0.917250,0.822000,218,1,51
2026/02/04/00:12:51,173.407538,0.909094,0.819008,0.917250,0.822000,218,1,51
2026/02/04/00:12:52,174.407657,0.909094,0.819008,0.917250,0.822000,218,1,51
2026/02/04/00:12:53,175.407751,0.913781,0.835065,0.924094,0.852223,220,2,51
2026/02/04/00:12:54,176.407812,0.913781,0.835065,0.924094,0.852223,220,2,51
2026/02/04/00:12:55,177.407926,0.919687,0.850925,0.930000,0.868082,223,2,51
2026/02/04/00:12:56,178.408022,0.915000,0.834868,0.923156,0.837860,221,1,53
2026/02/04/00:12:57,179.408113,0.915000,0.834868,0.923156,0.837860,221,1,53
2026/02/04/00:12:58,180.408265,0.915000,0.834868,0.923156,0.837860,221,1,53
2026/02/04/00:12:59,181.408553,0.915000,0.834868,0.923156,0.837860,221,1,53
2026/02/04/00:13:00,182.408522,0.915000,0.834868,0.923156,0.837860,221,1,53
2026/02/04/00:13:01,183.408623,0.915000,0.834868,0.923156,0.837860,221,1,53
2026/02/04/00:13:02,184.408726,0.915000,0.834868,0.923156,0.837860,221,1,53
2026/02/04/00:13:03,185.408814,0.909094,0.819008,0.917250,0.822000,218,1,56
2026/02/04/00:13:04,186.408944,0.909094,0.819008,0.917250,0.822000,218,1,56
2026/02/04/00:13:05,187.409019,0.909094,0.819008,0.917250,0.822000,218,1,56
2026/02/04/00:13:06,188.409146,0.909094,0.819008,0.917250,0.822000,218,1,56
2026/02/04/00:13:07,189.409269,0.900937,0.816016,0.900937,0.816016,217,0,57
2026/02/04/00:13:08,190.409377,0.900937,0.816016,0.900937,0.816016,217,0,57
2026/02/04/00:13:09,191.409464,0.900937,0.816016,0.900937,0.816016,217,0,57
2026/02/04/00:13:10,192.409545,0.900937,0.816016,0.900937,0.816016,217,0,57
2026/02/04/00:13:11,193.409645,0.900937,0.816016,0.900937,0.816016,217,0,57
2026/02/04/00:13:12,194.409770,0.900937,0.816016,0.900937,0.816016,217,0,57
2026/02/04/00:13:13,195.409847,0.900937,0.816016,0.900937,0.816016,217,0,57
2026/02/04/00:13:14,196.409933,0.900937,0.816016,0.900937,0.816016,217,0,57
2026/02/04/00:13:15,197.410019,0.900937,0.816016,0.900937,0.816016,217,0,57
2026/02/04/00:13:16,198.410135,0.900937,0.816016,0.900937,0.816016,217,0,57
2026/02/04/00:13:17,199.410244,0.900937,0.816016,0.900937,0.816016,217,0,57
2026/02/04/00:13:18,200.410400,0.900937,0.816016,0.900937,0.816016,217,0,57
2026/02/04/00:13:19,201.410497,0.896062,0.809410,0.896062,0.809410,214,0,60
2026/02/04/00:13:20,202.410590,0.896062,0.809410,0.896062,0.809410,214,0,60
2026/02/04/00:13:21,203.410695,0.896062,0.809410,0.896062,0.809410,214,0,60
2026/02/04/00:13:22,204.410783,0.896062,0.809410,0.896062,0.809410,214,0,60
2026/02/04/00:13:23,205.410920,0.888094,0.792688,0.888094,0.792688,211,0,63
2026/02/04/00:13:24,206.411010,0.888094,0.792688,0.888094,0.792688,211,0,63
2026/02/04/00:13:25,207.411094,0.884188,0.791079,0.884188,0.791079,210,0,64
2026/02/04/00:13:26,208.411240,0.878062,0.789352,0.878062,0.789352,209,0,65
2026/02/04/00:13:27,209.411379,0.878062,0.789352,0.878062,0.789352,209,0,65
2026/02/04/00:13:28,210.411500,0.878062,0.789352,0.878062,0.789352,209,0,65
2026/02/04/00:13:29,211.411597,0.878062,0.789352,0.878062,0.789352,209,0,65
2026/02/04/00:13:30,212.411720,0.878062,0.789352,0.878062,0.789352,209,0,65
2026/02/04/00:13:31,213.411835,0.878062,0.789352,0.878062,0.789352,209,0,65
2026/02/04/00:13:32,214.411985,0.878062,0.789352,0.878062,0.789352,209,0,65
2026/02/04/00:13:33,215.412075,0.878062,0.789352,0.878062,0.789352,209,0,65
2026/02/04/00:13:34,216.412187,0.878062,0.789352,0.878062,0.789352,209,0,65
2026/02/04/00:13:35,217.412260,0.878062,0.789352,0.878062,0.789352,209,0,65
2026/02/04/00:13:36,218.412347,0.872062,0.784549,0.872062,0.784549,207,0,67
2026/02/04/00:13:37,219.412439,0.872062,0.784549,0.872062,0.784549,207,0,67
2026/02/04/00:13:38,220.412522,0.872062,0.784549,0.872062,0.784549,207,0,67
2026/02/04/00:13:39,221.412619,0.872062,0.784549,0.872062,0.784549,207,0,67
2026/02/04/00:13:40,222.412710,0.872062,0.784549,0.872062,0.784549,207,0,67
2026/02/04/00:13:41,223.412803,0.872062,0.784549,0.872062,0.784549,207,0,67
2026/02/04/00:13:42,224.412899,0.872062,0.784549,0.872062,0.784549,207,0,67
2026/02/04/00:13:43,225.412988,0.872062,0.784549,0.872062,0.784549,207,0,67
2026/02/04/00:13:44,226.413177,0.866250,0.775954,0.866250,0.775954,204,0,70
2026/02/04/00:13:45,227.413258,0.866250,0.775954,0.866250,0.775954,204,0,70
2026/02/04/00:13:46,228.413295,0.866250,0.775954,0.866250,0.775954,204,0,70
2026/02/04/00:13:47,229.413423,0.866250,0.775954,0.866250,0.775954,204,0,70
2026/02/04/00:13:48,230.413508,0.866250,0.775954,0.866250,0.775954,204,0,70
2026/02/04/00:13:49,231.413614,0.866250,0.775954,0.866250,0.775954,204,0,70
2026/02/04/00:13:50,232.413704,0.866250,0.775954,0.866250,0.775954,204,0,70
2026/02/04/00:13:51,233.413811,0.866250,0.775954,0.866250,0.775954,204,0,70
2026/02/04/00:13:52,234.413899,0.866250,0.775954,0.866250,0.775954,204,0,70
2026/02/04/00:13:53,235.414005,0.866250,0.775954,0.866250,0.775954,204,0,70
2026/02/04/00:13:54,236.414097,0.873938,0.781365,0.873938,0.781365,207,0,70
2026/02/04/00:13:55,237.414182,0.873938,0.781365,0.873938,0.781365,207,0,70
2026/02/04/00:13:56,238.414245,0.881875,0.786313,0.881875,0.786313,209,0,70
2026/02/04/00:13:57,239.414335,0.881875,0.786313,0.881875,0.786313,209,0,70
2026/02/04/00:13:58,240.414421,0.881875,0.786313,0.881875,0.786313,209,0,70
2026/02/04/00:13:59,241.414534,0.873938,0.781365,0.873938,0.781365,207,0,72
2026/02/04/00:14:00,242.414611,0.873938,0.781365,0.873938,0.781365,207,0,72
2026/02/04/00:14:01,243.414706,0.873938,0.781365,0.873938,0.781365,207,0,72
2026/02/04/00:14:02,244.414798,0.873938,0.781365,0.873938,0.781365,207,0,72
2026/02/04/00:14:03,245.414938,0.873938,0.781365,0.873938,0.781365,207,0,72
2026/02/04/00:14:04,246.415020,0.873938,0.781365,0.873938,0.781365,207,0,72
2026/02/04/00:14:05,247.415199,0.873938,0.781365,0.873938,0.781365,207,0,72
2026/02/04/00:14:06,248.415300,0.873938,0.781365,0.873938,0.781365,207,0,72
2026/02/04/00:14:07,249.415399,0.873938,0.781365,0.873938,0.781365,207,0,72
2026/02/04/00:14:08,250.415533,0.873938,0.781365,0.873938,0.781365,207,0,72
2026/02/04/00:14:09,251.415684,0.873938,0.781365,0.873938,0.781365,207,0,72
2026/02/04/00:14:10,252.415773,0.873938,0.781365,0.873938,0.781365,207,0,72
2026/02/04/00:14:11,253.415869,0.873938,0.781365,0.873938,0.781365,207,0,72
2026/02/04/00:14:12,254.415963,0.873938,0.781365,0.873938,0.781365,207,0,72
2026/02/04/00:14:13,255.416061,0.873938,0.781365,0.873938,0.781365,207,0,72
2026/02/04/00:14:14,256.416154,0.873938,0.781365,0.873938,0.781365,207,0,72
2026/02/04/00:14:15,257.416241,0.873938,0.781365,0.873938,0.781365,207,0,72
2026/02/04/00:14:16,258.416340,0.868875,0.773811,0.868875,0.773811,204,0,75
2026/02/04/00:14:17,259.416456,0.868875,0.773811,0.868875,0.773811,204,0,75
2026/02/04/00:14:18,260.416607,0.868875,0.773811,0.868875,0.773811,204,0,75
2026/02/04/00:14:19,261.416731,0.868875,0.773811,0.868875,0.773811,204,0,75
2026/02/04/00:14:20,262.416897,0.868875,0.773811,0.868875,0.773811,204,0,75
2026/02/04/00:14:21,263.416987,0.868875,0.773811,0.868875,0.773811,204,0,75
2026/02/04/00:14:22,264.417085,0.868875,0.773811,0.868875,0.773811,204,0,75
2026/02/04/00:14:23,265.417228,0.868875,0.773811,0.868875,0.773811,204,0,75
2026/02/04/00:14:24,266.417353,0.868875,0.773811,0.868875,0.773811,204,0,75
2026/02/04/00:14:25,267.417508,0.868875,0.773811,0.868875,0.773811,204,0,75
2026/02/04/00:14:26,268.417571,0.868875,0.773811,0.868875,0.773811,204,0,75
2026/02/04/00:14:27,269.417722,0.868875,0.773811,0.868875,0.773811,204,0,75
2026/02/04/00:14:28,270.417875,0.870781,0.775704,0.870781,0.775704,205,0,75
2026/02/04/00:14:29,271.417974,0.870781,0.775704,0.870781,0.775704,205,0,75
2026/02/04/00:14:30,272.418206,0.870781,0.775704,0.870781,0.775704,205,0,75
2026/02/04/00:14:31,273.418229,0.868875,0.773811,0.868875,0.773811,204,0,76
2026/02/04/00:14:32,274.418327,0.868875,0.773811,0.868875,0.773811,204,0,76
2026/02/04/00:14:33,275.418463,0.868875,0.773811,0.868875,0.773811,204,0,76
2026/02/04/00:14:34,276.418617,0.868875,0.773811,0.868875,0.773811,204,0,76
2026/02/04/00:14:35,277.418720,0.868875,0.773811,0.868875,0.773811,204,0,76
2026/02/04/00:14:36,278.418866,0.868875,0.773811,0.868875,0.773811,204,0,76
2026/02/04/00:14:37,279.418969,0.868875,0.773811,0.868875,0.773811,204,0,76
2026/02/04/00:14:38,280.419029,0.868875,0.773811,0.868875,0.773811,204,0,76
2026/02/04/00:14:39,281.419217,0.868875,0.773811,0.868875,0.773811,204,0,76
2026/02/04/00:14:40,282.419318,0.868875,0.773811,0.868875,0.773811,204,0,76
2026/02/04/00:14:41,283.419408,0.868875,0.773811,0.868875,0.773811,204,0,76
2026/02/04/00:14:42,284.419494,0.868875,0.773811,0.868875,0.773811,204,0,76
2026/02/04/00:14:43,285.419597,0.868875,0.773811,0.868875,0.773811,204,0,76
2026/02/04/00:14:44,286.419738,0.868875,0.773811,0.868875,0.773811,204,0,76
2026/02/04/00:14:45,287.419827,0.868875,0.773811,0.868875,0.773811,204,0,76
2026/02/04/00:14:46,288.419940,0.868875,0.773811,0.868875,0.773811,204,0,76
2026/02/04/00:14:47,289.420060,0.868875,0.773811,0.868875,0.773811,204,0,76
2026/02/04/00:14:48,290.420177,0.868875,0.773811,0.868875,0.773811,204,0,76
2026/02/04/00:14:49,291.420241,0.868875,0.773811,0.868875,0.773811,204,0,76
2026/02/04/00:14:50,292.420354,0.868875,0.773811,0.868875,0.773811,204,0,76
2026/02/04/00:14:51,293.420453,0.868875,0.773811,0.868875,0.773811,204,0,76
2026/02/04/00:14:52,294.420529,0.868875,0.773811,0.868875,0.773811,204,0,76
2026/02/04/00:14:53,295.420675,0.868875,0.773811,0.868875,0.773811,204,0,76
2026/02/04/00:14:54,296.420778,0.868875,0.773811,0.868875,0.773811,204,0,76
2026/02/04/00:14:55,297.420865,0.868875,0.773811,0.868875,0.773811,204,0,76
2026/02/04/00:14:56,298.420967,0.868875,0.773811,0.868875,0.773811,204,0,76
2026/02/04/00:14:57,299.421045,0.878313,0.777286,0.878313,0.777286,206,0,76
2026/02/04/00:14:58,300.421134,0.878313,0.777286,0.878313,0.777286,206,0,76
2026/02/04/00:14:59,301.421231,0.878313,0.777286,0.878313,0.777286,206,0,76
2026/02/04/00:15:00,302.421388,0.878313,0.777286,0.878313,0.777286,206,0,76
2026/02/04/00:15:01,303.421500,0.868875,0.773811,0.868875,0.773811,204,0,78
2026/02/04/00:15:02,304.421593,0.868875,0.773811,0.868875,0.773811,204,0,78
2026/02/04/00:15:03,305.421678,0.868875,0.773811,0.868875,0.773811,204,0,78
2026/02/04/00:15:04,306.421832,0.868875,0.773811,0.868875,0.773811,204,0,78
2026/02/04/00:15:05,307.421977,0.868875,0.773811,0.868875,0.773811,204,0,78
2026/02/04/00:15:06,308.422094,0.868875,0.773811,0.868875,0.773811,204,0,78
2026/02/04/00:15:07,309.422207,0.868875,0.773811,0.868875,0.773811,204,0,78
2026/02/04/00:15:08,310.422239,0.868875,0.773811,0.868875,0.773811,204,0,78
2026/02/04/00:15:09,311.422353,0.868875,0.773811,0.868875,0.773811,204,0,78
2026/02/04/00:15:10,312.422461,0.868875,0.773811,0.868875,0.773811,204,0,78
2026/02/04/00:15:11,313.422538,0.868875,0.773811,0.868875,0.773811,204,0,78
2026/02/04/00:15:12,314.422613,0.868875,0.773811,0.868875,0.773811,204,0,78
2026/02/04/00:15:13,315.422785,0.865125,0.769976,0.865125,0.769976,203,0,79
2026/02/04/00:15:14,316.422856,0.865125,0.769976,0.865125,0.769976,203,0,79
2026/02/04/00:15:15,317.422960,0.865125,0.769976,0.865125,0.769976,203,0,79
2026/02/04/00:15:16,318.423068,0.865125,0.769976,0.865125,0.769976,203,0,79
